Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.34225,0.438932,0,6.35742,0.5,0,2124
6.32812,0.438187,0,6.34328,0.5,0,2125
6.35742,0.43918,0,6.37257,0.5,0,2126
6.35714,0.439174,0,6.37229,0.5,0,2127
6.36475,0.439398,0,6.3799,0.5,0,2128
6.36469,0.439397,0,6.37984,0.5,0,2129
6.35742,0.439315,0,6.37258,0.5,0,2130
6.36477,0.439453,0,6.37993,0.5,0,2131
6.36475,0.439425,0,6.3799,0.5,0,2132
6.37207,0.439508,0,6.38721,0.5,0,2133
6.36842,0.439453,0,6.38356,0.5,0,2134
6.3721,0.439453,0,6.38723,0.5,0,2135
6.3721,0.439481,0,6.38724,0.5,0,2136
6.37207,0.439481,0,6.38721,0.5,0,2137
6.37939,0.439486,0,6.39452,0.5,0,2138
6.37936,0.439453,0,6.39448,0.5,0,2139
6.38672,0.43948,0,6.40182,0.5,0,2140
6.37946,0.439517,0,6.39458,0.5,0,2141
6.37939,0.439517,0,6.39452,0.5,0,2142
6.39404,0.439438,0,6.40913,0.5,0,2143
6.39403,0.439438,0,6.40911,0.5,0,2144
6.39137,0.439453,0,6.40646,0.5,0,2145
6.40137,0.439358,0,6.41643,0.5,0,2146
6.40127,0.439359,0,6.41633,0.5,0,2147
6.40869,0.439233,0,6.42373,0.5,0,2148
6.40848,0.439237,0,6.42351,0.5,0,2149
6.41602,0.439071,0,6.43102,0.5,0,2150
6.41564,0.43908,0,6.43065,0.5,0,2151
6.38675,0.43948,0,6.40185,0.5,0,2152
6.42334,0.438872,0,6.43832,0.5,0,2153
6.42277,0.438888,0,6.43775,0.5,0,2154
6.43066,0.438638,0,6.44561,0.5,0,2155
6.42988,0.438665,0,6.44482,0.5,0,2156
6.43799,0.438369,0,6.4529,0.5,0,2157
6.43694,0.438409,0,6.45186,0.5,0,2158
6.44531,0.438067,0,6.46018,0.5,0,2159
6.44398,0.438123,0,6.45886,0.5,0,2160
6.45264,0.437733,0,6.46747,0.5,0,2161
6.45099,0.43781,0,6.46583,0.5,0,2162
6.45996,0.437325,0,6.47475,0.5,0,2163
6.45753,0.437024,0,6.4723,0.5,0,2164
6.46362,0.438062,0,6.47845,0.5,0,2165
6.4617,0.437533,0,6.4765,0.5,0,2166
6.45996,0.43709,0,6.47473,0.5,0,2167
6.46729,0.437645,0,6.48208,0.5,0,2168
6.46509,0.437256,0,6.47986,0.5,0,2169
6.47461,0.43675,0,6.48932,0.5,0,2170
6.47165,0.43649,0,6.48635,0.5,0,2171
6.46729,0.436355,0,6.48199,0.5,0,2172
6.47581,0.435791,0,6.49045,0.5,0,2173
6.47461,0.435497,0,6.48924,0.5,0,2174
6.47827,0.436504,0,6.49296,0.5,0,2175
6.48193,0.43714,0,6.49666,0.5,0,2176
6.47892,0.436439,0,6.4936,0.5,0,2177
6.48926,0.435807,0,6.50388,0.5,0,2178
6.48621,0.436402,0,6.50087,0.5,0,2179
6.48193,0.435672,0,6.49656,0.5,0,2180
6.49658,0.435951,0,6.51119,0.5,0,2181
6.49233,0.435203,0,6.5069,0.5,0,2182
6.50024,0.435183,0,6.5148,0.5,0,2183
6.49967,0.43522,0,6.51423,0.5,0,2184
6.49658,0.434482,0,6.51109,0.5,0,2185
6.50391,0.435098,0,6.51844,0.5,0,2186
6.50313,0.435014,0,6.51766,0.5,0,2187
6.50757,0.434627,0,6.52207,0.5,0,2188
6.50674,0.434962,0,6.52126,0.5,0,2189
6.51123,0.435642,0,6.52579,0.5,0,2190
6.51109,0.435652,0,6.52565,0.5,0,2191
6.51855,0.434378,0,6.53301,0.5,0,2192
6.5142,0.4351,0,6.52872,0.5,0,2193
6.51123,0.434647,0,6.52572,0.5,0,2194
6.52588,0.434038,0,6.5403,0.5,0,2195
6.52071,0.434281,0,6.53515,0.5,0,2196
6.5332,0.433682,0,6.54758,0.5,0,2197
6.5277,0.433949,0,6.54211,0.5,0,2198
6.54053,0.433586,0,6.55488,0.5,0,2199
6.53499,0.433915,0,6.54938,0.5,0,2200
6.54785,0.432973,0,6.56215,0.5,0,2201
6.54167,0.433269,0,6.556,0.5,0,2202
6.55518,0.432637,0,6.56944,0.5,0,2203
6.54866,0.432935,0,6.56295,0.5,0,2204
6.5625,0.432328,0,6.57673,0.5,0,2205
6.55566,0.432616,0,6.56992,0.5,0,2206
6.56982,0.432104,0,6.58402,0.5,0,2207
6.5698,0.432105,0,6.584,0.5,0,2208
6.56903,0.432129,0,6.58323,0.5,0,2209
6.56269,0.432322,0,6.57692,0.5,0,2210
6.57715,0.431886,0,6.59131,0.5,0,2211
6.57691,0.431889,0,6.59107,0.5,0,2212
6.58447,0.431641,0,6.59861,0.5,0,2213
6.58403,0.431687,0,6.59817,0.5,0,2214
6.5918,0.431506,0,6.60591,0.5,0,2215
6.59114,0.431474,0,6.60525,0.5,0,2216
6.59912,0.431373,0,6.61321,0.5,0,2217
6.59838,0.431386,0,6.61246,0.5,0,2218
6.60645,0.431267,0,6.62051,0.5,0,2219
6.60559,0.431278,0,6.61966,0.5,0,2220
6.61377,0.431042,0,6.6278,0.5,0,2221
6.61284,0.431194,0,6.62688,0.5,0,2222
6.62109,0.431125,0,6.63512,0.5,0,2223
6.61995,0.430983,0,6.63396,0.5,0,2224
6.62842,0.430899,0,6.64241,0.5,0,2225
6.62737,0.431084,0,6.64138,0.5,0,2226
6.63574,0.431039,0,6.64973,0.5,0,2227
6.63447,0.430861,0,6.64845,0.5,0,2228
6.64307,0.430809,0,6.65702,0.5,0,2229
6.64195,0.431015,0,6.65592,0.5,0,2230
6.65039,0.431,0,6.66434,0.5,0,2231
6.64906,0.430797,0,6.663,0.5,0,2232
6.65771,0.431011,0,6.67165,0.5,0,2233
6.65659,0.431008,0,6.67053,0.5,0,2234
6.66504,0.431042,0,6.67896,0.5,0,2235
6.66395,0.431037,0,6.67787,0.5,0,2236
6.67236,0.431088,0,6.68627,0.5,0,2237
6.67132,0.431081,0,6.68523,0.5,0,2238
6.67969,0.431137,0,6.69359,0.5,0,2239
6.67869,0.43113,0,6.69259,0.5,0,2240
6.68701,0.431043,0,6.70089,0.5,0,2241
6.68606,0.431176,0,6.69995,0.5,0,2242
6.69434,0.431217,0,6.70821,0.5,0,2243
6.69328,0.431078,0,6.70715,0.5,0,2244
6.70166,0.431118,0,6.71551,0.5,0,2245
6.70077,0.431238,0,6.71463,0.5,0,2246
6.70898,0.431245,0,6.72283,0.5,0,2247
6.70798,0.431124,0,6.72182,0.5,0,2248
6.71631,0.431225,0,6.73014,0.5,0,2249
6.71541,0.431228,0,6.72924,0.5,0,2250
6.72363,0.431178,0,6.73744,0.5,0,2251
6.72269,0.431185,0,6.7365,0.5,0,2252
6.73096,0.431105,0,6.74475,0.5,0,2253
6.72994,0.431116,0,6.74374,0.5,0,2254
6.73828,0.431013,0,6.75205,0.5,0,2255
6.73718,0.431027,0,6.75095,0.5,0,2256
6.74561,0.430748,0,6.75934,0.5,0,2257
6.74409,0.430615,0,6.75782,0.5,0,2258
6.74712,0.432129,0,6.76094,0.5,0,2259
6.74561,0.431082,0,6.75937,0.5,0,2260
6.75293,0.431094,0,6.76668,0.5,0,2261
6.75177,0.430971,0,6.76551,0.5,0,2262
6.75113,0.432129,0,6.76495,0.5,0,2263
6.76025,0.430495,0,6.77395,0.5,0,2264
6.75853,0.430402,0,6.77222,0.5,0,2265
6.75293,0.430247,0,6.76662,0.5,0,2266
6.7626,0.432129,0,6.7764,0.5,0,2267
6.76025,0.430749,0,6.77396,0.5,0,2268
6.76758,0.430857,0,6.78128,0.5,0,2269
6.76612,0.43067,0,6.77981,0.5,0,2270
6.76496,0.432129,0,6.77875,0.5,0,2271
6.7749,0.430248,0,6.78855,0.5,0,2272
6.7732,0.430425,0,6.78686,0.5,0,2273
6.76758,0.429863,0,6.78122,0.5,0,2274
6.78223,0.431621,0,6.79595,0.5,0,2275
6.7819,0.431802,0,6.79563,0.5,0,2276
6.79688,0.430586,0,6.8105,0.5,0,2277
6.78766,0.430243,0,6.80129,0.5,0,2278
6.78223,0.429801,0,6.79583,0.5,0,2279
6.8042,0.429017,0,6.81771,0.5,0,2280
6.8009,0.428827,0,6.8144,0.5,0,2281
6.79688,0.428164,0,6.81035,0.5,0,2282
6.81152,0.428635,0,6.825,0.5,0,2283
6.8082,0.42881,0,6.8217,0.5,0,2284
6.81885,0.428235,0,6.83228,0.5,0,2285
6.81516,0.428438,0,6.82861,0.5,0,2286
6.82617,0.428411,0,6.8396,0.5,0,2287
6.82174,0.427695,0,6.83513,0.5,0,2288
6.82983,0.427428,0,6.8432,0.5,0,2289
6.82897,0.427598,0,6.84234,0.5,0,2290
6.82617,0.42699,0,6.83951,0.5,0,2291
6.8335,0.428466,0,6.84692,0.5,0,2292
6.8335,0.428466,0,6.84691,0.5,0,2293
6.84082,0.42699,0,6.85413,0.5,0,2294
6.83647,0.427778,0,6.84984,0.5,0,2295
6.8335,0.427337,0,6.84684,0.5,0,2296
6.84814,0.426571,0,6.86142,0.5,0,2297
6.84289,0.426871,0,6.85619,0.5,0,2298
6.85547,0.426162,0,6.8687,0.5,0,2299
6.84982,0.426477,0,6.86308,0.5,0,2300
6.86279,0.425749,0,6.87599,0.5,0,2301
6.85675,0.42609,0,6.86998,0.5,0,2302
6.87012,0.425329,0,6.88327,0.5,0,2303
6.86369,0.425698,0,6.87687,0.5,0,2304
6.88477,0.424664,0,6.89785,0.5,0,2305
6.88463,0.424669,0,6.89771,0.5,0,2306
6.88114,0.424805,0,6.89424,0.5,0,2307
6.87744,0.424948,0,6.89056,0.5,0,2308
6.87062,0.425303,0,6.88377,0.5,0,2309
6.87758,0.424944,0,6.8907,0.5,0,2310
6.88492,0.424805,0,6.89801,0.5,0,2311
6.89941,0.423946,0,6.91243,0.5,0,2312
6.8986,0.423986,0,6.91161,0.5,0,2313
6.89855,0.424805,0,6.91162,0.5,0,2314
6.90048,0.424805,0,6.91355,0.5,0,2315
6.91406,0.42325,0,6.92701,0.5,0,2316
6.91258,0.423319,0,6.92553,0.5,0,2317
6.91233,0.424805,0,6.92537,0.5,0,2318
6.92139,0.422919,0,6.9343,0.5,0,2319
6.91958,0.423,0,6.9325,0.5,0,2320
6.92871,0.42257,0,6.94158,0.5,0,2321
6.92613,0.422226,0,6.93899,0.5,0,2322
6.93237,0.423165,0,6.94528,0.5,0,2323
6.93006,0.422493,0,6.94293,0.5,0,2324
6.92871,0.422212,0,6.94156,0.5,0,2325
6.93604,0.422284,0,6.94888,0.5,0,2326
6.93361,0.422378,0,6.94646,0.5,0,2327
6.9397,0.422556,0,6.95255,0.5,0,2328
6.93756,0.422665,0,6.95042,0.5,0,2329
6.94336,0.422782,0,6.95622,0.5,0,2330
6.94081,0.422253,0,6.95364,0.5,0,2331
6.95068,0.421794,0,6.96347,0.5,0,2332
6.94808,0.422197,0,6.96089,0.5,0,2333
6.94336,0.42144,0,6.95614,0.5,0,2334
6.95801,0.421573,0,6.97077,0.5,0,2335
6.95487,0.421666,0,6.96764,0.5,0,2336
6.96428,0.424805,0,6.97723,0.5,0,2337
6.97266,0.42123,0,6.98537,0.5,0,2338
6.96915,0.4213,0,6.98187,0.5,0,2339
6.96629,0.424805,0,6.97923,0.5,0,2340
6.97998,0.421102,0,6.99267,0.5,0,2341
6.97634,0.421164,0,6.98904,0.5,0,2342
6.9873,0.420994,0,6.99998,0.5,0,2343
6.98355,0.421047,0,6.99623,0.5,0,2344
6.99463,0.420907,0,7.00728,0.5,0,2345
6.99078,0.420951,0,7.00344,0.5,0,2346
7.00195,0.420826,0,7.01459,0.5,0,2347
6.99802,0.42087,0,7.01066,0.5,0,2348
7.00928,0.420746,0,7.02189,0.5,0,2349
7.00526,0.420789,0,7.01789,0.5,0,2350
7.0166,0.420673,0,7.0292,0.5,0,2351
7.01251,0.420713,0,7.02512,0.5,0,2352
7.02393,0.420599,0,7.03651,0.5,0,2353
7.01976,0.420642,0,7.03235,0.5,0,2354
7.03125,0.420529,0,7.04381,0.5,0,2355
7.02701,0.420568,0,7.03959,0.5,0,2356
7.03857,0.420464,0,7.05112,0.5,0,2357
7.03427,0.420503,0,7.04683,0.5,0,2358
7.0459,0.420393,0,7.05843,0.5,0,2359
7.04153,0.420436,0,7.05407,0.5,0,2360
7.05322,0.420903,0,7.06577,0.5,0,2361
7.04846,0.420039,0,7.06096,0.5,0,2362
7.05688,0.420038,0,7.06937,0.5,0,2363
7.05593,0.420183,0,7.06843,0.5,0,2364
7.05322,0.419576,0,7.06569,0.5,0,2365
7.06031,0.421143,0,7.07286,0.5,0,2366
7.06055,0.421207,0,7.0731,0.5,0,2367
7.06787,0.420712,0,7.08038,0.5,0,2368
7.06346,0.420396,0,7.07596,0.5,0,2369
7.06055,0.420136,0,7.07304,0.5,0,2370
7.07153,0.419559,0,7.08397,0.5,0,2371
7.07031,0.419924,0,7.08277,0.5,0,2372
7.06787,0.419425,0,7.08031,0.5,0,2373
7.0752,0.420567,0,7.08768,0.5,0,2374
7.07455,0.420499,0,7.08704,0.5,0,2375
7.08252,0.419761,0,7.09495,0.5,0,2376
7.07809,0.420375,0,7.09056,0.5,0,2377
7.0752,0.419924,0,7.08765,0.5,0,2378
7.08984,0.419567,0,7.10225,0.5,0,2379
7.08474,0.419703,0,7.09716,0.5,0,2380
7.09717,0.42,0,7.10958,0.5,0,2381
7.09172,0.41936,0,7.10411,0.5,0,2382
7.10059,0.41748,0,7.11285,0.5,0,2383
7.09885,0.419163,0,7.11122,0.5,0,2384
7.09717,0.41892,0,7.10952,0.5,0,2385
7.10449,0.419116,0,7.11684,0.5,0,2386
7.10117,0.41748,0,7.11343,0.5,0,2387
7.11182,0.418825,0,7.12414,0.5,0,2388
7.10647,0.419455,0,7.11883,0.5,0,2389
7.10449,0.419253,0,7.11685,0.5,0,2390
7.11914,0.418498,0,7.13143,0.5,0,2391
7.11311,0.418769,0,7.12542,0.5,0,2392
7.12646,0.418218,0,7.13873,0.5,0,2393
7.12022,0.418562,0,7.13251,0.5,0,2394
7.13379,0.417757,0,7.14601,0.5,0,2395
7.12709,0.418107,0,7.13934,0.5,0,2396
7.14111,0.417444,0,7.1533,0.5,0,2397
7.14108,0.417445,0,7.15327,0.5,0,2398
7.14027,0.41748,0,7.15247,0.5,0,2399
7.13406,0.417749,0,7.14628,0.5,0,2400
7.14844,0.417099,0,7.1606,0.5,0,2401
7.14806,0.417108,0,7.16022,0.5,0,2402
7.15576,0.416584,0,7.16788,0.5,0,2403
7.15502,0.416738,0,7.16715,0.5,0,2404
7.16309,0.416283,0,7.17517,0.5,0,2405
7.1618,0.416195,0,7.17388,0.5,0,2406
7.17041,0.415861,0,7.18246,0.5,0,2407
7.16888,0.415949,0,7.18094,0.5,0,2408
7.17773,0.415439,0,7.18975,0.5,0,2409
7.1758,0.415551,0,7.18783,0.5,0,2410
7.18506,0.415019,0,7.19703,0.5,0,2411
7.18273,0.415152,0,7.19472,0.5,0,2412
7.19238,0.414607,0,7.20432,0.5,0,2413
7.18966,0.414759,0,7.20162,0.5,0,2414
7.19971,0.414209,0,7.21161,0.5,0,2415
7.1966,0.414377,0,7.20852,0.5,0,2416
7.20703,0.413827,0,7.2189,0.5,0,2417
7.20356,0.414007,0,7.21544,0.5,0,2418
7.21436,0.413457,0,7.22619,0.5,0,2419
7.21052,0.413649,0,7.22238,0.5,0,2420
7.22168,0.4131,0,7.23349,0.5,0,2421
7.2175,0.413302,0,7.22933,0.5,0,2422
7.229,0.412761,0,7.24078,0.5,0,2423
7.22449,0.412969,0,7.23629,0.5,0,2424
7.23633,0.412441,0,7.24807,0.5,0,2425
7.2315,0.41265,0,7.24326,0.5,0,2426
7.24365,0.412145,0,7.25537,0.5,0,2427
7.23852,0.412351,0,7.25026,0.5,0,2428
7.25098,0.411874,0,7.26266,0.5,0,2429
7.24557,0.412073,0,7.25728,0.5,0,2430
7.2583,0.411626,0,7.26996,0.5,0,2431
7.25264,0.411816,0,7.26432,0.5,0,2432
7.26562,0.411396,0,7.27726,0.5,0,2433
7.25972,0.41158,0,7.27138,0.5,0,2434
7.31689,0.41009,0,7.32838,0.5,0,2435
7.31683,0.410091,0,7.32831,0.5,0,2436
7.31323,0.410156,0,7.32473,0.5,0,2437
7.32422,0.409925,0,7.33568,0.5,0,2438
7.32399,0.40993,0,7.33546,0.5,0,2439
7.27295,0.411178,0,7.28456,0.5,0,2440
7.26683,0.411359,0,7.27846,0.5,0,2441
7.28027,0.410973,0,7.29186,0.5,0,2442
7.27394,0.41115,0,7.28555,0.5,0,2443
7.2876,0.410775,0,7.29917,0.5,0,2444
7.28107,0.410951,0,7.29266,0.5,0,2445
7.29492,0.41086,0,7.30648,0.5,0,2446
7.28819,0.410749,0,7.29976,0.5,0,2447
7.29533,0.410156,0,7.30685,0.5,0,2448
7.29529,0.410528,0,7.30684,0.5,0,2449
7.29492,0.410517,0,7.30646,0.5,0,2450
7.30225,0.410336,0,7.31377,0.5,0,2451
7.30205,0.410156,0,7.31356,0.5,0,2452
7.30957,0.410222,0,7.32107,0.5,0,2453
7.30257,0.410481,0,7.3141,0.5,0,2454
7.30225,0.410478,0,7.31377,0.5,0,2455
7.30964,0.410221,0,7.32114,0.5,0,2456
7.33154,0.409652,0,7.34298,0.5,0,2457
7.33103,0.409641,0,7.34246,0.5,0,2458
7.33187,0.410156,0,7.34334,0.5,0,2459
7.33154,0.409862,0,7.34299,0.5,0,2460
7.33887,0.409679,0,7.35029,0.5,0,2461
7.33837,0.409659,0,7.3498,0.5,0,2462
7.3383,0.410156,0,7.34975,0.5,0,2463
7.34619,0.409329,0,7.35759,0.5,0,2464
7.34541,0.409374,0,7.35681,0.5,0,2465
7.33887,0.409232,0,7.35027,0.5,0,2466
7.35352,0.409068,0,7.36488,0.5,0,2467
7.35247,0.409107,0,7.36384,0.5,0,2468
7.3549,0.410156,0,7.36633,0.5,0,2469
7.36816,0.408472,0,7.37948,0.5,0,2470
7.36655,0.408542,0,7.37787,0.5,0,2471
7.36623,0.410156,0,7.37764,0.5,0,2472
7.3706,0.410156,0,7.382,0.5,0,2473
7.38281,0.407742,0,7.39406,0.5,0,2474
7.38052,0.407866,0,7.39178,0.5,0,2475
7.37977,0.410156,0,7.39116,0.5,0,2476
7.39014,0.407313,0,7.40135,0.5,0,2477
7.38745,0.407473,0,7.39868,0.5,0,2478
7.39746,0.406848,0,7.40864,0.5,0,2479
7.39435,0.407048,0,7.40555,0.5,0,2480
7.40479,0.406351,0,7.41593,0.5,0,2481
7.40122,0.406596,0,7.41238,0.5,0,2482
7.41211,0.405823,0,7.42321,0.5,0,2483
7.40807,0.406117,0,7.41919,0.5,0,2484
7.41943,0.405274,0,7.43049,0.5,0,2485
7.41489,0.405616,0,7.42598,0.5,0,2486
7.42676,0.404716,0,7.43778,0.5,0,2487
7.4217,0.405102,0,7.43275,0.5,0,2488
7.43408,0.40415,0,7.44506,0.5,0,2489
7.42851,0.404582,0,7.43952,0.5,0,2490
7.44141,0.403571,0,7.45234,0.5,0,2491
7.4353,0.404054,0,7.44628,0.5,0,2492
7.44873,0.403019,0,7.45963,0.5,0,2493
7.44213,0.403553,0,7.45306,0.5,0,2494
7.45605,0.402548,0,7.46691,0.5,0,2495
7.45578,0.402561,0,7.46664,0.5,0,2496
7.45155,0.402832,0,7.46243,0.5,0,2497
7.4489,0.403001,0,7.45979,0.5,0,2498
7.46338,0.401939,0,7.47419,0.5,0,2499
7.46256,0.402008,0,7.47338,0.5,0,2500
7.4707,0.401302,0,7.48147,0.5,0,2501
7.4693,0.401425,0,7.48008,0.5,0,2502
7.47803,0.400649,0,7.48875,0.5,0,2503
7.47557,0.400376,0,7.48629,0.5,0,2504
7.48169,0.400878,0,7.49242,0.5,0,2505
7.4791,0.40024,0,7.4898,0.5,0,2506
7.47803,0.400151,0,7.48873,0.5,0,2507
7.48535,0.40082,0,7.49608,0.5,0,2508
7.48287,0.400355,0,7.49358,0.5,0,2509
7.49268,0.399788,0,7.50333,0.5,0,2510
7.48931,0.399461,0,7.49995,0.5,0,2511
7.48535,0.399407,0,7.496,0.5,0,2512
7.49634,0.399141,0,7.50696,0.5,0,2513
7.49631,0.399138,0,7.50692,0.5,0,2514
7.49268,0.398229,0,7.50325,0.5,0,2515
7.5,0.398891,0,7.5106,0.5,0,2516
7.49973,0.3989,0,7.51033,0.5,0,2517
7.50366,0.398493,0,7.51424,0.5,0,2518
7.50314,0.398652,0,7.51373,0.5,0,2519
7.50615,0.39917,0,7.51675,0.5,0,2520
7.50732,0.39944,0,7.51794,0.5,0,2521
7.51465,0.397775,0,7.52517,0.5,0,2522
7.51044,0.39862,0,7.52101,0.5,0,2523
7.50732,0.398149,0,7.51787,0.5,0,2524
7.52197,0.397282,0,7.53246,0.5,0,2525
7.51677,0.397632,0,7.52728,0.5,0,2526
7.5293,0.39678,0,7.53974,0.5,0,2527
7.52363,0.397169,0,7.53411,0.5,0,2528
7.53059,0.395508,0,7.54097,0.5,0,2529
7.53049,0.396698,0,7.54093,0.5,0,2530
7.54395,0.395779,0,7.55432,0.5,0,2531
7.54363,0.395508,0,7.55399,0.5,0,2532
7.55859,0.394927,0,7.5689,0.5,0,2533
7.55801,0.394925,0,7.56832,0.5,0,2534
7.5508,0.395508,0,7.56115,0.5,0,2535
7.5442,0.395508,0,7.55456,0.5,0,2536
7.5442,0.395767,0,7.55458,0.5,0,2537
7.56592,0.394667,0,7.5762,0.5,0,2538
7.56508,0.39467,0,7.57537,0.5,0,2539
7.55859,0.395179,0,7.56892,0.5,0,2540
7.57324,0.394285,0,7.5835,0.5,0,2541
7.57208,0.394345,0,7.58234,0.5,0,2542
7.58057,0.393917,0,7.59079,0.5,0,2543
7.57905,0.393993,0,7.58928,0.5,0,2544
7.58789,0.393484,0,7.59809,0.5,0,2545
7.5856,0.393217,0,7.59578,0.5,0,2546
7.59155,0.394534,0,7.6018,0.5,0,2547
7.5902,0.394158,0,7.60043,0.5,0,2548
7.58789,0.393387,0,7.59808,0.5,0,2549
7.59521,0.393809,0,7.60542,0.5,0,2550
7.59317,0.393468,0,7.60336,0.5,0,2551
7.60254,0.39287,0,7.61268,0.5,0,2552
7.60024,0.393208,0,7.6104,0.5,0,2553
7.59521,0.392578,0,7.60535,0.5,0,2554
7.60986,0.392512,0,7.61998,0.5,0,2555
7.60701,0.392653,0,7.61714,0.5,0,2556
7.61719,0.392145,0,7.62727,0.5,0,2557
7.61399,0.392306,0,7.62409,0.5,0,2558
7.62451,0.395463,0,7.63476,0.5,0,2559
7.62447,0.395467,0,7.63472,0.5,0,2560
7.63184,0.39139,0,7.64187,0.5,0,2561
7.62792,0.391595,0,7.63797,0.5,0,2562
7.63916,0.390996,0,7.64916,0.5,0,2563
7.63488,0.391227,0,7.6449,0.5,0,2564
7.64648,0.390588,0,7.65645,0.5,0,2565
7.64183,0.390849,0,7.65181,0.5,0,2566
7.65381,0.390163,0,7.66375,0.5,0,2567
7.64876,0.390457,0,7.65872,0.5,0,2568
7.66113,0.389736,0,7.67104,0.5,0,2569
7.65568,0.390054,0,7.66561,0.5,0,2570
7.66846,0.389854,0,7.67836,0.5,0,2571
7.66254,0.389591,0,7.67244,0.5,0,2572
7.66971,0.388184,0,7.67953,0.5,0,2573
7.66942,0.389143,0,7.67928,0.5,0,2574
7.66846,0.389073,0,7.67832,0.5,0,2575
7.67578,0.388905,0,7.68563,0.5,0,2576
7.67475,0.388184,0,7.68456,0.5,0,2577
7.67654,0.388184,0,7.68635,0.5,0,2578
7.67646,0.388864,0,7.6863,0.5,0,2579
7.68311,0.388454,0,7.69292,0.5,0,2580
7.68278,0.388184,0,7.69258,0.5,0,2581
7.69043,0.388023,0,7.70021,0.5,0,2582
7.69028,0.388029,0,7.70006,0.5,0,2583
7.68875,0.388184,0,7.69854,0.5,0,2584
7.68336,0.388184,0,7.69316,0.5,0,2585
7.68336,0.388439,0,7.69317,0.5,0,2586
7.69775,0.387557,0,7.7075,0.5,0,2587
7.69717,0.387597,0,7.70692,0.5,0,2588
7.70508,0.386995,0,7.71479,0.5,0,2589
7.70398,0.387081,0,7.71369,0.5,0,2590
7.7124,0.385732,0,7.72204,0.5,0,2591
7.71075,0.386534,0,7.72044,0.5,0,2592
7.71973,0.385772,0,7.72936,0.5,0,2593
7.71677,0.385222,0,7.72637,0.5,0,2594
7.72705,0.385116,0,7.73664,0.5,0,2595
7.72424,0.385371,0,7.73385,0.5,0,2596
7.73438,0.384417,0,7.74392,0.5,0,2597
7.73094,0.384749,0,7.74051,0.5,0,2598
7.7417,0.383674,0,7.7512,0.5,0,2599
7.73761,0.384093,0,7.74714,0.5,0,2600
7.74902,0.382892,0,7.75848,0.5,0,2601
7.74424,0.383405,0,7.75373,0.5,0,2602
7.75635,0.382081,0,7.76575,0.5,0,2603
7.75085,0.382691,0,7.7603,0.5,0,2604
7.76367,0.381269,0,7.77303,0.5,0,2605
7.75745,0.38196,0,7.76685,0.5,0,2606
7.771,0.38063,0,7.78031,0.5,0,2607
7.77078,0.380644,0,7.7801,0.5,0,2608
7.76837,0.380859,0,7.7777,0.5,0,2609
7.77832,0.379827,0,7.78759,0.5,0,2610
7.77739,0.37993,0,7.78666,0.5,0,2611
7.78564,0.378943,0,7.79486,0.5,0,2612
7.78394,0.379151,0,7.79316,0.5,0,2613
7.79297,0.378035,0,7.80213,0.5,0,2614
7.79046,0.378348,0,7.79964,0.5,0,2615
7.76405,0.381239,0,7.77341,0.5,0,2616
7.80029,0.377105,0,7.8094,0.5,0,2617
7.79696,0.377529,0,7.8061,0.5,0,2618
7.80762,0.376161,0,7.81667,0.5,0,2619
7.80346,0.376698,0,7.81254,0.5,0,2620
7.81494,0.375212,0,7.82394,0.5,0,2621
7.80994,0.37586,0,7.81898,0.5,0,2622
7.82227,0.374262,0,7.83121,0.5,0,2623
7.81643,0.37502,0,7.82542,0.5,0,2624
7.82959,0.373481,0,7.83849,0.5,0,2625
7.82954,0.373487,0,7.83844,0.5,0,2626
7.82911,0.373535,0,7.83802,0.5,0,2627
7.82292,0.374193,0,7.83187,0.5,0,2628
7.83691,0.372649,0,7.84577,0.5,0,2629
7.83608,0.372702,0,7.84494,0.5,0,2630
7.84424,0.370865,0,7.853,0.5,0,2631
7.84259,0.371888,0,7.8514,0.5,0,2632
7.85156,0.370677,0,7.86031,0.5,0,2633
7.84814,0.370113,0,7.85686,0.5,0,2634
7.85788,0.366211,0,7.86641,0.5,0,2635
7.8555,0.370144,0,7.86421,0.5,0,2636
7.86621,0.368676,0,7.87485,0.5,0,2637
7.86053,0.366211,0,7.86906,0.5,0,2638
7.8687,0.366211,0,7.87722,0.5,0,2639
7.86838,0.368375,0,7.87699,0.5,0,2640
7.88086,0.366602,0,7.88938,0.5,0,2641
7.88031,0.366211,0,7.88881,0.5,0,2642
7.89551,0.364725,0,7.90393,0.5,0,2643
7.89401,0.364708,0,7.90243,0.5,0,2644
7.88543,0.366211,0,7.89393,0.5,0,2645
7.88122,0.366211,0,7.88972,0.5,0,2646
7.88122,0.366568,0,7.88974,0.5,0,2647
7.90283,0.363876,0,7.9112,0.5,0,2648
7.90051,0.363888,0,7.90888,0.5,0,2649
7.89551,0.365146,0,7.90395,0.5,0,2650
7.91016,0.362827,0,7.91847,0.5,0,2651
7.9072,0.363251,0,7.91554,0.5,0,2652
7.91748,0.361765,0,7.92574,0.5,0,2653
7.9136,0.36233,0,7.92189,0.5,0,2654
7.9248,0.360665,0,7.93301,0.5,0,2655
7.91999,0.361393,0,7.92823,0.5,0,2656
7.93213,0.359563,0,7.94027,0.5,0,2657
7.92635,0.360432,0,7.93454,0.5,0,2658
7.93945,0.358713,0,7.94755,0.5,0,2659
7.93929,0.358724,0,7.94739,0.5,0,2660
