Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.57373,0.180612,0,5.57666,0.5,0,2668
5.57134,0.180716,0,5.57427,0.5,0,2669
5.56766,0.184356,0,5.57071,0.5,0,2670
5.56641,0.184356,0,5.56946,0.5,0,2671
5.57514,0.177189,0,5.57795,0.5,0,2672
5.57373,0.177369,0,5.57655,0.5,0,2673
5.39795,0.285742,0,5.40551,0.5,0,2674
5.39271,0.287725,0,5.40038,0.5,0,2675
5.40527,0.283328,0,5.41269,0.5,0,2676
5.40288,0.283255,0,5.4103,0.5,0,2677
5.39814,0.285645,0,5.4057,0.5,0,2678
5.39803,0.285729,0,5.40559,0.5,0,2679
5.41992,0.276919,0,5.42699,0.5,0,2680
5.41884,0.277238,0,5.42593,0.5,0,2681
5.4176,0.27832,0,5.42474,0.5,0,2682
5.40894,0.281335,0,5.41625,0.5,0,2683
5.40855,0.281593,0,5.41587,0.5,0,2684
5.40527,0.281211,0,5.41258,0.5,0,2685
5.4126,0.279879,0,5.41983,0.5,0,2686
5.41081,0.280193,0,5.41806,0.5,0,2687
5.4137,0.27832,0,5.42085,0.5,0,2688
5.4137,0.279425,0,5.42091,0.5,0,2689
5.42725,0.273578,0,5.43414,0.5,0,2690
5.42404,0.275111,0,5.43101,0.5,0,2691
5.43457,0.270598,0,5.4413,0.5,0,2692
5.43425,0.270671,0,5.44098,0.5,0,2693
5.4336,0.270996,0,5.44035,0.5,0,2694
5.42909,0.272844,0,5.43595,0.5,0,2695
5.44189,0.267181,0,5.44845,0.5,0,2696
5.4393,0.268404,0,5.44592,0.5,0,2697
5.44922,0.263829,0,5.4556,0.5,0,2698
5.4443,0.266076,0,5.4508,0.5,0,2699
5.45654,0.260265,0,5.46275,0.5,0,2700
5.45428,0.261412,0,5.46054,0.5,0,2701
5.45386,0.263672,0,5.46023,0.5,0,2702
5.46021,0.256584,0,5.46623,0.5,0,2703
5.45923,0.25903,0,5.46537,0.5,0,2704
5.4571,0.26001,0,5.46329,0.5,0,2705
5.45675,0.260214,0,5.46295,0.5,0,2706
5.46387,0.256651,0,5.46989,0.5,0,2707
5.46035,0.256496,0,5.46637,0.5,0,2708
5.47119,0.252956,0,5.47704,0.5,0,2709
5.46894,0.254093,0,5.47484,0.5,0,2710
5.46469,0.256348,0,5.4707,0.5,0,2711
5.4642,0.256684,0,5.47023,0.5,0,2712
5.46387,0.256684,0,5.46989,0.5,0,2713
5.47852,0.249039,0,5.48417,0.5,0,2714
5.47376,0.251595,0,5.47954,0.5,0,2715
5.44939,0.263672,0,5.45576,0.5,0,2716
5.44935,0.263803,0,5.45573,0.5,0,2717
5.48584,0.245075,0,5.49131,0.5,0,2718
5.48562,0.245141,0,5.49109,0.5,0,2719
5.48531,0.245361,0,5.49079,0.5,0,2720
5.48327,0.246458,0,5.48881,0.5,0,2721
5.48259,0.249023,0,5.48824,0.5,0,2722
5.49316,0.240779,0,5.49844,0.5,0,2723
5.49224,0.240775,0,5.49752,0.5,0,2724
5.49199,0.241699,0,5.4973,0.5,0,2725
5.48815,0.241699,0,5.49347,0.5,0,2726
5.48796,0.243819,0,5.49337,0.5,0,2727
5.47853,0.249023,0,5.48419,0.5,0,2728
5.47853,0.249036,0,5.48419,0.5,0,2729
5.49683,0.239097,0,5.50202,0.5,0,2730
5.49494,0.239815,0,5.50017,0.5,0,2731
5.49316,0.240551,0,5.49843,0.5,0,2732
5.50049,0.236503,0,5.50557,0.5,0,2733
5.49945,0.236998,0,5.50455,0.5,0,2734
5.49791,0.238037,0,5.50306,0.5,0,2735
5.49727,0.238482,0,5.50244,0.5,0,2736
5.50179,0.234375,0,5.50678,0.5,0,2737
5.50179,0.235676,0,5.50684,0.5,0,2738
5.6367,0.00437586,0,5.6367,0.5,0,2739
5.63665,0.00732422,0,5.63666,0.5,0,2740
5.63653,0.0115254,0,5.63654,0.5,0,2741
5.63641,0.0146484,0,5.63643,0.5,0,2742
5.6362,0.018523,0,5.63623,0.5,0,2743
5.63598,0.0219727,0,5.63603,0.5,0,2744
5.63572,0.0253636,0,5.63577,0.5,0,2745
5.63537,0.0292969,0,5.63545,0.5,0,2746
5.63509,0.0320579,0,5.63518,0.5,0,2747
5.63457,0.0366211,0,5.63469,0.5,0,2748
5.63432,0.0386133,0,5.63445,0.5,0,2749
5.63358,0.0439453,0,5.63375,0.5,0,2750
5.63232,0.0526064,0,5.63257,0.5,0,2751
5.63129,0.0575596,0,5.63158,0.5,0,2752
5.63131,0.0585938,0,5.63161,0.5,0,2753
5.63343,0.0450466,0,5.63361,0.5,0,2754
5.6326,0.0512695,0,5.63283,0.5,0,2755
5.63245,0.0512695,0,5.63268,0.5,0,2756
5.63245,0.0513965,0,5.63269,0.5,0,2757
5.63232,0.0513965,0,5.63256,0.5,0,2758
5.63145,0.0585938,0,5.63176,0.5,0,2759
5.63232,0.060642,0,5.63265,0.5,0,2760
5.63232,0.0628509,0,5.63267,0.5,0,2761
5.63025,0.063847,0,5.63062,0.5,0,2762
5.62978,0.065918,0,5.63017,0.5,0,2763
5.62972,0.0669749,0,5.63012,0.5,0,2764
5.62901,0.0695801,0,5.62944,0.5,0,2765
5.62894,0.0698576,0,5.62937,0.5,0,2766
5.62958,0.0732422,0,5.63006,0.5,0,2767
5.62771,0.0732422,0,5.62819,0.5,0,2768
5.62793,0.0761677,0,5.62844,0.5,0,2769
5.626,0.0805664,0,5.62658,0.5,0,2770
5.62583,0.081397,0,5.62642,0.5,0,2771
