Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0565166,-0.998401,0.00128049,1,5.25942,0.428681,0,5.27686,0.5,0,12,-0.427474,5.98729,0,0.541649,0.0176356,0.00441993,0.541954,0,1910,1
-0.113822,-0.993494,0.00371225,1,5.26309,0.428519,0,5.2805,0.5,0,12,0.145844,5.90594,0,0.545109,0.0178974,0.0047055,0.545423,0,1911,1
-0.0690226,-0.99748,-0.0164421,1,5.26675,0.428188,0,5.28413,0.5,0,13,2.84274,6.57759,0,0.554627,0.0140547,0.0028345,0.554813,0,1912,1
-0.0427188,-0.999067,-0.00632142,1,5.27042,0.428065,0,5.28777,0.5,0,13,0.037932,7.24635,0,0.557513,0.0143445,0.00246027,0.557702,0,1913,1
-0.0642323,-0.997912,0.00675139,1,5.27408,0.427953,0,5.29142,0.5,0,12,-0.710449,5.99377,0,0.557454,0.0184858,0.00435974,0.557778,0,1914,1
-0.0772864,-0.996997,0.00491783,1,5.27775,0.427716,0,5.29505,0.5,0,12,-1.3786,6.04995,0,0.559382,0.0196896,0.00366944,0.55974,0,1915,1
-0.0708917,-0.997483,0.0013151,1,5.28141,0.427462,0,5.29868,0.5,0,12,-1.97131,6.08904,0,0.561011,0.0209488,0.0030047,0.56141,0,1916,1
-0.05875,-0.998272,0.00117936,1,5.28508,0.427269,0,5.30232,0.5,0,12,-2.12968,6.0294,0,0.561923,0.0233319,0.00262497,0.562414,0,1917,1
-0.0574262,-0.998349,0.00102126,1,5.28874,0.427076,0,5.30596,0.5,0,12,-2.20536,5.93436,0,0.562879,0.0257507,0.0023057,0.563473,0,1918,1
-0.0562968,-0.998414,0.000765634,1,5.29241,0.426888,0,5.3096,0.5,0,12,-1.70873,5.59699,0,0.564406,0.0282999,0.00230921,0.56512,0,1919,1
-0.0561978,-0.99842,0.000555272,1,5.29607,0.426699,0,5.31323,0.5,0,12,-1.09704,5.22347,0,0.56591,0.0304542,0.00233007,0.566734,0,1920,1
-0.0467795,-0.998905,0.000532101,1,5.29974,0.426507,0,5.31687,0.5,0,12,0.0114996,4.70209,0,0.567636,0.0305955,0.00249804,0.568466,0,1921,1
-0.476533,-0.8788,0.0250352,1,5.30707,0.426529,0,5.32418,0.5,0,12,1.80093,3.92817,0,0.568662,0.0277791,0.00264152,0.569347,0,1922,1
0.390046,-0.786775,0.478381,1,5.31806,0.426944,0,5.33517,0.5,0,12,2.20893,3.95331,0,0.567618,0.0179759,0.000780023,0.567903,0,1923,1
0.682936,-0.721675,0.113069,1,3.73839,0.430822,0,3.76313,0.5,0,12.8165,46.6579,-27.4254,0,1.08538,-0.337827,0.000727774,1.13674,0,1924,1
0.590489,-0.802911,0.0815899,1,3.74205,0.433551,0,3.76708,0.5,0,12.074,117.397,-18.37,0,1.04424,-0.394127,-4.65668e-05,1.11614,0,1925,1
0.597587,-0.798462,0.0731392,1,3.74244,0.433824,0,3.7675,0.5,0,12.1057,120.914,-18.8024,0,1.0407,-0.398608,3.93e-05,1.11443,0,1926,1
-0.431099,-0.902305,-0.000142343,1,3.82901,0.433824,0,3.85351,0.5,0,13,69.5223,-2.97962,0,0.816263,0.507257,-0.00199802,0.96104,0,1927,1
-0.402046,-0.91562,-0.000252827,1,3.83002,0.43342,0,3.85446,0.5,0,12.8903,62.1378,-4.7009,0,0.81947,0.497518,-0.00190613,0.958675,0,1928,1
-0.421444,-0.906854,-0.000871618,1,3.83368,0.432029,0,3.85795,0.5,0,13,13.9329,-11.5777,0,0.820578,0.453528,-0.00096283,0.93757,0,1929,1
-0.39294,-0.919563,-0.00150792,1,3.83735,0.431022,0,3.86148,0.5,0,13,-33.4833,-16.2762,0,0.819757,0.419506,-0.000926913,0.920862,0,1930,1
0.419167,-0.888146,0.188404,1,3.89232,0.430946,0,3.91611,0.5,0,12.7827,-380.65,-45.8712,0,0.763262,-0.217374,-0.00147297,0.793614,0,1931,1
0.301485,-0.938508,0.168251,1,3.89599,0.431757,0,3.91984,0.5,0,12.562,-228.015,-39.1104,0,0.778195,-0.236776,-0.00109178,0.813419,0,1932,1
0.424675,-0.905343,0.00245662,1,3.89965,0.432931,0,3.92361,0.5,0,13,-226.996,-43.1559,0,0.753042,-0.291446,-0.00167485,0.807475,0,1933,1
0.467993,-0.883731,0.00157656,1,3.90175,0.433824,0,3.9258,0.5,0,13,-225.717,-43.8398,0,0.758197,-0.30729,-0.00141651,0.818103,0,1934,1
0.44082,-0.729945,-0.522358,1,5.07956,0.433824,0,5.09805,0.5,0,11,0.983001,5.66462,0,0.433978,0.0115314,-0.000948569,0.434132,0,1935,1
0.47219,-0.718223,-0.511069,1,5.07983,0.433787,0,5.09832,0.5,0,11,0.988566,5.66004,0,0.43424,0.011472,-0.00100631,0.434393,0,1936,1
0.47489,-0.716972,-0.510325,1,5.07986,0.433824,0,5.09835,0.5,0,11.0069,0.986953,5.66203,0,0.434085,0.0115089,-0.000976,0.434239,0,1937,1
-0.247469,-0.959822,-0.132295,1,5.13999,0.433824,0,5.15826,0.5,0,12.4135,2.95944,4.97014,0,0.469831,0.0130591,-0.00519142,0.470041,0,1938,1
-0.180489,-0.961929,-0.205225,1,5.14214,0.433003,0,5.16034,0.5,0,12.7767,1.97912,4.83845,0,0.473266,0.0119128,-0.00634461,0.473459,0,1939,1
-0.0456872,-0.980252,-0.192403,1,5.1458,0.432914,0,5.16398,0.5,0,12.7525,2.31048,4.70692,0,0.474503,0.0118836,-0.0061452,0.474691,0,1940,1
-0.0742167,-0.980861,-0.180012,1,5.14947,0.432743,0,5.16762,0.5,0,12.706,2.20727,4.78134,0,0.476039,0.00946823,-0.00563927,0.476166,0,1941,1
0.107377,-0.98026,-0.166011,1,5.15313,0.432485,0,5.17125,0.5,0,12.636,-0.57724,5.78097,0,0.478071,0.0080469,-0.00481565,0.478163,0,1942,1
0.269594,-0.962951,-0.00670595,1,5.15643,0.433824,0,5.17465,0.5,0,12.1002,0.85172,6.12289,0,0.474924,0.0130615,-0.00350186,0.475116,0,1943,1
0.050957,-0.998433,0.0231406,1,5.15899,0.433824,0,5.17719,0.5,0,12,1.06498,6.14033,0,0.475384,0.0152587,-0.00337222,0.475641,0,1944,1
-0.113841,-0.99337,0.0160092,1,5.16046,0.433631,0,5.17865,0.5,0,12,0.93256,6.12731,0,0.476245,0.0161472,-0.00339969,0.476531,0,1945,1
-0.0771389,-0.99702,0.000105385,1,5.16413,0.433207,0,5.18227,0.5,0,12,0.694769,6.05186,0,0.478243,0.018211,-0.00344759,0.478603,0,1946,1
-0.0425306,-0.999095,0.000180287,1,5.16779,0.433045,0,5.18591,0.5,0,12,1.31663,5.67021,0,0.479524,0.019603,-0.00378065,0.479939,0,1947,1
-0.0415832,-0.999135,0.000253433,1,5.17146,0.432887,0,5.18955,0.5,0,12,1.83564,5.31433,0,0.480913,0.0207289,-0.00414184,0.481378,0,1948,1
-0.0405726,-0.999177,0.000330661,1,5.17512,0.432734,0,5.19318,0.5,0,12,2.02606,5.05342,0,0.483014,0.0200126,-0.00452985,0.48345,0,1949,1
-0.039341,-0.999226,0.000454104,1,5.17879,0.432586,0,5.19682,0.5,0,12,2.11969,4.84336,0,0.485239,0.0192258,-0.00480983,0.485644,0,1950,1
-0.0386669,-0.999252,0.000846653,1,5.18245,0.432443,0,5.20047,0.5,0,12,1.7086,4.90772,0,0.488117,0.0177368,-0.00435761,0.488458,0,1951,1
-0.0399683,-0.9992,0.00124723,1,5.18612,0.432301,0,5.20411,0.5,0,12,1.25833,5.01242,0,0.491004,0.0163993,-0.00385907,0.491293,0,1952,1
-0.0410508,-0.999156,0.00170632,1,5.18978,0.432149,0,5.20775,0.5,0,12,0.576713,5.34187,0,0.494163,0.0157671,-0.00305214,0.494424,0,1953,1
-0.0396634,-0.999208,0.00313796,1,5.19345,0.432,0,5.21139,0.5,0,12,-0.0441538,5.651,0,0.496919,0.015327,-0.00224164,0.497161,0,1954,1
-0.0925293,-0.995661,0.00989499,1,5.19711,0.431857,0,5.21503,0.5,0,12,-0.35679,5.85433,0,0.497914,0.0158679,-0.00130414,0.498168,0,1955,1
-0.133185,-0.980263,-0.146105,1,5.20078,0.431129,0,5.21862,0.5,0,11,-0.239951,6.02461,0,0.496533,0.0119027,-0.00179831,0.496679,0,1956,1
-0.00288022,-0.995591,-0.0937584,1,5.20444,0.431119,0,5.22227,0.5,0,11,-0.369739,6.00853,0,0.498372,0.0131851,-0.00141324,0.498548,0,1957,1
-0.00324785,-0.999268,-0.0381254,1,5.20811,0.431108,0,5.22592,0.5,0,11,-0.499878,5.99254,0,0.50021,0.0144688,-0.00102753,0.50042,0,1958,1
-0.00988554,-0.999938,-0.00515512,1,5.21178,0.431095,0,5.22957,0.5,0,11,-0.630436,5.97664,0,0.502045,0.0157539,-0.000641053,0.502293,0,1959,1
-0.0512062,-0.998666,-0.00663653,1,5.21544,0.431033,0,5.23322,0.5,0,11,-0.755789,5.96323,0,0.503729,0.0169552,-0.000275384,0.504014,0,1960,1
-0.0847746,-0.996398,0.00216301,1,5.21911,0.430722,0,5.23685,0.5,0,11,-0.857521,5.96271,0,0.504645,0.0177474,-9.11897e-06,0.504957,0,1961,1
-0.0852774,-0.996275,0.0128147,1,5.22277,0.430409,0,5.24048,0.5,0,11,-0.96879,5.96319,0,0.505561,0.018593,0.000277821,0.505903,0,1962,1
0.0536945,-0.994548,0.0893938,1,5.23743,0.430446,0,5.25509,0.5,0,12.9187,2.86397,3.69042,0,0.523886,0.0185964,0.00426767,0.524233,0,1963,1
-0.154638,-0.983419,0.0947304,1,5.2411,0.430228,0,5.25873,0.5,0,12.9779,3.49661,3.64407,0,0.52626,0.0168172,0.00406337,0.526544,0,1964,1
0.621082,-0.78305,0.0330238,1,3.74572,0.436098,0,3.77102,0.5,0,13,101.592,-31.0923,0,1.02091,-0.415194,-0.00079308,1.10211,0,1965,1
0.615735,-0.787921,0.00713941,1,3.7479,0.4375,0,3.77335,0.5,0,13,118.977,-31.8571,0,1.00326,-0.433556,-0.00101348,1.09293,0,1966,1
-0.610436,-0.792065,9.50447e-05,1,3.82409,0.4375,0,3.84903,0.5,0,12.3819,142.338,3.02011,0,0.808559,0.547699,-0.0017849,0.976599,0,1967,1
-0.613411,-0.789764,0.000362977,1,3.82635,0.435419,0,3.85105,0.5,0,13,98.6453,1.96022,0,0.808973,0.535387,-0.00229453,0.970094,0,1968,1
0.481319,-0.876546,-0.000315688,1,3.90332,0.434554,0,3.92743,0.5,0,13,-222.396,-43.6622,0,0.755795,-0.321891,-0.00155207,0.821488,0,1969,1
0.480356,-0.877074,-0.000346467,1,3.90698,0.436708,0,3.93132,0.5,0,13,-209.334,-43.4264,0,0.746619,-0.366669,-0.00152659,0.831798,0,1970,1
0.548202,-0.836346,2.46924e-06,1,3.90963,0.4375,0,3.93403,0.5,0,13,-170.814,-42.8158,0,0.743708,-0.388422,-0.0012706,0.839032,0,1971,1
-0.347548,-0.928821,-0.128459,1,5.06677,0.4375,0,5.08562,0.5,0,11.5641,0.992803,5.70875,0,0.414386,0.0152954,0.0004687,0.414669,0,1972,1
-0.484615,-0.699154,-0.525673,1,5.06883,0.435632,0,5.08752,0.5,0,11,0.799846,5.78125,0,0.423288,0.014099,0.00154771,0.423526,0,1973,1
-0.14352,-0.773963,-0.616752,1,5.0725,0.434928,0,5.09111,0.5,0,11,0.852857,5.7578,0,0.427009,0.0131695,0.000644438,0.427212,0,1974,1
-0.123451,-0.779925,-0.613577,1,5.07616,0.434319,0,5.09471,0.5,0,11,0.916429,5.71626,0,0.430655,0.0122974,-0.000203414,0.43083,0,1975,1
0.563728,-0.771377,-0.295278,1,5.08171,0.4375,0,5.10051,0.5,0,11.513,0.941151,6.01901,0,0.424217,0.0121852,0.00109737,0.424394,0,1976,1
-0.281193,-0.959651,0.000222166,1,5.09681,0.4375,0,5.11555,0.5,0,12,-0.114475,6.48656,0,0.440321,0.012583,-0.00231275,0.440506,0,1977,1
-0.291711,-0.956506,0.000179072,1,5.09816,0.436967,0,5.11685,0.5,0,12,-0.126476,6.40213,0,0.441756,0.012918,-0.00257107,0.441952,0,1978,1
-0.247284,-0.968943,-0.00088377,1,5.10182,0.436289,0,5.12044,0.5,0,12,0.231188,6.23927,0,0.443752,0.0128603,-0.00260353,0.443946,0,1979,1
-0.0842218,-0.996391,-0.0105502,1,5.10549,0.435738,0,5.12405,0.5,0,13,0.0557371,6.67654,0,0.448741,0.016088,-0.00605058,0.44907,0,1980,1
-0.0400947,-0.999184,-0.00496414,1,5.10915,0.435649,0,5.12769,0.5,0,13,0.776997,6.35229,0,0.449701,0.0170499,-0.00643017,0.45007,0,1981,1
-0.0658039,-0.997793,-0.00892897,1,5.11282,0.435503,0,5.13133,0.5,0,12,1.49343,6.00116,0,0.450754,0.013412,-0.00351129,0.450967,0,1982,1
-0.0573481,-0.998282,-0.0120096,1,5.11648,0.435331,0,5.13497,0.5,0,12,1.88994,5.8892,0,0.453081,0.0145312,-0.00415482,0.453333,0,1983,1
-0.0563242,-0.99828,-0.0162724,1,5.12015,0.435141,0,5.1386,0.5,0,12,2.30634,5.76324,0,0.455376,0.0155197,-0.00468254,0.455664,0,1984,1
-0.049897,-0.998719,-0.00844721,1,5.12381,0.434979,0,5.14224,0.5,0,12,2.69546,5.55986,0,0.45772,0.0156447,-0.00459201,0.45801,0,1985,1
-0.0493917,-0.998776,-0.00274322,1,5.12748,0.434817,0,5.14588,0.5,0,12,3.09671,5.36412,0,0.460018,0.0156684,-0.00446663,0.460306,0,1986,1
-0.0439891,-0.998747,-0.023855,1,5.13114,0.434657,0,5.14952,0.5,0,12,3.46396,5.23762,0,0.462314,0.0151402,-0.00425312,0.462581,0,1987,1
-0.00851753,-0.999175,-0.039699,1,5.13481,0.43453,0,5.15316,0.5,0,12,3.84464,5.13181,0,0.464404,0.0145616,-0.00409493,0.464651,0,1988,1
-0.271544,-0.962316,-0.0145766,1,5.13847,0.434595,0,5.15682,0.5,0,12,4.24533,5.15102,0,0.465357,0.0138051,-0.00403065,0.465579,0,1989,1
0.273646,-0.961347,0.0305057,1,5.1568,0.434052,0,5.17503,0.5,0,12,1.2439,6.16395,0,0.473894,0.013733,-0.0032343,0.474104,0,1990,1
0.59733,-0.801994,-0.00168837,1,3.74938,0.438769,0,3.77497,0.5,0,12.6547,195.942,-24.0168,0,0.978364,-0.439782,-0.00051694,1.07266,0,1991,1
0.603597,-0.797289,0.000605991,1,3.75305,0.440776,0,3.77884,0.5,0,12.8911,249.955,-27.2989,0,0.931427,-0.499081,-0.00218137,1.05671,0,1992,1
0.61079,-0.791792,0.000732883,1,3.75344,0.441176,0,3.77928,0.5,0,13,263.005,-29.5619,0,0.924446,-0.499401,-0.00228047,1.05072,0,1993,1
-0.658331,-0.752727,0.00167778,1,3.8159,0.441176,0,3.84132,0.5,0,13,334.221,18.6556,0,0.737119,0.677089,-0.00233212,1.0009,0,1994,1
-0.494536,-0.869157,0.000612451,1,3.81902,0.439366,0,3.84421,0.5,0,12.5075,242.191,9.31428,0,0.789773,0.608811,-0.00193554,0.997194,0,1995,1
-0.467331,-0.884082,1.66457e-05,1,3.82269,0.438345,0,3.84774,0.5,0,12.2297,187.605,3.85748,0,0.795513,0.562851,-0.00159813,0.974497,0,1996,1
0.541807,-0.840503,0.000140438,1,3.91065,0.438109,0,3.93511,0.5,0,12.8343,-132.143,-38.7538,0,0.745622,-0.390619,-0.00124692,0.841746,0,1997,1
0.452957,-0.891532,0.0009777,1,3.91431,0.439581,0,3.93892,0.5,0,12.5659,-80.765,-33.2826,0,0.71913,-0.439043,-0.00132512,0.842561,0,1998,1
0.566404,-0.824126,0.00162341,1,3.91669,0.441176,0,3.94146,0.5,0,13,-126.575,-41.5729,0,0.736358,-0.448381,-0.0017124,0.862132,0,1999,1
-0.0340242,-0.999419,-0.00212608,1,4.98804,0.441176,0,5.00751,0.5,0,12,1.59786,6.42029,0,0.385136,0.0113672,0.00283892,0.385314,0,2000,1
-0.0335094,-0.999436,-0.00215129,1,4.9882,0.441169,0,5.00767,0.5,0,12,1.61853,6.41282,0,0.385215,0.0112903,0.00282756,0.385391,0,2001,1
-0.0606119,-0.998158,-0.00241746,1,4.99187,0.441077,0,5.01132,0.5,0,12,1.22557,6.50623,0,0.386278,0.0100227,0.00263679,0.386417,0,2002,1
-0.171779,-0.982258,0.0752439,1,4.99553,0.440386,0,5.01491,0.5,0,11,-0.0369091,6.1975,0,0.384218,0.010776,0.00394458,0.384389,0,2003,1
-0.0136989,-0.997428,0.0703552,1,4.9992,0.440335,0,5.01855,0.5,0,11,-0.0533405,6.2017,0,0.384763,0.0109976,0.00342827,0.384935,0,2004,1
-0.0137206,-0.997836,0.0642982,1,5.00286,0.440284,0,5.0222,0.5,0,11,-0.0699861,6.20618,0,0.385292,0.0112183,0.00291174,0.385466,0,2005,1
-0.0159089,-0.998178,0.0582018,1,5.00653,0.440233,0,5.02585,0.5,0,11,-0.0868456,6.21095,0,0.385805,0.0114381,0.002395,0.385982,0,2006,1
-0.0343873,-0.994074,0.103128,1,5.01019,0.440166,0,5.02949,0.5,0,11,-0.0889877,6.2129,0,0.386434,0.0117062,0.00173634,0.386615,0,2007,1
-0.0507119,-0.998528,0.0192288,1,5.01386,0.439978,0,5.03312,0.5,0,11,0.021491,6.19178,0,0.388074,0.0123351,-2.41754e-06,0.38827,0,2008,1
-0.0503245,-0.997184,-0.0555947,1,5.01752,0.439792,0,5.03676,0.5,0,11,0.130864,6.17124,0,0.389742,0.0129415,-0.00174902,0.389961,0,2009,1
-0.0493905,-0.996854,-0.0619922,1,5.02119,0.439607,0,5.04039,0.5,0,11,0.239146,6.15128,0,0.391439,0.0135255,-0.00350337,0.391688,0,2010,1
-0.0445175,-0.996995,-0.0634029,1,5.02485,0.439428,0,5.04403,0.5,0,11,0.347715,6.13072,0,0.393142,0.01404,-0.00489752,0.393423,0,2011,1
-0.0407053,-0.998859,-0.0249907,1,5.02852,0.439279,0,5.04767,0.5,0,11,0.464753,6.10263,0,0.394697,0.0141896,-0.00358998,0.394968,0,2012,1
-0.0408076,-0.999146,0.00642293,1,5.03218,0.43913,0,5.05131,0.5,0,11,0.579819,6.07613,0,0.396244,0.0143297,-0.00228199,0.396509,0,2013,1
-0.0442217,-0.99892,-0.0142322,1,5.03585,0.43898,0,5.05494,0.5,0,11,0.692904,6.0512,0,0.397782,0.0144605,-0.000973554,0.398046,0,2014,1
-0.0292421,-0.99957,-0.00238587,1,5.03951,0.43889,0,5.05859,0.5,0,12,1.10157,6.27136,0,0.39828,0.0146488,0.000484526,0.398549,0,2015,1
-0.0466385,-0.998911,0.00161876,1,5.04318,0.438719,0,5.06223,0.5,0,12,1.227,6.1331,0,0.399408,0.0157404,-0.00239607,0.399725,0,2016,1
-0.0461014,-0.998924,0.00495776,1,5.04684,0.438545,0,5.06586,0.5,0,12,1.33551,5.99698,0,0.40068,0.0167183,-0.00487238,0.401058,0,2017,1
-0.0455888,-0.998954,0.00342056,1,5.05051,0.438376,0,5.0695,0.5,0,12,1.30846,5.85436,0,0.403005,0.0166624,-0.00429642,0.403373,0,2018,1
-0.0460876,-0.998915,0.00668812,1,5.05417,0.438204,0,5.07313,0.5,0,12,1.26912,5.72137,0,0.405375,0.016593,-0.00374883,0.405732,0,2019,1
-0.03426,-0.998428,0.0443594,1,5.05784,0.438029,0,5.07677,0.5,0,12,1.14219,5.6681,0,0.408104,0.0162768,-0.00338276,0.408443,0,2020,1
0.0618009,-0.994582,0.0835948,1,5.0615,0.437944,0,5.08042,0.5,0,12,1.04577,5.627,0,0.410647,0.015948,-0.00278969,0.410966,0,2021,1
-0.172656,-0.975432,0.136829,1,5.06517,0.438514,0,5.08412,0.5,0,12,1.15331,5.68777,0,0.41166,0.0153183,-0.000715083,0.411945,0,2022,1
0.326297,-0.944853,0.0279858,1,5.0835,0.438745,0,5.10239,0.5,0,11.6614,0.952824,6.1233,0,0.421307,0.011909,0.00145369,0.421478,0,2023,1
-0.0815493,-0.996273,0.0281181,1,5.08716,0.438591,0,5.10603,0.5,0,11.7033,0.685105,6.21096,0,0.424218,0.0117472,0.00039233,0.424381,0,2024,1
-0.156838,-0.987288,0.0257632,1,5.09083,0.438402,0,5.10967,0.5,0,11.7547,0.392224,6.30267,0,0.42774,0.0116864,-0.000751782,0.427901,0,2025,1
-0.196428,-0.980462,0.0105441,1,5.09449,0.43787,0,5.11327,0.5,0,11.8994,0.0854996,6.41612,0,0.434987,0.012163,-0.00164362,0.43516,0,2026,1
0.570799,-0.821089,0.00124415,1,3.75671,0.444559,0,3.78293,0.5,0,13,430.414,-24.0186,0,0.867513,-0.550599,0.00102351,1.02749,0,2027,1
0.561394,-0.827548,0.00114934,1,3.75708,0.444853,0,3.78332,0.5,0,13,447.858,-22.9415,0,0.860893,-0.556346,0.00133881,1.02502,0,2028,1
-0.577632,-0.816292,0.00295939,1,3.81252,0.444853,0,3.83839,0.5,0,13,227.113,32.5036,0,0.692302,0.731666,-0.00032456,1.00728,0,2029,1
-0.676536,-0.736407,0.00178855,1,3.81536,0.441842,0,3.84085,0.5,0,13,341.391,20.0167,0,0.729605,0.68654,-0.00197994,1.00183,0,2030,1
0.626492,-0.779427,0.00152708,1,3.91798,0.44245,0,3.94288,0.5,0,13,-103.096,-39.8124,0,0.726551,-0.465881,-0.00159738,0.86309,0,2031,1
0.52297,-0.852349,0.00157085,1,3.92127,0.444853,0,3.94643,0.5,0,13,35.818,-32.5163,0,0.697606,-0.513994,-0.00163399,0.866514,0,2032,1
-0.141612,-0.989922,-0.000922851,1,4.05884,0.444853,0,4.08314,0.5,0,12,-26.8741,-10.219,0,0.389606,0.0265254,-0.00323911,0.390521,0,2033,1
-0.157443,-0.987528,0.000211023,1,4.06092,0.444546,0,4.08518,0.5,0,12,-25.2481,-9.91207,0,0.386902,0.0194687,-0.00330846,0.387406,0,2034,1
0.258148,-0.966105,2.5878e-05,1,4.06459,0.444078,0,4.08877,0.5,0,12,-21.8644,-9.29395,0,0.381575,0.00715755,-0.00337445,0.381657,0,2035,1
0.271604,-0.962409,0.000571128,1,4.06586,0.444853,0,4.09012,0.5,0,12.347,-38.8143,-12.5929,0,0.384104,-0.000325846,-0.00392689,0.384125,0,2036,1
-0.295908,-0.935024,-0.195368,1,4.07407,0.444853,0,4.09828,0.5,0,12.4132,-38.5288,-12.8993,0,0.371834,-0.0420045,-0.00309745,0.374211,0,2037,1
-0.268755,-0.911483,-0.311401,1,4.07558,0.443869,0,4.09968,0.5,0,12,-16.4887,-8.67951,0,0.362057,-0.0506136,-0.00218177,0.365584,0,2038,1
0.0192179,-0.933918,-0.35697,1,4.07925,0.444197,0,4.10336,0.5,0,12,-17.8466,-9.20083,0,0.358423,-0.0637737,-0.00173498,0.364056,0,2039,1
-0.0692943,-0.909837,-0.40914,1,4.08291,0.44398,0,4.10698,0.5,0,12,-13.184,-8.24778,0,0.351473,-0.0752286,-0.00132567,0.359436,0,2040,1
0.477466,-0.782491,-0.399669,1,4.08658,0.443747,0,4.1106,0.5,0,12,-7.86272,-7.09346,0,0.344662,-0.0865915,-0.00094605,0.355374,0,2041,1
0.520202,-0.778866,-0.350367,1,4.08745,0.444853,0,4.11158,0.5,0,12.238,-13.2856,-9.40527,0,0.351387,-0.0900293,-0.00122637,0.362739,0,2042,1
-0.0281788,-0.957916,0.285661,1,4.91326,0.444853,0,4.93336,0.5,0,11,-0.146042,6.41671,0,0.337233,0.0131063,0.002042,0.337493,0,2043,1
-0.0277344,-0.95835,0.284245,1,4.9149,0.444805,0,4.93499,0.5,0,11,-0.0791807,6.39221,0,0.33787,0.0129658,0.00201212,0.338124,0,2044,1
-0.256028,-0.93209,0.256237,1,4.91856,0.444701,0,4.93863,0.5,0,11,0.07141,6.33698,0,0.339295,0.0126581,0.00194635,0.339537,0,2045,1
-0.122101,-0.984729,-0.124098,1,4.92223,0.443375,0,4.94216,0.5,0,12,0.33458,6.18506,0,0.344152,0.011631,0.00265711,0.344359,0,2046,1
0.0212824,-0.995678,-0.0904003,1,4.92589,0.443464,0,4.94582,0.5,0,12,1.5423,5.89804,0,0.346188,0.0118034,0.00236656,0.346397,0,2047,1
-0.0173883,-0.998015,-0.0605286,1,4.92956,0.443518,0,4.94947,0.5,0,12,2.70054,5.61471,0,0.34829,0.0116719,0.00218542,0.348492,0,2048,1
-0.0497127,-0.997852,-0.0426679,1,4.93322,0.443355,0,4.95311,0.5,0,12,3.42179,5.36673,0,0.350958,0.00874894,0.0029513,0.351079,0,2049,1
-0.0385882,-0.99918,0.0122534,1,4.93689,0.443199,0,4.95674,0.5,0,12,3.98804,5.16944,0,0.353452,0.00593009,0.00366646,0.353521,0,2050,1
-0.069755,-0.997527,0.00866358,1,4.94055,0.443113,0,4.96039,0.5,0,12,2.96281,5.48505,0,0.354971,0.00386367,0.00376648,0.355012,0,2051,1
-0.0441329,-0.998962,-0.0112772,1,4.94422,0.442909,0,4.96402,0.5,0,13,1.18813,5.58115,0,0.358342,-0.00452279,0.00400275,0.358392,0,2052,1
-0.0280205,-0.999602,-0.00334599,1,4.94789,0.442826,0,4.96766,0.5,0,13,-3.04652,6.79225,0,0.358371,-0.00393473,0.00378043,0.358412,0,2053,1
-0.0111657,-0.999927,0.00451632,1,4.95155,0.442758,0,4.97131,0.5,0,12,-3.19721,7.16699,0,0.361247,0.00565081,0.00353726,0.361308,0,2054,1
-0.140652,-0.990057,0.0020406,1,4.95521,0.442796,0,4.97496,0.5,0,12,-3.25278,7.15608,0,0.36238,0.00828981,0.00353067,0.362492,0,2055,1
-0.120009,-0.99277,0.00255083,1,4.95888,0.44208,0,4.97855,0.5,0,13,-6.06512,7.71209,0,0.365397,0.0119446,0.00419185,0.365617,0,2056,1
0.0583598,-0.998291,0.0030817,1,4.96255,0.441956,0,4.98219,0.5,0,13,-1.59588,6.98911,0,0.36707,0.0139272,0.00398903,0.367356,0,2057,1
0.0577143,-0.998062,-0.0232541,1,4.96621,0.442502,0,4.98589,0.5,0,12,-0.114812,6.82584,0,0.370609,0.00998406,0.00354292,0.37076,0,2058,1
-0.113725,-0.993198,-0.0249759,1,4.96988,0.442177,0,4.98951,0.5,0,12,-0.486166,7.00273,0,0.373826,0.0111113,0.00363563,0.374008,0,2059,1
-0.0913867,-0.995487,-0.0255744,1,4.97354,0.441781,0,4.99312,0.5,0,12,-0.756684,7.13939,0,0.377056,0.0123058,0.0037398,0.377275,0,2060,1
-0.0455026,-0.998877,-0.0131823,1,4.97721,0.441629,0,4.99676,0.5,0,12,-0.0623724,6.94047,0,0.37941,0.013696,0.00352999,0.379673,0,2061,1
-0.0459892,-0.998941,-0.000955382,1,4.98087,0.441477,0,5.0004,0.5,0,12,0.625187,6.7395,0,0.381703,0.0147566,0.00332479,0.382002,0,2062,1
-0.0450594,-0.998983,-0.00157865,1,4.98454,0.441319,0,5.00403,0.5,0,12,1.16217,6.56491,0,0.383496,0.0130115,0.00307398,0.383729,0,2063,1
0.617553,-0.786529,-0.000306156,1,3.76038,0.44697,0,3.78685,0.5,0,13,670.37,-11.2516,0,0.772533,-0.600997,0.00470267,0.978788,0,2064,1
0.60611,-0.79538,-0.00121256,1,3.76287,0.448529,0,3.78951,0.5,0,13,880.972,-2.41803,0,0.700335,-0.630893,0.00726815,0.942628,0,2065,1
-0.581338,-0.813661,-0.0014391,1,3.8058,0.448529,0,3.83214,0.5,0,13,40.2983,63.6778,0,0.462292,0.783849,0.0011311,0.910019,0,2066,1
