Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0512784,-0.998684,4.42814e-05,1,5.53804,0.424419,0,5.55428,0.5,0,11.558,1.63645,6.63631,0,0.610744,0.0248599,0.000645531,0.61125,0,1905,1
-0.0263976,-0.999651,-9.66844e-05,1,5.5417,0.424371,0,5.55793,0.5,0,11.5711,1.67948,6.64301,0,0.615397,0.0251912,0.000818237,0.615913,0,1906,1
-0.0282057,-0.999602,-0.00022653,1,5.54537,0.42432,0,5.56158,0.5,0,11.585,1.74201,6.62858,0,0.620023,0.0254826,0.000989462,0.620547,0,1907,1
-0.0301647,-0.999545,-0.000296218,1,5.54903,0.424264,0,5.56523,0.5,0,11.6001,1.8778,6.54882,0,0.624324,0.0256077,0.0011621,0.62485,0,1908,1
-0.0322052,-0.999481,-0.000340482,1,5.55269,0.424205,0,5.56887,0.5,0,11.6161,2.00365,6.46106,0,0.628667,0.0257343,0.00130612,0.629194,0,1909,1
-0.0344255,-0.999407,-0.000291821,1,5.55636,0.424141,0,5.57252,0.5,0,11.6336,2.11292,6.35662,0,0.632905,0.0258313,0.00136938,0.633433,0,1910,1
-0.0367688,-0.999324,-0.000212069,1,5.56002,0.424073,0,5.57617,0.5,0,11.6522,2.24968,6.24564,0,0.637214,0.0259366,0.00139645,0.637743,0,1911,1
-0.039347,-0.999226,-4.53101e-05,1,5.56369,0.423998,0,5.57982,0.5,0,11.6724,2.45263,6.12774,0,0.641507,0.0260615,0.00133282,0.642038,0,1912,1
-0.0421569,-0.999111,0.00014095,1,5.56735,0.423919,0,5.58347,0.5,0,11.6941,2.68785,6.00085,0,0.645824,0.0262349,0.00123011,0.646358,0,1913,1
-0.0452525,-0.998976,0.000351384,1,5.57102,0.423831,0,5.58712,0.5,0,11.7179,2.99187,5.86491,0,0.649979,0.0265265,0.0010618,0.65052,0,1914,1
-0.0486161,-0.998817,0.000557204,1,5.57468,0.423737,0,5.59076,0.5,0,11.7435,3.33739,5.73218,0,0.654246,0.0268317,0.00093588,0.654797,0,1915,1
-0.0522838,-0.998632,0.000699878,1,5.57835,0.423634,0,5.59441,0.5,0,11.7716,3.75758,5.62141,0,0.658508,0.0272074,0.000941887,0.659071,0,1916,1
-0.0561292,-0.998423,0.000825305,1,5.58201,0.423522,0,5.59805,0.5,0,11.8021,4.21426,5.49781,0,0.662939,0.0276202,0.00102073,0.663515,0,1917,1
-0.0602967,-0.99818,0.000863714,1,5.58567,0.423398,0,5.6017,0.5,0,11.8357,4.70329,5.34939,0,0.667472,0.028189,0.00130763,0.668068,0,1918,1
-0.0646265,-0.997909,0.000878739,1,5.58934,0.423264,0,5.60534,0.5,0,11.8723,5.18668,5.18435,0,0.672183,0.0287267,0.00170646,0.672798,0,1919,1
-0.0693618,-0.997591,0.000815264,1,5.593,0.423115,0,5.60898,0.5,0,11.9126,5.5725,4.97211,0,0.676981,0.0290868,0.00234481,0.67761,0,1920,1
-0.0745077,-0.99722,0.000738353,1,5.59667,0.422952,0,5.61263,0.5,0,11.957,5.88796,4.76614,0,0.681994,0.0292551,0.0030363,0.682628,0,1921,1
0.679043,-0.705769,0.201967,1,3.97699,0.426759,0,3.99982,0.5,0,13,4.53979,-20.8123,0,0.861144,-0.164603,0.000516208,0.876734,0,1922,1
0.714284,-0.681554,0.159005,1,3.97947,0.430147,0,4.00265,0.5,0,13,28.2585,-19.0908,0,0.84253,-0.188708,-0.000587833,0.863405,0,1923,1
-0.065788,-0.997725,-0.014716,1,5.39053,0.430147,0,5.40766,0.5,0,12,1.94951,5.45433,0,0.537657,0.0171545,0.00807133,0.537991,0,1924,1
-0.0679837,-0.99753,-0.0176585,1,5.39146,0.430091,0,5.40859,0.5,0,12,1.95075,5.46968,0,0.538613,0.0167975,0.00839146,0.53894,0,1925,1
-0.0793148,-0.995992,-0.041329,1,5.39512,0.429833,0,5.41222,0.5,0,12,2.14719,5.56539,0,0.542378,0.0155822,0.010431,0.542702,0,1926,1
-0.0963035,-0.993195,-0.0654915,1,5.39879,0.429541,0,5.41585,0.5,0,12,2.29312,5.66135,0,0.546269,0.0145956,0.0119322,0.546594,0,1927,1
-0.122259,-0.990031,-0.0699383,1,5.40245,0.429158,0,5.41947,0.5,0,12,2.24152,5.80145,0,0.550587,0.0137539,0.0107615,0.550864,0,1928,1
-0.134472,-0.989368,-0.0553963,1,5.40612,0.42868,0,5.42309,0.5,0,12,2.18967,5.87061,0,0.554605,0.0128473,0.00909814,0.554829,0,1929,1
-0.14734,-0.988725,-0.0267068,1,5.40978,0.427933,0,5.42668,0.5,0,12,1.58755,5.84124,0,0.556954,0.0115264,0.00561773,0.557102,0,1930,1
-0.102586,-0.994724,0.000162776,1,5.41345,0.427086,0,5.43027,0.5,0,12,1.03705,5.79598,0,0.559203,0.00994235,0.00203805,0.559295,0,1931,1
-0.0653005,-0.997866,6.68954e-05,1,5.41711,0.426578,0,5.43388,0.5,0,12,0.907485,5.66175,0,0.560926,0.00930352,0.000687882,0.561004,0,1932,1
0.634046,-0.768374,0.0871072,1,3.98065,0.431476,0,4.00397,0.5,0,12.6386,52.7507,-14.704,0,0.829381,-0.1901,-0.000841292,0.850889,0,1933,1
0.42968,-0.901802,0.0461267,1,3.98432,0.433034,0,4.00778,0.5,0,12.2147,89.0941,-10.9097,0,0.798023,-0.213142,-0.00133279,0.825998,0,1934,1
0.514177,-0.857175,-0.0295506,1,3.9861,0.433824,0,4.00964,0.5,0,12,97.4317,-8.67596,0,0.779551,-0.229745,-0.0016931,0.812703,0,1935,1
0.177427,-0.984117,-0.00579201,1,5.29223,0.433824,0,5.30998,0.5,0,13,1.57346,4.69883,0,0.486168,0.00803478,-0.000827267,0.486236,0,1936,1
0.203851,-0.978985,-0.00581192,1,5.29252,0.433812,0,5.31027,0.5,0,12.9968,1.59948,4.6879,0,0.486241,0.00807456,-0.000807838,0.486309,0,1937,1
0.203859,-0.978972,-0.00742914,1,5.29255,0.433824,0,5.3103,0.5,0,12.9925,1.60617,4.69322,0,0.486193,0.0080682,-0.000793236,0.486261,0,1938,1
-0.075528,-0.997138,0.00340955,1,5.31041,0.433824,0,5.3281,0.5,0,12,3.29,5.4666,0,0.486779,0.0114529,0.00340622,0.486925,0,1939,1
-0.0717699,-0.997421,-0.000461807,1,5.31084,0.433778,0,5.32853,0.5,0,12,3.33508,5.44726,0,0.486952,0.0115191,0.00345075,0.4871,0,1940,1
-0.0448253,-0.998995,-0.000506232,1,5.31451,0.433602,0,5.33217,0.5,0,12,3.68926,5.26367,0,0.488065,0.0113446,0.00384364,0.488212,0,1941,1
-0.0448308,-0.998994,-0.000493777,1,5.31817,0.433431,0,5.3358,0.5,0,12,3.83623,5.14011,0,0.489303,0.0110691,0.00435242,0.489448,0,1942,1
-0.0447529,-0.998998,-0.000286286,1,5.32184,0.433259,0,5.33944,0.5,0,12,3.34806,5.19906,0,0.490822,0.0105337,0.00511323,0.490961,0,1943,1
-0.044575,-0.999006,-7.19277e-05,1,5.3255,0.433091,0,5.34308,0.5,0,12,2.75166,5.30228,0,0.492388,0.0101654,0.00596528,0.492529,0,1944,1
-0.0320182,-0.999487,0.000182827,1,5.32916,0.432924,0,5.34672,0.5,0,12,1.87664,5.53228,0,0.493937,0.0103909,0.00703169,0.494097,0,1945,1
0.0239822,-0.999692,0.00638718,1,5.33283,0.432851,0,5.35037,0.5,0,12,1.04743,5.74684,0,0.495246,0.010832,0.00809804,0.49543,0,1946,1
0.052326,-0.998085,0.0330008,1,5.33649,0.4331,0,5.35404,0.5,0,12,0.497112,5.887,0,0.495475,0.0117093,0.00911903,0.495698,0,1947,1
-0.00345674,-0.856426,-0.516259,1,5.34016,0.433252,0,5.3577,0.5,0,12,-0.0467451,6.00724,0,0.496038,0.0125886,0.0100083,0.496299,0,1948,1
-0.0487995,-0.86564,-0.498282,1,5.34382,0.433072,0,5.36134,0.5,0,12,-0.579137,6.0535,0,0.498135,0.0138604,0.0105279,0.498439,0,1949,1
-0.101707,-0.993826,0.0443378,1,5.34749,0.432818,0,5.36497,0.5,0,12,-1.03908,6.10579,0,0.50045,0.0152857,0.0109465,0.500803,0,1950,1
-0.129196,-0.991415,0.0200965,1,5.35115,0.432295,0,5.36858,0.5,0,12,-1.3041,6.20001,0,0.503503,0.0171771,0.0109541,0.503915,0,1951,1
-0.0798388,-0.996808,0.000607012,1,5.35482,0.431856,0,5.3722,0.5,0,12,-1.42534,6.26107,0,0.506384,0.0191393,0.0108418,0.506862,0,1952,1
-0.0410354,-0.999158,0.000480896,1,5.35848,0.431707,0,5.37584,0.5,0,12,-1.02075,6.17187,0,0.50852,0.021432,0.0104114,0.509077,0,1953,1
-0.0417193,-0.99912,-0.00433557,1,5.36214,0.431555,0,5.37948,0.5,0,12,-0.578179,6.04096,0,0.510795,0.0233986,0.00988107,0.511426,0,1954,1
-0.0424461,-0.998773,-0.025528,1,5.36581,0.4314,0,5.38312,0.5,0,12,0.0244544,5.74524,0,0.51357,0.0241579,0.00905822,0.514218,0,1955,1
-0.0433769,-0.998164,-0.0422808,1,5.36947,0.431241,0,5.38676,0.5,0,12,0.588167,5.48417,0,0.516429,0.0245478,0.00826382,0.517078,0,1956,1
-0.0443141,-0.998059,-0.0437449,1,5.37314,0.431078,0,5.3904,0.5,0,12,1.0194,5.34213,0,0.519725,0.0235587,0.0076166,0.520314,0,1957,1
-0.0452371,-0.998184,-0.039769,1,5.3768,0.43091,0,5.39404,0.5,0,12,1.41527,5.24556,0,0.523195,0.022503,0.00698436,0.523725,0,1958,1
-0.0472116,-0.998738,-0.0171057,1,5.38047,0.430737,0,5.39768,0.5,0,12,1.66978,5.31083,0,0.527378,0.0212126,0.00647645,0.527844,0,1959,1
-0.0532559,-0.99858,-0.000973807,1,5.38413,0.430552,0,5.40132,0.5,0,12,1.87575,5.37031,0,0.531391,0.0198639,0.0062551,0.531799,0,1960,1
-0.0604393,-0.998144,-0.00744838,1,5.38779,0.430327,0,5.40495,0.5,0,12,1.91036,5.41255,0,0.534975,0.0182831,0.00719185,0.535335,0,1961,1
0.551712,-0.833945,0.0122634,1,3.98798,0.434967,0,4.01163,0.5,0,12,104.128,-6.96191,0,0.760118,-0.238118,-0.00205985,0.796545,0,1962,1
0.445597,-0.856303,-0.26113,1,3.99165,0.436788,0,4.01547,0.5,0,12,118.738,-5.94593,0,0.722731,-0.255654,-0.00258622,0.76662,0,1963,1
0.458293,-0.810409,-0.364972,1,3.99313,0.4375,0,4.01702,0.5,0,12,117.172,-5.23328,0,0.709327,-0.262245,-0.00238953,0.756256,0,1964,1
-0.287343,-0.604129,0.743278,1,5.16018,0.4375,0,5.1787,0.5,0,11,0.281369,6.23398,0,0.39814,0.0120015,0.00183859,0.398325,0,1965,1
-0.279499,-0.584323,0.761871,1,5.1606,0.437311,0,5.1791,0.5,0,11,0.27779,6.23544,0,0.398965,0.0119118,0.00178466,0.399146,0,1966,1
-0.196389,-0.526051,0.827467,1,5.16426,0.435863,0,5.18263,0.5,0,11,0.200933,6.26363,0,0.40591,0.0115349,0.00128109,0.406076,0,1967,1
0.572548,-0.490283,0.657123,1,5.16793,0.434716,0,5.18618,0.5,0,11,0.0604413,6.31328,0,0.412413,0.0117357,0.000736789,0.412581,0,1968,1
0.650839,-0.51156,0.560994,1,5.16879,0.4375,0,5.18727,0.5,0,11.2346,-0.53167,6.42494,0,0.393453,0.0153679,-0.000632653,0.393753,0,1969,1
-0.10443,-0.964769,0.241484,1,5.23688,0.4375,0,5.25513,0.5,0,12,-0.837098,6.72534,0,0.44618,0.00595667,0.00361206,0.446234,0,1970,1
-0.112301,-0.965484,0.235008,1,5.23755,0.437448,0,5.25579,0.5,0,12,-1.01594,6.75364,0,0.446504,0.00598866,0.00365236,0.44656,0,1971,1
-0.134827,-0.981983,0.132405,1,5.24122,0.436929,0,5.2594,0.5,0,12,-1.16064,6.70582,0,0.448248,0.00803142,0.00324517,0.448332,0,1972,1
-0.110704,-0.992318,0.0552196,1,5.24488,0.436495,0,5.26301,0.5,0,12,-1.08764,6.61221,0,0.449899,0.00976641,0.00285532,0.450014,0,1973,1
-0.0884862,-0.995855,0.0210489,1,5.24855,0.436176,0,5.26664,0.5,0,12,-0.231324,6.31802,0,0.451562,0.0107194,0.00236532,0.451695,0,1974,1
-0.0513127,-0.998683,0.000367334,1,5.25221,0.435921,0,5.27027,0.5,0,12,0.522232,6.06232,0,0.45302,0.0112994,0.00193776,0.453165,0,1975,1
-0.0738296,-0.99727,0.00102447,1,5.25588,0.435845,0,5.27392,0.5,0,12,0.920251,5.92649,0,0.453965,0.0106248,0.0017842,0.454093,0,1976,1
-0.0476191,-0.998864,0.0017819,1,5.25954,0.435601,0,5.27755,0.5,0,13,0.834716,6.48939,0,0.459992,0.010219,0.000619518,0.460106,0,1977,1
-0.0175734,-0.999844,0.00201176,1,5.2632,0.435529,0,5.28119,0.5,0,13,-1.04036,6.89733,0,0.461272,0.0117612,0.000416597,0.461422,0,1978,1
-0.0287668,-0.999586,-0.000177178,1,5.26687,0.435514,0,5.28484,0.5,0,12,1.43826,6.06298,0,0.462865,0.0137345,2.74735e-05,0.463069,0,1979,1
-0.060978,-0.998139,-0.000303014,1,5.27053,0.435341,0,5.28848,0.5,0,12,1.73791,5.82043,0,0.466004,0.0144966,-0.000498826,0.466229,0,1980,1
-0.0562316,-0.998418,-0.000438073,1,5.2742,0.435136,0,5.29212,0.5,0,12,2.07494,5.55003,0,0.469053,0.0147308,-0.00099659,0.469285,0,1981,1
-0.0286573,-0.999589,-0.000510049,1,5.27786,0.435005,0,5.29576,0.5,0,12,2.46544,5.22449,0,0.471962,0.0129579,-0.00128928,0.472142,0,1982,1
0.0290385,-0.999578,-0.000586367,1,5.28153,0.434953,0,5.29941,0.5,0,12,2.83705,4.97232,0,0.474134,0.0111193,-0.00149426,0.474267,0,1983,1
-0.182328,-0.983237,-0.000660601,1,5.28519,0.435157,0,5.30308,0.5,0,12,3.12079,5.01989,0,0.473629,0.00921518,-0.00127005,0.47372,0,1984,1
-0.166911,-0.985967,-0.00298205,1,5.28886,0.433978,0,5.30663,0.5,0,13,1.38871,4.8764,0,0.485503,0.00731132,-0.00101722,0.485559,0,1985,1
0.15625,-0.966404,-0.204082,1,5.29618,0.435336,0,5.31405,0.5,0,12,3.19694,5.69138,0,0.473292,0.00647956,0.00173764,0.473339,0,1986,1
-0.144483,-0.965953,-0.214613,1,5.29985,0.434931,0,5.31766,0.5,0,12,2.82101,5.76321,0,0.478271,0.00823169,0.00226787,0.478347,0,1987,1
-0.137594,-0.98884,0.057128,1,5.30351,0.434433,0,5.32128,0.5,0,12,2.63086,5.78717,0,0.482676,0.00984708,0.00275871,0.482784,0,1988,1
-0.0981284,-0.994756,0.0288262,1,5.30718,0.434106,0,5.3249,0.5,0,12,2.97526,5.61924,0,0.48497,0.0108059,0.00309085,0.4851,0,1989,1
0.525048,-0.801629,-0.285861,1,3.99531,0.438951,0,4.01935,0.5,0,12,114.709,-3.83867,0,0.685963,-0.271693,-0.00239702,0.737813,0,1990,1
0.702985,-0.707742,0.0700885,1,3.99872,0.441176,0,4.02299,0.5,0,12,114.273,-3.27545,0,0.654094,-0.28519,-0.00269234,0.713568,0,1991,1
-0.36829,-0.92943,-0.0228371,1,4.13732,0.441176,0,4.16078,0.5,0,12.7539,-22.2335,-10.4798,0,0.572756,0.129423,0.00149052,0.587198,0,1992,1
-0.347595,-0.935107,-0.0689447,1,4.13822,0.44074,0,4.16163,0.5,0,12.8812,-27.5847,-11.622,0,0.571307,0.126062,0.00161399,0.585052,0,1993,1
0.0725164,-0.997186,-0.0190193,1,4.14189,0.440157,0,4.16521,0.5,0,12.7228,-42.5821,-13.7053,0,0.56541,0.108925,0.00253009,0.575812,0,1994,1
0.264956,-0.963966,-0.0238536,1,4.14444,0.441176,0,4.16785,0.5,0,12.3039,-34.7897,-12.5515,0,0.563854,0.0847361,0.00254468,0.570191,0,1995,1
-0.557276,-0.830299,0.00682158,1,4.14976,0.441176,0,4.17315,0.5,0,12.1481,-36.3464,-12.9657,0,0.560023,0.0544366,0.00221835,0.562667,0,1996,1
-0.216537,-0.976001,0.0231092,1,4.15288,0.439208,0,4.17604,0.5,0,12.4645,-49.3654,-16.1186,0,0.549274,0.037791,0.00164651,0.550575,0,1997,1
0.322699,-0.946439,0.0109412,1,4.15655,0.439296,0,4.1797,0.5,0,12.4886,-47.6717,-16.5021,0,0.545634,0.0217246,0.00094926,0.546067,0,1998,1
0.486162,-0.773322,0.406965,1,4.1592,0.441176,0,4.18254,0.5,0,12.2744,-38.8223,-14.186,0,0.553464,0.00494086,0.000450579,0.553486,0,1999,1
-0.156229,-0.987204,0.0319399,1,4.16713,0.441176,0,4.19042,0.5,0,12,-51.052,-15.9342,0,0.551521,-0.0271047,-0.00212671,0.552191,0,2000,1
-0.146341,-0.987343,-0.0611393,1,4.16754,0.441057,0,4.19081,0.5,0,12,-52.1411,-16.174,0,0.550571,-0.0287514,-0.00226455,0.551326,0,2001,1
-0.0306377,-0.999024,-0.0318284,1,4.1712,0.440934,0,4.19444,0.5,0,12,-70.7723,-18.2492,0,0.545577,-0.0470267,-0.00263407,0.547607,0,2002,1
0.0431856,-0.999067,0.000596455,1,4.17487,0.440816,0,4.19808,0.5,0,12,-88.9466,-20.2788,0,0.540368,-0.0656645,-0.00298282,0.544352,0,2003,1
0.104599,-0.994514,0.000348852,1,4.17772,0.441176,0,4.20095,0.5,0,12,-92.8685,-20.8507,0,0.537471,-0.0877981,-0.00276081,0.544602,0,2004,1
-0.204047,-0.97896,0.0015387,1,5.05729,0.441176,0,5.0765,0.5,0,12,3.12416,5.08287,0,0.362093,0.0262941,0.00463652,0.363077,0,2005,1
-0.199895,-0.979816,0.00154944,1,5.058,0.441065,0,5.07719,0.5,0,11.9697,2.91788,5.08075,0,0.363478,0.0258209,0.00456837,0.364423,0,2006,1
-0.00567875,-0.999983,0.00158697,1,5.06166,0.440702,0,5.08081,0.5,0,11.871,2.16569,5.04104,0,0.368472,0.0237966,0.00431597,0.369264,0,2007,1
0.133121,-0.991099,0.00151442,1,5.06533,0.441034,0,5.08449,0.5,0,11.9614,2.24474,4.8322,0,0.367671,0.0221495,0.00431223,0.368362,0,2008,1
0.172186,-0.985064,0.000919675,1,5.06675,0.441176,0,5.08592,0.5,0,12,2.28545,4.74473,0,0.367256,0.021447,0.00430895,0.367907,0,2009,1
-0.178242,-0.981928,-0.06361,1,5.10901,0.441176,0,5.12802,0.5,0,12,-0.525512,6.05173,0,0.378388,0.00256076,0.0117287,0.378578,0,2010,1
-0.18381,-0.980393,-0.0710222,1,5.1093,0.441118,0,5.1283,0.5,0,12,-0.59694,6.07911,0,0.378603,0.00256262,0.0118258,0.378796,0,2011,1
-0.176039,-0.983744,-0.0354582,1,5.11296,0.440403,0,5.13189,0.5,0,12,-1.44164,6.40316,0,0.381512,0.00295853,0.0134551,0.38176,0,2012,1
-0.146782,-0.988304,-0.0413644,1,5.11663,0.439813,0,5.1355,0.5,0,12,-1.95315,6.59054,0,0.385039,0.00502736,0.0165585,0.385428,0,2013,1
-0.0744067,-0.995827,-0.052849,1,5.12029,0.439329,0,5.1391,0.5,0,12,-2.3236,6.7375,0,0.388387,0.00708316,0.0195981,0.388945,0,2014,1
0.242031,-0.965961,-0.0913277,1,5.12396,0.439262,0,5.14275,0.5,0,12,-2.03732,6.73373,0,0.390117,0.00874618,0.0207279,0.390766,0,2015,1
0.469026,-0.882437,-0.0363401,1,5.12646,0.441176,0,5.14541,0.5,0,11.3166,-0.339676,6.39047,0,0.38282,0.00829418,0.00782088,0.38299,0,2016,1
-0.0834785,-0.526121,-0.846303,1,5.1467,0.441176,0,5.16558,0.5,0,11,0.24192,6.23346,0,0.383588,0.0108726,0.00235263,0.383749,0,2017,1
-0.0976478,-0.605751,-0.78964,1,5.14961,0.44069,0,5.16843,0.5,0,11,0.24446,6.23061,0,0.385466,0.0114094,0.00227554,0.385642,0,2018,1
-0.171685,-0.867902,-0.466123,1,5.15327,0.440085,0,5.17203,0.5,0,11,0.22633,6.23587,0,0.387831,0.0120691,0.00217573,0.388025,0,2019,1
-0.348964,-0.907352,0.234385,1,5.15694,0.43923,0,5.17561,0.5,0,11,0.216637,6.24267,0,0.3912,0.012455,0.00205528,0.391403,0,2020,1
0.218042,-0.975627,-0.0247059,1,5.17159,0.439629,0,5.19025,0.5,0,11.4208,-1.09998,6.53922,0,0.380733,0.0176019,-0.00216891,0.381145,0,2021,1
-0.0724392,-0.99724,-0.0162468,1,5.17526,0.439487,0,5.19389,0.5,0,11.4594,-0.974669,6.59556,0,0.383112,0.0185813,-0.00198249,0.383568,0,2022,1
-0.06979,-0.997522,-0.00885517,1,5.17892,0.439354,0,5.19753,0.5,0,11.4957,-0.57113,6.6042,0,0.386136,0.0196486,-0.00180488,0.38664,0,2023,1
-0.0629079,-0.998019,-0.0011039,1,5.18259,0.439224,0,5.20117,0.5,0,11.5311,0.850314,6.43398,0,0.391646,0.0200728,-0.00229445,0.392166,0,2024,1
-0.039268,-0.999223,0.00329578,1,5.18625,0.439117,0,5.20481,0.5,0,11.5603,2.25042,6.26582,0,0.397343,0.0202775,-0.00267544,0.397869,0,2025,1
-0.0303009,-0.99954,-0.0010054,1,5.18992,0.439074,0,5.20846,0.5,0,11.5718,2.79086,6.23672,0,0.402099,0.0191118,-0.00267588,0.402561,0,2026,1
-0.0716596,-0.997428,0.00116048,1,5.19358,0.439001,0,5.2121,0.5,0,11.5917,3.16955,6.23462,0,0.407075,0.0179848,-0.00261442,0.40748,0,2027,1
0.0847614,-0.995731,0.036551,1,5.19724,0.438785,0,5.21573,0.5,0,11.6506,2.72428,6.37252,0,0.412912,0.0171338,-0.00226827,0.413273,0,2028,1
0.513918,-0.712981,-0.477019,1,5.20091,0.440799,0,5.21956,0.5,0,12,2.56051,6.83195,0,0.420117,0.0154512,-0.00102981,0.420402,0,2029,1
-0.188525,-0.910505,-0.36802,1,5.20457,0.439938,0,5.22313,0.5,0,12,2.05122,6.80418,0,0.425259,0.014763,-0.000513004,0.425515,0,2030,1
-0.125283,-0.981403,-0.145435,1,5.20824,0.439203,0,5.22672,0.5,0,12,1.53697,6.78175,0,0.430081,0.0138328,1.82208e-05,0.430303,0,2031,1
-0.0549919,-0.994148,-0.0929794,1,5.2119,0.439004,0,5.23036,0.5,0,12,1.24209,6.73497,0,0.432612,0.013158,0.000553819,0.432813,0,2032,1
-0.0565632,-0.997667,-0.0382137,1,5.21557,0.438801,0,5.23399,0.5,0,12,1.06685,6.66379,0,0.435048,0.0123662,0.0010809,0.435225,0,2033,1
-0.0578492,-0.998162,0.0180559,1,5.21923,0.438593,0,5.23763,0.5,0,12,1.4451,6.47879,0,0.437025,0.0112416,0.00155652,0.437173,0,2034,1
-0.0586832,-0.995644,0.0724531,1,5.2229,0.438382,0,5.24126,0.5,0,12,1.71265,6.32694,0,0.438943,0.00992656,0.00205571,0.43906,0,2035,1
-0.0590792,-0.990557,0.123718,1,5.22656,0.438168,0,5.24489,0.5,0,12,1.57014,6.30413,0,0.44064,0.00791154,0.00259348,0.440719,0,2036,1
-0.0585795,-0.98363,0.170414,1,5.23022,0.437951,0,5.24853,0.5,0,12,1.20852,6.33447,0,0.442404,0.006224,0.00311127,0.442459,0,2037,1
-0.0674019,-0.975177,0.210917,1,5.23389,0.437737,0,5.25216,0.5,0,12,-0.00679749,6.56964,0,0.444419,0.00585142,0.00345219,0.444471,0,2038,1
0.707812,-0.703465,0.0643329,1,3.99898,0.441305,0,4.02325,0.5,0,12,114.103,-3.174,0,0.652137,-0.286207,-0.0027488,0.712183,0,2039,1
0.545972,-0.837795,-0.00370306,1,4.0023,0.444853,0,4.02694,0.5,0,12.9065,72.451,-9.13766,0,0.611601,-0.292864,-0.00288767,0.67811,0,2040,1
-0.449187,-0.893115,-0.0239962,1,4.12194,0.444853,0,4.14587,0.5,0,12.4443,19.8584,-0.183943,0,0.574022,0.185345,-0.00139486,0.603204,0,2041,1
-0.452934,-0.890812,-0.0361302,1,4.12357,0.443319,0,4.14733,0.5,0,12,22.8787,-0.814534,0,0.575738,0.17363,-0.00133988,0.601351,0,2042,1
-0.0371667,-0.998848,-0.0303452,1,4.12723,0.443215,0,4.15096,0.5,0,12,17.8053,-1.91055,0,0.576532,0.16264,-0.000501676,0.599033,0,2043,1
-0.0438639,-0.986142,0.160001,1,4.1309,0.443092,0,4.15459,0.5,0,12,12.8619,-3.01061,0,0.57674,0.151668,0.000321538,0.596349,0,2044,1
-0.345582,-0.924028,0.163539,1,4.13456,0.442973,0,4.15822,0.5,0,12,13.5599,-3.48437,0,0.576575,0.134802,0.00113715,0.592125,0,2045,1
0.30077,-0.953142,-0.0325237,1,4.14555,0.441819,0,4.16903,0.5,0,12,-22.7012,-10.499,0,0.567052,0.0712657,0.00241297,0.571518,0,2046,1
-0.537258,-0.843375,0.00844732,1,4.14922,0.441819,0,4.17267,0.5,0,12,-27.5522,-10.9126,0,0.565218,0.0569955,0.00239674,0.56809,0,2047,1
0.405843,-0.777547,0.480326,1,4.16021,0.442376,0,4.18366,0.5,0,12,-21.7574,-9.64106,0,0.568938,-0.0027551,0.000392834,0.568945,0,2048,1
-0.17187,-0.827753,0.534122,1,4.16388,0.44183,0,4.18725,0.5,0,12,-37.0165,-12.9152,0,0.560425,-0.0153191,-0.000948979,0.560635,0,2049,1
0.121958,-0.992535,0.000275318,1,4.17853,0.441269,0,4.20177,0.5,0,12,-93.0365,-20.8573,0,0.53698,-0.094106,-0.00269498,0.54517,0,2050,1
0.1578,-0.987471,-0.000126934,1,4.1822,0.44169,0,4.20546,0.5,0,12,-93.2437,-20.8407,0,0.535074,-0.12175,-0.00240569,0.548756,0,2051,1
0.298777,-0.954323,0.000124272,1,4.18586,0.44224,0,4.20916,0.5,0,12,-71.0362,-18.1073,0,0.531415,-0.141157,-0.00216812,0.549848,0,2052,1
0.197962,-0.980209,-0.00122653,1,4.18953,0.443149,0,4.2129,0.5,0,13,-86.9613,-28.9144,0,0.525229,-0.160272,-0.00040504,0.549138,0,2053,1
0.239602,-0.970871,0.00111599,1,4.19319,0.443587,0,4.21659,0.5,0,13,-160.949,-32.1239,0,0.518885,-0.180025,-0.000297958,0.549228,0,2054,1
0.405309,-0.905243,0.127511,1,4.19685,0.44462,0,4.22034,0.5,0,13,-215.683,-34.9758,0,0.514592,-0.217081,-0.000852193,0.558507,0,2055,1
0.400149,-0.906528,0.134491,1,4.19727,0.444853,0,4.22078,0.5,0,13,-203.824,-34.4855,0,0.514728,-0.222752,-0.00102661,0.56086,0,2056,1
-0.4324,-0.899859,-0.0572991,1,4.30661,0.444853,0,4.32952,0.5,0,12.0488,-36.8453,-16.7629,0,0.46506,0.267981,-0.00117485,0.536745,0,2057,1
-0.440258,-0.895911,-0.0592932,1,4.30679,0.444721,0,4.32969,0.5,0,12,-36.5711,-16.7007,0,0.464079,0.264529,-0.00117123,0.534179,0,2058,1
-0.218115,-0.975152,-0.0387811,1,4.31045,0.444222,0,4.33328,0.5,0,12,-35.0194,-16.5161,0,0.465038,0.249091,-0.00109524,0.527549,0,2059,1
-0.150968,-0.988538,0.00075517,1,4.31412,0.443566,0,4.33686,0.5,0,13,-142.959,-26.96,0,0.461699,0.221466,-0.00102864,0.512069,0,2060,1
-0.107415,-0.994213,0.00144313,1,4.31778,0.443272,0,4.34048,0.5,0,13,-187.247,-29.7575,0,0.465728,0.201057,-9.97496e-05,0.507274,0,2061,1
