Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.9411,0.238421,0,17.9426,0.5,0,2157
17.9374,0.241699,0,17.939,0.5,0,2158
17.9372,0.241889,0,17.9388,0.5,0,2159
17.946,0.235996,0,17.9475,0.5,0,2160
18.064,0,0,18.064,0.5,0,2161
18.0642,0.00262702,0,18.0642,0.5,0,2162
18.0643,0.0146484,0,18.0643,0.5,0,2163
18.063,0.0146484,0,18.063,0.5,0,2164
18.0631,0.0161961,0,18.0631,0.5,0,2165
18.0615,0.0165348,0,18.0615,0.5,0,2166
18.0615,0.0280594,0,18.0615,0.5,0,2167
18.0624,0.0292969,0,18.0625,0.5,0,2168
18.0615,0.0393953,0,18.0616,0.5,0,2169
18.0612,0.0435784,0,18.0612,0.5,0,2170
18.0611,0.0439453,0,18.0612,0.5,0,2171
18.0615,0.0444893,0,18.0616,0.5,0,2172
18.0615,0.0564316,0,18.0616,0.5,0,2173
18.0596,0.0566956,0,18.0597,0.5,0,2174
18.0597,0.0585938,0,18.0598,0.5,0,2175
18.0624,0.0301458,0,18.0624,0.5,0,2176
18.0618,0.0366211,0,18.0618,0.5,0,2177
18.0618,0.0368493,0,18.0618,0.5,0,2178
18.0579,0.0585938,0,18.058,0.5,0,2179
18.0562,0.0678834,0,18.0563,0.5,0,2180
18.0565,0.0732422,0,18.0567,0.5,0,2181
18.0532,0.0732422,0,18.0533,0.5,0,2182
18.0542,0.0801908,0,18.0544,0.5,0,2183
18.0542,0.080845,0,18.0544,0.5,0,2184
18.0528,0.0864629,0,18.053,0.5,0,2185
18.0525,0.0878906,0,18.0528,0.5,0,2186
18.0543,0.0805664,0,18.0545,0.5,0,2187
18.0543,0.0806254,0,18.0544,0.5,0,2188
18.0512,0.0922091,0,18.0514,0.5,0,2189
18.0502,0.0952148,0,18.0505,0.5,0,2190
18.0494,0.0977175,0,18.0496,0.5,0,2191
18.0477,0.102539,0,18.048,0.5,0,2192
18.0476,0.103225,0,18.0479,0.5,0,2193
