Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.8859,0.168656,0,17.8867,0.5,0,2155
17.9077,0.130163,0,17.9082,0.5,0,2156
17.9072,0.131292,0,17.9077,0.5,0,2157
17.907,0.131836,0,17.9075,0.5,0,2158
17.9135,0.122952,0,17.9139,0.5,0,2159
17.9121,0.124512,0,17.9125,0.5,0,2160
17.9094,0.126167,0,17.9098,0.5,0,2161
17.9048,0.136242,0,17.9053,0.5,0,2162
17.9032,0.13916,0,17.9038,0.5,0,2163
17.9025,0.141303,0,17.9031,0.5,0,2164
17.879,0.175781,0,17.8799,0.5,0,2165
17.8768,0.181509,0,17.8777,0.5,0,2166
17.9335,0.00382729,0,17.9335,0.5,0,2167
17.9301,0.00732422,0,17.9301,0.5,0,2168
17.9302,0.00784751,0,17.9302,0.5,0,2169
17.9333,0.0146484,0,17.9333,0.5,0,2170
17.9333,0.0146484,0,17.9333,0.5,0,2171
17.9336,0.0185232,0,17.9336,0.5,0,2172
17.9334,0.0292969,0,17.9334,0.5,0,2173
17.9317,0.0292969,0,17.9317,0.5,0,2174
17.9318,0.0314074,0,17.9318,0.5,0,2175
17.9297,0.0320223,0,17.9297,0.5,0,2176
17.9297,0.0423126,0,17.9297,0.5,0,2177
17.9308,0.0439453,0,17.9308,0.5,0,2178
17.9306,0.0448964,0,17.9307,0.5,0,2179
17.9297,0.0448997,0,17.9297,0.5,0,2180
17.8191,0.234375,0,17.8206,0.5,0,2181
17.8169,0.238728,0,17.8185,0.5,0,2182
17.8125,0.238961,0,17.8141,0.5,0,2183
