Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
18.7109,0.454077,0,18.7164,0.5,0,2142
18.7082,0.454102,0,18.7137,0.5,0,2143
18.7061,0.454121,0,18.7116,0.5,0,2144
18.7158,0.454025,0,18.7213,0.5,0,2145
18.7157,0.454027,0,18.7213,0.5,0,2146
18.7207,0.453983,0,18.7262,0.5,0,2147
18.7206,0.453982,0,18.7261,0.5,0,2148
18.7256,0.45394,0,18.7311,0.5,0,2149
18.7254,0.453947,0,18.7309,0.5,0,2150
18.7305,0.453914,0,18.736,0.5,0,2151
18.7303,0.453909,0,18.7358,0.5,0,2152
18.7354,0.453877,0,18.7408,0.5,0,2153
18.7351,0.453888,0,18.7406,0.5,0,2154
18.7402,0.453866,0,18.7457,0.5,0,2155
18.74,0.453855,0,18.7455,0.5,0,2156
18.7451,0.453848,0,18.7506,0.5,0,2157
18.7449,0.453849,0,18.7504,0.5,0,2158
18.75,0.453833,0,18.7555,0.5,0,2159
18.7497,0.453834,0,18.7552,0.5,0,2160
18.7549,0.453803,0,18.7604,0.5,0,2161
18.7546,0.453821,0,18.7601,0.5,0,2162
18.7598,0.453811,0,18.7653,0.5,0,2163
18.7595,0.453794,0,18.7649,0.5,0,2164
18.7646,0.453785,0,18.7701,0.5,0,2165
18.7644,0.453805,0,18.7698,0.5,0,2166
18.7695,0.4538,0,18.775,0.5,0,2167
18.7692,0.453781,0,18.7747,0.5,0,2168
18.7744,0.453776,0,18.7799,0.5,0,2169
18.7741,0.453796,0,18.7796,0.5,0,2170
18.7793,0.453793,0,18.7848,0.5,0,2171
18.779,0.453773,0,18.7844,0.5,0,2172
18.7842,0.453771,0,18.7897,0.5,0,2173
18.7839,0.453792,0,18.7894,0.5,0,2174
18.7891,0.453791,0,18.7945,0.5,0,2175
18.7887,0.45377,0,18.7942,0.5,0,2176
18.7939,0.453773,0,18.7994,0.5,0,2177
18.7936,0.453793,0,18.7991,0.5,0,2178
18.7988,0.4538,0,18.8043,0.5,0,2179
18.7985,0.453779,0,18.804,0.5,0,2180
18.8037,0.453792,0,18.8092,0.5,0,2181
18.8034,0.453809,0,18.8089,0.5,0,2182
18.8086,0.453824,0,18.8141,0.5,0,2183
18.8083,0.453805,0,18.8138,0.5,0,2184
18.8135,0.453824,0,18.8189,0.5,0,2185
18.8132,0.453838,0,18.8187,0.5,0,2186
18.8184,0.453854,0,18.8238,0.5,0,2187
18.8181,0.45384,0,18.8236,0.5,0,2188
18.8232,0.453855,0,18.8287,0.5,0,2189
18.823,0.453866,0,18.8285,0.5,0,2190
18.8281,0.453874,0,18.8336,0.5,0,2191
18.8279,0.453862,0,18.8334,0.5,0,2192
18.833,0.453867,0,18.8385,0.5,0,2193
18.8328,0.453878,0,18.8383,0.5,0,2194
18.8379,0.453882,0,18.8434,0.5,0,2195
18.8377,0.453871,0,18.8431,0.5,0,2196
18.8428,0.453889,0,18.8482,0.5,0,2197
18.8426,0.453889,0,18.848,0.5,0,2198
18.8477,0.453902,0,18.8531,0.5,0,2199
18.8475,0.453901,0,18.8529,0.5,0,2200
18.8525,0.453921,0,18.858,0.5,0,2201
18.8524,0.45392,0,18.8578,0.5,0,2202
18.8574,0.453943,0,18.8629,0.5,0,2203
18.8573,0.453942,0,18.8627,0.5,0,2204
18.8623,0.453966,0,18.8678,0.5,0,2205
18.8622,0.453965,0,18.8676,0.5,0,2206
18.8672,0.453988,0,18.8726,0.5,0,2207
18.8671,0.453987,0,18.8725,0.5,0,2208
18.8721,0.454007,0,18.8775,0.5,0,2209
18.872,0.454009,0,18.8774,0.5,0,2210
18.877,0.454029,0,18.8824,0.5,0,2211
18.8769,0.454028,0,18.8823,0.5,0,2212
18.8818,0.454048,0,18.8873,0.5,0,2213
18.8818,0.454048,0,18.8872,0.5,0,2214
18.8867,0.454067,0,18.8922,0.5,0,2215
18.8867,0.454066,0,18.8921,0.5,0,2216
18.8916,0.454083,0,18.8971,0.5,0,2217
18.8916,0.454083,0,18.897,0.5,0,2218
18.8965,0.454097,0,18.9019,0.5,0,2219
18.8965,0.454097,0,18.9019,0.5,0,2220
18.8984,0.454102,0,18.9039,0.5,0,2221
18.9014,0.454108,0,18.9068,0.5,0,2222
18.9062,0.454115,0,18.9117,0.5,0,2223
18.9014,0.454108,0,18.9068,0.5,0,2224
18.9111,0.454121,0,18.9166,0.5,0,2225
18.9063,0.454116,0,18.9117,0.5,0,2226
18.916,0.454125,0,18.9215,0.5,0,2227
18.9112,0.454121,0,18.9166,0.5,0,2228
18.9209,0.454126,0,18.9263,0.5,0,2229
18.916,0.454125,0,18.9215,0.5,0,2230
18.9258,0.454121,0,18.9312,0.5,0,2231
18.9209,0.454126,0,18.9264,0.5,0,2232
18.9307,0.454111,0,18.9361,0.5,0,2233
18.9258,0.454121,0,18.9312,0.5,0,2234
18.9355,0.454097,0,18.941,0.5,0,2235
18.9355,0.454097,0,18.941,0.5,0,2236
18.9339,0.454102,0,18.9394,0.5,0,2237
18.9307,0.454111,0,18.9361,0.5,0,2238
18.9404,0.454074,0,18.9459,0.5,0,2239
18.9404,0.454074,0,18.9458,0.5,0,2240
18.9453,0.454043,0,18.9508,0.5,0,2241
18.9453,0.454042,0,18.9507,0.5,0,2242
18.9502,0.454003,0,18.9556,0.5,0,2243
18.9501,0.454006,0,18.9555,0.5,0,2244
18.9551,0.453964,0,18.9605,0.5,0,2245
18.9549,0.453962,0,18.9604,0.5,0,2246
18.96,0.45391,0,18.9654,0.5,0,2247
18.9598,0.45392,0,18.9652,0.5,0,2248
18.9648,0.453866,0,18.9703,0.5,0,2249
18.9646,0.453858,0,18.97,0.5,0,2250
18.9697,0.453806,0,18.9752,0.5,0,2251
18.9694,0.45381,0,18.9749,0.5,0,2252
18.9746,0.453737,0,18.98,0.5,0,2253
18.9742,0.453742,0,18.9797,0.5,0,2254
18.9795,0.453659,0,18.9849,0.5,0,2255
18.9791,0.453666,0,18.9845,0.5,0,2256
18.9844,0.453574,0,18.9898,0.5,0,2257
18.9839,0.453583,0,18.9893,0.5,0,2258
18.9893,0.453484,0,18.9947,0.5,0,2259
18.9887,0.453495,0,18.9941,0.5,0,2260
18.9941,0.453392,0,18.9996,0.5,0,2261
18.9934,0.453405,0,18.9989,0.5,0,2262
18.999,0.453298,0,19.0044,0.5,0,2263
18.9982,0.453313,0,19.0036,0.5,0,2264
19.0039,0.453201,0,19.0093,0.5,0,2265
19.003,0.453219,0,19.0084,0.5,0,2266
19.0088,0.453099,0,19.0142,0.5,0,2267
19.0078,0.45312,0,19.0132,0.5,0,2268
19.0137,0.452991,0,19.0191,0.5,0,2269
19.0126,0.453016,0,19.018,0.5,0,2270
19.0186,0.452878,0,19.0239,0.5,0,2271
19.0174,0.452906,0,19.0228,0.5,0,2272
19.0234,0.452764,0,19.0288,0.5,0,2273
19.0221,0.452795,0,19.0275,0.5,0,2274
19.0283,0.452009,0,19.0337,0.5,0,2275
19.0269,0.452682,0,19.0323,0.5,0,2276
19.0332,0.452533,0,19.0386,0.5,0,2277
19.031,0.451917,0,19.0364,0.5,0,2278
19.0381,0.451478,0,19.0434,0.5,0,2279
19.0364,0.452452,0,19.0418,0.5,0,2280
19.043,0.452278,0,19.0483,0.5,0,2281
19.0403,0.451388,0,19.0456,0.5,0,2282
19.0479,0.452144,0,19.0532,0.5,0,2283
19.0459,0.452196,0,19.0513,0.5,0,2284
19.0527,0.452013,0,19.0581,0.5,0,2285
19.0507,0.452067,0,19.0561,0.5,0,2286
19.0576,0.449983,0,19.0629,0.5,0,2287
19.0555,0.451943,0,19.0608,0.5,0,2288
19.0625,0.451758,0,19.0679,0.5,0,2289
19.0583,0.449947,0,19.0637,0.5,0,2290
19.0672,0.449219,0,19.0725,0.5,0,2291
19.065,0.451691,0,19.0703,0.5,0,2292
19.0723,0.451484,0,19.0776,0.5,0,2293
19.0676,0.449219,0,19.0729,0.5,0,2294
19.076,0.449219,0,19.0813,0.5,0,2295
19.0745,0.451419,0,19.0798,0.5,0,2296
19.082,0.451181,0,19.0874,0.5,0,2297
19.0784,0.449219,0,19.0837,0.5,0,2298
19.0849,0.449219,0,19.0902,0.5,0,2299
19.0839,0.451115,0,19.0893,0.5,0,2300
19.0918,0.450598,0,19.0971,0.5,0,2301
19.0897,0.449219,0,19.095,0.5,0,2302
19.1016,0.450975,0,19.1069,0.5,0,2303
19.0936,0.451059,0,19.099,0.5,0,2304
19.0918,0.450984,0,19.0971,0.5,0,2305
19.1028,0.449219,0,19.1081,0.5,0,2306
19.1025,0.450204,0,19.1079,0.5,0,2307
19.1016,0.450145,0,19.1069,0.5,0,2308
19.1113,0.450005,0,19.1166,0.5,0,2309
19.1103,0.449219,0,19.1156,0.5,0,2310
19.1122,0.449219,0,19.1174,0.5,0,2311
19.1121,0.449974,0,19.1174,0.5,0,2312
19.1211,0.449464,0,19.1264,0.5,0,2313
19.1208,0.449219,0,19.1261,0.5,0,2314
19.1309,0.449186,0,19.1361,0.5,0,2315
19.1308,0.449186,0,19.1361,0.5,0,2316
19.1302,0.449219,0,19.1355,0.5,0,2317
19.1309,0.449219,0,19.1362,0.5,0,2318
19.1309,0.449202,0,19.1361,0.5,0,2319
19.1406,0.448795,0,19.1459,0.5,0,2320
19.1402,0.448813,0,19.1455,0.5,0,2321
19.1402,0.449219,0,19.1455,0.5,0,2322
19.1215,0.449649,0,19.1268,0.5,0,2323
19.1211,0.449646,0,19.1264,0.5,0,2324
19.1411,0.449219,0,19.1464,0.5,0,2325
19.1504,0.448324,0,19.1556,0.5,0,2326
19.1495,0.448366,0,19.1548,0.5,0,2327
19.1494,0.449219,0,19.1547,0.5,0,2328
19.1516,0.449219,0,19.1569,0.5,0,2329
19.1602,0.447803,0,19.1654,0.5,0,2330
19.1588,0.447878,0,19.164,0.5,0,2331
19.1585,0.449219,0,19.1637,0.5,0,2332
19.1625,0.449219,0,19.1677,0.5,0,2333
19.1699,0.447232,0,19.1751,0.5,0,2334
19.168,0.447344,0,19.1733,0.5,0,2335
19.1672,0.449219,0,19.1725,0.5,0,2336
19.174,0.449219,0,19.1792,0.5,0,2337
19.1797,0.44662,0,19.1849,0.5,0,2338
19.1772,0.446778,0,19.1825,0.5,0,2339
19.1755,0.449219,0,19.1807,0.5,0,2340
19.1846,0.447729,0,19.1898,0.5,0,2341
19.1832,0.447885,0,19.1885,0.5,0,2342
19.1895,0.446856,0,19.1947,0.5,0,2343
19.1866,0.446381,0,19.1918,0.5,0,2344
19.1992,0.445546,0,19.2044,0.5,0,2345
19.1952,0.445194,0,19.2004,0.5,0,2346
19.1895,0.445129,0,19.1946,0.5,0,2347
19.2019,0.444336,0,19.2071,0.5,0,2348
19.1992,0.443703,0,19.2043,0.5,0,2349
19.2041,0.444931,0,19.2093,0.5,0,2350
19.209,0.444508,0,19.2141,0.5,0,2351
19.2046,0.444818,0,19.2097,0.5,0,2352
19.2139,0.444243,0,19.219,0.5,0,2353
19.2138,0.44425,0,19.2189,0.5,0,2354
19.2122,0.444336,0,19.2173,0.5,0,2355
19.2091,0.444501,0,19.2143,0.5,0,2356
19.2188,0.443927,0,19.2239,0.5,0,2357
19.2184,0.443937,0,19.2235,0.5,0,2358
19.2236,0.443413,0,19.2287,0.5,0,2359
19.2229,0.443629,0,19.228,0.5,0,2360
19.2285,0.443225,0,19.2336,0.5,0,2361
19.2273,0.443092,0,19.2324,0.5,0,2362
19.2334,0.442166,0,19.2385,0.5,0,2363
19.232,0.442969,0,19.2371,0.5,0,2364
19.2383,0.442513,0,19.2434,0.5,0,2365
19.2358,0.441902,0,19.2409,0.5,0,2366
19.2432,0.4402,0,19.2482,0.5,0,2367
19.2411,0.442303,0,19.2462,0.5,0,2368
19.248,0.441787,0,19.2531,0.5,0,2369
19.2438,0.440107,0,19.2489,0.5,0,2370
19.2514,0.439453,0,19.2564,0.5,0,2371
19.2502,0.441623,0,19.2553,0.5,0,2372
19.2578,0.441042,0,19.2629,0.5,0,2373
19.2549,0.439453,0,19.2599,0.5,0,2374
19.2597,0.439453,0,19.2647,0.5,0,2375
19.2593,0.440927,0,19.2643,0.5,0,2376
19.2676,0.440268,0,19.2726,0.5,0,2377
19.2664,0.439453,0,19.2714,0.5,0,2378
19.2725,0.439863,0,19.2775,0.5,0,2379
19.2683,0.440207,0,19.2734,0.5,0,2380
19.2773,0.439492,0,19.2824,0.5,0,2381
19.2729,0.439848,0,19.2779,0.5,0,2382
19.2871,0.438698,0,19.2921,0.5,0,2383
19.2864,0.438762,0,19.2914,0.5,0,2384
19.2864,0.439453,0,19.2914,0.5,0,2385
19.2778,0.439453,0,19.2828,0.5,0,2386
19.2774,0.439525,0,19.2824,0.5,0,2387
19.2773,0.439525,0,19.2824,0.5,0,2388
19.2882,0.439453,0,19.2932,0.5,0,2389
19.2969,0.43818,0,19.3018,0.5,0,2390
19.2955,0.438091,0,19.3005,0.5,0,2391
19.2952,0.439453,0,19.3002,0.5,0,2392
19.3066,0.436776,0,19.3116,0.5,0,2393
19.3043,0.43713,0,19.3093,0.5,0,2394
19.2969,0.437023,0,19.3018,0.5,0,2395
19.3164,0.435929,0,19.3213,0.5,0,2396
19.3123,0.435377,0,19.3172,0.5,0,2397
19.3191,0.43457,0,19.324,0.5,0,2398
19.3164,0.434019,0,19.3213,0.5,0,2399
19.3213,0.435088,0,19.3262,0.5,0,2400
19.3262,0.436077,0,19.3311,0.5,0,2401
19.3218,0.435045,0,19.3267,0.5,0,2402
19.3359,0.434166,0,19.3408,0.5,0,2403
19.3307,0.43425,0,19.3356,0.5,0,2404
19.3262,0.433899,0,19.331,0.5,0,2405
19.3652,0.429477,0,19.37,0.5,0,2406
19.365,0.429494,0,19.3698,0.5,0,2407
19.365,0.429688,0,19.3698,0.5,0,2408
19.3655,0.429688,0,19.3703,0.5,0,2409
19.375,0.42805,0,19.3797,0.5,0,2410
19.3736,0.42826,0,19.3783,0.5,0,2411
19.3734,0.429688,0,19.3781,0.5,0,2412
19.3408,0.431426,0,19.3456,0.5,0,2413
19.339,0.432749,0,19.3438,0.5,0,2414
19.3359,0.432253,0,19.3408,0.5,0,2415
19.3457,0.432074,0,19.3505,0.5,0,2416
19.3422,0.431096,0,19.347,0.5,0,2417
19.3506,0.431382,0,19.3554,0.5,0,2418
19.3478,0.43178,0,19.3526,0.5,0,2419
19.3555,0.430496,0,19.3603,0.5,0,2420
19.3523,0.431389,0,19.3571,0.5,0,2421
19.3628,0.429688,0,19.3676,0.5,0,2422
19.3566,0.430784,0,19.3614,0.5,0,2423
19.3555,0.43077,0,19.3603,0.5,0,2424
19.3789,0.429688,0,19.3837,0.5,0,2425
19.3848,0.426583,0,19.3895,0.5,0,2426
19.3821,0.426992,0,19.3868,0.5,0,2427
19.3804,0.429688,0,19.3852,0.5,0,2428
19.3896,0.426188,0,19.3943,0.5,0,2429
19.3868,0.426796,0,19.3915,0.5,0,2430
19.3945,0.425083,0,19.3992,0.5,0,2431
19.3905,0.425692,0,19.3952,0.5,0,2432
19.3994,0.424477,0,19.4041,0.5,0,2433
19.3991,0.424509,0,19.4038,0.5,0,2434
19.3968,0.424805,0,19.4014,0.5,0,2435
19.3948,0.425058,0,19.3994,0.5,0,2436
19.4043,0.42367,0,19.4089,0.5,0,2437
19.4033,0.423833,0,19.408,0.5,0,2438
19.4092,0.422788,0,19.4138,0.5,0,2439
19.4075,0.4231,0,19.4121,0.5,0,2440
19.4141,0.421857,0,19.4186,0.5,0,2441
19.4116,0.422333,0,19.4162,0.5,0,2442
19.4189,0.420891,0,19.4235,0.5,0,2443
19.4157,0.421539,0,19.4203,0.5,0,2444
19.4238,0.420026,0,19.4284,0.5,0,2445
19.4198,0.420745,0,19.4243,0.5,0,2446
19.4287,0.41924,0,19.4332,0.5,0,2447
19.4281,0.419333,0,19.4326,0.5,0,2448
19.4245,0.419922,0,19.429,0.5,0,2449
19.4336,0.418242,0,19.4381,0.5,0,2450
19.4322,0.418528,0,19.4367,0.5,0,2451
19.4239,0.420017,0,19.4285,0.5,0,2452
19.4385,0.41959,0,19.443,0.5,0,2453
19.4382,0.41969,0,19.4428,0.5,0,2454
19.4434,0.416206,0,19.4478,0.5,0,2455
19.4403,0.416852,0,19.4448,0.5,0,2456
19.4482,0.41528,0,19.4527,0.5,0,2457
19.4444,0.416121,0,19.4489,0.5,0,2458
19.4531,0.414427,0,19.4575,0.5,0,2459
19.4526,0.414495,0,19.457,0.5,0,2460
19.4495,0.415039,0,19.4539,0.5,0,2461
19.4484,0.415231,0,19.4529,0.5,0,2462
19.4727,0.40992,0,19.477,0.5,0,2463
19.4724,0.409948,0,19.4768,0.5,0,2464
19.4715,0.410156,0,19.4758,0.5,0,2465
19.458,0.413325,0,19.4624,0.5,0,2466
19.4566,0.413644,0,19.461,0.5,0,2467
19.4629,0.412151,0,19.4673,0.5,0,2468
19.4606,0.412716,0,19.4649,0.5,0,2469
19.4678,0.410926,0,19.4721,0.5,0,2470
19.4645,0.411755,0,19.4688,0.5,0,2471
19.4684,0.410802,0,19.4728,0.5,0,2472
19.4775,0.408715,0,19.4818,0.5,0,2473
19.4764,0.409002,0,19.4807,0.5,0,2474
19.4824,0.407353,0,19.4867,0.5,0,2475
19.4802,0.407967,0,19.4845,0.5,0,2476
19.4873,0.40599,0,19.4915,0.5,0,2477
19.484,0.406901,0,19.4883,0.5,0,2478
19.4922,0.404904,0,19.4964,0.5,0,2479
19.4919,0.404951,0,19.4961,0.5,0,2480
19.4905,0.405273,0,19.4947,0.5,0,2481
19.4879,0.405871,0,19.4921,0.5,0,2482
19.4971,0.403575,0,19.5012,0.5,0,2483
19.4957,0.403939,0,19.4999,0.5,0,2484
19.502,0.40212,0,19.5061,0.5,0,2485
19.4995,0.402847,0,19.5037,0.5,0,2486
19.5117,0.399558,0,19.5158,0.5,0,2487
19.511,0.399713,0,19.5151,0.5,0,2488
19.5083,0.400391,0,19.5124,0.5,0,2489
19.5068,0.400741,0,19.511,0.5,0,2490
19.5033,0.401742,0,19.5074,0.5,0,2491
19.5071,0.400692,0,19.5113,0.5,0,2492
19.5166,0.397984,0,19.5207,0.5,0,2493
19.5148,0.398574,0,19.5189,0.5,0,2494
19.5215,0.396378,0,19.5255,0.5,0,2495
19.5185,0.397372,0,19.5225,0.5,0,2496
19.5264,0.395101,0,19.5304,0.5,0,2497
19.526,0.395165,0,19.53,0.5,0,2498
19.5248,0.395508,0,19.5288,0.5,0,2499
19.5222,0.396211,0,19.5262,0.5,0,2500
19.5312,0.393518,0,19.5352,0.5,0,2501
19.5298,0.394009,0,19.5337,0.5,0,2502
19.541,0.390337,0,19.5449,0.5,0,2503
19.5408,0.39038,0,19.5447,0.5,0,2504
19.54,0.390625,0,19.5439,0.5,0,2505
19.5418,0.390625,0,19.5457,0.5,0,2506
19.5508,0.386739,0,19.5546,0.5,0,2507
19.548,0.387837,0,19.5518,0.5,0,2508
19.5473,0.390625,0,19.5512,0.5,0,2509
19.5557,0.38518,0,19.5595,0.5,0,2510
19.5552,0.385288,0,19.559,0.5,0,2511
19.5539,0.385742,0,19.5577,0.5,0,2512
19.5516,0.386519,0,19.5554,0.5,0,2513
19.5605,0.383203,0,19.5643,0.5,0,2514
19.5587,0.383938,0,19.5625,0.5,0,2515
19.5703,0.379516,0,19.574,0.5,0,2516
19.5693,0.379858,0,19.573,0.5,0,2517
19.5665,0.380859,0,19.5702,0.5,0,2518
19.5654,0.381239,0,19.5691,0.5,0,2519
19.5622,0.382534,0,19.566,0.5,0,2520
19.5657,0.381171,0,19.5695,0.5,0,2521
19.5752,0.377296,0,19.5788,0.5,0,2522
19.5727,0.378413,0,19.5764,0.5,0,2523
19.5801,0.375507,0,19.5837,0.5,0,2524
19.5797,0.375594,0,19.5833,0.5,0,2525
19.5788,0.375977,0,19.5824,0.5,0,2526
19.5762,0.37696,0,19.5798,0.5,0,2527
19.585,0.373347,0,19.5885,0.5,0,2528
19.5831,0.374157,0,19.5867,0.5,0,2529
19.5898,0.371276,0,19.5934,0.5,0,2530
19.5868,0.372929,0,19.5903,0.5,0,2531
19.5996,0.36685,0,19.603,0.5,0,2532
19.5968,0.368242,0,19.6002,0.5,0,2533
19.5963,0.371094,0,19.5998,0.5,0,2534
19.6045,0.364857,0,19.6079,0.5,0,2535
19.6035,0.365229,0,19.6069,0.5,0,2536
19.6012,0.366211,0,19.6046,0.5,0,2537
19.6001,0.366716,0,19.6035,0.5,0,2538
19.6094,0.362685,0,19.6127,0.5,0,2539
19.6075,0.364353,0,19.6109,0.5,0,2540
19.5902,0.371094,0,19.5937,0.5,0,2541
19.5901,0.371337,0,19.5936,0.5,0,2542
19.5898,0.371337,0,19.5934,0.5,0,2543
19.5361,0.391769,0,19.5401,0.5,0,2544
19.5334,0.392758,0,19.5373,0.5,0,2545
19.5371,0.391581,0,19.541,0.5,0,2546
19.6387,0.347525,0,19.6417,0.5,0,2547
19.6361,0.349022,0,19.6392,0.5,0,2548
19.636,0.351562,0,19.6391,0.5,0,2549
19.6436,0.345014,0,19.6466,0.5,0,2550
19.6424,0.345551,0,19.6455,0.5,0,2551
19.6403,0.34668,0,19.6434,0.5,0,2552
19.6393,0.347309,0,19.6424,0.5,0,2553
19.6484,0.342223,0,19.6514,0.5,0,2554
19.646,0.344281,0,19.6491,0.5,0,2555
19.6191,0.359187,0,19.6224,0.5,0,2556
19.617,0.359149,0,19.6202,0.5,0,2557
19.6168,0.361328,0,19.6202,0.5,0,2558
19.6115,0.361328,0,19.6148,0.5,0,2559
19.6106,0.362573,0,19.614,0.5,0,2560
19.6094,0.362568,0,19.6127,0.5,0,2561
19.6289,0.352858,0,19.6321,0.5,0,2562
19.6234,0.35587,0,19.6267,0.5,0,2563
19.6191,0.356703,0,19.6224,0.5,0,2564
19.6303,0.351562,0,19.6335,0.5,0,2565
19.6299,0.352568,0,19.6331,0.5,0,2566
19.668,0.330695,0,19.6707,0.5,0,2567
19.6671,0.331122,0,19.6698,0.5,0,2568
19.6656,0.332031,0,19.6684,0.5,0,2569
19.6582,0.33653,0,19.6611,0.5,0,2570
19.6579,0.336623,0,19.6608,0.5,0,2571
19.6575,0.336914,0,19.6604,0.5,0,2572
19.6549,0.338475,0,19.6578,0.5,0,2573
19.6542,0.341797,0,19.6572,0.5,0,2574
19.649,0.341797,0,19.6519,0.5,0,2575
19.6489,0.342258,0,19.6519,0.5,0,2576
19.6484,0.342258,0,19.6514,0.5,0,2577
19.6631,0.333475,0,19.6659,0.5,0,2578
19.661,0.3348,0,19.6638,0.5,0,2579
19.6641,0.33306,0,19.6669,0.5,0,2580
19.6729,0.327745,0,19.6756,0.5,0,2581
19.6707,0.329878,0,19.6735,0.5,0,2582
19.6777,0.324499,0,19.6804,0.5,0,2583
19.6761,0.325513,0,19.6788,0.5,0,2584
19.6735,0.327148,0,19.6762,0.5,0,2585
19.6731,0.327441,0,19.6759,0.5,0,2586
19.6826,0.321434,0,19.6852,0.5,0,2587
19.682,0.321682,0,19.6847,0.5,0,2588
19.6813,0.322266,0,19.6839,0.5,0,2589
19.6875,0.31809,0,19.6901,0.5,0,2590
19.685,0.31979,0,19.6876,0.5,0,2591
19.6791,0.323674,0,19.6818,0.5,0,2592
19.8438,0.109342,0,19.8441,0.5,0,2593
19.8418,0.115222,0,19.8421,0.5,0,2594
19.8418,0.117188,0,19.8422,0.5,0,2595
19.8389,0.125802,0,19.8393,0.5,0,2596
19.8386,0.126668,0,19.839,0.5,0,2597
19.8385,0.126953,0,19.8389,0.5,0,2598
19.8412,0.117188,0,19.8416,0.5,0,2599
19.8407,0.119003,0,19.841,0.5,0,2600
19.8406,0.12207,0,19.8409,0.5,0,2601
19.8397,0.122929,0,19.8401,0.5,0,2602
19.8373,0.130301,0,19.8378,0.5,0,2603
19.8368,0.131836,0,19.8372,0.5,0,2604
19.836,0.13384,0,19.8364,0.5,0,2605
19.8348,0.136719,0,19.8353,0.5,0,2606
19.834,0.139378,0,19.8345,0.5,0,2607
19.8334,0.141033,0,19.8339,0.5,0,2608
19.8333,0.141602,0,19.8338,0.5,0,2609
19.832,0.144526,0,19.8326,0.5,0,2610
19.8312,0.146484,0,19.8317,0.5,0,2611
19.8308,0.148193,0,19.8314,0.5,0,2612
19.8292,0.151367,0,19.8298,0.5,0,2613
19.8292,0.151455,0,19.8298,0.5,0,2614
19.8295,0.15625,0,19.8301,0.5,0,2615
19.8347,0.137391,0,19.8351,0.5,0,2616
19.6973,0.311464,0,19.6997,0.5,0,2617
19.6966,0.311806,0,19.699,0.5,0,2618
19.6958,0.3125,0,19.6983,0.5,0,2619
19.7021,0.307825,0,19.7046,0.5,0,2620
19.6995,0.309837,0,19.7019,0.5,0,2621
19.707,0.304138,0,19.7094,0.5,0,2622
19.7051,0.305642,0,19.7074,0.5,0,2623
19.7024,0.307617,0,19.7048,0.5,0,2624
19.7023,0.307769,0,19.7047,0.5,0,2625
19.7217,0.29264,0,19.7239,0.5,0,2626
19.7215,0.29274,0,19.7236,0.5,0,2627
19.7213,0.292969,0,19.7235,0.5,0,2628
19.7266,0.288571,0,19.7287,0.5,0,2629
19.7242,0.290581,0,19.7263,0.5,0,2630
19.7119,0.3004,0,19.7142,0.5,0,2631
19.7105,0.301359,0,19.7128,0.5,0,2632
19.7089,0.302734,0,19.7112,0.5,0,2633
19.7168,0.296577,0,19.719,0.5,0,2634
19.716,0.297045,0,19.7182,0.5,0,2635
19.7152,0.297852,0,19.7174,0.5,0,2636
19.7134,0.299337,0,19.7157,0.5,0,2637
19.7079,0.303624,0,19.7103,0.5,0,2638
19.7188,0.294984,0,19.721,0.5,0,2639
19.7461,0.271088,0,19.748,0.5,0,2640
19.7439,0.271225,0,19.7457,0.5,0,2641
19.7437,0.273438,0,19.7456,0.5,0,2642
19.7656,0.250917,0,19.7672,0.5,0,2643
19.7631,0.25136,0,19.7647,0.5,0,2644
19.7629,0.253906,0,19.7645,0.5,0,2645
19.7559,0.261034,0,19.7576,0.5,0,2646
19.7545,0.262312,0,19.7562,0.5,0,2647
19.7533,0.263672,0,19.7551,0.5,0,2648
19.751,0.266057,0,19.7528,0.5,0,2649
19.7496,0.267217,0,19.7514,0.5,0,2650
19.7461,0.267456,0,19.7479,0.5,0,2651
19.7523,0.265033,0,19.7541,0.5,0,2652
19.7593,0.253906,0,19.761,0.5,0,2653
19.7592,0.257272,0,19.7609,0.5,0,2654
19.758,0.258789,0,19.7597,0.5,0,2655
19.7571,0.260042,0,19.7588,0.5,0,2656
19.7363,0.280068,0,19.7383,0.5,0,2657
19.7346,0.281522,0,19.7367,0.5,0,2658
19.7328,0.283203,0,19.7349,0.5,0,2659
19.7314,0.284422,0,19.7335,0.5,0,2660
19.7295,0.286115,0,19.7315,0.5,0,2661
19.7271,0.288086,0,19.7292,0.5,0,2662
19.7269,0.288416,0,19.729,0.5,0,2663
19.7322,0.28397,0,19.7343,0.5,0,2664
19.7399,0.273438,0,19.7418,0.5,0,2665
19.7397,0.276804,0,19.7416,0.5,0,2666
19.7382,0.27832,0,19.7402,0.5,0,2667
19.7374,0.279375,0,19.7394,0.5,0,2668
19.7852,0.227629,0,19.7865,0.5,0,2669
19.7816,0.23081,0,19.7829,0.5,0,2670
19.7804,0.234375,0,19.7818,0.5,0,2671
19.7949,0.213437,0,19.7961,0.5,0,2672
19.7943,0.214194,0,19.7954,0.5,0,2673
19.794,0.214844,0,19.7951,0.5,0,2674
19.8047,0.202519,0,19.8057,0.5,0,2675
19.8022,0.202583,0,19.8032,0.5,0,2676
19.8005,0.205078,0,19.8015,0.5,0,2677
19.7998,0.206062,0,19.8009,0.5,0,2678
19.7983,0.208407,0,19.7993,0.5,0,2679
19.7973,0.209961,0,19.7984,0.5,0,2680
19.7965,0.211549,0,19.7976,0.5,0,2681
