Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
7.90243,0.402433,0,7.91267,0.5,0,2658
7.91016,0.402129,0,7.92037,0.5,0,2659
7.90948,0.402156,0,7.9197,0.5,0,2660
7.91748,0.40184,0,7.92767,0.5,0,2661
7.91653,0.401878,0,7.92672,0.5,0,2662
7.9248,0.401548,0,7.93497,0.5,0,2663
7.92357,0.401598,0,7.93374,0.5,0,2664
7.93213,0.401257,0,7.94227,0.5,0,2665
7.93061,0.401317,0,7.94076,0.5,0,2666
7.93945,0.400876,0,7.94957,0.5,0,2667
7.93724,0.400619,0,7.94734,0.5,0,2668
7.94312,0.402237,0,7.95329,0.5,0,2669
7.94228,0.402,0,7.95245,0.5,0,2670
7.93945,0.400877,0,7.94957,0.5,0,2671
7.94678,0.401229,0,7.9569,0.5,0,2672
7.94487,0.400923,0,7.95498,0.5,0,2673
7.9541,0.400434,0,7.96417,0.5,0,2674
7.9515,0.40023,0,7.96157,0.5,0,2675
7.94678,0.400053,0,7.95684,0.5,0,2676
7.95776,0.400764,0,7.96785,0.5,0,2677
7.95482,0.399887,0,7.96486,0.5,0,2678
7.9541,0.399817,0,7.96414,0.5,0,2679
7.96143,0.400865,0,7.97151,0.5,0,2680
7.95896,0.400371,0,7.96903,0.5,0,2681
7.96875,0.399862,0,7.97878,0.5,0,2682
7.96618,0.400266,0,7.97623,0.5,0,2683
7.96143,0.399538,0,7.97144,0.5,0,2684
7.97607,0.399568,0,7.98608,0.5,0,2685
7.97294,0.399695,0,7.98295,0.5,0,2686
7.9834,0.399263,0,7.99338,0.5,0,2687
7.97997,0.399407,0,7.98996,0.5,0,2688
7.99072,0.398945,0,8.00068,0.5,0,2689
7.987,0.399108,0,7.99696,0.5,0,2690
7.99805,0.398614,0,8.00797,0.5,0,2691
7.99401,0.398798,0,8.00395,0.5,0,2692
8.00537,0.398269,0,8.01527,0.5,0,2693
8.00101,0.398475,0,8.01093,0.5,0,2694
8.0127,0.397909,0,8.02257,0.5,0,2695
8.008,0.398141,0,8.0179,0.5,0,2696
8.02002,0.397537,0,8.02987,0.5,0,2697
8.01498,0.397794,0,8.02485,0.5,0,2698
8.02734,0.397157,0,8.03716,0.5,0,2699
8.02195,0.397437,0,8.03179,0.5,0,2700
8.02918,0.395508,0,8.03891,0.5,0,2701
8.02891,0.397075,0,8.03872,0.5,0,2702
8.04199,0.396363,0,8.05175,0.5,0,2703
8.04091,0.395508,0,8.05063,0.5,0,2704
8.04932,0.395935,0,8.05905,0.5,0,2705
8.0428,0.396317,0,8.05256,0.5,0,2706
8.05664,0.39554,0,8.06634,0.5,0,2707
8.04973,0.395924,0,8.05946,0.5,0,2708
8.07129,0.394629,0,8.08093,0.5,0,2709
8.07047,0.394689,0,8.08012,0.5,0,2710
8.07045,0.395508,0,8.08014,0.5,0,2711
8.05715,0.395508,0,8.06686,0.5,0,2712
8.0567,0.39557,0,8.06641,0.5,0,2713
8.05664,0.39557,0,8.06635,0.5,0,2714
8.07246,0.395508,0,8.08215,0.5,0,2715
8.08594,0.393426,0,8.0955,0.5,0,2716
8.08402,0.393593,0,8.0936,0.5,0,2717
8.08366,0.395508,0,8.09333,0.5,0,2718
8.08962,0.395508,0,8.09929,0.5,0,2719
8.10059,0.392063,0,8.11007,0.5,0,2720
8.09744,0.392364,0,8.10694,0.5,0,2721
8.096,0.395508,0,8.10566,0.5,0,2722
8.10791,0.394075,0,8.11748,0.5,0,2723
8.1067,0.394299,0,8.11628,0.5,0,2724
8.11523,0.390595,0,8.12463,0.5,0,2725
8.11078,0.391049,0,8.1202,0.5,0,2726
8.12256,0.390417,0,8.13194,0.5,0,2727
8.11809,0.391043,0,8.12751,0.5,0,2728
8.12988,0.389067,0,8.13919,0.5,0,2729
8.12405,0.389679,0,8.13339,0.5,0,2730
8.13721,0.388369,0,8.14647,0.5,0,2731
8.13073,0.389035,0,8.14004,0.5,0,2732
8.14453,0.387774,0,8.15376,0.5,0,2733
8.14415,0.387802,0,8.15338,0.5,0,2734
8.13939,0.388184,0,8.14864,0.5,0,2735
8.13737,0.388349,0,8.14663,0.5,0,2736
8.15186,0.387019,0,8.16104,0.5,0,2737
8.1508,0.387128,0,8.15999,0.5,0,2738
8.15918,0.386252,0,8.16832,0.5,0,2739
8.15743,0.386435,0,8.16658,0.5,0,2740
8.1665,0.385494,0,8.1756,0.5,0,2741
8.16407,0.385745,0,8.17317,0.5,0,2742
8.17383,0.384742,0,8.18288,0.5,0,2743
8.17071,0.385062,0,8.17978,0.5,0,2744
8.18115,0.383999,0,8.19016,0.5,0,2745
8.17735,0.384383,0,8.18638,0.5,0,2746
8.18848,0.38327,0,8.19744,0.5,0,2747
8.18401,0.383714,0,8.193,0.5,0,2748
8.1958,0.382549,0,8.20472,0.5,0,2749
8.19067,0.383053,0,8.19962,0.5,0,2750
8.20312,0.381832,0,8.21201,0.5,0,2751
8.19734,0.382398,0,8.20625,0.5,0,2752
8.21777,0.380577,0,8.22658,0.5,0,2753
8.21751,0.380594,0,8.22632,0.5,0,2754
8.21407,0.380859,0,8.2229,0.5,0,2755
8.2251,0.379851,0,8.23386,0.5,0,2756
8.22418,0.379942,0,8.23295,0.5,0,2757
8.23242,0.379085,0,8.24115,0.5,0,2758
8.23082,0.379253,0,8.23955,0.5,0,2759
8.21045,0.381136,0,8.21929,0.5,0,2760
8.20401,0.381748,0,8.21289,0.5,0,2761
8.21071,0.381119,0,8.21955,0.5,0,2762
8.23975,0.378317,0,8.24843,0.5,0,2763
8.23744,0.378558,0,8.24614,0.5,0,2764
8.24707,0.377554,0,8.25571,0.5,0,2765
8.24408,0.377865,0,8.25273,0.5,0,2766
8.25439,0.376799,0,8.26299,0.5,0,2767
8.25071,0.377178,0,8.25933,0.5,0,2768
8.26172,0.376058,0,8.27027,0.5,0,2769
8.25736,0.376498,0,8.26594,0.5,0,2770
8.26904,0.375341,0,8.27756,0.5,0,2771
8.26402,0.375831,0,8.27256,0.5,0,2772
8.27637,0.374647,0,8.28484,0.5,0,2773
8.27069,0.375183,0,8.2792,0.5,0,2774
8.28369,0.373975,0,8.29213,0.5,0,2775
8.27739,0.374553,0,8.28586,0.5,0,2776
8.29102,0.373448,0,8.29942,0.5,0,2777
8.29093,0.373451,0,8.29934,0.5,0,2778
8.2898,0.373535,0,8.29822,0.5,0,2779
8.2841,0.373947,0,8.29254,0.5,0,2780
8.29834,0.372846,0,8.30671,0.5,0,2781
8.2977,0.372899,0,8.30608,0.5,0,2782
8.30566,0.372157,0,8.314,0.5,0,2783
8.30441,0.372277,0,8.31275,0.5,0,2784
8.31299,0.371449,0,8.32128,0.5,0,2785
8.31109,0.371634,0,8.31939,0.5,0,2786
8.32031,0.37071,0,8.32857,0.5,0,2787
8.31775,0.370971,0,8.32602,0.5,0,2788
8.32744,0.366211,0,8.33549,0.5,0,2789
8.32439,0.370284,0,8.33262,0.5,0,2790
8.33496,0.369155,0,8.34313,0.5,0,2791
8.32793,0.366211,0,8.33597,0.5,0,2792
8.33841,0.366211,0,8.34645,0.5,0,2793
8.33762,0.368865,0,8.34577,0.5,0,2794
8.34961,0.367553,0,8.3577,0.5,0,2795
8.34749,0.366211,0,8.35552,0.5,0,2796
8.36426,0.366081,0,8.37227,0.5,0,2797
8.36413,0.366087,0,8.37214,0.5,0,2798
8.36342,0.366211,0,8.37144,0.5,0,2799
8.35693,0.367151,0,8.36499,0.5,0,2800
8.35081,0.367408,0,8.35888,0.5,0,2801
8.35742,0.366211,0,8.36544,0.5,0,2802
8.3574,0.366682,0,8.36544,0.5,0,2803
8.35693,0.366678,0,8.36497,0.5,0,2804
8.37158,0.365345,0,8.37955,0.5,0,2805
8.3708,0.365428,0,8.37877,0.5,0,2806
8.37891,0.364452,0,8.38683,0.5,0,2807
8.37734,0.364645,0,8.38527,0.5,0,2808
8.38623,0.363528,0,8.39411,0.5,0,2809
8.38385,0.36383,0,8.39174,0.5,0,2810
8.39355,0.362579,0,8.40138,0.5,0,2811
8.39034,0.362997,0,8.39819,0.5,0,2812
8.40088,0.361602,0,8.40866,0.5,0,2813
8.39681,0.362147,0,8.40462,0.5,0,2814
8.4082,0.360591,0,8.41593,0.5,0,2815
8.40327,0.361276,0,8.41103,0.5,0,2816
8.41553,0.359554,0,8.4232,0.5,0,2817
8.4097,0.360382,0,8.41742,0.5,0,2818
8.42285,0.358717,0,8.43049,0.5,0,2819
8.42269,0.358728,0,8.43033,0.5,0,2820
8.42137,0.358887,0,8.42901,0.5,0,2821
8.41613,0.359488,0,8.4238,0.5,0,2822
8.43018,0.357712,0,8.43776,0.5,0,2823
8.42915,0.357856,0,8.43674,0.5,0,2824
8.4375,0.35654,0,8.44503,0.5,0,2825
8.43548,0.356867,0,8.44303,0.5,0,2826
8.47412,0.350738,0,8.48138,0.5,0,2827
8.47328,0.350721,0,8.48053,0.5,0,2828
8.47322,0.351562,0,8.48051,0.5,0,2829
8.48145,0.349106,0,8.48863,0.5,0,2830
8.47943,0.349546,0,8.48663,0.5,0,2831
8.47412,0.349897,0,8.48134,0.5,0,2832
8.48877,0.347681,0,8.49589,0.5,0,2833
8.48552,0.348317,0,8.49267,0.5,0,2834
8.49609,0.346207,0,8.50314,0.5,0,2835
8.49164,0.347107,0,8.49873,0.5,0,2836
8.50342,0.345094,0,8.51042,0.5,0,2837
8.49773,0.345875,0,8.50477,0.5,0,2838
8.51074,0.343549,0,8.51767,0.5,0,2839
8.51014,0.343632,0,8.51707,0.5,0,2840
8.50757,0.344238,0,8.51453,0.5,0,2841
8.50382,0.344238,0,8.51078,0.5,0,2842
8.50382,0.344641,0,8.5108,0.5,0,2843
8.50342,0.344641,0,8.5104,0.5,0,2844
8.51807,0.342068,0,8.52493,0.5,0,2845
8.51627,0.342446,0,8.52316,0.5,0,2846
8.52539,0.340429,0,8.53218,0.5,0,2847
8.52228,0.34113,0,8.52911,0.5,0,2848
8.53271,0.338738,0,8.53944,0.5,0,2849
8.52825,0.339773,0,8.53502,0.5,0,2850
8.54004,0.337182,0,8.54669,0.5,0,2851
8.53422,0.33842,0,8.54093,0.5,0,2852
8.54736,0.335805,0,8.55396,0.5,0,2853
8.54643,0.335977,0,8.55303,0.5,0,2854
8.54147,0.336914,0,8.54811,0.5,0,2855
8.55469,0.333999,0,8.56121,0.5,0,2856
8.55235,0.33458,0,8.5589,0.5,0,2857
8.54028,0.337155,0,8.54693,0.5,0,2858
8.44451,0.351562,0,8.45183,0.5,0,2859
8.44177,0.355832,0,8.44927,0.5,0,2860
8.45215,0.35406,0,8.45956,0.5,0,2861
8.44542,0.351562,0,8.45274,0.5,0,2862
8.45947,0.352759,0,8.46682,0.5,0,2863
8.45427,0.353685,0,8.46167,0.5,0,2864
8.4668,0.351648,0,8.4741,0.5,0,2865
8.46051,0.3526,0,8.46785,0.5,0,2866
8.46711,0.351562,0,8.47441,0.5,0,2867
8.46688,0.351643,0,8.47418,0.5,0,2868
8.56201,0.332128,0,8.56845,0.5,0,2869
8.5582,0.333105,0,8.56468,0.5,0,2870
8.56934,0.330303,0,8.5757,0.5,0,2871
8.56405,0.331625,0,8.57046,0.5,0,2872
8.57666,0.328832,0,8.58296,0.5,0,2873
8.57601,0.328942,0,8.58232,0.5,0,2874
8.57289,0.32959,0,8.57922,0.5,0,2875
8.56995,0.330203,0,8.57631,0.5,0,2876
8.58398,0.326907,0,8.59021,0.5,0,2877
8.58186,0.327469,0,8.58811,0.5,0,2878
8.60596,0.321292,0,8.61195,0.5,0,2879
8.60514,0.321451,0,8.61114,0.5,0,2880
8.60149,0.322266,0,8.60753,0.5,0,2881
8.61328,0.319182,0,8.61919,0.5,0,2882
8.61089,0.319876,0,8.61683,0.5,0,2883
8.59131,0.32485,0,8.59745,0.5,0,2884
8.58761,0.325893,0,8.59379,0.5,0,2885
8.59863,0.322888,0,8.60469,0.5,0,2886
8.59335,0.324305,0,8.59947,0.5,0,2887
8.59917,0.3228,0,8.60522,0.5,0,2888
8.62061,0.316939,0,8.62643,0.5,0,2889
8.61653,0.318193,0,8.62241,0.5,0,2890
8.62793,0.314992,0,8.63368,0.5,0,2891
8.62219,0.316523,0,8.62799,0.5,0,2892
8.63525,0.31306,0,8.64093,0.5,0,2893
8.63377,0.313453,0,8.63945,0.5,0,2894
8.62812,0.314941,0,8.63387,0.5,0,2895
8.62797,0.314987,0,8.63372,0.5,0,2896
8.64258,0.311409,0,8.64819,0.5,0,2897
8.63907,0.311432,0,8.64468,0.5,0,2898
8.65723,0.306463,0,8.66265,0.5,0,2899
8.65629,0.306681,0,8.66172,0.5,0,2900
8.65348,0.307617,0,8.65894,0.5,0,2901
8.64624,0.307726,0,8.65171,0.5,0,2902
8.64488,0.309915,0,8.65043,0.5,0,2903
8.64258,0.309654,0,8.64812,0.5,0,2904
8.6499,0.308447,0,8.6554,0.5,0,2905
8.64633,0.307711,0,8.65181,0.5,0,2906
8.65078,0.308499,0,8.65628,0.5,0,2907
8.6499,0.308492,0,8.6554,0.5,0,2908
8.66455,0.303959,0,8.66988,0.5,0,2909
8.66183,0.304896,0,8.66719,0.5,0,2910
8.67188,0.301412,0,8.67711,0.5,0,2911
8.66727,0.303016,0,8.67257,0.5,0,2912
8.81836,0.231641,0,8.8214,0.5,0,2913
8.81662,0.23264,0,8.81969,0.5,0,2914
8.81584,0.234375,0,8.81896,0.5,0,2915
8.82568,0.226216,0,8.82858,0.5,0,2916
8.82511,0.226481,0,8.82802,0.5,0,2917
8.82462,0.227051,0,8.82754,0.5,0,2918
8.82113,0.22982,0,8.82412,0.5,0,2919
8.83301,0.220383,0,8.83576,0.5,0,2920
8.82927,0.223316,0,8.8321,0.5,0,2921
8.83667,0.219459,0,8.83939,0.5,0,2922
8.83658,0.219632,0,8.8393,0.5,0,2923
8.83595,0.219727,0,8.83868,0.5,0,2924
8.84033,0.213905,0,8.84292,0.5,0,2925
8.83902,0.214757,0,8.84163,0.5,0,2926
8.83789,0.216064,0,8.84053,0.5,0,2927
8.83732,0.216712,0,8.83997,0.5,0,2928
8.84399,0.210523,0,8.8465,0.5,0,2929
8.84289,0.2113,0,8.84542,0.5,0,2930
8.84198,0.212402,0,8.84453,0.5,0,2931
8.84766,0.209563,0,8.85014,0.5,0,2932
8.84498,0.209726,0,8.84747,0.5,0,2933
8.84119,0.213262,0,8.84376,0.5,0,2934
8.83348,0.219727,0,8.83621,0.5,0,2935
8.83347,0.220186,0,8.83621,0.5,0,2936
8.87695,0.172532,0,8.87863,0.5,0,2937
8.87491,0.17374,0,8.87661,0.5,0,2938
8.87483,0.175781,0,8.87657,0.5,0,2939
8.90625,0.122546,0,8.90709,0.5,0,2940
8.90444,0.122698,0,8.90528,0.5,0,2941
8.90357,0.124512,0,8.90444,0.5,0,2942
8.90259,0.127019,0,8.90349,0.5,0,2943
8.90223,0.127819,0,8.90315,0.5,0,2944
8.90194,0.128174,0,8.90286,0.5,0,2945
8.90069,0.129941,0,8.90164,0.5,0,2946
8.90031,0.131836,0,8.90129,0.5,0,2947
8.90335,0.125279,0,8.90424,0.5,0,2948
8.89893,0.134943,0,8.89995,0.5,0,2949
8.89873,0.135299,0,8.89976,0.5,0,2950
8.89868,0.135498,0,8.89971,0.5,0,2951
8.89768,0.137915,0,8.89875,0.5,0,2952
8.89768,0.13916,0,8.89877,0.5,0,2953
8.89608,0.13916,0,8.89717,0.5,0,2954
8.8951,0.142658,0,8.89624,0.5,0,2955
8.89274,0.146484,0,8.89395,0.5,0,2956
8.8999,0.132805,0,8.90089,0.5,0,2957
8.8916,0.148653,0,8.89284,0.5,0,2958
8.88978,0.151989,0,8.89108,0.5,0,2959
8.88885,0.153809,0,8.89018,0.5,0,2960
8.88713,0.156662,0,8.88851,0.5,0,2961
8.88431,0.161133,0,8.88577,0.5,0,2962
8.88428,0.161177,0,8.88574,0.5,0,2963
8.88132,0.165495,0,8.88286,0.5,0,2964
8.88032,0.168457,0,8.88191,0.5,0,2965
8.87835,0.168457,0,8.87994,0.5,0,2966
8.87835,0.169851,0,8.87997,0.5,0,2967
8.87695,0.169852,0,8.87858,0.5,0,2968
8.8843,0.161157,0,8.88576,0.5,0,2969
8.89244,0.147326,0,8.89366,0.5,0,2970
8.85498,0.19948,0,8.85723,0.5,0,2971
8.85391,0.20035,0,8.85618,0.5,0,2972
8.85315,0.201416,0,8.85544,0.5,0,2973
8.85232,0.202419,0,8.85464,0.5,0,2974
8.85216,0.205078,0,8.85454,0.5,0,2975
8.85864,0.195451,0,8.8608,0.5,0,2976
8.85741,0.196517,0,8.85959,0.5,0,2977
8.85658,0.197754,0,8.85878,0.5,0,2978
8.8623,0.194206,0,8.86443,0.5,0,2979
8.85936,0.194806,0,8.8615,0.5,0,2980
8.85588,0.198655,0,8.85811,0.5,0,2981
8.86963,0.182239,0,8.8715,0.5,0,2982
8.86919,0.182665,0,8.87107,0.5,0,2983
8.86896,0.183105,0,8.87085,0.5,0,2984
8.86597,0.186883,0,8.86794,0.5,0,2985
8.86489,0.189348,0,8.86691,0.5,0,2986
8.86368,0.19043,0,8.86572,0.5,0,2987
8.86808,0.185215,0,8.87001,0.5,0,2988
8.86602,0.186768,0,8.86799,0.5,0,2989
8.86599,0.186791,0,8.86796,0.5,0,2990
8.87233,0.175781,0,8.87407,0.5,0,2991
8.87234,0.178491,0,8.87413,0.5,0,2992
8.87175,0.179443,0,8.87357,0.5,0,2993
8.87103,0.180842,0,8.87287,0.5,0,2994
8.86308,0.19043,0,8.86512,0.5,0,2995
8.86308,0.191205,0,8.86514,0.5,0,2996
8.8623,0.191234,0,8.86437,0.5,0,2997
8.84939,0.205078,0,8.85176,0.5,0,2998
8.84928,0.206703,0,8.8517,0.5,0,2999
8.84766,0.206805,0,8.85007,0.5,0,3000
8.70117,0.291631,0,8.70606,0.5,0,3001
8.70011,0.29191,0,8.70501,0.5,0,3002
8.69794,0.292969,0,8.70287,0.5,0,3003
8.7085,0.288741,0,8.71328,0.5,0,3004
8.7055,0.289971,0,8.71033,0.5,0,3005
8.71582,0.285935,0,8.72051,0.5,0,3006
8.71074,0.287891,0,8.7155,0.5,0,3007
8.72314,0.283284,0,8.72774,0.5,0,3008
8.72141,0.283912,0,8.72603,0.5,0,3009
8.71663,0.285645,0,8.72131,0.5,0,3010
8.71607,0.28589,0,8.72075,0.5,0,3011
8.73047,0.279944,0,8.73496,0.5,0,3012
8.72656,0.281738,0,8.73111,0.5,0,3013
8.6792,0.299376,0,8.68436,0.5,0,3014
8.67845,0.299544,0,8.68362,0.5,0,3015
8.67591,0.300293,0,8.6811,0.5,0,3016
8.67278,0.301199,0,8.67801,0.5,0,3017
8.68652,0.296735,0,8.69159,0.5,0,3018
8.68391,0.297683,0,8.68901,0.5,0,3019
8.69385,0.294511,0,8.69883,0.5,0,3020
8.68924,0.295686,0,8.69427,0.5,0,3021
8.69454,0.292969,0,8.69947,0.5,0,3022
8.69454,0.293657,0,8.69949,0.5,0,3023
8.69385,0.293657,0,8.69881,0.5,0,3024
8.73779,0.277226,0,8.74219,0.5,0,3025
8.73694,0.277472,0,8.74135,0.5,0,3026
8.73486,0.27832,0,8.73929,0.5,0,3027
8.74512,0.274588,0,8.74943,0.5,0,3028
8.74183,0.275034,0,8.74616,0.5,0,3029
8.7317,0.279549,0,8.73617,0.5,0,3030
8.75244,0.270388,0,8.75662,0.5,0,3031
8.75183,0.270386,0,8.75601,0.5,0,3032
8.75144,0.270996,0,8.75563,0.5,0,3033
8.74712,0.270996,0,8.75131,0.5,0,3034
8.74691,0.272794,0,8.75117,0.5,0,3035
8.74512,0.272735,0,8.74937,0.5,0,3036
8.7561,0.270392,0,8.76028,0.5,0,3037
8.7557,0.270594,0,8.75988,0.5,0,3038
8.75244,0.270434,0,8.75662,0.5,0,3039
8.75977,0.268588,0,8.76388,0.5,0,3040
8.75711,0.26834,0,8.76122,0.5,0,3041
8.76709,0.263399,0,8.77105,0.5,0,3042
8.76687,0.263452,0,8.77083,0.5,0,3043
8.76664,0.263672,0,8.7706,0.5,0,3044
8.77441,0.260325,0,8.77827,0.5,0,3045
8.77148,0.26074,0,8.77536,0.5,0,3046
8.78174,0.255415,0,8.78545,0.5,0,3047
8.7808,0.255411,0,8.78452,0.5,0,3048
8.78037,0.256348,0,8.78411,0.5,0,3049
8.77654,0.256348,0,8.78028,0.5,0,3050
8.77636,0.258291,0,8.78016,0.5,0,3051
8.77441,0.258236,0,8.77821,0.5,0,3052
8.7854,0.2538,0,8.78907,0.5,0,3053
8.78354,0.254483,0,8.78722,0.5,0,3054
8.78174,0.255194,0,8.78545,0.5,0,3055
8.78906,0.253295,0,8.79271,0.5,0,3056
8.78588,0.253166,0,8.78953,0.5,0,3057
8.76236,0.266266,0,8.7664,0.5,0,3058
8.75977,0.266338,0,8.76381,0.5,0,3059
8.79639,0.24787,0,8.79988,0.5,0,3060
8.79523,0.24787,0,8.79873,0.5,0,3061
8.79523,0.249023,0,8.79876,0.5,0,3062
8.80371,0.242213,0,8.80704,0.5,0,3063
8.7996,0.244917,0,8.80301,0.5,0,3064
8.79639,0.246179,0,8.79983,0.5,0,3065
8.79259,0.249023,0,8.79612,0.5,0,3066
8.79102,0.250983,0,8.7946,0.5,0,3067
8.78906,0.250977,0,8.79265,0.5,0,3068
8.80737,0.239638,0,8.81063,0.5,0,3069
8.80596,0.240286,0,8.80924,0.5,0,3070
8.80413,0.241699,0,8.80745,0.5,0,3071
8.81104,0.237145,0,8.81423,0.5,0,3072
8.81045,0.237449,0,8.81365,0.5,0,3073
8.80976,0.238037,0,8.81298,0.5,0,3074
8.80837,0.239034,0,8.81161,0.5,0,3075
8.80391,0.241896,0,8.80723,0.5,0,3076
8.80371,0.241896,0,8.80703,0.5,0,3077
8.81263,0.234375,0,8.81574,0.5,0,3078
8.81262,0.235963,0,8.81578,0.5,0,3079
8.92822,0.0119494,0,8.92823,0.5,0,3080
8.92816,0.0145823,0,8.92817,0.5,0,3081
8.92815,0.0146484,0,8.92817,0.5,0,3082
8.92843,0.000211944,0,8.92843,0.5,0,3083
8.92834,0.00732422,0,8.92834,0.5,0,3084
8.92834,0.00743747,0,8.92834,0.5,0,3085
8.92782,0.021571,0,8.92785,0.5,0,3086
8.9278,0.0219727,0,8.92783,0.5,0,3087
8.92705,0.0281198,0,8.92709,0.5,0,3088
8.92709,0.0292969,0,8.92714,0.5,0,3089
8.92735,0.0292969,0,8.9274,0.5,0,3090
8.92822,0.0307194,0,8.92828,0.5,0,3091
8.92822,0.0344937,0,8.92829,0.5,0,3092
8.9268,0.0351978,0,8.92687,0.5,0,3093
8.92694,0.0366211,0,8.92702,0.5,0,3094
8.92584,0.0366211,0,8.92592,0.5,0,3095
8.92602,0.0417393,0,8.92611,0.5,0,3096
8.92558,0.0439453,0,8.92569,0.5,0,3097
8.92497,0.0480203,0,8.9251,0.5,0,3098
8.92446,0.0512695,0,8.92461,0.5,0,3099
8.92394,0.0543098,0,8.9241,0.5,0,3100
8.92317,0.0585938,0,8.92336,0.5,0,3101
8.9209,0.0707577,0,8.92118,0.5,0,3102
8.92025,0.0725915,0,8.92054,0.5,0,3103
8.92025,0.0732422,0,8.92055,0.5,0,3104
8.92042,0.0732422,0,8.92072,0.5,0,3105
8.9209,0.0741386,0,8.92121,0.5,0,3106
8.9209,0.078288,0,8.92124,0.5,0,3107
8.9192,0.0788711,0,8.91955,0.5,0,3108
8.91934,0.0805664,0,8.9197,0.5,0,3109
8.91788,0.0805664,0,8.91824,0.5,0,3110
8.91742,0.0844078,0,8.91782,0.5,0,3111
8.91726,0.0878906,0,8.9177,0.5,0,3112
8.92278,0.0604742,0,8.92298,0.5,0,3113
8.92223,0.065918,0,8.92248,0.5,0,3114
8.92154,0.065918,0,8.92178,0.5,0,3115
8.92154,0.066562,0,8.92179,0.5,0,3116
8.9209,0.066568,0,8.92115,0.5,0,3117
8.91357,0.0983893,0,8.91412,0.5,0,3118
8.91216,0.101123,0,8.91273,0.5,0,3119
8.91218,0.102539,0,8.91277,0.5,0,3120
8.91556,0.0878906,0,8.916,0.5,0,3121
8.91581,0.0901311,0,8.91627,0.5,0,3122
8.91357,0.0914844,0,8.91404,0.5,0,3123
8.91357,0.0917907,0,8.91405,0.5,0,3124
8.91431,0.0952148,0,8.91481,0.5,0,3125
8.91415,0.0957942,0,8.91467,0.5,0,3126
8.91357,0.0957942,0,8.91409,0.5,0,3127
8.9118,0.102539,0,8.91239,0.5,0,3128
8.9114,0.104025,0,8.912,0.5,0,3129
8.91123,0.106201,0,8.91186,0.5,0,3130
8.91061,0.106903,0,8.91125,0.5,0,3131
8.91103,0.109863,0,8.91171,0.5,0,3132
8.90895,0.109863,0,8.90963,0.5,0,3133
8.909,0.112609,0,8.90971,0.5,0,3134
8.9067,0.117188,0,8.90747,0.5,0,3135
8.90663,0.117569,0,8.90741,0.5,0,3136
8.90625,0.117776,0,8.90703,0.5,0,3137
