Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.34074,0.140545,0,5.34259,0.5,0,2667
5.354,0.118474,0,5.35531,0.5,0,2668
5.35314,0.119989,0,5.35449,0.5,0,2669
5.35282,0.12085,0,5.35419,0.5,0,2670
5.35201,0.122521,0,5.35342,0.5,0,2671
5.35207,0.124512,0,5.35352,0.5,0,2672
5.34984,0.124512,0,5.35129,0.5,0,2673
5.34944,0.12727,0,5.35095,0.5,0,2674
5.35447,0.117655,0,5.35576,0.5,0,2675
5.33564,0.146484,0,5.33765,0.5,0,2676
5.3348,0.149257,0,5.33689,0.5,0,2677
5.33203,0.152423,0,5.33421,0.5,0,2678
5.18555,0.262523,0,5.19219,0.5,0,2679
5.18468,0.262809,0,5.19134,0.5,0,2680
5.18355,0.263672,0,5.19025,0.5,0,2681
5.15646,0.274658,0,5.16377,0.5,0,2682
5.15625,0.274656,0,5.16356,0.5,0,2683
5.15991,0.274723,0,5.16722,0.5,0,2684
5.16357,0.273032,0,5.17079,0.5,0,2685
5.16233,0.27341,0,5.16956,0.5,0,2686
5.16003,0.274658,0,5.16733,0.5,0,2687
5.15996,0.274702,0,5.16726,0.5,0,2688
5.1709,0.26959,0,5.17792,0.5,0,2689
5.16948,0.269574,0,5.1765,0.5,0,2690
5.16843,0.270996,0,5.17553,0.5,0,2691
5.16494,0.270996,0,5.17205,0.5,0,2692
5.16493,0.272354,0,5.17211,0.5,0,2693
5.17456,0.267909,0,5.18149,0.5,0,2694
5.1718,0.268238,0,5.17875,0.5,0,2695
5.1709,0.268829,0,5.17788,0.5,0,2696
5.17822,0.267888,0,5.18515,0.5,0,2697
5.17488,0.267656,0,5.1818,0.5,0,2698
5.18021,0.265662,0,5.18702,0.5,0,2699
5.17822,0.265628,0,5.18503,0.5,0,2700
5.19287,0.259411,0,5.19935,0.5,0,2701
5.18944,0.260238,0,5.19596,0.5,0,2702
5.2002,0.254951,0,5.20644,0.5,0,2703
5.19924,0.255397,0,5.20551,0.5,0,2704
5.19733,0.256348,0,5.20365,0.5,0,2705
5.19653,0.256736,0,5.20287,0.5,0,2706
5.19425,0.257725,0,5.20064,0.5,0,2707
5.19287,0.257719,0,5.19926,0.5,0,2708
5.19683,0.256648,0,5.20317,0.5,0,2709
5.21484,0.246995,0,5.22069,0.5,0,2710
5.21341,0.247589,0,5.21929,0.5,0,2711
5.21229,0.249023,0,5.21823,0.5,0,2712
5.20386,0.25302,0,5.21,0.5,0,2713
5.20198,0.254469,0,5.2082,0.5,0,2714
5.20752,0.251007,0,5.21357,0.5,0,2715
5.20631,0.251476,0,5.21238,0.5,0,2716
5.20433,0.252686,0,5.21046,0.5,0,2717
5.20405,0.252874,0,5.21019,0.5,0,2718
5.20879,0.249023,0,5.21474,0.5,0,2719
5.20879,0.250296,0,5.2148,0.5,0,2720
5.22217,0.243067,0,5.22782,0.5,0,2721
5.21823,0.245087,0,5.22398,0.5,0,2722
5.22949,0.238631,0,5.23493,0.5,0,2723
5.22748,0.23969,0,5.23298,0.5,0,2724
5.22453,0.241699,0,5.23012,0.5,0,2725
5.22271,0.241699,0,5.2283,0.5,0,2726
5.22271,0.242238,0,5.22832,0.5,0,2727
5.22217,0.242238,0,5.22778,0.5,0,2728
5.23218,0.237067,0,5.23755,0.5,0,2729
