Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0573937,-0.998351,-0.000751032,1,5.74268,0.434017,0,5.75906,0.5,0,12,8.32593,1.00854,0,0.518989,0.0391838,0.00108661,0.520467,0,1920,1
-0.0506255,-0.998717,-0.000770005,1,5.74635,0.43384,0,5.7627,0.5,0,12,8.4505,0.628028,0,0.521082,0.0311383,0.00142005,0.522014,0,1921,1
-0.414697,-0.909959,0.000198271,1,5.76835,0.43405,0,5.78466,0.5,0,12,10.9212,0.999283,0,0.523229,-0.0132402,0.000787769,0.523398,0,1922,1
0.422244,-0.806132,0.414562,1,5.77935,0.435162,0,5.79571,0.5,0,12,14.1448,1.93339,0,0.506659,-0.0371242,0.00161935,0.508019,0,1923,1
-0.395817,-0.828638,0.395838,1,5.78301,0.435162,0,5.79936,0.5,0,12,13.6439,2.10967,0,0.504399,-0.0419908,0.00161998,0.506146,0,1924,1
0.294477,-0.920316,0.25749,1,5.80868,0.435338,0,5.82497,0.5,0,12,9.1816,5.76402,0,0.48565,-0.0605211,0.00329341,0.489417,0,1925,1
-0.105055,-0.960917,0.256128,1,5.81235,0.435031,0,5.8286,0.5,0,12,8.75866,6.1367,0,0.48638,-0.0599193,0.00371003,0.490071,0,1926,1
-0.0551494,-0.997914,-0.0335505,1,5.81601,0.434686,0,5.83223,0.5,0,12,8.18415,6.56896,0,0.487002,-0.0588946,0.00428421,0.490569,0,1927,1
-0.143773,-0.989272,0.0258864,1,5.81968,0.434741,0,5.83589,0.5,0,12,6.6389,7.13182,0,0.484846,-0.0560454,0.00520119,0.488102,0,1928,1
-0.0913948,-0.988249,-0.122518,1,5.82334,0.433902,0,5.83949,0.5,0,13,3.27703,7.67529,0,0.482677,-0.0546749,0.000153524,0.485764,0,1929,1
0.18114,-0.972808,-0.144338,1,5.82701,0.434002,0,5.84315,0.5,0,13,-0.889876,8.78209,0,0.480623,-0.0493305,0.000540903,0.483148,0,1930,1
0.181339,-0.968576,0.170227,1,5.83068,0.435198,0,5.8469,0.5,0,12,-2.47831,9.2071,0,0.475883,-0.0381479,0.00366704,0.477424,0,1931,1
-0.0369737,-0.988502,0.146617,1,5.83434,0.435092,0,5.85054,0.5,0,12,-5.07213,9.76442,0,0.476465,-0.0292909,0.00241241,0.477371,0,1932,1
-0.041066,-0.998988,-0.0183468,1,5.83801,0.434969,0,5.85419,0.5,0,12,-7.20066,10.2513,0,0.477346,-0.0205338,0.0013299,0.477789,0,1933,1
-0.0376803,-0.999239,-0.0100367,1,5.84168,0.434836,0,5.85784,0.5,0,12,-6.94831,10.3567,0,0.479103,-0.0125687,0.0011771,0.479269,0,1934,1
0.00196092,-0.999997,-0.00120281,1,5.84534,0.434732,0,5.86149,0.5,0,12,-6.31947,10.3896,0,0.480803,-0.00470802,0.000811974,0.480827,0,1935,1
0.0339101,-0.999425,8.78837e-05,1,5.84901,0.434846,0,5.86515,0.5,0,12,-3.95832,10.061,0,0.481908,0.00227248,-0.000374093,0.481914,0,1936,1
0.0321971,-0.984851,0.170385,1,5.85268,0.434948,0,5.86881,0.5,0,12,-1.75704,9.73072,0,0.483203,0.00895701,-0.00144628,0.483288,0,1937,1
0.0198997,-0.981328,0.191311,1,5.85634,0.435047,0,5.87248,0.5,0,12,-0.260598,9.38438,0,0.485424,0.0143876,-0.00207374,0.485642,0,1938,1
-0.0350967,-0.970829,-0.237189,1,5.86001,0.435077,0,5.87614,0.5,0,12,0.910609,9.09795,0,0.488193,0.019789,-0.00261979,0.488601,0,1939,1
-0.0887174,-0.965414,-0.245164,1,5.86367,0.434813,0,5.87977,0.5,0,12,0.446041,9.08261,0,0.493482,0.0252407,-0.00290353,0.494135,0,1940,1
-0.0986668,-0.995115,-0.0033678,1,5.86734,0.434509,0,5.88341,0.5,0,12,0.251444,9.00086,0,0.498601,0.0305312,-0.00325596,0.499546,0,1941,1
-0.0816983,-0.996654,-0.00251502,1,5.87101,0.434185,0,5.88704,0.5,0,12,1.40707,8.63825,0,0.503186,0.0347254,-0.00381086,0.504397,0,1942,1
0.0503178,-0.998726,0.00380661,1,5.87467,0.433984,0,5.89068,0.5,0,12,2.4298,8.23683,0,0.506588,0.0383606,-0.00413713,0.508055,0,1943,1
-0.397209,-0.917346,0.0264757,1,5.87834,0.434454,0,5.89437,0.5,0,12,3.08851,7.74152,0,0.50568,0.0391363,-0.00371336,0.507206,0,1944,1
0.350058,-0.93597,0.0376656,1,5.88934,0.434253,0,5.90533,0.5,0,12,1.85391,6.72837,0,0.518242,0.0460405,-0.000824254,0.520284,0,1945,1
0.874792,-0.484494,0.00229891,1,4.49183,0.441176,0,4.51344,0.5,0,12.8316,92.9287,-23.36,0,0.642905,-0.303504,0.00293643,0.71095,0,1946,1
-0.131653,-0.991295,0.00108078,1,4.66907,0.441176,0,4.68987,0.5,0,12,1.60006,3.33185,0,0.425828,-0.00933175,0.00134205,0.425932,0,1947,1
-0.0746738,-0.997208,0.000924803,1,4.6721,0.440749,0,4.69284,0.5,0,12,1.8246,3.1364,0,0.423773,-0.00985284,0.00153654,0.42389,0,1948,1
-0.00336496,-0.999722,0.0233404,1,4.67577,0.44068,0,4.69649,0.5,0,12,2.30571,2.85612,0,0.419306,-0.0119878,0.00160217,0.419481,0,1949,1
-0.0290699,-0.998353,0.0494505,1,4.67943,0.44072,0,4.70014,0.5,0,12,2.83826,2.56246,0,0.414396,-0.0144949,0.0016266,0.414653,0,1950,1
-0.0664095,-0.855677,-0.513231,1,4.6831,0.440456,0,4.70377,0.5,0,12,2.2179,2.80551,0,0.408911,-0.0172139,0.00154638,0.409276,0,1951,1
-0.102179,-0.875068,-0.473091,1,4.68677,0.44012,0,4.70739,0.5,0,12,1.25622,3.20799,0,0.403292,-0.0199915,0.00143671,0.40379,0,1952,1
-0.157028,-0.987116,0.0307271,1,4.69043,0.439566,0,4.71098,0.5,0,12,0.651872,3.38574,0,0.399914,-0.0194315,0.00166358,0.400389,0,1953,1
-0.0347501,-0.99938,0.00566219,1,4.6941,0.438945,0,4.71458,0.5,0,12,0.142755,3.54637,0,0.39691,-0.0179108,0.00198251,0.397319,0,1954,1
0.138014,-0.99043,0.000642836,1,4.69777,0.439323,0,4.71826,0.5,0,12,0.170593,3.34103,0,0.39159,-0.0167313,0.00230916,0.391954,0,1955,1
-0.417051,-0.908883,0.000633299,1,4.70143,0.439976,0,4.72197,0.5,0,12,0.324023,3.0311,0,0.386054,-0.015746,0.00263757,0.386384,0,1956,1
-0.0278151,-0.999613,0.000357233,1,4.7051,0.438666,0,4.7255,0.5,0,11.6829,0.525903,3.20523,0,0.381774,-0.0149174,0.00287041,0.382076,0,1957,1
0.0675605,-0.997715,0.000339924,1,4.70876,0.438932,0,4.72918,0.5,0,11.6106,0.735885,3.04148,0,0.376569,-0.0141449,0.00278413,0.376844,0,1958,1
-0.00218969,-0.999998,0.000288171,1,4.71243,0.438953,0,4.73283,0.5,0,11.6048,1.03103,2.80258,0,0.372816,-0.0145899,0.00248169,0.373109,0,1959,1
-0.0124027,-0.999923,0.000224661,1,4.7161,0.438923,0,4.73648,0.5,0,11.6129,1.35828,2.53883,0,0.369236,-0.015306,0.00212855,0.369559,0,1960,1
-0.00817378,-0.999967,0.000177881,1,4.71976,0.438906,0,4.74013,0.5,0,11.6176,1.31931,2.4119,0,0.365569,-0.0165361,0.00190511,0.365948,0,1961,1
-0.00402088,-0.999992,0.000134621,1,4.72343,0.438892,0,4.74378,0.5,0,11.6214,1.19102,2.3183,0,0.361877,-0.017893,0.00171289,0.362323,0,1962,1
0.000161917,-1,0.000137903,1,4.7271,0.438891,0,4.74743,0.5,0,11.6217,0.89988,2.30523,0,0.358614,-0.0183945,0.00170619,0.35909,0,1963,1
0.00439742,-0.99999,0.000152086,1,4.73076,0.438893,0,4.75108,0.5,0,11.6212,0.571763,2.31061,0,0.355453,-0.0186969,0.00174221,0.355949,0,1964,1
0.00853535,-0.999964,0.000172708,1,4.73443,0.438908,0,4.75473,0.5,0,11.6172,0.481476,2.23127,0,0.353231,-0.0187973,0.00187501,0.353736,0,1965,1
0.0124294,-0.999923,0.000194245,1,4.7381,0.438925,0,4.75838,0.5,0,11.6124,0.445623,2.13308,0,0.351225,-0.0188664,0.00202695,0.351737,0,1966,1
0.0160245,-0.999872,0.000199645,1,4.74176,0.438955,0,4.76204,0.5,0,11.6043,0.608603,1.95137,0,0.349704,-0.019456,0.00211509,0.350252,0,1967,1
0.0198157,-0.999804,0.000201337,1,4.74543,0.438986,0,4.76569,0.5,0,11.5958,0.810322,1.7543,0,0.348282,-0.0201711,0.00218583,0.348873,0,1968,1
0.0232779,-0.999729,0.000218209,1,4.74909,0.439029,0,4.76934,0.5,0,11.584,1.09491,1.4925,0,0.346597,-0.0215037,0.00192376,0.347269,0,1969,1
0.0261008,-0.999659,0.000236245,1,4.75276,0.439074,0,4.773,0.5,0,11.5719,1.38705,1.22495,0,0.344874,-0.0229586,0.00159105,0.345641,0,1970,1
0.0283647,-0.999598,0.000125746,1,4.75643,0.439127,0,4.77666,0.5,0,11.5575,1.73463,1.04125,0,0.343041,-0.0259073,0.00106662,0.34402,0,1971,1
0.030766,-0.999527,-2.2526e-06,1,4.76009,0.43918,0,4.78031,0.5,0,11.5431,2.07862,0.880796,0,0.341211,-0.0290828,0.000514147,0.342449,0,1972,1
0.0332779,-0.999446,-0.00100742,1,4.76376,0.439241,0,4.78397,0.5,0,11.5264,2.09092,1.03338,0,0.338062,-0.0319935,0.000697054,0.339573,0,1973,1
-0.00129507,-0.999997,-0.00223817,1,4.76743,0.439303,0,4.78762,0.5,0,11.5096,2.04341,1.23496,0,0.334741,-0.0347561,0.00100133,0.336542,0,1974,1
-0.0458793,-0.998522,-0.0291472,1,4.77109,0.439234,0,4.79127,0.5,0,11.5282,1.86742,1.29411,0,0.331173,-0.0352766,0.00149102,0.33305,0,1975,1
-0.0491541,-0.996557,-0.0667646,1,4.77476,0.439127,0,4.79491,0.5,0,11.5575,1.63177,1.33756,0,0.32731,-0.0352399,0.00210612,0.329208,0,1976,1
-0.0402407,-0.98587,0.162608,1,4.77843,0.439047,0,4.79855,0.5,0,11.5793,1.74084,0.983868,0,0.324401,-0.0360582,0.00206766,0.326406,0,1977,1
-0.0261762,-0.993481,0.110956,1,4.78209,0.438965,0,4.8022,0.5,0,11.6015,1.92642,0.525176,0,0.321622,-0.0370544,0.00188302,0.323755,0,1978,1
-0.00725799,-0.991048,0.133312,1,4.78576,0.438944,0,4.80585,0.5,0,11.6073,2.00463,0.0388223,0,0.318732,-0.0407759,0.00143011,0.321333,0,1979,1
0.229084,-0.958808,0.167953,1,4.78942,0.438936,0,4.8095,0.5,0,11.6095,2.06001,-0.452595,0,0.315824,-0.0450776,0.00092004,0.319026,0,1980,1
0.705231,-0.707658,0.0432353,1,4.79261,0.441176,0,4.81287,0.5,0,11.8677,-0.316932,-2.44041,0,0.30736,-0.0517191,-1.18612e-05,0.311681,0,1981,1
-0.041971,-0.931727,-0.360727,1,5.51992,0.441176,0,5.53752,0.5,0,12,4.52814,6.06321,0,0.411809,0.05149,0.00270277,0.415024,0,1982,1
0.0232157,-0.999728,-0.00210286,1,5.5227,0.44099,0,5.54028,0.5,0,12,5.1323,5.61834,0,0.415377,0.049664,0.00290406,0.418345,0,1983,1
-0.304993,-0.952354,-0.0014599,1,5.52429,0.441176,0,5.54188,0.5,0,12,5.32186,5.45219,0,0.414977,0.0486165,0.0029086,0.417826,0,1984,1
-0.594622,-0.804005,-0.000589859,1,5.5265,0.441176,0,5.54408,0.5,0,12.0356,5.62813,5.18523,0,0.416118,0.0470902,0.00290706,0.418785,0,1985,1
-0.20985,-0.977734,-0.000206375,1,5.53003,0.438962,0,5.54743,0.5,0,12.3978,6.51744,4.28775,0,0.431649,0.0439285,0.00295757,0.433888,0,1986,1
0.169832,-0.985428,-0.0094008,1,5.5337,0.438882,0,5.55108,0.5,0,12.3758,6.02903,3.8486,0,0.435062,0.0399722,0.00308604,0.436905,0,1987,1
0.546586,-0.836575,-0.0372327,1,5.53734,0.441176,0,5.55489,0.5,0,12.0072,5.44797,3.86315,0,0.426438,0.0325433,0.00299472,0.427688,0,1988,1
0.523467,-0.851179,-0.03842,1,5.53754,0.441176,0,5.55508,0.5,0,12,5.42414,3.85334,0,0.426566,0.03232,0.00298754,0.427799,0,1989,1
-0.24804,-0.967499,-0.0492016,1,5.54103,0.440209,0,5.55849,0.5,0,12,5.20015,3.44962,0,0.432855,0.0292017,0.0028756,0.433848,0,1990,1
-0.141695,-0.988616,-0.050608,1,5.5447,0.439268,0,5.56207,0.5,0,12,5.03555,2.96405,0,0.438045,0.0254598,0.00273656,0.438793,0,1991,1
-0.0312006,-0.999213,-0.024478,1,5.54837,0.439153,0,5.56572,0.5,0,12,4.7023,2.62719,0,0.439903,0.0201827,0.00242425,0.440372,0,1992,1
-0.027168,-0.999631,0.00047842,1,5.55203,0.439039,0,5.56936,0.5,0,12,4.37657,2.29811,0,0.4416,0.01484,0.00211818,0.441855,0,1993,1
-0.0228424,-0.999739,0.000571845,1,5.5557,0.438954,0,5.57301,0.5,0,12,4.14095,2.13711,0,0.44198,0.00928933,0.00182896,0.442082,0,1994,1
-0.0175439,-0.999846,0.000663442,1,5.55937,0.438871,0,5.57666,0.5,0,12,3.88767,1.98902,0,0.442241,0.00376284,0.0015729,0.44226,0,1995,1
-0.0120967,-0.999927,0.000712446,1,5.56303,0.438825,0,5.58031,0.5,0,12,3.55248,1.98344,0,0.441439,-0.00113971,0.00166205,0.441444,0,1996,1
-0.00698685,-0.999975,0.000771608,1,5.5667,0.438782,0,5.58396,0.5,0,12,3.21783,1.98463,0,0.440645,-0.00599496,0.001739,0.44069,0,1997,1
-0.00188593,-0.999998,0.000943539,1,5.57036,0.438774,0,5.58762,0.5,0,12,2.94728,2.05301,0,0.440047,-0.0102786,0.00167691,0.44017,0,1998,1
0.00230066,-0.999997,0.00112522,1,5.57403,0.438768,0,5.59127,0.5,0,12,2.69599,2.12357,0,0.439465,-0.0145152,0.00158005,0.439708,0,1999,1
0.00642473,-0.999978,0.00141212,1,5.5777,0.438791,0,5.59493,0.5,0,12,2.66169,2.22079,0,0.439076,-0.0182205,0.00109322,0.439455,0,2000,1
0.00990303,-0.99995,0.0016613,1,5.58136,0.438815,0,5.59859,0.5,0,12,2.65614,2.31568,0,0.438624,-0.0219233,0.000614553,0.439172,0,2001,1
0.013289,-0.999911,0.00151748,1,5.58503,0.438864,0,5.60225,0.5,0,12,2.98362,2.37298,0,0.43752,-0.0256115,0.000228651,0.438269,0,2002,1
0.0161806,-0.999868,0.00135325,1,5.5887,0.438913,0,5.6059,0.5,0,12,3.3059,2.446,0,0.436265,-0.0293021,-0.000139959,0.437248,0,2003,1
0.0188332,-0.999822,0.000962142,1,5.59236,0.438982,0,5.60957,0.5,0,12,3.57708,2.67031,0,0.433466,-0.0331775,-0.00034123,0.434734,0,2004,1
0.0197901,-0.999801,-0.00244472,1,5.59603,0.439052,0,5.61323,0.5,0,12,3.83339,2.89585,0,0.4307,-0.036929,-0.0005138,0.43228,0,2005,1
0.031955,-0.998816,-0.0366751,1,5.5997,0.439128,0,5.61689,0.5,0,12,3.87658,3.16108,0,0.428433,-0.0395114,-0.000411027,0.430251,0,2006,1
0.15404,-0.985859,-0.0659782,1,5.60336,0.439286,0,5.62055,0.5,0,12,3.91523,3.41934,0,0.426029,-0.0420403,-0.000309395,0.428098,0,2007,1
-0.440118,-0.89654,-0.0501267,1,5.60703,0.440279,0,5.62429,0.5,0,12,3.88911,3.61609,0,0.421872,-0.0438565,-0.000196271,0.424146,0,2008,1
-0.115175,-0.993206,-0.0166107,1,5.61069,0.43871,0,5.62782,0.5,0,12.3291,3.30941,3.86981,0,0.428628,-0.0495958,0.000339546,0.431488,0,2009,1
0.207146,-0.978284,-0.00717775,1,5.61436,0.438736,0,5.63148,0.5,0,12.3362,2.42018,4.53899,0,0.426965,-0.0517235,0.000178342,0.430086,0,2010,1
0.662382,-0.749165,0.00096367,1,5.61792,0.441176,0,5.63522,0.5,0,12.0288,1.8132,5.20253,0,0.408519,-0.0519632,-0.00026407,0.411811,0,2011,1
-0.613456,-0.789729,0.000819615,1,5.62182,0.441176,0,5.6391,0.5,0,12.0345,1.44116,5.71755,0,0.407323,-0.0526194,-0.000414583,0.410708,0,2012,1
-0.10744,-0.994211,0.000942267,1,5.62536,0.438909,0,5.64246,0.5,0,12.3833,1.0909,6.49126,0,0.419075,-0.0564782,-0.00111711,0.422865,0,2013,1
0.142992,-0.989724,0.000559671,1,5.62903,0.439256,0,5.64614,0.5,0,12.4776,-0.825238,7.54774,0,0.41828,-0.0556643,-0.00160188,0.42197,0,2014,1
0.0321808,-0.999482,0.000260801,1,5.63269,0.4395,0,5.64981,0.5,0,12.5439,-3.64933,8.85738,0,0.41497,-0.053704,-0.00179958,0.418435,0,2015,1
0.2286,-0.97352,0.000281897,1,5.63636,0.439392,0,5.65346,0.5,0,12.5146,-6.65935,10.023,0,0.41169,-0.0491084,-0.000957415,0.414609,0,2016,1
0.501377,-0.751194,-0.429335,1,5.63919,0.441176,0,5.65642,0.5,0,12.2278,-7.79667,10.1661,0,0.396013,-0.0420308,0.000160427,0.398237,0,2017,1
-0.212547,-0.925212,-0.314335,1,5.64561,0.441176,0,5.66282,0.5,0,12,-13.4034,11.4565,0,0.389593,-0.0301597,0.0007342,0.390759,0,2018,1
-0.19231,-0.979358,0.0622539,1,5.64736,0.440636,0,5.66452,0.5,0,12,-15.0983,11.9605,0,0.3922,-0.0275972,0.000723264,0.393171,0,2019,1
-0.102001,-0.993116,0.0575836,1,5.65102,0.44023,0,5.66815,0.5,0,12,-18.8286,12.6229,0,0.391989,-0.0197651,0.000636348,0.392487,0,2020,1
-0.0594686,-0.997028,0.0489778,1,5.65469,0.439863,0,5.67177,0.5,0,12,-22.4003,13.2833,0,0.391928,-0.0116529,0.000613425,0.392101,0,2021,1
-0.0340205,-0.999155,0.0230469,1,5.65836,0.439789,0,5.67542,0.5,0,12,-23.6826,13.6116,0,0.391178,-0.00181445,0.000730061,0.391183,0,2022,1
-0.160288,-0.98707,8.16568e-05,1,5.66202,0.439613,0,5.67906,0.5,0,12,-24.6992,13.8985,0,0.391267,0.00776623,0.000865922,0.391345,0,2023,1
0.36912,-0.929382,6.91969e-05,1,5.66569,0.438615,0,5.68264,0.5,0,12,-23.3217,13.7616,0,0.398402,0.0152105,0.00115552,0.398694,0,2024,1
0.0923307,-0.995728,-0.00129586,1,5.66936,0.439978,0,5.6864,0.5,0,12.326,-22.367,14.7156,0,0.385571,0.0271687,0.000863923,0.386528,0,2025,1
-0.220059,-0.975392,-0.013613,1,5.67302,0.439904,0,5.69005,0.5,0,12.3462,-21.0367,14.6621,0,0.390696,0.0354276,0.000709155,0.3923,0,2026,1
0.0868171,-0.989657,-0.114201,1,5.68036,0.43774,0,5.6972,0.5,0,12,-17.2487,13.2232,0,0.420123,0.0524456,0.00106731,0.423385,0,2027,1
0.0019499,-0.928438,0.371481,1,5.68402,0.438059,0,5.70088,0.5,0,12,-16.0617,13.0654,0,0.421768,0.0587233,0.00123615,0.425838,0,2028,1
-0.0748378,-0.905838,0.416962,1,5.68769,0.437745,0,5.70451,0.5,0,12,-11.4293,12.2705,0,0.429249,0.0667528,0.00121479,0.434411,0,2029,1
0.0520989,-0.998642,-0.000813781,1,5.69869,0.438235,0,5.71551,0.5,0,12.8,-8.93413,12.4924,0,0.447095,0.086078,0.000718985,0.455306,0,2030,1
-0.148587,-0.988899,-0.000932537,1,5.70235,0.43783,0,5.71914,0.5,0,12.9101,-4.18081,11.6965,0,0.454999,0.0893308,0.00080223,0.463686,0,2031,1
0.862915,-0.505339,0.00324022,1,4.49245,0.442566,0,4.51419,0.5,0,13,56.3207,-27.0329,0,0.632013,-0.319432,0.00307991,0.708157,0,2032,1
0.83228,-0.554331,0.00522829,1,4.49415,0.444853,0,4.51611,0.5,0,13,-29.2234,-32.4034,0,0.628731,-0.32339,0.0017871,0.707027,0,2033,1
-0.0923743,-0.879568,0.466719,1,4.64187,0.444853,0,4.66314,0.5,0,12,4.87042,3.92025,0,0.436188,0.00376922,0.000933849,0.436205,0,2034,1
0.0121874,-0.886139,0.463259,1,4.64277,0.44451,0,4.664,0.5,0,12,4.23811,4.03747,0,0.436724,0.0023793,0.000934104,0.436732,0,2035,1
-0.0030147,-0.95048,0.310772,1,4.64363,0.444853,0,4.66488,0.5,0,12.2333,3.5779,3.92682,0,0.435564,0.00213434,0.000946604,0.435571,0,2036,1
-0.242509,-0.959866,-0.140881,1,4.64875,0.444853,0,4.66999,0.5,0,13,1.57989,3.40055,0,0.435859,-0.000146137,0.000928418,0.43586,0,2037,1
-0.333239,-0.937864,-0.0967626,1,4.6501,0.444299,0,4.67128,0.5,0,13,1.67752,3.31639,0,0.435899,-0.000734978,0.000926975,0.435901,0,2038,1
-0.20996,-0.977605,-0.0143568,1,4.65377,0.44347,0,4.67485,0.5,0,13,1.91109,3.07169,0,0.434941,-0.00228394,0.000980375,0.434948,0,2039,1
-0.178039,-0.984023,0.00118371,1,4.65744,0.443071,0,4.67846,0.5,0,13,2.04265,2.95239,0,0.433961,-0.00348692,0.000983147,0.433977,0,2040,1
-0.26241,-0.964956,0.000919074,1,4.6611,0.442297,0,4.68204,0.5,0,12,1.69997,3.84547,0,0.430177,-0.00648709,0.00100173,0.430227,0,2041,1
-0.166554,-0.986032,0.00120333,1,4.66477,0.441762,0,4.68564,0.5,0,12,1.45485,3.67049,0,0.428691,-0.00846163,0.00107867,0.428776,0,2042,1
-0.143161,-0.989699,0.00111265,1,4.66843,0.441258,0,4.68924,0.5,0,12,1.56092,3.38713,0,0.426302,-0.00924922,0.00129723,0.426404,0,2043,1
0.684853,-0.727218,-0.0461527,1,4.79309,0.442082,0,4.81344,0.5,0,12,-0.888418,-2.81203,0,0.307166,-0.0533369,-0.0003195,0.311763,0,2044,1
0.0833538,-0.996484,-0.00851753,1,4.79676,0.442201,0,4.8171,0.5,0,12,-0.773957,-2.88115,0,0.303743,-0.0593095,-0.000353023,0.30948,0,2045,1
0.138936,-0.990301,0.00083462,1,4.80042,0.442622,0,4.82079,0.5,0,12,-0.137447,-2.65623,0,0.29969,-0.0640256,-8.72312e-05,0.306453,0,2046,1
0.153283,-0.988182,0.000934391,1,4.80409,0.4431,0,4.82448,0.5,0,12,0.657679,-2.4346,0,0.295399,-0.0683932,0.000283197,0.303213,0,2047,1
0.158872,-0.987299,0.000985299,1,4.80776,0.443616,0,4.82818,0.5,0,12,1.35178,-2.31571,0,0.291052,-0.072106,0.000363605,0.299851,0,2048,1
0.122832,-0.992427,0.00102219,1,4.81142,0.444139,0,4.83188,0.5,0,12,2.02892,-2.26634,0,0.286446,-0.0757057,0.000405126,0.296282,0,2049,1
0.0717772,-0.9963,0.0472765,1,4.81509,0.444414,0,4.83556,0.5,0,12,2.66929,-2.09337,0,0.281129,-0.0797769,0.000468882,0.29223,0,2050,1
0.5606,-0.823912,0.0830425,1,4.81876,0.444615,0,4.83922,0.5,0,12,3.30741,-1.92254,0,0.275512,-0.0839315,0.000586126,0.288014,0,2051,1
0.556565,-0.828709,0.0589704,1,4.81895,0.444853,0,4.83944,0.5,0,12.0539,3.14063,-2.17822,0,0.275219,-0.0839082,0.00060514,0.287726,0,2052,1
-0.128959,-0.99165,0.00026659,1,5.10726,0.444853,0,5.12659,0.5,0,12,2.24776,-0.131965,0,0.301726,-0.0421364,0.00140776,0.304657,0,2053,1
-0.146172,-0.989259,0.000133489,1,5.1084,0.444701,0,5.12772,0.5,0,12,2.47003,0.063975,0,0.301657,-0.0435396,0.00132422,0.304785,0,2054,1
0.435364,-0.900255,0.000165329,1,5.11207,0.444261,0,5.13133,0.5,0,12,3.22299,0.699996,0,0.301761,-0.0481091,0.00118857,0.305574,0,2055,1
0.454907,-0.890539,0.000387407,1,5.11265,0.444853,0,5.13197,0.5,0,12.1598,2.7239,0.0561153,0,0.299189,-0.048205,0.00131913,0.30305,0,2056,1
-0.0523331,-0.998629,-0.000785077,1,5.3218,0.444853,0,5.34036,0.5,0,12,2.57197,0.315254,0,0.367552,0.032963,0.00144247,0.36903,0,2057,1
-0.0486987,-0.998813,-0.000760795,1,5.32472,0.444707,0,5.34325,0.5,0,12,2.298,-0.0537067,0,0.36934,0.0283438,0.00143067,0.370429,0,2058,1
-0.0438542,-0.999038,-0.000596487,1,5.32838,0.444559,0,5.3469,0.5,0,12,1.80521,-0.324505,0,0.371125,0.0217599,0.0013739,0.371764,0,2059,1
-0.0382788,-0.999267,-0.000428522,1,5.33205,0.444411,0,5.35054,0.5,0,12,1.3072,-0.599461,0,0.372803,0.0151944,0.00132025,0.373115,0,2060,1
-0.0324872,-0.999472,-0.00026548,1,5.33572,0.444303,0,5.35418,0.5,0,12,0.959358,-0.633026,0,0.373968,0.00889328,0.00122104,0.374075,0,2061,1
-0.0264841,-0.999649,-0.000101858,1,5.33938,0.444195,0,5.35783,0.5,0,12,0.615244,-0.671002,0,0.375093,0.00260066,0.00111668,0.375104,0,2062,1
-0.020353,-0.999793,-0.000142054,1,5.34305,0.444128,0,5.36148,0.5,0,12,0.515529,-0.571362,0,0.375564,-0.00273321,0.00104508,0.375575,0,2063,1
-0.0145699,-0.999894,-0.000185144,1,5.34671,0.444061,0,5.36512,0.5,0,12,0.420047,-0.474266,0,0.37603,-0.00806945,0.000967515,0.376117,0,2064,1
-0.00897168,-0.99996,-0.000502793,1,5.35038,0.444032,0,5.36877,0.5,0,12,0.531902,-0.311106,0,0.375941,-0.0127437,0.000926069,0.376158,0,2065,1
-0.0237346,-0.999718,-0.000694996,1,5.35405,0.444002,0,5.37243,0.5,0,12,0.646787,-0.146685,0,0.375849,-0.0174135,0.000881016,0.376253,0,2066,1
0.0841703,-0.996416,0.00840928,1,5.35771,0.443885,0,5.37607,0.5,0,12,0.949249,0.222039,0,0.374955,-0.0211024,0.000671828,0.375549,0,2067,1
0.0634222,-0.996407,-0.0561339,1,5.36138,0.444351,0,5.37976,0.5,0,13,0.366799,-2.54719,0,0.373961,-0.0275747,0.000628571,0.374977,0,2068,1
-0.107987,-0.991323,-0.0749547,1,5.36505,0.444388,0,5.38342,0.5,0,13,0.294697,-2.52214,0,0.37259,-0.0298744,0.00121522,0.373787,0,2069,1
-0.11647,-0.982945,0.142313,1,5.36871,0.443607,0,5.38701,0.5,0,12,2.64617,1.46971,0,0.36926,-0.0329267,0.00141914,0.370727,0,2070,1
0.0581923,-0.989743,0.130472,1,5.37238,0.443778,0,5.39068,0.5,0,12,3.10174,1.62661,0,0.365725,-0.0371686,0.00138658,0.367611,0,2071,1
0.00892085,-0.99898,-0.0442665,1,5.37605,0.44397,0,5.39435,0.5,0,12,3.59906,1.76661,0,0.361986,-0.0413148,0.00130986,0.364338,0,2072,1
0.211342,-0.97697,-0.0293964,1,5.37971,0.44383,0,5.39799,0.5,0,12,3.86674,2.22124,0,0.359719,-0.0439499,0.000708969,0.362395,0,2073,1
0.190832,-0.98155,-0.0119171,1,5.38231,0.444853,0,5.40066,0.5,0,12.7085,3.2209,0.685698,0,0.353627,-0.0501016,-0.000453419,0.357158,0,2074,1
-0.179236,-0.983806,-0.00042737,1,5.38832,0.444853,0,5.40665,0.5,0,12.6527,2.77676,2.07351,0,0.34748,-0.0540678,-0.00120788,0.351663,0,2075,1
-0.190749,-0.981639,0.000380852,1,5.39071,0.443912,0,5.40896,0.5,0,12,3.04119,4.84416,0,0.347959,-0.0538938,-0.000749457,0.352109,0,2076,1
