Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.333304,-0.942819,0.000536732,1,4.94331,0.439623,0,4.96281,0.5,0,12,13.1585,0.499539,0,0.333556,-0.197294,-0.00100368,0.387537,0,2089,1
0.300975,-0.953632,0.000444032,1,4.94697,0.440879,0,4.96658,0.5,0,12,11.6113,1.72942,0,0.322548,-0.19616,-0.000570892,0.377514,0,2090,1
0.301865,-0.953351,0.000412812,1,4.94784,0.441176,0,4.96747,0.5,0,12,11.237,2.03573,0,0.319696,-0.195861,-0.000460914,0.374923,0,2091,1
-0.634145,-0.773214,-0.000517336,1,5.23175,0.441176,0,5.25032,0.5,0,11.2895,2.85733,3.86054,0,0.326947,0.0398337,0.00132488,0.329367,0,2092,1
-0.486916,-0.873449,-0.000502757,1,5.23281,0.440354,0,5.25131,0.5,0,11.2237,3.12248,3.82698,0,0.330135,0.037796,0.00128703,0.332294,0,2093,1
-0.0113291,-0.999936,-0.000538635,1,5.23648,0.440362,0,5.25496,0.5,0,11.2215,3.1989,3.77074,0,0.330349,0.036341,0.00123486,0.332344,0,2094,1
-0.0309268,-0.999521,-0.000583727,1,5.24014,0.440307,0,5.25861,0.5,0,11.2364,3.11252,3.69106,0,0.33029,0.0349834,0.00121467,0.332139,0,2095,1
0.391307,-0.92026,-0.000595594,1,5.24381,0.440238,0,5.26225,0.5,0,11.2553,2.99301,3.59591,0,0.330212,0.0334644,0.0011978,0.331905,0,2096,1
0.557631,-0.830088,-0.000658557,1,5.2452,0.441176,0,5.26372,0.5,0,11.3798,2.58061,3.24076,0,0.329977,0.0308436,0.00124301,0.331418,0,2097,1
-0.214712,-0.976673,-0.00279201,1,5.56039,0.441176,0,5.57786,0.5,0,12,2.82571,4.10095,0,0.415301,0.0234101,0.00208105,0.415965,0,2098,1
-0.261503,-0.965198,-0.00286376,1,5.56263,0.440565,0,5.58005,0.5,0,12,3.09779,3.88191,0,0.416883,0.0221584,0.00211302,0.417477,0,2099,1
0.0899791,-0.995938,-0.00336778,1,5.5663,0.439584,0,5.58363,0.5,0,12,3.39129,3.58246,0,0.419225,0.0202173,0.00216524,0.419718,0,2100,1
-0.0621924,-0.998063,-0.00180139,1,5.56996,0.440093,0,5.58732,0.5,0,11.7052,3.45527,3.69814,0,0.420823,0.0135433,0.0019738,0.421046,0,2101,1
-0.091214,-0.99583,-0.0017129,1,5.57362,0.439734,0,5.59094,0.5,0,11.6077,3.50132,3.62129,0,0.422471,0.00992783,0.0018395,0.422592,0,2102,1
-0.0181127,-0.999835,-0.00159785,1,5.57729,0.439695,0,5.59459,0.5,0,11.5971,3.37448,3.59741,0,0.422249,0.00733819,0.0014894,0.422316,0,2103,1
-0.0132425,-0.999911,-0.00148059,1,5.58095,0.439665,0,5.59825,0.5,0,11.5889,3.24536,3.57501,0,0.421966,0.00481473,0.00114177,0.421995,0,2104,1
-0.0105527,-0.999943,-0.00133896,1,5.58462,0.439645,0,5.6019,0.5,0,11.5834,3.20949,3.55446,0,0.421956,0.00202818,0.000845374,0.421962,0,2105,1
0.0335104,-0.999438,-0.00120024,1,5.58828,0.439625,0,5.60555,0.5,0,11.5781,3.17756,3.53396,0,0.421946,-0.000753528,0.000556917,0.421947,0,2106,1
0.087102,-0.995388,-0.0401895,1,5.59195,0.439782,0,5.60921,0.5,0,11.6206,3.40322,3.37419,0,0.420672,-0.00384053,0.000851125,0.42069,0,2107,1
0.084537,-0.992401,-0.0894118,1,5.59561,0.439968,0,5.61288,0.5,0,11.6714,3.66659,3.1877,0,0.419237,-0.00710079,0.00119902,0.419298,0,2108,1
0.076339,-0.996766,0.0251082,1,5.59928,0.440121,0,5.61655,0.5,0,11.713,3.8889,3.13915,0,0.418014,-0.0110933,0.00190035,0.418165,0,2109,1
0.0729933,-0.996194,-0.0476452,1,5.60294,0.440293,0,5.62021,0.5,0,11.7596,4.12814,3.08812,0,0.416621,-0.0152695,0.00267174,0.416909,0,2110,1
0.0676956,-0.997387,-0.0252339,1,5.60661,0.440441,0,5.62388,0.5,0,11.8001,3.51109,3.38467,0,0.414817,-0.0194837,0.00260521,0.415283,0,2111,1
-0.00161448,-0.999985,0.00527046,1,5.61027,0.440606,0,5.62755,0.5,0,11.8447,2.79438,3.72278,0,0.412789,-0.0238623,0.0024826,0.413486,0,2112,1
-0.10373,-0.992745,-0.060815,1,5.61394,0.440143,0,5.63116,0.5,0,12,1.78398,3.98481,0,0.410379,-0.0262777,0.00242853,0.411227,0,2113,1
0.107689,-0.994181,-0.00253992,1,5.6176,0.440561,0,5.63485,0.5,0,12,0.864831,4.44704,0,0.407873,-0.0268531,0.00187988,0.40876,0,2114,1
0.10062,-0.994753,0.0185068,1,5.62127,0.440959,0,5.63853,0.5,0,12,1.17367,4.5786,0,0.405552,-0.026579,0.00196774,0.406427,0,2115,1
-0.163702,-0.986101,0.0284051,1,5.62326,0.441176,0,5.64054,0.5,0,12,1.37646,4.6455,0,0.404191,-0.0264068,0.00202911,0.405057,0,2116,1
-0.352956,-0.935543,0.0134427,1,5.62512,0.441176,0,5.64239,0.5,0,12.0513,1.57898,4.66002,0,0.403927,-0.0265542,0.00217324,0.404805,0,2117,1
-0.168072,-0.974687,-0.147437,1,5.62859,0.439485,0,5.64573,0.5,0,12.5398,1.92224,4.33614,0,0.412382,-0.0304204,0.00299404,0.413513,0,2118,1
0.178882,-0.973702,-0.14109,1,5.63226,0.439542,0,5.64938,0.5,0,12.5554,2.47961,4.48664,0,0.412556,-0.0319467,0.00293973,0.413802,0,2119,1
0.36644,-0.929452,0.0429048,1,5.63575,0.441176,0,5.65299,0.5,0,12.0479,1.13744,5.41747,0,0.400893,-0.0323974,0.00181619,0.402204,0,2120,1
0.14264,-0.988369,0.0527254,1,5.6384,0.441176,0,5.65563,0.5,0,12,0.198822,5.80552,0,0.400019,-0.0330475,0.00152978,0.401384,0,2121,1
0.0174539,-0.998833,0.0450223,1,5.63959,0.441096,0,5.65681,0.5,0,12,-0.203304,5.95688,0,0.400163,-0.0333549,0.00144601,0.401553,0,2122,1
0.0343845,-0.99893,0.0309322,1,5.64035,0.441176,0,5.65758,0.5,0,12,-0.164783,5.98161,0,0.399726,-0.0330209,0.00138006,0.40109,0,2123,1
-0.25605,-0.96436,0.0666902,1,5.65701,0.441176,0,5.67419,0.5,0,12.7551,6.65961,5.67029,0,0.394123,-0.0417913,0.000458342,0.396333,0,2124,1
-0.238461,-0.97115,-0.00197866,1,5.65791,0.440742,0,5.67505,0.5,0,12.8818,6.86024,5.77553,0,0.396015,-0.0439309,0.000491476,0.398445,0,2125,1
0.0450817,-0.998894,0.0133662,1,5.66158,0.440871,0,5.67872,0.5,0,12.9168,0.685311,7.6193,0,0.392469,-0.0464104,-0.000127694,0.395203,0,2126,1
0.0492056,-0.978345,-0.201046,1,5.66524,0.441031,0,5.68238,0.5,0,12.9604,-10.1912,10.1449,0,0.387613,-0.0440884,-0.000847148,0.390113,0,2127,1
0.177339,-0.965956,-0.188362,1,5.66839,0.441176,0,5.68553,0.5,0,13,-16.9327,11.5886,0,0.383325,-0.037417,-7.96207e-05,0.385147,0,2128,1
-0.046565,-0.998272,0.0358474,1,5.73536,0.441176,0,5.7523,0.5,0,12,-11.1183,11.5553,0,0.386909,0.040394,-0.00237104,0.389019,0,2129,1
-0.0487426,-0.998626,0.0192629,1,5.73853,0.441009,0,5.75546,0.5,0,12,-6.57781,10.8872,0,0.389626,0.0414732,-0.00249742,0.391835,0,2130,1
0.0692518,-0.997599,5.16011e-05,1,5.7422,0.440824,0,5.75909,0.5,0,12,-1.36323,10.1212,0,0.392596,0.0427364,-0.00264589,0.394924,0,2131,1
-0.241398,-0.970426,7.76438e-05,1,5.74402,0.441176,0,5.76093,0.5,0,12,-1.45941,10.0421,0,0.391566,0.0424343,-0.00262229,0.393867,0,2132,1
-0.472716,-0.881215,0.000145763,1,5.74611,0.441176,0,5.76302,0.5,0,12.0675,-2.42866,10.1029,0,0.39295,0.0423886,-0.00250726,0.395238,0,2133,1
-0.206989,-0.978343,0.000405591,1,5.74953,0.439316,0,5.76629,0.5,0,12.494,-8.21048,11.0348,0,0.407184,0.0440336,-0.00211933,0.409563,0,2134,1
0.186077,-0.982535,0.000525401,1,5.75319,0.439211,0,5.76993,0.5,0,12.4654,-5.24343,10.6337,0,0.409748,0.0471137,-0.00198203,0.412452,0,2135,1
0.44476,-0.895649,0.000508024,1,5.75656,0.441176,0,5.77345,0.5,0,12.08,-2.2571,9.5394,0,0.400092,0.0491884,-0.00211909,0.40311,0,2136,1
0.190262,-0.981733,0.000646179,1,5.75842,0.441176,0,5.7753,0.5,0,12,-1.32285,9.25814,0,0.400827,0.0494013,-0.00205394,0.403866,0,2137,1
-0.244491,-0.969651,0.000831581,1,5.76052,0.440606,0,5.77735,0.5,0,12,-0.911468,9.16733,0,0.404583,0.04964,-0.00195212,0.407621,0,2138,1
-0.20224,-0.979335,0.00119547,1,5.76419,0.439629,0,5.78093,0.5,0,12,-0.215974,8.99967,0,0.410336,0.0500746,-0.00181628,0.413384,0,2139,1
-0.145999,-0.989282,0.00237485,1,5.76785,0.439083,0,5.78454,0.5,0,12,-0.423381,8.75813,0,0.41527,0.0502523,-0.00148596,0.418302,0,2140,1
-0.140702,-0.885083,-0.443656,1,5.77152,0.438545,0,5.78815,0.5,0,12,-0.657671,8.51115,0,0.4201,0.0505335,-0.00121305,0.42313,0,2141,1
0.372104,-0.785231,-0.494926,1,5.77518,0.43788,0,5.79176,0.5,0,12,-0.00137447,7.96271,0,0.426177,0.0510774,-0.000960345,0.429228,0,2142,1
0.144877,-0.969842,0.196,1,5.77885,0.439631,0,5.79554,0.5,0,12.4205,0.945766,8.07289,0,0.415942,0.0540361,-0.000336404,0.419437,0,2143,1
-0.173049,-0.966459,0.189763,1,5.78251,0.439597,0,5.7992,0.5,0,12.4297,2.63334,7.17545,0,0.419588,0.0529214,-0.00137458,0.422914,0,2144,1
-0.505994,-0.862536,-0.00110314,1,5.78617,0.4377,0,5.80271,0.5,0,12,2.94992,6.17325,0,0.434495,0.0489558,-0.000693787,0.437245,0,2145,1
0.308337,-0.951144,-0.0159435,1,5.78984,0.43758,0,5.80635,0.5,0,12,3.1586,5.7783,0,0.437309,0.0469021,-0.000617916,0.439817,0,2146,1
0.132793,-0.981492,0.137981,1,5.7935,0.439114,0,5.81012,0.5,0,12.5611,3.82402,5.45524,0,0.432687,0.0455203,-0.00130696,0.435077,0,2147,1
-0.215443,-0.966152,0.1419,1,5.79717,0.438982,0,5.81377,0.5,0,12.597,4.72649,4.88435,0,0.4361,0.0429341,-0.00104091,0.438209,0,2148,1
0.138245,-0.983749,0.114567,1,5.89611,0.437798,0,5.91235,0.5,0,12.919,2.68886,4.9177,0,0.448166,-0.0317608,0.00399655,0.449308,0,2149,1
-0.11452,-0.98636,0.118229,1,5.89978,0.437856,0,5.916,0.5,0,12.9031,2.16884,5.19971,0,0.44569,-0.0329232,0.00346152,0.446917,0,2150,1
0.784841,-0.619692,0.00242655,1,4.67945,0.444086,0,4.70048,0.5,0,13,226.544,-34.3496,0,0.878616,-0.478873,-0.00173088,1.00064,0,2151,1
0.767294,-0.641291,0.00226692,1,4.67984,0.444853,0,4.70093,0.5,0,13,240.908,-33.8836,0,0.871658,-0.486232,-0.00119091,0.998103,0,2152,1
-0.602375,-0.798212,-0.00132804,1,4.77711,0.444853,0,4.79778,0.5,0,12.3504,36.4736,5.31552,0,0.564573,0.186877,0.00116641,0.594699,0,2153,1
-0.661184,-0.750223,-0.00113637,1,4.7784,0.443227,0,4.79891,0.5,0,12,26.2383,5.38176,0,0.576631,0.176898,0.00185032,0.603158,0,2154,1
-0.37775,-0.925906,-0.00147068,1,4.78206,0.442142,0,4.80246,0.5,0,12,25.2427,4.28569,0,0.577266,0.170488,0.00188919,0.601918,0,2155,1
0.277255,-0.960796,0.000334998,1,4.95063,0.44185,0,4.97031,0.5,0,12,10.0765,3.24533,0,0.310746,-0.194619,-8.71908e-05,0.36666,0,2156,1
0.283695,-0.958914,0.000587162,1,4.9543,0.442617,0,4.97403,0.5,0,13,10.7678,1.70961,0,0.29359,-0.198236,-0.00158259,0.354253,0,2157,1
0.34912,-0.937078,0.000703318,1,4.95796,0.443693,0,4.97778,0.5,0,13,7.31212,4.25923,0,0.281269,-0.194383,-0.00193895,0.341908,0,2158,1
0.350804,-0.936449,0.000925881,1,4.96061,0.444853,0,4.98051,0.5,0,13,2.80365,6.0734,0,0.27243,-0.188398,-0.00214835,0.331235,0,2159,1
-0.599026,-0.80073,-0.000621726,1,5.23027,0.444853,0,5.24915,0.5,0,11.695,2.7763,4.10492,0,0.319224,0.0420285,0.0011443,0.321981,0,2160,1
0.366581,-0.930386,-0.000852706,1,5.24747,0.444469,0,5.26626,0.5,0,12,2.14026,2.42295,0,0.338532,0.0207207,0.00132023,0.339168,0,2161,1
-0.0615944,-0.998101,-0.000926088,1,5.25114,0.44425,0,5.26989,0.5,0,12,1.9892,2.25658,0,0.339144,0.0186365,0.00131689,0.339658,0,2162,1
-0.053479,-0.998569,-0.000922939,1,5.2548,0.444072,0,5.27353,0.5,0,12,1.98151,2.00561,0,0.340694,0.0151154,0.00132479,0.341031,0,2163,1
-0.0470595,-0.998892,-0.000916446,1,5.25846,0.443899,0,5.27717,0.5,0,12,1.97795,1.74951,0,0.342207,0.0114446,0.00133707,0.3424,0,2164,1
-0.0408235,-0.999166,-0.00114004,1,5.26213,0.443765,0,5.28081,0.5,0,12,2.01192,1.57319,0,0.343524,0.00739931,0.00134439,0.343606,0,2165,1
-0.0339325,-0.999423,-0.00138728,1,5.26579,0.443634,0,5.28445,0.5,0,12,2.04542,1.40291,0,0.34476,0.00331705,0.00135696,0.344779,0,2166,1
-0.026896,-0.999637,-0.00165664,1,5.26946,0.443545,0,5.28809,0.5,0,12,1.97987,1.4257,0,0.345643,-0.000435483,0.00134655,0.345645,0,2167,1
-0.0196068,-0.999806,-0.00192859,1,5.27312,0.443461,0,5.29174,0.5,0,12,1.90904,1.46399,0,0.346479,-0.00416185,0.00133864,0.346506,0,2168,1
-0.0122674,-0.999923,-0.0020515,1,5.27679,0.443419,0,5.29539,0.5,0,12,1.98849,1.55078,0,0.346962,-0.00690642,0.00135523,0.347033,0,2169,1
-0.00514333,-0.999984,-0.00216035,1,5.28045,0.443382,0,5.29903,0.5,0,12,2.08334,1.64153,0,0.347414,-0.00956564,0.00137656,0.347548,0,2170,1
0.00195677,-0.999996,-0.00212039,1,5.28412,0.443386,0,5.30269,0.5,0,12,2.35534,1.65265,0,0.347522,-0.0121321,0.00135133,0.347737,0,2171,1
0.00858512,-0.999961,-0.00206665,1,5.28778,0.443394,0,5.30634,0.5,0,12,2.64376,1.65652,0,0.347598,-0.0146891,0.00132139,0.347911,0,2172,1
0.0151472,-0.999883,-0.00204531,1,5.29145,0.443441,0,5.31,0.5,0,12,2.88431,1.65949,0,0.347875,-0.0179394,0.00112043,0.34834,0,2173,1
0.0213067,-0.999771,-0.00202667,1,5.29511,0.443492,0,5.31365,0.5,0,12,3.12066,1.664,0,0.348158,-0.0212478,0.000905792,0.348807,0,2174,1
0.0273812,-0.999599,-0.00719445,1,5.29878,0.443579,0,5.31731,0.5,0,12,3.14742,1.84503,0,0.348197,-0.0249217,0.00100938,0.349089,0,2175,1
0.0331671,-0.999355,-0.013748,1,5.30244,0.443669,0,5.32097,0.5,0,12,3.15141,2.04727,0,0.348179,-0.0286067,0.00113526,0.349354,0,2176,1
0.03883,-0.998956,-0.0240837,1,5.30611,0.443793,0,5.32463,0.5,0,12,3.1645,2.29132,0,0.347123,-0.03167,0.0014206,0.348568,0,2177,1
0.0208163,-0.99912,-0.0364047,1,5.30977,0.443921,0,5.32829,0.5,0,12,3.1788,2.54191,0,0.345927,-0.0346308,0.00170457,0.34766,0,2178,1
0.000747549,-0.999893,-0.0145965,1,5.31343,0.443928,0,5.33195,0.5,0,12,3.43451,2.79911,0,0.344023,-0.0375898,0.00100795,0.346072,0,2179,1
0.218979,-0.975699,0.00774598,1,5.3171,0.443926,0,5.3356,0.5,0,12,3.71066,3.05682,0,0.342063,-0.0405519,0.000228191,0.344458,0,2180,1
0.188512,-0.977951,-0.0898637,1,5.31971,0.444853,0,5.33827,0.5,0,12.7112,4.43004,1.87907,0,0.337481,-0.0401833,0.00462745,0.339896,0,2181,1
-0.0802259,-0.996052,-0.0380091,1,5.32711,0.444853,0,5.34565,0.5,0,12.2697,5.06129,2.98032,0,0.332477,-0.0459048,0.00230548,0.335639,0,2182,1
-0.0918352,-0.99577,0.00304696,1,5.32809,0.444605,0,5.34661,0.5,0,12,5.05921,3.68253,0,0.332155,-0.0481059,0.000624668,0.335621,0,2183,1
0.0328829,-0.999302,-0.0177082,1,5.33058,0.444853,0,5.34911,0.5,0,12,5.21791,3.71335,0,0.329903,-0.0492356,0.00101323,0.333558,0,2184,1
0.00528745,-0.998836,0.0479554,1,5.50568,0.444853,0,5.52363,0.5,0,12,1.43063,8.29608,0,0.351927,0.0610483,-0.000251668,0.357183,0,2185,1
0.242271,-0.969137,0.0455933,1,5.50766,0.444488,0,5.52557,0.5,0,12,1.92045,8.10289,0,0.357311,0.0615336,-0.00026754,0.362571,0,2186,1
0.242518,-0.969319,0.0400591,1,5.50824,0.444853,0,5.52617,0.5,0,12.1572,2.12458,8.263,0,0.355929,0.0609081,-0.000270307,0.361103,0,2187,1
-0.392412,-0.917856,-0.0596074,1,5.51662,0.444853,0,5.53453,0.5,0,12.5542,4.10428,7.64925,0,0.368325,0.0550815,0.000458443,0.372421,0,2188,1
-0.323688,-0.925267,-0.197755,1,5.51866,0.44346,0,5.53644,0.5,0,12,3.55557,6.77096,0,0.378882,0.0532056,0.000205236,0.3826,0,2189,1
0.105741,-0.983634,-0.14589,1,5.52232,0.44346,0,5.5401,0.5,0,12,2.88824,6.74948,0,0.381457,0.0515812,0.000337555,0.384929,0,2190,1
0.0339959,-0.999421,-0.00139481,1,5.52598,0.444086,0,5.5438,0.5,0,13,0.767345,7.90263,0,0.385286,0.0521475,0.00140345,0.388801,0,2191,1
-0.143668,-0.988982,-0.0356855,1,5.52965,0.443701,0,5.54742,0.5,0,13,1.67747,7.54882,0,0.388227,0.0531639,0.00118489,0.391853,0,2192,1
-0.115541,-0.993064,0.0217534,1,5.53331,0.443272,0,5.55104,0.5,0,13,9.73349,5.74773,0,0.391995,0.0522848,0.000765665,0.395467,0,2193,1
-0.0785174,-0.996689,0.0211193,1,5.53698,0.443106,0,5.55468,0.5,0,13,15.76,4.43347,0,0.393814,0.0483394,0.000780952,0.396771,0,2194,1
-0.109354,-0.993965,-0.00864227,1,5.54064,0.44279,0,5.55831,0.5,0,12,6.08052,5.19129,0,0.400793,0.0381854,0.00130846,0.40261,0,2195,1
-0.0609085,-0.998,-0.0169133,1,5.54431,0.442652,0,5.56195,0.5,0,12,5.88639,4.99653,0,0.403887,0.0347286,0.00118992,0.405379,0,2196,1
-0.0770232,-0.991833,0.101656,1,5.54797,0.442412,0,5.56558,0.5,0,12,4.41614,4.91399,0,0.407865,0.0312817,0.00132237,0.409065,0,2197,1
-0.0837965,-0.992091,0.0934491,1,5.55164,0.442168,0,5.56922,0.5,0,12,2.97107,4.7968,0,0.411764,0.0277069,0.00147764,0.412698,0,2198,1
-0.100207,-0.994893,-0.0121218,1,5.5553,0.441864,0,5.57285,0.5,0,12,2.80238,4.54182,0,0.413163,0.025957,0.00174326,0.413981,0,2199,1
-0.176173,-0.984356,-0.00264924,1,5.55897,0.441514,0,5.57647,0.5,0,12,2.64151,4.28042,0,0.414204,0.0240632,0.00204641,0.414907,0,2200,1
-0.352039,-0.935379,0.0336851,1,5.62493,0.441322,0,5.64222,0.5,0,12,1.56507,4.71908,0,0.40297,-0.0262328,0.0020979,0.403829,0,2201,1
0.367012,-0.928061,0.0632819,1,5.63592,0.441314,0,5.65318,0.5,0,12,1.05899,5.49699,0,0.399714,-0.0323606,0.00172097,0.401026,0,2202,1
0.0915919,-0.995623,-0.0186154,1,5.64325,0.441427,0,5.66049,0.5,0,12,-0.00904888,6.08734,0,0.397882,-0.0316874,0.00112516,0.399144,0,2203,1
0.144951,-0.987009,-0.0693043,1,5.64692,0.441717,0,5.66417,0.5,0,12,0.183523,6.21971,0,0.395343,-0.0299774,0.000765495,0.396479,0,2204,1
0.149024,-0.951924,0.267642,1,5.65058,0.442275,0,5.66786,0.5,0,12,1.83219,6.04556,0,0.390026,-0.0309915,0.00051982,0.391255,0,2205,1
-0.204721,-0.944929,0.255341,1,5.65425,0.442677,0,5.67155,0.5,0,12,3.48176,5.87658,0,0.384382,-0.0318418,0.000285138,0.385699,0,2206,1
0.198585,-0.962415,-0.185259,1,5.66891,0.441204,0,5.68605,0.5,0,13,-17.9868,11.8105,0,0.382772,-0.0362832,6.38986e-05,0.384488,0,2207,1
0.211649,-0.964579,0.157453,1,5.67257,0.442505,0,5.6898,0.5,0,12,-9.32108,9.73017,0,0.379268,-0.0283251,0.00013738,0.380324,0,2208,1
-0.0111405,-0.989118,0.146701,1,5.67624,0.442534,0,5.69346,0.5,0,12,-10.8156,10.0576,0,0.378144,-0.0227318,-6.59411e-05,0.378827,0,2209,1
-0.0365171,-0.990255,0.134391,1,5.6799,0.44243,0,5.6971,0.5,0,12,-11.1827,10.3317,0,0.378351,-0.0175149,-5.47337e-05,0.378757,0,2210,1
-0.0381247,-0.991633,0.123328,1,5.68356,0.442308,0,5.70075,0.5,0,12,-11.5099,10.6043,0,0.378626,-0.012275,-2.22767e-05,0.378825,0,2211,1
-0.0382399,-0.999194,-0.0122465,1,5.68723,0.442193,0,5.70439,0.5,0,12,-10.1442,10.6103,0,0.37931,-0.00756583,-8.65685e-05,0.379386,0,2212,1
0.0321445,-0.99948,-0.00234249,1,5.69089,0.442063,0,5.70804,0.5,0,12,-8.73774,10.6113,0,0.380025,-0.00284498,-0.000144423,0.380035,0,2213,1
0.0832605,-0.996417,-0.0148551,1,5.69456,0.442363,0,5.71171,0.5,0,12,-6.26978,10.0812,0,0.378212,-0.000262451,-0.000169138,0.378212,0,2214,1
-0.137409,-0.990262,-0.0223733,1,5.69822,0.442591,0,5.71539,0.5,0,12,-3.85636,9.56115,0,0.37639,0.00235086,-0.000183081,0.376398,0,2215,1
-0.1303,-0.99146,-0.00542703,1,5.70189,0.441629,0,5.71896,0.5,0,13,-0.981316,10.7702,0,0.376776,0.00355294,-0.00027134,0.376793,0,2216,1
-0.0166591,-0.999845,-0.00576906,1,5.70555,0.441578,0,5.72261,0.5,0,13,1.38634,10.784,0,0.375976,0.00260259,-0.00034747,0.375985,0,2217,1
-0.0188267,-0.999802,-0.00643489,1,5.70922,0.441493,0,5.72626,0.5,0,13,-3.73101,11.9672,0,0.37503,0.00127268,-0.000713884,0.375033,0,2218,1
0.0812443,-0.996671,-0.00685449,1,5.71288,0.441437,0,5.72991,0.5,0,13,-10.184,12.907,0,0.374585,0.00193414,-0.000626465,0.37459,0,2219,1
0.0765808,-0.995875,-0.048663,1,5.71655,0.442156,0,5.73362,0.5,0,12,-9.49452,11.069,0,0.378406,0.0111843,-0.000488026,0.378571,0,2220,1
-0.0923549,-0.995251,-0.030753,1,5.72021,0.44173,0,5.73724,0.5,0,12,-12.3285,11.7671,0,0.380557,0.0138188,-0.000746535,0.380808,0,2221,1
-0.0356103,-0.999362,0.00276963,1,5.72388,0.441611,0,5.74089,0.5,0,12,-15.2411,12.1042,0,0.381417,0.0195997,-0.00110507,0.381922,0,2222,1
-0.0393704,-0.998485,0.0384497,1,5.72754,0.441492,0,5.74453,0.5,0,12,-18.2126,12.4529,0,0.382274,0.0254407,-0.00146474,0.383122,0,2223,1
-0.0430675,-0.998335,0.0383709,1,5.7312,0.441346,0,5.74817,0.5,0,12,-15.0324,12.0525,0,0.384425,0.0327865,-0.00191422,0.385825,0,2224,1
-0.0462096,-0.9982,0.0382319,1,5.73487,0.441199,0,5.75182,0.5,0,12,-11.8012,11.6493,0,0.386504,0.040216,-0.00234755,0.388598,0,2225,1
-0.467686,-0.883895,9.40079e-05,1,5.74586,0.441452,0,5.7628,0.5,0,12,-1.52566,9.86302,0,0.390934,0.042026,-0.00252361,0.393194,0,2226,1
0.431812,-0.901964,0.000477918,1,5.75686,0.441487,0,5.77376,0.5,0,12,-1.60692,9.2311,0,0.398303,0.0490942,-0.00210244,0.401322,0,2227,1
0.865285,-0.501277,0.00191278,1,4.68243,0.448529,0,4.70386,0.5,0,12.8127,275.788,-32.1136,0,0.830256,-0.493504,0.000391528,0.965852,0,2228,1
-0.486965,-0.873417,-0.00262342,1,4.76963,0.448529,0,4.79068,0.5,0,13,56.6018,9.61117,0,0.551429,0.235799,1.12081e-05,0.599729,0,2229,1
-0.458893,-0.888489,-0.00223934,1,4.77107,0.447697,0,4.79203,0.5,0,13,62.6235,7.49917,0,0.555636,0.225244,-0.000370436,0.599555,0,2230,1
-0.426515,-0.904479,-0.00157394,1,4.77473,0.446641,0,4.79558,0.5,0,13,57.7878,5.7028,0,0.555035,0.208699,-0.000248923,0.592975,0,2231,1
0.326167,-0.9453,0.00487586,1,4.96163,0.44519,0,4.98156,0.5,0,12.9083,1.66238,6.70106,0,0.265691,-0.184168,-0.00185483,0.323285,0,2232,1
0.239274,-0.969629,-0.050664,1,4.96529,0.445843,0,4.98527,0.5,0,12.7308,1.53067,7.01449,0,0.244794,-0.168417,-0.00137101,0.297137,0,2233,1
0.306633,-0.948382,-0.0809211,1,4.96896,0.446516,0,4.98898,0.5,0,12.5476,4.46969,6.59263,0,0.227719,-0.161513,-0.00222805,0.279191,0,2234,1
0.265557,-0.952517,-0.148965,1,4.97262,0.447427,0,4.99271,0.5,0,12.2998,3.90751,7.30406,0,0.211622,-0.158522,-0.00278892,0.264426,0,2235,1
0.323754,-0.945544,0.0336177,1,4.97629,0.447973,0,4.99641,0.5,0,12,-2.24893,9.10132,0,0.20174,-0.154652,-0.00292347,0.254214,0,2236,1
0.35098,-0.936325,0.0103973,1,4.97764,0.448529,0,4.9978,0.5,0,12,-3.3688,9.24569,0,0.196601,-0.153488,-0.00312326,0.24944,0,2237,1
-0.575931,-0.817498,0.000922406,1,5.20773,0.448529,0,5.22701,0.5,0,12.156,4.42284,5.58199,0,0.288443,0.0592701,-5.41365e-05,0.294469,0,2238,1
-0.28828,-0.957546,-0.000734258,1,5.21082,0.446438,0,5.22991,0.5,0,12.4312,3.25617,5.68236,0,0.303421,0.0575638,0.0003433,0.308833,0,2239,1
0.0732042,-0.997317,-0.000662206,1,5.21449,0.44626,0,5.23355,0.5,0,12.3827,3.19025,5.34282,0,0.308506,0.0555468,0.000823312,0.313468,0,2240,1
0.307969,-0.951397,-0.000266314,1,5.21815,0.447592,0,5.23732,0.5,0,12,3.04027,4.77555,0,0.305744,0.0507256,0.000975627,0.309925,0,2241,1
-0.179579,-0.983743,-0.000409244,1,5.22182,0.446484,0,5.24087,0.5,0,12,2.94274,4.55705,0,0.311664,0.0480919,0.00105667,0.315355,0,2242,1
-0.0484872,-0.998824,-0.000459418,1,5.22548,0.446259,0,5.2445,0.5,0,12,2.81678,4.40394,0,0.314138,0.0462289,0.00105128,0.317523,0,2243,1
-0.40813,-0.912924,-0.000450793,1,5.22915,0.446127,0,5.24814,0.5,0,12,2.68727,4.25879,0,0.3163,0.0444266,0.00103552,0.319407,0,2244,1
0.178306,-0.977686,-0.111075,1,5.32076,0.445202,0,5.33936,0.5,0,12.905,4.66226,1.61299,0,0.335056,-0.0403749,0.00583928,0.33753,0,2245,1
