Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.127751,-0.991806,0.00111443,1,7.03142,0.428982,0,7.0445,0.5,0,12,-0.574782,5.77634,0,0.588238,0.012599,0.00717098,0.588416,0,2076,1
-0.17683,-0.984241,0.00117806,1,7.03509,0.428246,0,7.04811,0.5,0,12,-0.195806,5.37668,0,0.588907,0.0130699,0.00744619,0.589099,0,2077,1
-0.1093,-0.994008,0.00119491,1,7.03875,0.427219,0,7.05171,0.5,0,12,0.213956,4.91756,0,0.589097,0.0133879,0.00787699,0.589302,0,2078,1
-0.0335899,-0.999435,0.00116599,1,7.04242,0.42698,0,7.05535,0.5,0,12,0.494246,4.62504,0,0.590191,0.0132432,0.00694236,0.59038,0,2079,1
-0.0300622,-0.999547,0.00112943,1,7.04608,0.426733,0,7.059,0.5,0,12,0.777244,4.32663,0,0.591241,0.013069,0.00600339,0.591416,0,2080,1
-0.0267959,-0.99964,0.00108869,1,7.04975,0.426516,0,7.06264,0.5,0,12,0.972706,4.04106,0,0.591824,0.0122787,0.00489907,0.591972,0,2081,1
0.145576,-0.975179,0.166836,1,7.09007,0.426914,0,7.10291,0.5,0,12,0.780075,3.46174,0,0.595867,-0.00897622,0.000927305,0.595935,0,2082,1
0.102385,-0.975563,0.194408,1,7.09373,0.427336,0,7.10659,0.5,0,12,0.702257,3.70364,0,0.596063,-0.00980868,0.000167566,0.596144,0,2083,1
0.0432733,-0.976656,0.210408,1,7.0974,0.427671,0,7.11027,0.5,0,12,0.612111,3.92175,0,0.596233,-0.0106213,-0.000576518,0.596328,0,2084,1
-0.00158973,-0.977393,0.211426,1,7.10106,0.427665,0,7.11393,0.5,0,12,0.332239,4.18063,0,0.596439,-0.0108867,-0.00101866,0.596539,0,2085,1
0.0002519,-0.97732,0.211768,1,7.10473,0.427659,0,7.11759,0.5,0,12,0.0686433,4.42956,0,0.596682,-0.0110413,-0.00147463,0.596786,0,2086,1
-0.00136223,-0.97874,0.205101,1,7.10839,0.427666,0,7.12124,0.5,0,12,0.0488171,4.53063,0,0.597448,-0.00957757,-0.00213119,0.597529,0,2087,1
-0.0527221,-0.978769,0.198068,1,7.11206,0.42765,0,7.1249,0.5,0,12,0.0502078,4.61231,0,0.598219,-0.00819516,-0.00275834,0.598281,0,2088,1
-0.115697,-0.975789,0.185606,1,7.11572,0.427265,0,7.12854,0.5,0,12,0.364062,4.4084,0,0.599106,-0.00796849,-0.0029824,0.599166,0,2089,1
-0.0950984,-0.990819,0.0960908,1,7.11939,0.42679,0,7.13217,0.5,0,12,0.678746,4.18541,0,0.60008,-0.00788475,-0.00322232,0.600141,0,2090,1
0.186904,-0.982378,0.00115384,1,7.1597,0.427113,0,7.17243,0.5,0,12,-0.655719,5.20224,0,0.595569,-0.0194909,-0.0103716,0.595978,0,2091,1
0.172899,-0.984939,0.000468933,1,7.16337,0.428058,0,7.17615,0.5,0,12,-1.38477,5.57379,0,0.593369,-0.0164613,-0.00814847,0.593653,0,2092,1
0.100848,-0.994902,-0.000236095,1,7.16703,0.428436,0,7.17983,0.5,0,12,-0.979443,5.58132,0,0.591436,-0.0132678,-0.00667609,0.591622,0,2093,1
0.0405261,-0.999178,-0.00116714,1,7.1707,0.42873,0,7.1835,0.5,0,12,-0.556044,5.55261,0,0.589523,-0.0100041,-0.00534874,0.589632,0,2094,1
0.0406803,-0.999158,-0.00536124,1,7.17436,0.42872,0,7.18716,0.5,0,12,-0.132952,5.39977,0,0.587027,-0.00819697,-0.00405916,0.587098,0,2095,1
0.0261471,-0.999566,0.0135461,1,7.17803,0.428879,0,7.19083,0.5,0,13,1.91885,2.55713,0,0.585983,-0.00783209,-0.00677447,0.586074,0,2096,1
-0.00917921,-0.999883,0.01221,1,7.18169,0.428907,0,7.19449,0.5,0,13,1.63789,2.40712,0,0.585073,-0.00851701,-0.0064905,0.58517,0,2097,1
-0.0172491,-0.999814,-0.00867284,1,7.18536,0.428795,0,7.19814,0.5,0,12,-0.161486,4.84901,0,0.580534,-0.00573387,-0.000801999,0.580563,0,2098,1
0.024219,-0.999692,-0.0054312,1,7.18902,0.428869,0,7.2018,0.5,0,12,0.0197718,4.72942,0,0.580175,-0.00535684,-0.000977253,0.580201,0,2099,1
0.0160376,-0.999871,-0.00106688,1,7.19269,0.428948,0,7.20547,0.5,0,12,0.174718,4.62609,0,0.579852,-0.00500796,-0.00113346,0.579874,0,2100,1
0.00453547,-0.999983,0.003719,1,7.19635,0.428968,0,7.20913,0.5,0,12,0.146263,4.67273,0,0.580066,-0.00467434,-0.000986031,0.580086,0,2101,1
-0.012569,-0.999899,0.00669567,1,7.20002,0.428978,0,7.21279,0.5,0,12,0.0997591,4.73647,0,0.580315,-0.00435241,-0.000821207,0.580332,0,2102,1
-0.0304458,-0.999451,-0.013076,1,7.20368,0.428883,0,7.21644,0.5,0,12,-0.125739,4.97543,0,0.581006,-0.0040849,-0.000480122,0.581021,0,2103,1
-0.034205,-0.998896,-0.0322009,1,7.20735,0.428779,0,7.22009,0.5,0,12,-0.322368,5.20403,0,0.581739,-0.00371918,-0.000143533,0.581751,0,2104,1
-0.0426167,-0.996351,-0.0739524,1,7.21101,0.428619,0,7.22374,0.5,0,12,-0.279865,5.36989,0,0.582479,-0.00247783,0.000152288,0.582484,0,2105,1
-0.0548826,-0.992203,-0.111895,1,7.21468,0.428437,0,7.22739,0.5,0,12,-0.212197,5.51383,0,0.58328,-0.00128924,0.000422313,0.583282,0,2106,1
-0.0696561,-0.992679,-0.0986722,1,7.21834,0.428144,0,7.23103,0.5,0,12,0.0759122,5.46942,0,0.584173,-0.00045024,0.000222056,0.584174,0,2107,1
-0.0933866,-0.99234,-0.0808765,1,7.22201,0.427784,0,7.23467,0.5,0,12,0.369491,5.41247,0,0.585129,0.00029724,1.183e-05,0.585129,0,2108,1
-0.111802,-0.992903,-0.0405489,1,7.22567,0.42711,0,7.23829,0.5,0,12,0.621569,5.30782,0,0.58631,0.000383583,-0.000327338,0.58631,0,2109,1
0.157163,-0.987572,-0.00117016,1,7.24766,0.427016,0,7.26023,0.5,0,12,-0.845315,6.21245,0,0.59353,0.00545316,-0.000809102,0.593555,0,2110,1
0.143412,-0.989659,-0.00269695,1,7.25133,0.427822,0,7.26394,0.5,0,12,-1.1504,6.35961,0,0.594115,0.00883196,-0.00111974,0.594182,0,2111,1
0.0759737,-0.99708,-0.00768601,1,7.25499,0.428113,0,7.26762,0.5,0,12,-0.780273,6.29389,0,0.595135,0.0110269,-0.00155675,0.595239,0,2112,1
0.0232658,-0.999679,-0.0100075,1,7.25866,0.42833,0,7.27129,0.5,0,12,-0.417317,6.22908,0,0.596193,0.0131191,-0.00201663,0.596341,0,2113,1
-0.0136203,-0.999771,-0.0165236,1,7.26233,0.428283,0,7.27494,0.5,0,12,-0.00629462,6.17216,0,0.597294,0.0140874,-0.00258029,0.597466,0,2114,1
-0.00974411,-0.999119,0.0408288,1,7.26599,0.428244,0,7.2786,0.5,0,12,0.354683,6.1365,0,0.598411,0.015,-0.00303374,0.598607,0,2115,1
-0.0837717,-0.995377,0.0469764,1,7.26966,0.428222,0,7.28226,0.5,0,12,0.278811,6.285,0,0.599616,0.0154524,-0.00245272,0.59982,0,2116,1
-0.0794616,-0.994779,-0.0640385,1,7.27332,0.427867,0,7.28589,0.5,0,13,-0.213874,6.29695,0,0.605626,0.0154368,-0.00348451,0.605833,0,2117,1
-0.0592851,-0.996817,-0.0533033,1,7.27699,0.427712,0,7.28954,0.5,0,13,-2.4584,7.16532,0,0.608003,0.0187682,-0.0041358,0.608306,0,2118,1
-0.0600384,-0.996761,-0.0535062,1,7.28065,0.427553,0,7.29319,0.5,0,13,-4.78785,7.69893,0,0.611188,0.0239284,-0.00383279,0.611668,0,2119,1
0.00792828,-0.998515,-0.0539029,1,7.28432,0.427381,0,7.29684,0.5,0,13,-3.43295,7.73488,0,0.614513,0.0283226,-0.0039147,0.615177,0,2120,1
0.0311714,-0.999452,0.0111059,1,7.28798,0.427683,0,7.30052,0.5,0,12,-0.844326,7.07659,0,0.617235,0.0293904,0.000800745,0.617935,0,2121,1
-0.0747198,-0.99719,0.00531033,1,7.29165,0.427453,0,7.30416,0.5,0,12,0.383911,6.88842,0,0.621023,0.031285,0.00137751,0.621812,0,2122,1
-0.0624828,-0.998043,-0.00234543,1,7.29531,0.427204,0,7.30781,0.5,0,12,1.61252,6.71224,0,0.624706,0.0328915,0.00204332,0.625574,0,2123,1
-0.0397068,-0.999209,-0.00208062,1,7.29898,0.427057,0,7.31146,0.5,0,12,2.33625,6.71193,0,0.627355,0.0330723,0.00296433,0.628233,0,2124,1
0.00434983,-0.999961,-0.00762647,1,7.30264,0.426942,0,7.31511,0.5,0,12,2.9649,6.73132,0,0.629998,0.033239,0.00379544,0.630886,0,2125,1
0.0408748,-0.997478,-0.0580216,1,7.30631,0.427078,0,7.31878,0.5,0,12,3.12941,6.81638,0,0.632301,0.0336345,0.00356833,0.633205,0,2126,1
0.0366096,-0.777206,0.628181,1,7.30997,0.427208,0,7.32244,0.5,0,12,3.32073,6.8837,0,0.634653,0.0339504,0.00321624,0.635569,0,2127,1
0.0425211,-0.79355,0.607018,1,7.31364,0.427373,0,7.32611,0.5,0,12,3.4494,6.87418,0,0.637623,0.0337716,0.00201033,0.63852,0,2128,1
0.0660946,-0.806755,0.587178,1,7.3173,0.427541,0,7.32978,0.5,0,12,3.50932,6.87625,0,0.640441,0.0334652,0.000889076,0.641315,0,2129,1
-0.518037,-0.697033,0.495764,1,7.32097,0.427854,0,7.33346,0.5,0,12,3.18449,6.94373,0,0.641926,0.0326047,0.000744355,0.642754,0,2130,1
0.566245,-0.824236,0.00109596,1,7.33929,0.426649,0,7.35168,0.5,0,12,5.00632,7.22148,0,0.656844,0.0303485,0.0044626,0.65756,0,2131,1
0.626386,-0.779145,-0.0239327,1,5.95022,0.431832,0,5.96587,0.5,0,13,67.4547,-22.6244,0,0.874029,-0.288125,0.0035638,0.920301,0,2132,1
0.670476,-0.741931,-0.000558788,1,5.95283,0.433824,0,5.96862,0.5,0,13,106.298,-21.2176,0,0.85468,-0.306552,0.00383266,0.908002,0,2133,1
-0.47184,-0.87927,0.0652009,1,6.08056,0.433824,0,6.09602,0.5,0,12.5626,37.1582,3.4556,0,0.738738,0.253584,-4.58409e-06,0.781049,0,2134,1
-0.402171,-0.915458,-0.013983,1,6.08217,0.432731,0,6.09754,0.5,0,13,33.5225,2.05749,0,0.739914,0.243214,-0.00107313,0.778863,0,2135,1
-0.371326,-0.928491,-0.00457396,1,6.08583,0.432042,0,6.10115,0.5,0,13,26.3019,1.16032,0,0.742276,0.226121,-0.0009585,0.775954,0,2136,1
-0.299798,-0.953989,-0.00514896,1,6.0895,0.430759,0,6.10471,0.5,0,12.8336,13.9714,1.57378,0,0.752455,0.210827,-0.00146308,0.781434,0,2137,1
0.447178,-0.894445,0.000675909,1,6.19945,0.431225,0,6.21443,0.5,0,12.7069,-27.4321,-19.8022,0,0.717907,-0.199682,0.00254496,0.745164,0,2138,1
0.125172,-0.990482,-0.0572514,1,6.20311,0.43196,0,6.21814,0.5,0,12.5068,-8.24906,-17.6981,0,0.709313,-0.208398,0.00223616,0.739297,0,2139,1
0.225529,-0.974099,-0.016347,1,6.20678,0.431853,0,6.22178,0.5,0,12.4641,-33.2234,-20.7009,0,0.680683,-0.235213,0.00131346,0.720178,0,2140,1
0.500894,-0.856584,0.123974,1,6.21044,0.433107,0,6.22553,0.5,0,12.8051,-78.237,-26.8055,0,0.681233,-0.247883,-0.000409401,0.724931,0,2141,1
0.553533,-0.828925,0.0805281,1,6.21171,0.433824,0,6.22684,0.5,0,13,-85.2593,-28.3806,0,0.687481,-0.251582,-0.001423,0.732069,0,2142,1
-0.292602,-0.956178,-0.0103432,1,6.36102,0.433824,0,6.3758,0.5,0,13,-73.1495,-19.0851,0,0.564055,0.119621,0.00261252,0.576606,0,2143,1
-0.235922,-0.971737,-0.00820482,1,6.36438,0.433164,0,6.3791,0.5,0,12.8207,-62.9132,-18.1368,0,0.555697,0.100626,0.00279096,0.564741,0,2144,1
-0.221166,-0.975213,-0.00672299,1,6.36804,0.43256,0,6.38272,0.5,0,12.6563,-64.2321,-18.0068,0,0.553848,0.079103,0.0022494,0.559473,0,2145,1
0.105498,-0.994403,-0.00577935,1,6.37171,0.432083,0,6.38634,0.5,0,12.5266,-68.2913,-18.2446,0,0.554831,0.0616433,0.00186852,0.558248,0,2146,1
0.44699,-0.89437,0.0173982,1,6.37487,0.433824,0,6.38962,0.5,0,12.1365,-57.8737,-15.7543,0,0.561754,0.0382968,0.00214613,0.563062,0,2147,1
-0.63432,-0.772174,0.0372106,1,6.37935,0.433824,0,6.39408,0.5,0,12.0844,-63.3672,-16.2528,0,0.562986,0.0168602,0.00209856,0.563242,0,2148,1
-0.131186,-0.991352,0.00325567,1,6.3827,0.431835,0,6.39729,0.5,0,12.4592,-83.959,-20.4123,0,0.557084,-0.00843686,0.000796905,0.557149,0,2149,1
-0.00249337,-0.999941,-0.0105778,1,6.38637,0.432037,0,6.40097,0.5,0,12.5141,-97.6713,-21.1495,0,0.553234,-0.0347897,2.33919e-06,0.554327,0,2150,1
-0.124829,-0.992015,-0.0180087,1,6.39003,0.431834,0,6.40461,0.5,0,12.4588,-80.1636,-20.0213,0,0.551602,-0.0592486,0.000226122,0.554775,0,2151,1
0.125257,-0.99174,-0.0276154,1,6.3937,0.431529,0,6.40824,0.5,0,12.3759,-63.7843,-18.7982,0,0.55341,-0.079414,0.000107098,0.559079,0,2152,1
0.643883,-0.764661,-0.0266065,1,6.39715,0.433824,0,6.41185,0.5,0,12.0571,-46.4203,-14.7781,0,0.559534,-0.092815,-0.000476063,0.56718,0,2153,1
-0.502442,-0.864603,-0.00369158,1,6.40132,0.433824,0,6.41601,0.5,0,12.0803,-43.6559,-14.648,0,0.555504,-0.106934,-0.00041411,0.565703,0,2154,1
-0.059574,-0.998222,-0.00169566,1,6.40469,0.432122,0,6.41925,0.5,0,12.5373,-57.8846,-18.8897,0,0.542849,-0.126532,-0.000260082,0.5574,0,2155,1
0.170455,-0.985365,-0.00125359,1,6.40836,0.432578,0,6.42294,0.5,0,12.6612,-71.7794,-20.6672,0,0.538735,-0.144287,-4.83868e-05,0.557723,0,2156,1
0.16796,-0.985793,-0.00107024,1,6.41202,0.432913,0,6.42662,0.5,0,12.7522,-81.3469,-22.0491,0,0.537244,-0.163244,0.000233801,0.561498,0,2157,1
0.218273,-0.975887,-0.000936653,1,6.41569,0.433389,0,6.43031,0.5,0,12.8819,-92.1488,-23.7602,0,0.536793,-0.18385,0.000257414,0.567405,0,2158,1
0.256407,-0.966569,-0.000821078,1,6.41795,0.433824,0,6.43259,0.5,0,13,-87.3397,-24.2406,0,0.538708,-0.196974,9.33992e-05,0.573589,0,2159,1
-0.343877,-0.939011,0.00283502,1,6.54075,0.433824,0,6.55512,0.5,0,13,34.9362,3.60879,0,0.502584,0.219453,-0.000119515,0.548407,0,2160,1
-0.271647,-0.962395,0.00211638,1,6.54397,0.433053,0,6.55828,0.5,0,12.7904,27.7385,0.277439,0,0.516475,0.206646,-0.000203498,0.556281,0,2161,1
-0.245887,-0.969297,0.00141863,1,6.54763,0.43252,0,6.5619,0.5,0,12.6456,18.9053,-2.50519,0,0.52769,0.189725,-0.000389029,0.560761,0,2162,1
-0.26173,-0.9651,0.00893481,1,6.5513,0.431912,0,6.56552,0.5,0,12.4801,7.40847,-4.37795,0,0.539941,0.171512,-0.00055074,0.566527,0,2163,1
-0.0702587,-0.99726,0.0231709,1,6.55496,0.431384,0,6.56914,0.5,0,12.3364,0.263728,-5.89006,0,0.546051,0.155989,-0.000527858,0.567895,0,2164,1
0.116606,-0.989626,0.0839288,1,6.55863,0.432206,0,6.57285,0.5,0,12,-1.46746,-5.94936,0,0.552585,0.133304,-0.00040294,0.568437,0,2165,1
-0.246462,-0.964699,0.0928055,1,6.56229,0.430676,0,6.57641,0.5,0,12,-7.02398,-7.19461,0,0.554957,0.12108,-0.000853751,0.568013,0,2166,1
-0.104507,-0.934494,-0.340293,1,6.56596,0.430203,0,6.58004,0.5,0,12,-15.2583,-8.59101,0,0.558401,0.101366,-0.000838684,0.567527,0,2167,1
0.0742218,-0.979804,0.185676,1,6.58062,0.430516,0,6.59469,0.5,0,12.8998,-47.839,-15.9503,0,0.562455,0.0316539,-0.000979795,0.563346,0,2168,1
-0.0162038,-0.976017,0.217089,1,6.58428,0.430391,0,6.59833,0.5,0,12.9337,-42.5172,-16.203,0,0.561934,0.0160903,-1.99646e-05,0.562165,0,2169,1
0.0136852,-0.999892,0.00543471,1,6.58795,0.430393,0,6.60199,0.5,0,12.933,-42.6977,-16.494,0,0.562225,0.00413333,0.000566634,0.562241,0,2170,1
0.0408463,-0.999149,0.00573327,1,6.59161,0.430463,0,6.60565,0.5,0,12.914,-53.5947,-17.5845,0,0.563302,-0.00904643,0.00048699,0.563375,0,2171,1
0.0717262,-0.997418,0.00356436,1,6.59528,0.430622,0,6.60932,0.5,0,12.8709,-73.3736,-19.037,0,0.564744,-0.0267989,0.000372868,0.56538,0,2172,1
0.0921594,-0.995744,-0.000863492,1,6.59894,0.430837,0,6.61299,0.5,0,12.8124,-82.3129,-19.2476,0,0.565936,-0.048758,0.00080389,0.568033,0,2173,1
0.100995,-0.994886,-0.000975876,1,6.60261,0.431073,0,6.61667,0.5,0,12.7481,-76.0105,-18.1708,0,0.563981,-0.0720146,0.00113567,0.568561,0,2174,1
0.104632,-0.994511,-0.000129419,1,6.60627,0.431302,0,6.62034,0.5,0,12.6859,-51.8288,-16.1797,0,0.563339,-0.0953073,0.00132615,0.571346,0,2175,1
0.0218604,-0.999761,0.000566149,1,6.60994,0.431524,0,6.62401,0.5,0,12.6254,-17.4288,-13.0041,0,0.564468,-0.110404,0.00180171,0.575166,0,2176,1
0.0686208,-0.997643,0.000603555,1,6.6136,0.431404,0,6.62766,0.5,0,12.658,0.25441,-10.9834,0,0.56152,-0.119851,0.0023556,0.574173,0,2177,1
0.160105,-0.9871,0.000565587,1,6.61727,0.432069,0,6.63136,0.5,0,13,-2.70969,-11.878,0,0.55156,-0.126187,0.00187796,0.565814,0,2178,1
0.141317,-0.989964,0.000607554,1,6.62093,0.431925,0,6.63501,0.5,0,13,-7.5152,-13.0829,0,0.547819,-0.127604,0.00216234,0.562488,0,2179,1
0.174055,-0.984736,0.000440199,1,6.6246,0.432498,0,6.6387,0.5,0,12.6396,-8.1808,-12.2677,0,0.534841,-0.152575,0.00212309,0.556183,0,2180,1
0.23359,-0.972335,0.000146132,1,6.62826,0.432941,0,6.64239,0.5,0,12.76,-15.8372,-14.6639,0,0.532656,-0.159608,0.00188637,0.556058,0,2181,1
0.31027,-0.950648,-0.000486864,1,6.63193,0.433676,0,6.64609,0.5,0,12.9598,-24.9498,-17.349,0,0.529719,-0.169989,0.00141925,0.556328,0,2182,1
0.31734,-0.948312,-0.000624889,1,6.63247,0.433824,0,6.64665,0.5,0,13,-23.5565,-17.5247,0,0.529545,-0.171478,0.00137474,0.556619,0,2183,1
-0.0896095,-0.9957,-0.023491,1,6.936,0.433824,0,6.94956,0.5,0,12,6.86617,4.55072,0,0.531096,0.0295746,0.00468773,0.53194,0,2184,1
-0.0875567,-0.995329,-0.0406691,1,6.93613,0.433802,0,6.94968,0.5,0,12,6.83602,4.53764,0,0.531201,0.0295133,0.00474158,0.532041,0,2185,1
-0.0266098,-0.998598,-0.0457551,1,6.9398,0.433695,0,6.95334,0.5,0,12,5.95934,4.4085,0,0.532122,0.0273329,0.00524131,0.532849,0,2186,1
-0.0328405,-0.865382,0.500035,1,6.94346,0.433586,0,6.95699,0.5,0,12,5.03434,4.301,0,0.533118,0.0251608,0.0057316,0.533742,0,2187,1
-0.043479,-0.874723,0.48267,1,6.94713,0.433392,0,6.96063,0.5,0,12,4.47861,4.52732,0,0.535393,0.0222745,0.00518349,0.535881,0,2188,1
-0.0906335,-0.994776,-0.0469791,1,6.95079,0.433194,0,6.96428,0.5,0,12,3.89359,4.74541,0,0.537803,0.0195767,0.00464044,0.538179,0,2189,1
-0.131723,-0.990977,-0.0247615,1,6.95446,0.432686,0,6.9679,0.5,0,12,3.66416,4.76263,0,0.542098,0.018491,0.00431906,0.542431,0,2190,1
-0.08375,-0.996484,-0.00229927,1,6.95812,0.4322,0,6.97153,0.5,0,12,3.52031,4.7426,0,0.546386,0.0173959,0.00383854,0.546676,0,2191,1
-0.037034,-0.999312,-0.00212662,1,6.96179,0.432064,0,6.97518,0.5,0,12,3.55133,4.73901,0,0.549171,0.0152202,0.00350314,0.549393,0,2192,1
-0.0375313,-0.999292,-0.00265863,1,6.96545,0.431928,0,6.97883,0.5,0,12,3.57695,4.7397,0,0.551986,0.0130103,0.00316456,0.552149,0,2193,1
-0.0388069,-0.998953,-0.0242225,1,6.96912,0.431788,0,6.98248,0.5,0,12,3.53288,4.89574,0,0.553963,0.0107857,0.00323494,0.554078,0,2194,1
-0.0405746,-0.998162,-0.0450154,1,6.97278,0.431643,0,6.98613,0.5,0,12,3.4772,5.05621,0,0.555953,0.0085628,0.00330625,0.556029,0,2195,1
-0.0426638,-0.998207,-0.0419732,1,6.97645,0.431488,0,6.98978,0.5,0,12,3.23353,5.24339,0,0.557352,0.00710584,0.00345289,0.557408,0,2196,1
-0.0398093,-0.998501,-0.037575,1,6.98011,0.431329,0,6.99343,0.5,0,12,2.97752,5.43417,0,0.558793,0.00569082,0.00360196,0.558834,0,2197,1
-0.0359569,-0.999241,-0.0149953,1,6.98378,0.431197,0,6.99708,0.5,0,12,2.58033,5.56135,0,0.560807,0.00539079,0.00415452,0.560848,0,2198,1
-0.035645,-0.999345,0.00624468,1,6.98744,0.431063,0,7.00073,0.5,0,12,2.17107,5.6938,0,0.562859,0.005125,0.00475834,0.562902,0,2199,1
-0.0352807,-0.99937,0.00388109,1,6.99111,0.430931,0,7.00438,0.5,0,12,1.78066,5.83226,0,0.565338,0.00494621,0.00573329,0.565389,0,2200,1
-0.0378711,-0.999282,0.00137832,1,6.99477,0.430798,0,7.00803,0.5,0,12,1.38435,5.97439,0,0.567843,0.00481845,0.00672356,0.567903,0,2201,1
-0.0408375,-0.999165,0.00153943,1,6.99844,0.430644,0,7.01168,0.5,0,12,1.0265,6.14666,0,0.570616,0.00501673,0.00729726,0.570685,0,2202,1
-0.0409978,-0.999158,0.00169569,1,7.0021,0.430487,0,7.01532,0.5,0,12,0.660447,6.31373,0,0.573357,0.00526757,0.00782068,0.573434,0,2203,1
-0.0410916,-0.999154,0.00168298,1,7.00577,0.43033,0,7.01897,0.5,0,12,0.216931,6.34462,0,0.57567,0.00595142,0.00764079,0.575752,0,2204,1
-0.0406664,-0.999171,0.00166475,1,7.00943,0.430169,0,7.02262,0.5,0,12,-0.221622,6.37079,0,0.57786,0.00666722,0.00741137,0.577946,0,2205,1
0.69117,-0.722686,0.0029528,1,5.95389,0.434778,0,5.96974,0.5,0,13,126.975,-20.1779,0,0.843801,-0.315922,0.00420617,0.901013,0,2206,1
0.701844,-0.712325,0.00303402,1,5.95614,0.4375,0,5.97218,0.5,0,13,153.395,-17.2678,0,0.813614,-0.330358,0.00377579,0.878133,0,2207,1
-0.540002,-0.805918,0.242682,1,6.07291,0.4375,0,6.08865,0.5,0,12.5254,48.5053,7.68444,0,0.705751,0.285495,0.000388162,0.76131,0,2208,1
-0.448639,-0.892919,0.0376598,1,6.07484,0.436055,0,6.09047,0.5,0,12,47.161,5.83538,0,0.715138,0.27472,0.000469958,0.76609,0,2209,1
-0.477788,-0.857091,0.192649,1,6.0785,0.435494,0,6.09408,0.5,0,12,46.2617,4.76904,0,0.721099,0.262764,0.000939787,0.767483,0,2210,1
0.597092,-0.800881,-0.0455141,1,6.21411,0.43561,0,6.22936,0.5,0,13,-71.2691,-27.3733,0,0.673768,-0.278979,-0.00152045,0.729243,0,2211,1
0.567727,-0.813981,0.122967,1,6.2166,0.4375,0,6.23198,0.5,0,13,-46.0108,-26.6511,0,0.661863,-0.310929,-0.000212671,0.731259,0,2212,1
-0.341045,-0.940019,-0.00725981,1,6.34911,0.4375,0,6.36417,0.5,0,13,-41.1002,-14.0409,0,0.551068,0.198895,0.00134572,0.585864,0,2213,1
-0.351347,-0.936218,-0.00708041,1,6.34972,0.437232,0,6.36475,0.5,0,13,-42.4272,-14.201,0,0.551124,0.194601,0.00137375,0.584473,0,2214,1
-0.292325,-0.9563,-0.0060586,1,6.35338,0.43601,0,6.36833,0.5,0,13,-53.5977,-15.8082,0,0.556341,0.171473,0.00138614,0.582168,0,2215,1
-0.28316,-0.959042,-0.00766644,1,6.35705,0.43511,0,6.37192,0.5,0,13,-69.7751,-17.8605,0,0.561703,0.145075,0.00203253,0.580139,0,2216,1
-0.294843,-0.95549,-0.0103236,1,6.36071,0.433935,0,6.3755,0.5,0,13,-73.0009,-18.9773,0,0.56381,0.121371,0.00260381,0.576732,0,2217,1
0.443603,-0.89598,0.0208698,1,6.37537,0.434274,0,6.39015,0.5,0,12,-49.4203,-14.0684,0,0.564573,0.0328119,0.00220828,0.56553,0,2218,1
-0.623446,-0.780831,0.0402291,1,6.37904,0.434274,0,6.3938,0.5,0,12,-55.4643,-14.6546,0,0.564229,0.0183801,0.00221401,0.564533,0,2219,1
0.633539,-0.773222,-0.0275109,1,6.39736,0.434132,0,6.41208,0.5,0,12,-41.7127,-13.641,0,0.560568,-0.093497,-0.000573693,0.568312,0,2220,1
-0.503868,-0.863772,-0.00373922,1,6.40103,0.434132,0,6.41573,0.5,0,12,-38.7458,-13.3273,0,0.556399,-0.105457,-0.000411739,0.566305,0,2221,1
0.25939,-0.965772,-0.000669556,1,6.41935,0.434257,0,6.43403,0.5,0,13,-73.7133,-22.8566,0,0.535285,-0.205907,-1.12262e-06,0.573522,0,2222,1
0.235732,-0.971818,-0.000260816,1,6.42302,0.435187,0,6.43775,0.5,0,13,-21.1131,-17.6305,0,0.523853,-0.224004,6.89094e-05,0.569737,0,2223,1
0.227927,-0.973678,0.000102331,1,6.42668,0.435888,0,6.44145,0.5,0,13,8.04597,-13.5404,0,0.508964,-0.233341,0.000436808,0.559904,0,2224,1
0.271585,-0.962414,0.000541707,1,6.43035,0.436704,0,6.44516,0.5,0,13,11.9564,-11.3463,0,0.494636,-0.240082,0.000649837,0.549822,0,2225,1
0.299245,-0.954176,0.000798379,1,6.43273,0.4375,0,6.44759,0.5,0,13,10.7512,-10.3165,0,0.486688,-0.245359,0.000646853,0.545038,0,2226,1
-0.354523,-0.935041,0.00351373,1,6.52931,0.4375,0,6.54395,0.5,0,13,33.4498,14.0541,0,0.455805,0.267221,0.000365833,0.528361,0,2227,1
-0.297021,-0.954867,0.00271739,1,6.53297,0.436201,0,6.54752,0.5,0,13,58.6875,8.22824,0,0.472988,0.25214,0.000252833,0.535996,0,2228,1
-0.29694,-0.954893,0.00259334,1,6.53664,0.435283,0,6.55111,0.5,0,13,51.3967,5.63262,0,0.485617,0.233592,0.000134288,0.538877,0,2229,1
-0.343167,-0.93927,0.00284731,1,6.5403,0.434022,0,6.55469,0.5,0,13,36.0827,3.95798,0,0.500495,0.220932,-6.90637e-05,0.547089,0,2230,1
0.285621,-0.958342,-0.00121424,1,6.63559,0.434917,0,6.64983,0.5,0,13,-4.45409,-14.0595,0,0.522895,-0.186018,0.000732951,0.554998,0,2231,1
0.248871,-0.968535,-0.00161143,1,6.63926,0.435766,0,6.65354,0.5,0,13,15.9567,-10.281,0,0.510773,-0.196244,0.000271896,0.547175,0,2232,1
