Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.61743,0.436019,0,6.63178,0.5,0,2119
6.62109,0.436724,0,6.63548,0.5,0,2120
6.61769,0.436047,0,6.63204,0.5,0,2121
6.62476,0.438326,0,6.63924,0.5,0,2122
6.62318,0.437879,0,6.63764,0.5,0,2123
6.62842,0.438008,0,6.64287,0.5,0,2124
6.62667,0.43771,0,6.64111,0.5,0,2125
6.63006,0.439453,0,6.64461,0.5,0,2126
6.63574,0.439186,0,6.65026,0.5,0,2127
6.63545,0.439156,0,6.64996,0.5,0,2128
6.63529,0.439453,0,6.64983,0.5,0,2129
6.63743,0.439453,0,6.65196,0.5,0,2130
6.63574,0.438963,0,6.65025,0.5,0,2131
6.64307,0.440294,0,6.65764,0.5,0,2132
6.6422,0.439453,0,6.65672,0.5,0,2133
6.6447,0.439453,0,6.65922,0.5,0,2134
6.64401,0.440401,0,6.65859,0.5,0,2135
6.65039,0.440849,0,6.66499,0.5,0,2136
6.64855,0.439453,0,6.66306,0.5,0,2137
6.65771,0.441506,0,6.67234,0.5,0,2138
6.65251,0.441576,0,6.66715,0.5,0,2139
6.65039,0.441253,0,6.66501,0.5,0,2140
6.66504,0.442341,0,6.6797,0.5,0,2141
6.65964,0.441375,0,6.67425,0.5,0,2142
6.6687,0.440903,0,6.68326,0.5,0,2143
6.66717,0.441587,0,6.68178,0.5,0,2144
6.66504,0.441187,0,6.67963,0.5,0,2145
6.67236,0.441978,0,6.68699,0.5,0,2146
6.67083,0.441581,0,6.68543,0.5,0,2147
6.67969,0.441866,0,6.69429,0.5,0,2148
6.67474,0.44183,0,6.68935,0.5,0,2149
6.67236,0.44166,0,6.68696,0.5,0,2150
6.70166,0.438899,0,6.71602,0.5,0,2151
6.70117,0.438964,0,6.71553,0.5,0,2152
6.70117,0.439453,0,6.71556,0.5,0,2153
6.70259,0.439453,0,6.71698,0.5,0,2154
6.70898,0.437754,0,6.72325,0.5,0,2155
6.70752,0.437989,0,6.72181,0.5,0,2156
6.70711,0.439453,0,6.72149,0.5,0,2157
6.68215,0.439453,0,6.69659,0.5,0,2158
6.6812,0.440967,0,6.69574,0.5,0,2159
6.67969,0.440795,0,6.69422,0.5,0,2160
6.68701,0.44061,0,6.70151,0.5,0,2161
6.68478,0.439453,0,6.6992,0.5,0,2162
6.68823,0.439453,0,6.70265,0.5,0,2163
6.68805,0.440495,0,6.70254,0.5,0,2164
6.69434,0.439695,0,6.70876,0.5,0,2165
6.69403,0.439453,0,6.70844,0.5,0,2166
6.69639,0.439453,0,6.7108,0.5,0,2167
6.69473,0.439844,0,6.70916,0.5,0,2168
6.69434,0.439843,0,6.70877,0.5,0,2169
6.71265,0.438176,0,6.72693,0.5,0,2170
6.71165,0.43846,0,6.72596,0.5,0,2171
6.71631,0.43656,0,6.73048,0.5,0,2172
6.71382,0.436965,0,6.72802,0.5,0,2173
6.71997,0.436029,0,6.7341,0.5,0,2174
6.71705,0.436528,0,6.73122,0.5,0,2175
6.72363,0.435585,0,6.73773,0.5,0,2176
6.72344,0.4356,0,6.73754,0.5,0,2177
6.72182,0.435791,0,6.73593,0.5,0,2178
6.72016,0.435984,0,6.73429,0.5,0,2179
6.72729,0.434845,0,6.74133,0.5,0,2180
6.72666,0.435161,0,6.74073,0.5,0,2181
6.73096,0.434575,0,6.74497,0.5,0,2182
6.72959,0.434428,0,6.7436,0.5,0,2183
6.73462,0.432446,0,6.74849,0.5,0,2184
6.73313,0.434298,0,6.74712,0.5,0,2185
6.73828,0.433693,0,6.75222,0.5,0,2186
6.73488,0.432386,0,6.74874,0.5,0,2187
6.74021,0.432129,0,6.75405,0.5,0,2188
6.7397,0.433545,0,6.75363,0.5,0,2189
6.74561,0.432839,0,6.75948,0.5,0,2190
6.74455,0.432129,0,6.75838,0.5,0,2191
6.75293,0.432701,0,6.76678,0.5,0,2192
6.74661,0.43313,0,6.7605,0.5,0,2193
6.74561,0.433105,0,6.7595,0.5,0,2194
6.75323,0.432129,0,6.76704,0.5,0,2195
6.75322,0.432418,0,6.76705,0.5,0,2196
6.75293,0.432414,0,6.76676,0.5,0,2197
6.76025,0.432222,0,6.77406,0.5,0,2198
6.76015,0.432129,0,6.77395,0.5,0,2199
6.76392,0.432173,0,6.77771,0.5,0,2200
6.76035,0.432221,0,6.77415,0.5,0,2201
6.76758,0.432177,0,6.78136,0.5,0,2202
6.76396,0.432173,0,6.77775,0.5,0,2203
6.76763,0.432129,0,6.78141,0.5,0,2204
6.76763,0.432178,0,6.78141,0.5,0,2205
6.7749,0.432347,0,6.78868,0.5,0,2206
6.77468,0.432129,0,6.78845,0.5,0,2207
6.77516,0.432129,0,6.78893,0.5,0,2208
6.77513,0.432356,0,6.78891,0.5,0,2209
6.78223,0.432559,0,6.79601,0.5,0,2210
6.78177,0.432129,0,6.79553,0.5,0,2211
6.78955,0.433764,0,6.80339,0.5,0,2212
6.78301,0.432916,0,6.79681,0.5,0,2213
6.78223,0.43289,0,6.79603,0.5,0,2214
6.79179,0.432129,0,6.80552,0.5,0,2215
6.79065,0.433232,0,6.80446,0.5,0,2216
6.78955,0.433073,0,6.80335,0.5,0,2217
6.79688,0.433981,0,6.81072,0.5,0,2218
6.79411,0.432129,0,6.80784,0.5,0,2219
6.80054,0.433693,0,6.81435,0.5,0,2220
6.79897,0.434219,0,6.81282,0.5,0,2221
6.8042,0.43486,0,6.81808,0.5,0,2222
6.80246,0.434053,0,6.8163,0.5,0,2223
6.80786,0.43531,0,6.82176,0.5,0,2224
6.80735,0.435282,0,6.82125,0.5,0,2225
6.81042,0.435791,0,6.82435,0.5,0,2226
6.81152,0.435988,0,6.82546,0.5,0,2227
6.81519,0.436696,0,6.82916,0.5,0,2228
6.8118,0.436068,0,6.82574,0.5,0,2229
6.81885,0.437089,0,6.83284,0.5,0,2230
6.81608,0.436682,0,6.83005,0.5,0,2231
6.82251,0.439137,0,6.83663,0.5,0,2232
6.82208,0.439023,0,6.83619,0.5,0,2233
6.82617,0.438152,0,6.84022,0.5,0,2234
6.82465,0.437934,0,6.83869,0.5,0,2235
6.82765,0.439453,0,6.84178,0.5,0,2236
6.8335,0.439239,0,6.8476,0.5,0,2237
6.83325,0.439209,0,6.84735,0.5,0,2238
6.83314,0.439453,0,6.84726,0.5,0,2239
6.8337,0.439453,0,6.84782,0.5,0,2240
6.84082,0.440686,0,6.855,0.5,0,2241
6.83519,0.439453,0,6.8493,0.5,0,2242
6.84227,0.439453,0,6.85637,0.5,0,2243
6.84163,0.440267,0,6.85579,0.5,0,2244
6.84082,0.440163,0,6.85497,0.5,0,2245
6.84814,0.44108,0,6.86233,0.5,0,2246
6.84593,0.439453,0,6.86002,0.5,0,2247
6.85181,0.440174,0,6.86593,0.5,0,2248
6.84995,0.441258,0,6.86415,0.5,0,2249
6.85547,0.44174,0,6.86969,0.5,0,2250
6.85265,0.4403,0,6.86678,0.5,0,2251
6.85913,0.441535,0,6.87333,0.5,0,2252
6.85793,0.441912,0,6.87215,0.5,0,2253
6.86279,0.442185,0,6.87702,0.5,0,2254
6.86139,0.441708,0,6.87559,0.5,0,2255
6.86646,0.44211,0,6.88067,0.5,0,2256
6.86563,0.442294,0,6.87987,0.5,0,2257
6.86929,0.443115,0,6.88357,0.5,0,2258
6.87012,0.443365,0,6.88441,0.5,0,2259
6.87744,0.442852,0,6.89168,0.5,0,2260
6.87318,0.442516,0,6.88741,0.5,0,2261
6.87012,0.442227,0,6.88434,0.5,0,2262
6.8811,0.441801,0,6.89527,0.5,0,2263
6.88005,0.442066,0,6.89424,0.5,0,2264
6.87744,0.441516,0,6.8916,0.5,0,2265
6.88477,0.441973,0,6.89894,0.5,0,2266
6.8833,0.441648,0,6.89745,0.5,0,2267
6.91406,0.438895,0,6.92798,0.5,0,2268
6.9135,0.438891,0,6.92742,0.5,0,2269
6.90905,0.439453,0,6.92302,0.5,0,2270
6.88843,0.440776,0,6.90252,0.5,0,2271
6.88713,0.441817,0,6.90129,0.5,0,2272
6.89209,0.44142,0,6.90621,0.5,0,2273
6.88959,0.440617,0,6.90367,0.5,0,2274
6.89495,0.439453,0,6.90894,0.5,0,2275
6.89389,0.441251,0,6.90799,0.5,0,2276
6.89941,0.440563,0,6.91347,0.5,0,2277
6.89727,0.439453,0,6.91126,0.5,0,2278
6.90674,0.439742,0,6.92072,0.5,0,2279
6.90075,0.440794,0,6.91482,0.5,0,2280
6.89941,0.440746,0,6.91348,0.5,0,2281
6.90701,0.439722,0,6.92099,0.5,0,2282
6.9146,0.439453,0,6.92855,0.5,0,2283
6.91406,0.439077,0,6.92799,0.5,0,2284
6.92139,0.437924,0,6.93523,0.5,0,2285
6.92005,0.438119,0,6.93391,0.5,0,2286
6.91973,0.439453,0,6.93367,0.5,0,2287
6.92505,0.438884,0,6.93894,0.5,0,2288
6.92461,0.43901,0,6.93851,0.5,0,2289
6.92871,0.436851,0,6.94247,0.5,0,2290
6.92644,0.437182,0,6.94022,0.5,0,2291
6.93237,0.436459,0,6.9461,0.5,0,2292
6.92983,0.436907,0,6.94359,0.5,0,2293
6.93604,0.437021,0,6.94979,0.5,0,2294
6.93293,0.436346,0,6.94665,0.5,0,2295
6.94336,0.434976,0,6.95697,0.5,0,2296
6.93984,0.43593,0,6.95351,0.5,0,2297
6.93604,0.435399,0,6.94969,0.5,0,2298
6.95068,0.434166,0,6.96423,0.5,0,2299
6.94591,0.434683,0,6.9595,0.5,0,2300
6.95801,0.433502,0,6.9715,0.5,0,2301
6.95254,0.433988,0,6.96607,0.5,0,2302
6.96533,0.432982,0,6.97878,0.5,0,2303
6.95928,0.433405,0,6.97277,0.5,0,2304
6.97266,0.432602,0,6.98606,0.5,0,2305
6.96614,0.432936,0,6.97958,0.5,0,2306
6.97998,0.432363,0,6.99336,0.5,0,2307
6.97311,0.432585,0,6.98652,0.5,0,2308
6.9873,0.432259,0,7.00066,0.5,0,2309
6.98021,0.432359,0,6.99359,0.5,0,2310
6.99463,0.43235,0,7.00798,0.5,0,2311
6.98743,0.432257,0,7.00079,0.5,0,2312
6.99475,0.432129,0,7.00808,0.5,0,2313
6.99474,0.432243,0,7.00809,0.5,0,2314
6.99463,0.432241,0,7.00797,0.5,0,2315
7.00195,0.432355,0,7.01529,0.5,0,2316
7.00172,0.432129,0,7.01504,0.5,0,2317
7.00221,0.432129,0,7.01553,0.5,0,2318
7.00218,0.43236,0,7.01552,0.5,0,2319
7.00928,0.432519,0,7.02261,0.5,0,2320
7.00886,0.432129,0,7.02217,0.5,0,2321
7.00975,0.432129,0,7.02306,0.5,0,2322
7.00968,0.43253,0,7.02301,0.5,0,2323
7.0166,0.432732,0,7.02993,0.5,0,2324
7.01592,0.432129,0,7.02922,0.5,0,2325
7.01739,0.432129,0,7.03069,0.5,0,2326
7.01722,0.432751,0,7.03056,0.5,0,2327
7.02393,0.432965,0,7.03726,0.5,0,2328
7.02291,0.432129,0,7.03619,0.5,0,2329
7.02512,0.432129,0,7.0384,0.5,0,2330
7.02479,0.432993,0,7.03812,0.5,0,2331
7.03125,0.43319,0,7.04458,0.5,0,2332
7.02985,0.432129,0,7.04312,0.5,0,2333
7.03289,0.432129,0,7.04615,0.5,0,2334
7.03234,0.433221,0,7.04567,0.5,0,2335
7.03857,0.433383,0,7.0519,0.5,0,2336
7.03678,0.432129,0,7.05004,0.5,0,2337
7.04064,0.432129,0,7.05389,0.5,0,2338
7.03986,0.433413,0,7.05319,0.5,0,2339
7.0459,0.43336,0,7.05921,0.5,0,2340
7.04411,0.432129,0,7.05735,0.5,0,2341
7.05322,0.434151,0,7.06657,0.5,0,2342
7.04756,0.433787,0,7.06089,0.5,0,2343
7.0459,0.433696,0,7.05923,0.5,0,2344
7.05547,0.432129,0,7.06869,0.5,0,2345
7.05452,0.43343,0,7.06783,0.5,0,2346
7.05322,0.43327,0,7.06652,0.5,0,2347
7.06055,0.433399,0,7.07384,0.5,0,2348
7.05854,0.432129,0,7.07176,0.5,0,2349
7.06787,0.433349,0,7.08114,0.5,0,2350
7.06226,0.433842,0,7.07557,0.5,0,2351
7.06055,0.433679,0,7.07385,0.5,0,2352
7.0752,0.433118,0,7.08844,0.5,0,2353
7.06906,0.433316,0,7.08233,0.5,0,2354
7.08252,0.432811,0,7.09573,0.5,0,2355
7.07615,0.433081,0,7.08939,0.5,0,2356
7.08984,0.432436,0,7.10302,0.5,0,2357
7.08317,0.43278,0,7.09638,0.5,0,2358
7.09717,0.4321,0,7.11031,0.5,0,2359
7.09714,0.4321,0,7.11028,0.5,0,2360
7.09653,0.432129,0,7.10968,0.5,0,2361
7.09014,0.432423,0,7.10331,0.5,0,2362
7.10449,0.431716,0,7.1176,0.5,0,2363
7.1041,0.431737,0,7.11721,0.5,0,2364
7.11182,0.431252,0,7.12488,0.5,0,2365
7.11099,0.431305,0,7.12406,0.5,0,2366
7.11914,0.430632,0,7.13215,0.5,0,2367
7.11753,0.430517,0,7.13054,0.5,0,2368
7.12148,0.432129,0,7.13458,0.5,0,2369
7.11914,0.430849,0,7.13217,0.5,0,2370
7.12646,0.43076,0,7.13947,0.5,0,2371
7.1249,0.430564,0,7.1379,0.5,0,2372
7.12373,0.432129,0,7.13682,0.5,0,2373
7.13379,0.429882,0,7.14673,0.5,0,2374
7.13181,0.430147,0,7.14477,0.5,0,2375
7.12646,0.429674,0,7.13941,0.5,0,2376
7.14111,0.429491,0,7.15402,0.5,0,2377
7.1386,0.42962,0,7.15152,0.5,0,2378
7.14844,0.429157,0,7.16131,0.5,0,2379
7.14559,0.429282,0,7.15847,0.5,0,2380
7.15576,0.428878,0,7.1686,0.5,0,2381
7.15263,0.428993,0,7.16548,0.5,0,2382
7.16309,0.429011,0,7.17592,0.5,0,2383
7.15918,0.428226,0,7.17198,0.5,0,2384
7.16643,0.428467,0,7.17922,0.5,0,2385
7.16309,0.427562,0,7.17584,0.5,0,2386
7.16675,0.428569,0,7.17955,0.5,0,2387
7.17041,0.429552,0,7.18327,0.5,0,2388
7.16686,0.428582,0,7.17967,0.5,0,2389
7.17773,0.428358,0,7.1905,0.5,0,2390
7.17454,0.428936,0,7.18735,0.5,0,2391
7.17041,0.428072,0,7.18318,0.5,0,2392
7.18506,0.428246,0,7.19781,0.5,0,2393
7.18123,0.428303,0,7.19399,0.5,0,2394
7.19238,0.42816,0,7.20512,0.5,0,2395
7.18846,0.428204,0,7.2012,0.5,0,2396
7.19971,0.428099,0,7.21242,0.5,0,2397
7.19571,0.42813,0,7.20843,0.5,0,2398
7.20703,0.428062,0,7.21973,0.5,0,2399
7.20298,0.42808,0,7.21569,0.5,0,2400
7.21436,0.428045,0,7.22704,0.5,0,2401
7.21028,0.428053,0,7.22297,0.5,0,2402
7.22168,0.42805,0,7.23435,0.5,0,2403
7.2176,0.428044,0,7.23028,0.5,0,2404
7.229,0.428069,0,7.24167,0.5,0,2405
7.22493,0.428058,0,7.2376,0.5,0,2406
7.23633,0.428087,0,7.24898,0.5,0,2407
7.23228,0.428078,0,7.24493,0.5,0,2408
7.24233,0.424805,0,7.25478,0.5,0,2409
7.23962,0.428094,0,7.25226,0.5,0,2410
7.25098,0.428116,0,7.2636,0.5,0,2411
7.24496,0.424805,0,7.25741,0.5,0,2412
7.25706,0.424805,0,7.26948,0.5,0,2413
7.25429,0.42812,0,7.26691,0.5,0,2414
7.26562,0.428134,0,7.27823,0.5,0,2415
7.25954,0.424805,0,7.27196,0.5,0,2416
7.27176,0.424805,0,7.28415,0.5,0,2417
7.26896,0.428137,0,7.28155,0.5,0,2418
7.28027,0.42816,0,7.29285,0.5,0,2419
7.27413,0.424805,0,7.28653,0.5,0,2420
7.2876,0.428675,0,7.30019,0.5,0,2421
7.28319,0.427721,0,7.29574,0.5,0,2422
7.29126,0.428227,0,7.30382,0.5,0,2423
7.29099,0.428197,0,7.30355,0.5,0,2424
7.2876,0.427271,0,7.30011,0.5,0,2425
7.29196,0.428467,0,7.30454,0.5,0,2426
7.29492,0.429329,0,7.30754,0.5,0,2427
7.30225,0.428328,0,7.3148,0.5,0,2428
7.29894,0.428825,0,7.31153,0.5,0,2429
7.29492,0.42795,0,7.30746,0.5,0,2430
7.30957,0.428379,0,7.32211,0.5,0,2431
7.30579,0.428353,0,7.31834,0.5,0,2432
7.31689,0.428427,0,7.32943,0.5,0,2433
7.31317,0.428403,0,7.32571,0.5,0,2434
7.32422,0.428469,0,7.33674,0.5,0,2435
7.32054,0.428448,0,7.33307,0.5,0,2436
7.33154,0.428501,0,7.34405,0.5,0,2437
7.3279,0.428486,0,7.34042,0.5,0,2438
7.33887,0.42852,0,7.35137,0.5,0,2439
7.33525,0.428512,0,7.34776,0.5,0,2440
7.34619,0.428522,0,7.35868,0.5,0,2441
7.34259,0.428523,0,7.35508,0.5,0,2442
7.35352,0.428505,0,7.36599,0.5,0,2443
7.3499,0.428515,0,7.36238,0.5,0,2444
7.36084,0.428466,0,7.3733,0.5,0,2445
7.3572,0.428487,0,7.36966,0.5,0,2446
7.36816,0.428411,0,7.38061,0.5,0,2447
7.36448,0.42844,0,7.37693,0.5,0,2448
7.37549,0.428341,0,7.38792,0.5,0,2449
7.37174,0.428378,0,7.38417,0.5,0,2450
7.38281,0.428243,0,7.39522,0.5,0,2451
7.37898,0.428297,0,7.3914,0.5,0,2452
7.39014,0.428112,0,7.40253,0.5,0,2453
7.38619,0.428185,0,7.39859,0.5,0,2454
7.39746,0.427958,0,7.40983,0.5,0,2455
7.39338,0.428045,0,7.40576,0.5,0,2456
7.40479,0.427789,0,7.41713,0.5,0,2457
7.40054,0.427888,0,7.4129,0.5,0,2458
7.41211,0.427594,0,7.42443,0.5,0,2459
7.40769,0.427714,0,7.42003,0.5,0,2460
7.41943,0.427377,0,7.43173,0.5,0,2461
7.41482,0.427515,0,7.42713,0.5,0,2462
7.42676,0.42714,0,7.43903,0.5,0,2463
7.42193,0.427299,0,7.43422,0.5,0,2464
7.43408,0.426881,0,7.44633,0.5,0,2465
7.42902,0.427062,0,7.44128,0.5,0,2466
7.44141,0.426614,0,7.45363,0.5,0,2467
7.43609,0.426808,0,7.44832,0.5,0,2468
7.44873,0.426336,0,7.46092,0.5,0,2469
7.44315,0.426549,0,7.45536,0.5,0,2470
7.45605,0.425719,0,7.4682,0.5,0,2471
7.45033,0.426399,0,7.46252,0.5,0,2472
7.4707,0.425278,0,7.4828,0.5,0,2473
7.45752,0.426268,0,7.46969,0.5,0,2474
7.45605,0.426232,0,7.46823,0.5,0,2475
7.48535,0.424765,0,7.49739,0.5,0,2476
7.48531,0.424766,0,7.49736,0.5,0,2477
7.48531,0.424805,0,7.49736,0.5,0,2478
7.48326,0.424805,0,7.49531,0.5,0,2479
7.47116,0.425262,0,7.48325,0.5,0,2480
7.48539,0.424805,0,7.49744,0.5,0,2481
7.5,0.424058,0,7.51198,0.5,0,2482
7.49929,0.424096,0,7.51127,0.5,0,2483
7.49927,0.424805,0,7.51129,0.5,0,2484
7.50732,0.423662,0,7.51927,0.5,0,2485
7.50624,0.423721,0,7.51819,0.5,0,2486
7.51465,0.423252,0,7.52656,0.5,0,2487
7.51318,0.423335,0,7.5251,0.5,0,2488
7.52197,0.422831,0,7.53385,0.5,0,2489
7.52011,0.422938,0,7.53199,0.5,0,2490
7.5293,0.422407,0,7.54114,0.5,0,2491
7.52703,0.422539,0,7.53888,0.5,0,2492
7.53662,0.422135,0,7.54843,0.5,0,2493
7.53345,0.42163,0,7.54524,0.5,0,2494
7.5376,0.421143,0,7.54935,0.5,0,2495
7.53662,0.420903,0,7.54837,0.5,0,2496
7.54028,0.421921,0,7.55208,0.5,0,2497
7.54395,0.422521,0,7.55577,0.5,0,2498
7.54098,0.421839,0,7.55277,0.5,0,2499
7.55127,0.421232,0,7.56301,0.5,0,2500
7.54827,0.421805,0,7.56005,0.5,0,2501
7.54395,0.421069,0,7.55569,0.5,0,2502
7.55859,0.420869,0,7.5703,0.5,0,2503
7.55484,0.421053,0,7.56657,0.5,0,2504
7.56592,0.422819,0,7.57772,0.5,0,2505
7.56409,0.422972,0,7.5759,0.5,0,2506
7.57324,0.420172,0,7.58489,0.5,0,2507
7.56882,0.420382,0,7.58048,0.5,0,2508
7.58057,0.421021,0,7.59225,0.5,0,2509
7.57703,0.421269,0,7.58873,0.5,0,2510
7.58789,0.419499,0,7.59948,0.5,0,2511
7.58281,0.419728,0,7.59442,0.5,0,2512
7.59521,0.419745,0,7.6068,0.5,0,2513
7.59043,0.420015,0,7.60204,0.5,0,2514
7.60254,0.418898,0,7.61407,0.5,0,2515
7.59685,0.41912,0,7.60841,0.5,0,2516
7.60986,0.418633,0,7.62137,0.5,0,2517
7.60391,0.418848,0,7.61543,0.5,0,2518
7.61719,0.418386,0,7.62867,0.5,0,2519
7.61098,0.418594,0,7.62248,0.5,0,2520
7.62451,0.418153,0,7.63597,0.5,0,2521
7.61806,0.418357,0,7.62954,0.5,0,2522
7.63184,0.417931,0,7.64327,0.5,0,2523
7.62516,0.418133,0,7.63662,0.5,0,2524
7.63916,0.417731,0,7.65057,0.5,0,2525
7.63229,0.417937,0,7.64373,0.5,0,2526
7.64648,0.417533,0,7.65788,0.5,0,2527
7.63939,0.417714,0,7.65081,0.5,0,2528
7.65381,0.417386,0,7.66518,0.5,0,2529
7.65372,0.41739,0,7.66509,0.5,0,2530
7.64914,0.41748,0,7.66052,0.5,0,2531
7.64654,0.417532,0,7.65793,0.5,0,2532
7.66113,0.417211,0,7.67248,0.5,0,2533
7.66086,0.417212,0,7.67222,0.5,0,2534
7.66846,0.417042,0,7.67979,0.5,0,2535
7.66803,0.417051,0,7.67936,0.5,0,2536
7.67578,0.416885,0,7.68709,0.5,0,2537
7.6752,0.416897,0,7.68651,0.5,0,2538
7.68311,0.416741,0,7.6944,0.5,0,2539
7.68238,0.416755,0,7.69368,0.5,0,2540
7.69043,0.416608,0,7.70171,0.5,0,2541
7.68957,0.416623,0,7.70085,0.5,0,2542
7.69775,0.416483,0,7.70901,0.5,0,2543
7.69677,0.4165,0,7.70803,0.5,0,2544
7.70508,0.416359,0,7.71632,0.5,0,2545
7.70398,0.416378,0,7.71522,0.5,0,2546
7.7124,0.416244,0,7.72363,0.5,0,2547
7.71118,0.416263,0,7.72241,0.5,0,2548
7.71973,0.416136,0,7.73093,0.5,0,2549
7.7184,0.416155,0,7.72961,0.5,0,2550
7.72705,0.415666,0,7.73822,0.5,0,2551
7.72562,0.416052,0,7.73682,0.5,0,2552
7.73438,0.415938,0,7.74555,0.5,0,2553
7.73247,0.415578,0,7.74363,0.5,0,2554
7.7417,0.415363,0,7.75283,0.5,0,2555
7.74008,0.415865,0,7.75125,0.5,0,2556
7.74902,0.415748,0,7.76017,0.5,0,2557
7.74682,0.415275,0,7.75794,0.5,0,2558
7.75635,0.415019,0,7.76744,0.5,0,2559
7.75454,0.415672,0,7.76567,0.5,0,2560
7.76367,0.415543,0,7.77478,0.5,0,2561
7.76112,0.414929,0,7.7722,0.5,0,2562
7.771,0.415437,0,7.78209,0.5,0,2563
7.76898,0.415467,0,7.78008,0.5,0,2564
7.77832,0.415325,0,7.7894,0.5,0,2565
7.7762,0.415358,0,7.78728,0.5,0,2566
7.78564,0.415198,0,7.79671,0.5,0,2567
7.7834,0.415239,0,7.79447,0.5,0,2568
7.79297,0.415052,0,7.80401,0.5,0,2569
7.79059,0.415101,0,7.80164,0.5,0,2570
7.80029,0.413415,0,7.81124,0.5,0,2571
7.79776,0.414945,0,7.80879,0.5,0,2572
7.80762,0.414705,0,7.81862,0.5,0,2573
7.80343,0.413294,0,7.81437,0.5,0,2574
7.81494,0.414502,0,7.82593,0.5,0,2575
7.81204,0.414584,0,7.82304,0.5,0,2576
7.82227,0.414273,0,7.83323,0.5,0,2577
7.81916,0.414372,0,7.83013,0.5,0,2578
7.82959,0.414019,0,7.84053,0.5,0,2579
7.82625,0.414137,0,7.8372,0.5,0,2580
7.83691,0.413749,0,7.84783,0.5,0,2581
7.83332,0.413883,0,7.84424,0.5,0,2582
7.84424,0.413466,0,7.85513,0.5,0,2583
7.84037,0.413616,0,7.85128,0.5,0,2584
7.85156,0.413168,0,7.86243,0.5,0,2585
7.84742,0.413338,0,7.8583,0.5,0,2586
7.85889,0.41285,0,7.86972,0.5,0,2587
7.85445,0.413044,0,7.8653,0.5,0,2588
7.86621,0.412516,0,7.87702,0.5,0,2589
7.86146,0.412734,0,7.87229,0.5,0,2590
7.87354,0.412169,0,7.88432,0.5,0,2591
7.86846,0.41241,0,7.87927,0.5,0,2592
7.88086,0.411811,0,7.89161,0.5,0,2593
7.87546,0.412076,0,7.88623,0.5,0,2594
7.88818,0.41144,0,7.89891,0.5,0,2595
7.88243,0.411732,0,7.89318,0.5,0,2596
7.89551,0.411061,0,7.9062,0.5,0,2597
7.8894,0.411377,0,7.90012,0.5,0,2598
7.90283,0.411023,0,7.91351,0.5,0,2599
7.89635,0.411002,0,7.90704,0.5,0,2600
7.90333,0.410156,0,7.91396,0.5,0,2601
7.90329,0.41061,0,7.91395,0.5,0,2602
7.90283,0.410598,0,7.91349,0.5,0,2603
7.91016,0.410268,0,7.92079,0.5,0,2604
7.91003,0.410156,0,7.92066,0.5,0,2605
7.91748,0.409971,0,7.92809,0.5,0,2606
7.9173,0.409978,0,7.92791,0.5,0,2607
7.91404,0.410156,0,7.92466,0.5,0,2608
7.9248,0.409542,0,7.93538,0.5,0,2609
7.92422,0.409576,0,7.9348,0.5,0,2610
7.92556,0.410156,0,7.93617,0.5,0,2611
7.93945,0.408615,0,7.94996,0.5,0,2612
7.93801,0.408709,0,7.94852,0.5,0,2613
7.93781,0.410156,0,7.9484,0.5,0,2614
7.94172,0.410156,0,7.95231,0.5,0,2615
7.9541,0.407629,0,7.96454,0.5,0,2616
7.95174,0.407791,0,7.96219,0.5,0,2617
7.951,0.410156,0,7.96157,0.5,0,2618
7.95879,0.410156,0,7.96935,0.5,0,2619
7.96875,0.406603,0,7.97912,0.5,0,2620
7.96543,0.406837,0,7.97581,0.5,0,2621
7.96352,0.410156,0,7.97407,0.5,0,2622
7.91036,0.410356,0,7.92099,0.5,0,2623
7.91016,0.410356,0,7.92079,0.5,0,2624
7.97607,0.40609,0,7.98641,0.5,0,2625
7.97227,0.406355,0,7.98262,0.5,0,2626
7.9834,0.405588,0,7.99369,0.5,0,2627
7.97912,0.40588,0,7.98944,0.5,0,2628
7.99072,0.406218,0,8.00104,0.5,0,2629
7.98714,0.406577,0,7.99749,0.5,0,2630
7.99805,0.404611,0,8.00827,0.5,0,2631
7.99285,0.404955,0,8.0031,0.5,0,2632
8.00537,0.404138,0,8.01557,0.5,0,2633
7.99972,0.404502,0,8.00994,0.5,0,2634
8.0127,0.403683,0,8.02286,0.5,0,2635
8.0066,0.404061,0,8.01679,0.5,0,2636
8.02002,0.403248,0,8.03015,0.5,0,2637
8.0135,0.403634,0,8.02366,0.5,0,2638
8.02734,0.402879,0,8.03745,0.5,0,2639
8.02042,0.403228,0,8.03054,0.5,0,2640
8.03467,0.402544,0,8.04475,0.5,0,2641
8.03441,0.402571,0,8.04449,0.5,0,2642
8.02843,0.402832,0,8.03853,0.5,0,2643
8.02739,0.402878,0,8.03749,0.5,0,2644
8.04199,0.402167,0,8.05204,0.5,0,2645
8.04133,0.402166,0,8.05138,0.5,0,2646
8.04932,0.401582,0,8.05933,0.5,0,2647
8.04832,0.401835,0,8.05834,0.5,0,2648
8.05664,0.401411,0,8.06663,0.5,0,2649
8.05504,0.401235,0,8.06503,0.5,0,2650
8.06396,0.400429,0,8.0739,0.5,0,2651
8.06227,0.401134,0,8.07224,0.5,0,2652
8.07129,0.400709,0,8.08123,0.5,0,2653
8.06859,0.400135,0,8.07851,0.5,0,2654
8.07861,0.400382,0,8.08853,0.5,0,2655
