Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.0045,0.320908,0,6.01307,0.5,0,2663
5.99887,0.322266,0,6.00752,0.5,0,2664
5.98389,0.326167,0,5.99277,0.5,0,2665
5.98119,0.326897,0,5.99012,0.5,0,2666
5.99121,0.324138,0,5.99997,0.5,0,2667
5.98695,0.325324,0,5.99578,0.5,0,2668
5.99854,0.322346,0,6.00719,0.5,0,2669
5.99272,0.323775,0,6.00146,0.5,0,2670
5.99861,0.322338,0,6.00726,0.5,0,2671
6.01318,0.318377,0,6.02161,0.5,0,2672
6.0102,0.319281,0,6.01867,0.5,0,2673
6.02051,0.316149,0,6.0288,0.5,0,2674
6.01582,0.31758,0,6.0242,0.5,0,2675
6.02783,0.314365,0,6.03602,0.5,0,2676
6.02734,0.31445,0,6.03554,0.5,0,2677
6.02547,0.314941,0,6.0337,0.5,0,2678
6.0215,0.31593,0,6.02978,0.5,0,2679
6.03516,0.31213,0,6.04322,0.5,0,2680
6.03301,0.312792,0,6.04111,0.5,0,2681
6.09375,0.292374,0,6.10076,0.5,0,2682
6.09326,0.292479,0,6.10028,0.5,0,2683
6.0924,0.292969,0,6.09944,0.5,0,2684
6.0498,0.30752,0,6.05762,0.5,0,2685
6.04972,0.307532,0,6.05753,0.5,0,2686
6.04947,0.307617,0,6.05729,0.5,0,2687
6.04248,0.309632,0,6.05041,0.5,0,2688
6.03853,0.310988,0,6.04653,0.5,0,2689
6.04405,0.309186,0,6.05195,0.5,0,2690
6.05713,0.305265,0,6.06482,0.5,0,2691
6.05533,0.305822,0,6.06305,0.5,0,2692
6.06445,0.303423,0,6.07204,0.5,0,2693
6.06061,0.303771,0,6.06821,0.5,0,2694
6.07178,0.300225,0,6.0792,0.5,0,2695
6.07172,0.300233,0,6.07914,0.5,0,2696
6.07166,0.300293,0,6.07908,0.5,0,2697
6.06638,0.300293,0,6.07381,0.5,0,2698
6.0661,0.301938,0,6.07361,0.5,0,2699
6.06445,0.301862,0,6.07196,0.5,0,2700
6.0791,0.298024,0,6.0864,0.5,0,2701
6.07673,0.297925,0,6.08403,0.5,0,2702
6.08276,0.29636,0,6.08998,0.5,0,2703
6.08257,0.296436,0,6.08979,0.5,0,2704
6.0791,0.296022,0,6.0863,0.5,0,2705
6.08643,0.296549,0,6.09365,0.5,0,2706
6.08639,0.296591,0,6.09361,0.5,0,2707
6.08827,0.294812,0,6.0954,0.5,0,2708
6.08643,0.294762,0,6.09356,0.5,0,2709
6.20728,0.234206,0,6.21169,0.5,0,2710
6.20715,0.23425,0,6.21157,0.5,0,2711
6.20704,0.234375,0,6.21146,0.5,0,2712
6.21094,0.23152,0,6.21525,0.5,0,2713
6.2093,0.232735,0,6.21366,0.5,0,2714
6.32184,0.00836202,0,6.32184,0.5,0,2715
6.32292,0.0146484,0,6.32294,0.5,0,2716
6.32079,0.0146484,0,6.32081,0.5,0,2717
6.3208,0.0146997,0,6.32082,0.5,0,2718
6.32233,0.0219727,0,6.32237,0.5,0,2719
6.32223,0.0233991,0,6.32227,0.5,0,2720
6.32173,0.0292969,0,6.3218,0.5,0,2721
6.3208,0.039296,0,6.32092,0.5,0,2722
6.32073,0.0402114,0,6.32086,0.5,0,2723
6.32072,0.0402832,0,6.32085,0.5,0,2724
6.32042,0.0435658,0,6.32057,0.5,0,2725
6.32042,0.0439453,0,6.32057,0.5,0,2726
6.32165,0.030148,0,6.32172,0.5,0,2727
6.3212,0.0366211,0,6.32131,0.5,0,2728
6.32099,0.0366211,0,6.3211,0.5,0,2729
6.32099,0.0368129,0,6.3211,0.5,0,2730
6.32001,0.0439453,0,6.32017,0.5,0,2731
6.31947,0.0499409,0,6.31967,0.5,0,2732
6.31926,0.0512695,0,6.31947,0.5,0,2733
6.31842,0.0562101,0,6.31867,0.5,0,2734
6.31799,0.0585938,0,6.31826,0.5,0,2735
6.31348,0.0804808,0,6.31399,0.5,0,2736
6.31339,0.0804808,0,6.3139,0.5,0,2737
6.31339,0.0805664,0,6.31391,0.5,0,2738
6.31329,0.0805664,0,6.3138,0.5,0,2739
6.31143,0.0858417,0,6.31201,0.5,0,2740
6.31151,0.0878906,0,6.31212,0.5,0,2741
6.31725,0.0623682,0,6.31756,0.5,0,2742
6.31652,0.065918,0,6.31686,0.5,0,2743
6.31596,0.068406,0,6.31634,0.5,0,2744
6.31484,0.0732422,0,6.31526,0.5,0,2745
6.31461,0.0743784,0,6.31505,0.5,0,2746
6.31348,0.0796733,0,6.31398,0.5,0,2747
6.30981,0.0931478,0,6.3105,0.5,0,2748
6.30938,0.0947797,0,6.31009,0.5,0,2749
6.3093,0.0952148,0,6.31002,0.5,0,2750
6.31016,0.0878906,0,6.31077,0.5,0,2751
6.31002,0.0880948,0,6.31063,0.5,0,2752
6.31032,0.0915527,0,6.31098,0.5,0,2753
6.31015,0.0918852,0,6.31082,0.5,0,2754
6.30851,0.0975684,0,6.30926,0.5,0,2755
6.30615,0.0985615,0,6.30692,0.5,0,2756
6.30615,0.100119,0,6.30695,0.5,0,2757
6.30674,0.102539,0,6.30757,0.5,0,2758
6.30615,0.104512,0,6.30702,0.5,0,2759
6.30574,0.105788,0,6.30663,0.5,0,2760
6.30565,0.106201,0,6.30654,0.5,0,2761
6.30493,0.108637,0,6.30586,0.5,0,2762
6.30494,0.109863,0,6.3059,0.5,0,2763
6.30355,0.109863,0,6.30451,0.5,0,2764
6.30279,0.11382,0,6.30381,0.5,0,2765
6.30116,0.117188,0,6.30225,0.5,0,2766
6.30662,0.103007,0,6.30746,0.5,0,2767
6.26953,0.174744,0,6.27197,0.5,0,2768
6.26862,0.174869,0,6.27106,0.5,0,2769
6.26821,0.175781,0,6.27068,0.5,0,2770
6.21826,0.226089,0,6.22237,0.5,0,2771
6.21765,0.226437,0,6.22177,0.5,0,2772
6.217,0.227051,0,6.22114,0.5,0,2773
6.2146,0.228857,0,6.21881,0.5,0,2774
6.2135,0.229615,0,6.21774,0.5,0,2775
6.21206,0.230713,0,6.21634,0.5,0,2776
6.21149,0.231262,0,6.21579,0.5,0,2777
6.21577,0.228225,0,6.21996,0.5,0,2778
6.22192,0.223068,0,6.22592,0.5,0,2779
6.22179,0.223255,0,6.22579,0.5,0,2780
6.22169,0.223389,0,6.2257,0.5,0,2781
6.22011,0.225233,0,6.22418,0.5,0,2782
6.22559,0.220602,0,6.22949,0.5,0,2783
6.22408,0.221885,0,6.22804,0.5,0,2784
6.22925,0.219379,0,6.23311,0.5,0,2785
6.22912,0.219598,0,6.23299,0.5,0,2786
6.2285,0.219727,0,6.23237,0.5,0,2787
6.23291,0.214022,0,6.23658,0.5,0,2788
6.23166,0.214812,0,6.23536,0.5,0,2789
6.23052,0.216064,0,6.23427,0.5,0,2790
6.22991,0.216724,0,6.23368,0.5,0,2791
6.23657,0.210774,0,6.24013,0.5,0,2792
6.2356,0.211429,0,6.23918,0.5,0,2793
6.23475,0.212402,0,6.23837,0.5,0,2794
6.24023,0.20979,0,6.24376,0.5,0,2795
6.2377,0.209869,0,6.24123,0.5,0,2796
6.23384,0.213332,0,6.23749,0.5,0,2797
6.22618,0.219727,0,6.23006,0.5,0,2798
6.22617,0.220306,0,6.23006,0.5,0,2799
6.22559,0.220306,0,6.22948,0.5,0,2800
6.24756,0.200054,0,6.25076,0.5,0,2801
6.24685,0.200706,0,6.25007,0.5,0,2802
6.24634,0.201416,0,6.24958,0.5,0,2803
6.24517,0.202689,0,6.24846,0.5,0,2804
6.24509,0.205078,0,6.24846,0.5,0,2805
6.25488,0.192179,0,6.25783,0.5,0,2806
6.25217,0.195044,0,6.25521,0.5,0,2807
6.25074,0.197754,0,6.25387,0.5,0,2808
6.24868,0.197754,0,6.25181,0.5,0,2809
6.24868,0.198873,0,6.25184,0.5,0,2810
6.26221,0.183706,0,6.2649,0.5,0,2811
6.25913,0.187351,0,6.26193,0.5,0,2812
6.25647,0.19043,0,6.25937,0.5,0,2813
6.26574,0.179314,0,6.2683,0.5,0,2814
6.2627,0.183105,0,6.26538,0.5,0,2815
6.26238,0.183105,0,6.26506,0.5,0,2816
6.26238,0.183281,0,6.26506,0.5,0,2817
6.26221,0.183281,0,6.26489,0.5,0,2818
6.25588,0.191422,0,6.2588,0.5,0,2819
6.24228,0.205078,0,6.24565,0.5,0,2820
6.24207,0.206915,0,6.2455,0.5,0,2821
6.24023,0.207065,0,6.24367,0.5,0,2822
6.29883,0.123306,0,6.30003,0.5,0,2823
6.29845,0.124133,0,6.29967,0.5,0,2824
6.29836,0.124512,0,6.29959,0.5,0,2825
6.29617,0.12918,0,6.2975,0.5,0,2826
6.29486,0.131836,0,6.29624,0.5,0,2827
6.2915,0.138768,0,6.29303,0.5,0,2828
6.29135,0.139004,0,6.29288,0.5,0,2829
6.29131,0.13916,0,6.29285,0.5,0,2830
6.2888,0.143783,0,6.29045,0.5,0,2831
6.28727,0.146484,0,6.28898,0.5,0,2832
6.29379,0.134124,0,6.29522,0.5,0,2833
6.28418,0.152147,0,6.28602,0.5,0,2834
6.2835,0.15313,0,6.28537,0.5,0,2835
6.28326,0.153809,0,6.28514,0.5,0,2836
6.28072,0.15767,0,6.2827,0.5,0,2837
6.27926,0.161133,0,6.28133,0.5,0,2838
6.27686,0.163798,0,6.27899,0.5,0,2839
6.27647,0.164408,0,6.27862,0.5,0,2840
6.27631,0.164795,0,6.27848,0.5,0,2841
6.27503,0.166629,0,6.27724,0.5,0,2842
6.27371,0.168457,0,6.27597,0.5,0,2843
6.27319,0.169206,0,6.27547,0.5,0,2844
6.27198,0.170906,0,6.27431,0.5,0,2845
6.26953,0.171186,0,6.27187,0.5,0,2846
6.27356,0.168824,0,6.27583,0.5,0,2847
6.27781,0.161133,0,6.27988,0.5,0,2848
6.27781,0.162087,0,6.2799,0.5,0,2849
6.28623,0.148534,0,6.28798,0.5,0,2850
6.30054,0.1189,0,6.30166,0.5,0,2851
6.10107,0.289428,0,6.10794,0.5,0,2852
6.09856,0.290451,0,6.10547,0.5,0,2853
6.1084,0.286344,0,6.11511,0.5,0,2854
6.10375,0.288316,0,6.11055,0.5,0,2855
6.11572,0.283655,0,6.1223,0.5,0,2856
6.11425,0.284173,0,6.12085,0.5,0,2857
6.11031,0.285645,0,6.11698,0.5,0,2858
6.10896,0.286209,0,6.11566,0.5,0,2859
6.12305,0.280167,0,6.12945,0.5,0,2860
6.11934,0.281942,0,6.12584,0.5,0,2861
6.13037,0.277299,0,6.13664,0.5,0,2862
6.12958,0.277531,0,6.13586,0.5,0,2863
6.12778,0.27832,0,6.13409,0.5,0,2864
6.1377,0.274574,0,6.14383,0.5,0,2865
6.13442,0.275043,0,6.14058,0.5,0,2866
6.12442,0.279691,0,6.1308,0.5,0,2867
6.14502,0.270265,0,6.15096,0.5,0,2868
6.14429,0.270263,0,6.15023,0.5,0,2869
6.14382,0.270996,0,6.14979,0.5,0,2870
6.13964,0.270996,0,6.14562,0.5,0,2871
6.13947,0.27277,0,6.14553,0.5,0,2872
6.1377,0.27272,0,6.14375,0.5,0,2873
6.14868,0.2697,0,6.15459,0.5,0,2874
6.14778,0.270096,0,6.15371,0.5,0,2875
6.14502,0.270265,0,6.15096,0.5,0,2876
6.15234,0.268447,0,6.1582,0.5,0,2877
6.14954,0.268191,0,6.15538,0.5,0,2878
6.15967,0.263076,0,6.16528,0.5,0,2879
6.1592,0.263208,0,6.16483,0.5,0,2880
6.15869,0.263672,0,6.16434,0.5,0,2881
6.16699,0.259854,0,6.17246,0.5,0,2882
6.16384,0.260524,0,6.16935,0.5,0,2883
6.17432,0.254915,0,6.17958,0.5,0,2884
6.17326,0.255295,0,6.17854,0.5,0,2885
6.17257,0.256348,0,6.17789,0.5,0,2886
6.16866,0.256348,0,6.17399,0.5,0,2887
6.16861,0.257962,0,6.174,0.5,0,2888
6.16699,0.257945,0,6.17238,0.5,0,2889
6.18164,0.250813,0,6.18673,0.5,0,2890
6.1781,0.252812,0,6.18328,0.5,0,2891
6.15477,0.2661,0,6.16052,0.5,0,2892
6.15234,0.266137,0,6.1581,0.5,0,2893
6.18896,0.247514,0,6.19391,0.5,0,2894
6.18745,0.247508,0,6.1924,0.5,0,2895
6.18743,0.249023,0,6.19244,0.5,0,2896
6.19629,0.241612,0,6.201,0.5,0,2897
6.1962,0.241612,0,6.20091,0.5,0,2898
6.19613,0.241699,0,6.20084,0.5,0,2899
6.19193,0.244663,0,6.19676,0.5,0,2900
6.18896,0.245498,0,6.19383,0.5,0,2901
6.18376,0.249023,0,6.18877,0.5,0,2902
6.18292,0.250298,0,6.18798,0.5,0,2903
6.19995,0.240842,0,6.20463,0.5,0,2904
6.19951,0.241259,0,6.2042,0.5,0,2905
6.19629,0.24162,0,6.201,0.5,0,2906
6.20361,0.236774,0,6.20813,0.5,0,2907
6.20276,0.237185,0,6.20729,0.5,0,2908
6.20169,0.238037,0,6.20626,0.5,0,2909
6.20069,0.23878,0,6.20529,0.5,0,2910
6.20503,0.235796,0,6.20951,0.5,0,2911
