Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.49345,0.450482,0,4.51598,0.5,0,2128
4.50439,0.450239,0,4.52684,0.5,0,2129
4.50062,0.450324,0,4.52309,0.5,0,2130
4.51172,0.450589,0,4.53416,0.5,0,2131
4.50735,0.449736,0,4.52974,0.5,0,2132
4.51538,0.449974,0,4.53775,0.5,0,2133
4.51491,0.449968,0,4.53728,0.5,0,2134
4.51172,0.449161,0,4.53402,0.5,0,2135
4.51904,0.449955,0,4.54139,0.5,0,2136
4.51851,0.449902,0,4.54085,0.5,0,2137
4.52271,0.449767,0,4.54501,0.5,0,2138
4.52215,0.449889,0,4.54448,0.5,0,2139
4.52485,0.450439,0,4.54721,0.5,0,2140
4.52637,0.450845,0,4.54876,0.5,0,2141
4.53369,0.449549,0,4.55592,0.5,0,2142
4.52978,0.450193,0,4.5521,0.5,0,2143
4.52637,0.449579,0,4.54864,0.5,0,2144
4.54102,0.449351,0,4.56319,0.5,0,2145
4.53639,0.449477,0,4.5586,0.5,0,2146
4.54834,0.449142,0,4.57046,0.5,0,2147
4.54352,0.44928,0,4.56568,0.5,0,2148
4.55566,0.449601,0,4.5778,0.5,0,2149
4.55044,0.448882,0,4.57253,0.5,0,2150
4.55933,0.447737,0,4.58126,0.5,0,2151
4.55766,0.448769,0,4.5797,0.5,0,2152
4.55566,0.448429,0,4.57768,0.5,0,2153
4.56299,0.448799,0,4.58501,0.5,0,2154
4.56024,0.447694,0,4.58217,0.5,0,2155
4.56665,0.447041,0,4.58848,0.5,0,2156
4.56495,0.448743,0,4.58696,0.5,0,2157
4.57031,0.44861,0,4.59228,0.5,0,2158
4.56702,0.447152,0,4.58886,0.5,0,2159
4.57764,0.448932,0,4.5996,0.5,0,2160
4.57233,0.448795,0,4.5943,0.5,0,2161
4.57031,0.448671,0,4.59228,0.5,0,2162
4.57993,0.446777,0,4.60167,0.5,0,2163
4.579,0.448142,0,4.60088,0.5,0,2164
4.57764,0.447979,0,4.5995,0.5,0,2165
4.58496,0.447989,0,4.6068,0.5,0,2166
4.583,0.446777,0,4.60473,0.5,0,2167
4.59229,0.44787,0,4.61407,0.5,0,2168
4.58659,0.448405,0,4.60846,0.5,0,2169
4.58496,0.448265,0,4.60682,0.5,0,2170
4.59961,0.448097,0,4.62138,0.5,0,2171
4.59331,0.447801,0,4.61509,0.5,0,2172
4.60055,0.446777,0,4.62219,0.5,0,2173
4.60036,0.447524,0,4.62207,0.5,0,2174
4.59961,0.447477,0,4.62132,0.5,0,2175
4.60693,0.447281,0,4.6286,0.5,0,2176
4.60632,0.446777,0,4.62794,0.5,0,2177
4.61426,0.447175,0,4.63588,0.5,0,2178
4.60775,0.447591,0,4.62944,0.5,0,2179
4.60693,0.447561,0,4.62862,0.5,0,2180
4.62158,0.446933,0,4.64314,0.5,0,2181
4.61464,0.447162,0,4.63626,0.5,0,2182
4.62891,0.448895,0,4.65062,0.5,0,2183
4.62176,0.446957,0,4.64332,0.5,0,2184
4.64355,0.447165,0,4.66504,0.5,0,2185
4.63605,0.446596,0,4.65751,0.5,0,2186
4.62891,0.445867,0,4.65033,0.5,0,2187
4.65088,0.445821,0,4.6722,0.5,0,2188
4.64994,0.445834,0,4.67126,0.5,0,2189
4.64355,0.444255,0,4.66476,0.5,0,2190
4.65406,0.446777,0,4.67545,0.5,0,2191
4.6582,0.447834,0,4.67968,0.5,0,2192
4.67285,0.446081,0,4.6941,0.5,0,2193
4.66444,0.445686,0,4.68568,0.5,0,2194
4.6582,0.445113,0,4.67942,0.5,0,2195
4.68018,0.444576,0,4.70124,0.5,0,2196
4.67779,0.444389,0,4.69885,0.5,0,2197
4.67285,0.443411,0,4.69384,0.5,0,2198
4.6875,0.444218,0,4.7085,0.5,0,2199
4.68506,0.444336,0,4.70608,0.5,0,2200
4.69482,0.443857,0,4.71576,0.5,0,2201
4.69204,0.443995,0,4.713,0.5,0,2202
4.70215,0.443476,0,4.72302,0.5,0,2203
4.69901,0.443641,0,4.71991,0.5,0,2204
4.70947,0.443089,0,4.73027,0.5,0,2205
4.70597,0.443274,0,4.7268,0.5,0,2206
4.7168,0.442704,0,4.73753,0.5,0,2207
4.71293,0.442908,0,4.73369,0.5,0,2208
4.72412,0.442933,0,4.74484,0.5,0,2209
4.71956,0.442215,0,4.74023,0.5,0,2210
4.72778,0.441857,0,4.74839,0.5,0,2211
4.72678,0.442108,0,4.74741,0.5,0,2212
4.72412,0.441549,0,4.74471,0.5,0,2213
4.73145,0.442819,0,4.75212,0.5,0,2214
4.73116,0.44283,0,4.75184,0.5,0,2215
4.73877,0.441588,0,4.7593,0.5,0,2216
4.73434,0.442345,0,4.75496,0.5,0,2217
4.73145,0.441922,0,4.75204,0.5,0,2218
4.74609,0.441196,0,4.76656,0.5,0,2219
4.7408,0.44148,0,4.76131,0.5,0,2220
4.74806,0.439453,0,4.76836,0.5,0,2221
4.74775,0.441108,0,4.7682,0.5,0,2222
4.76074,0.440155,0,4.78105,0.5,0,2223
4.7599,0.439453,0,4.78014,0.5,0,2224
4.77539,0.439618,0,4.79558,0.5,0,2225
4.76189,0.440602,0,4.78223,0.5,0,2226
4.76074,0.440586,0,4.78109,0.5,0,2227
4.79004,0.438999,0,4.81011,0.5,0,2228
4.7896,0.439017,0,4.80968,0.5,0,2229
4.77929,0.439453,0,4.79945,0.5,0,2230
4.80469,0.437905,0,4.8246,0.5,0,2231
4.8031,0.437866,0,4.82302,0.5,0,2232
4.77555,0.439613,0,4.79574,0.5,0,2233
4.81201,0.437713,0,4.83188,0.5,0,2234
4.81021,0.437656,0,4.83008,0.5,0,2235
4.80469,0.438435,0,4.82465,0.5,0,2236
4.81934,0.437247,0,4.83913,0.5,0,2237
4.81682,0.436933,0,4.83659,0.5,0,2238
4.823,0.437707,0,4.84282,0.5,0,2239
4.8206,0.437055,0,4.84037,0.5,0,2240
4.81934,0.436846,0,4.83909,0.5,0,2241
4.82666,0.437543,0,4.84645,0.5,0,2242
4.82431,0.437106,0,4.84407,0.5,0,2243
4.83398,0.436391,0,4.85364,0.5,0,2244
4.83138,0.436846,0,4.85109,0.5,0,2245
4.82666,0.436209,0,4.84633,0.5,0,2246
4.84131,0.435929,0,4.8609,0.5,0,2247
4.83799,0.436138,0,4.85761,0.5,0,2248
4.84863,0.435469,0,4.86815,0.5,0,2249
4.84488,0.435704,0,4.86444,0.5,0,2250
4.85596,0.435014,0,4.8754,0.5,0,2251
4.85178,0.435273,0,4.87126,0.5,0,2252
4.86328,0.434563,0,4.88266,0.5,0,2253
4.85867,0.434847,0,4.8781,0.5,0,2254
4.87061,0.434108,0,4.88991,0.5,0,2255
4.86557,0.434421,0,4.88493,0.5,0,2256
4.87793,0.433648,0,4.89717,0.5,0,2257
4.87247,0.433992,0,4.89176,0.5,0,2258
4.88525,0.433172,0,4.90442,0.5,0,2259
4.87936,0.433557,0,4.89858,0.5,0,2260
4.89258,0.432694,0,4.91167,0.5,0,2261
4.88623,0.433108,0,4.90539,0.5,0,2262
4.8999,0.432246,0,4.91893,0.5,0,2263
4.89311,0.432661,0,4.9122,0.5,0,2264
4.90723,0.434113,0,4.92639,0.5,0,2265
4.90004,0.432262,0,4.91906,0.5,0,2266
4.92188,0.43071,0,4.94068,0.5,0,2267
4.91478,0.43236,0,4.93376,0.5,0,2268
4.90723,0.430987,0,4.92612,0.5,0,2269
4.93652,0.431019,0,4.9553,0.5,0,2270
4.92691,0.429839,0,4.94562,0.5,0,2271
4.94385,0.429296,0,4.96245,0.5,0,2272
4.94088,0.429161,0,4.95948,0.5,0,2273
4.93652,0.428418,0,4.95508,0.5,0,2274
4.95117,0.428762,0,4.9697,0.5,0,2275
4.94803,0.428991,0,4.9666,0.5,0,2276
4.9585,0.428217,0,4.97695,0.5,0,2277
4.95486,0.428489,0,4.97335,0.5,0,2278
4.96582,0.427655,0,4.9842,0.5,0,2279
4.96167,0.427975,0,4.98009,0.5,0,2280
4.96942,0.424805,0,4.98755,0.5,0,2281
4.96847,0.42745,0,4.98682,0.5,0,2282
4.98047,0.426527,0,4.9987,0.5,0,2283
4.97777,0.424805,0,4.99586,0.5,0,2284
4.9823,0.424805,0,5.00037,0.5,0,2285
4.98207,0.426405,0,5.00028,0.5,0,2286
4.99512,0.425233,0,5.01318,0.5,0,2287
4.99461,0.424805,0,5.01264,0.5,0,2288
5.00977,0.424474,0,5.02772,0.5,0,2289
5.00945,0.424493,0,5.02741,0.5,0,2290
5.00945,0.424805,0,5.02743,0.5,0,2291
5.00302,0.424805,0,5.02102,0.5,0,2292
4.99584,0.425525,0,5.01393,0.5,0,2293
4.99512,0.425522,0,5.01321,0.5,0,2294
5.01017,0.424805,0,5.02815,0.5,0,2295
5.02441,0.423266,0,5.04221,0.5,0,2296
5.02299,0.423383,0,5.0408,0.5,0,2297
5.02285,0.424805,0,5.04078,0.5,0,2298
5.02678,0.424805,0,5.0447,0.5,0,2299
5.03906,0.422032,0,5.0567,0.5,0,2300
5.03651,0.422249,0,5.05418,0.5,0,2301
5.03568,0.424805,0,5.05357,0.5,0,2302
5.04485,0.424805,0,5.0627,0.5,0,2303
5.05371,0.421866,0,5.07129,0.5,0,2304
5.05034,0.421437,0,5.0679,0.5,0,2305
5.04771,0.424805,0,5.06555,0.5,0,2306
5.06836,0.419801,0,5.08572,0.5,0,2307
5.06293,0.419374,0,5.08027,0.5,0,2308
5.05371,0.419522,0,5.07109,0.5,0,2309
5.06844,0.41748,0,5.08561,0.5,0,2310
5.06836,0.417462,0,5.08552,0.5,0,2311
5.07568,0.418938,0,5.09294,0.5,0,2312
5.08301,0.418811,0,5.10023,0.5,0,2313
5.07699,0.41879,0,5.09424,0.5,0,2314
5.08383,0.41748,0,5.10094,0.5,0,2315
5.08372,0.418195,0,5.10089,0.5,0,2316
5.08301,0.418165,0,5.10018,0.5,0,2317
5.09033,0.417698,0,5.10744,0.5,0,2318
5.09007,0.41748,0,5.10716,0.5,0,2319
5.09766,0.417336,0,5.11471,0.5,0,2320
5.09751,0.417336,0,5.11457,0.5,0,2321
5.09751,0.41748,0,5.11458,0.5,0,2322
5.09446,0.41748,0,5.11154,0.5,0,2323
5.0907,0.417847,0,5.10782,0.5,0,2324
5.09033,0.417845,0,5.10745,0.5,0,2325
5.10498,0.416686,0,5.12196,0.5,0,2326
5.10425,0.416748,0,5.12123,0.5,0,2327
5.09766,0.417181,0,5.1147,0.5,0,2328
5.10844,0.41748,0,5.12547,0.5,0,2329
5.1123,0.418342,0,5.12939,0.5,0,2330
5.12695,0.415945,0,5.1438,0.5,0,2331
5.11818,0.416031,0,5.13506,0.5,0,2332
5.1123,0.41554,0,5.12916,0.5,0,2333
5.13428,0.414048,0,5.15095,0.5,0,2334
5.13079,0.413996,0,5.14747,0.5,0,2335
5.12695,0.41344,0,5.1436,0.5,0,2336
5.1416,0.413367,0,5.15819,0.5,0,2337
5.13784,0.413716,0,5.15447,0.5,0,2338
5.14893,0.41269,0,5.16544,0.5,0,2339
5.14454,0.413095,0,5.1611,0.5,0,2340
5.15625,0.412001,0,5.17268,0.5,0,2341
5.15124,0.412473,0,5.16773,0.5,0,2342
5.18555,0.409398,0,5.20168,0.5,0,2343
5.18485,0.409461,0,5.20099,0.5,0,2344
5.18485,0.410156,0,5.20105,0.5,0,2345
5.1866,0.410156,0,5.20279,0.5,0,2346
5.2002,0.407848,0,5.21616,0.5,0,2347
5.19811,0.408072,0,5.2141,0.5,0,2348
5.19772,0.410156,0,5.21388,0.5,0,2349
5.2048,0.410156,0,5.22093,0.5,0,2350
5.21484,0.406219,0,5.23064,0.5,0,2351
5.21131,0.406618,0,5.22714,0.5,0,2352
5.20941,0.410156,0,5.22553,0.5,0,2353
5.16357,0.411299,0,5.17993,0.5,0,2354
5.15793,0.41184,0,5.17435,0.5,0,2355
5.1709,0.410513,0,5.18717,0.5,0,2356
5.16469,0.411273,0,5.18104,0.5,0,2357
5.1753,0.410156,0,5.19153,0.5,0,2358
5.1715,0.410762,0,5.18779,0.5,0,2359
5.1709,0.410761,0,5.18719,0.5,0,2360
5.22217,0.406993,0,5.238,0.5,0,2361
5.2195,0.40749,0,5.23538,0.5,0,2362
5.22949,0.404535,0,5.24512,0.5,0,2363
5.22446,0.40512,0,5.24014,0.5,0,2364
5.23682,0.403679,0,5.25235,0.5,0,2365
5.23102,0.404356,0,5.24662,0.5,0,2366
5.24414,0.402925,0,5.2596,0.5,0,2367
5.23758,0.403599,0,5.25311,0.5,0,2368
5.25146,0.402177,0,5.26684,0.5,0,2369
5.25093,0.402302,0,5.26632,0.5,0,2370
5.24516,0.402832,0,5.2606,0.5,0,2371
5.24423,0.402921,0,5.25968,0.5,0,2372
5.25879,0.401412,0,5.27409,0.5,0,2373
5.25737,0.401408,0,5.27267,0.5,0,2374
5.26611,0.399375,0,5.28124,0.5,0,2375
5.26409,0.400805,0,5.27932,0.5,0,2376
5.27344,0.399738,0,5.28857,0.5,0,2377
5.26941,0.398801,0,5.28448,0.5,0,2378
5.28076,0.39891,0,5.29581,0.5,0,2379
5.27724,0.399308,0,5.29232,0.5,0,2380
5.28809,0.398092,0,5.30305,0.5,0,2381
5.28382,0.398568,0,5.29883,0.5,0,2382
5.29541,0.397283,0,5.31029,0.5,0,2383
5.29041,0.397834,0,5.30535,0.5,0,2384
5.30273,0.396476,0,5.31754,0.5,0,2385
5.29701,0.397107,0,5.31187,0.5,0,2386
5.31738,0.39509,0,5.33204,0.5,0,2387
5.317,0.39512,0,5.33166,0.5,0,2388
5.3125,0.395508,0,5.3272,0.5,0,2389
5.31006,0.395716,0,5.32478,0.5,0,2390
5.30361,0.396386,0,5.3184,0.5,0,2391
5.31026,0.395705,0,5.32498,0.5,0,2392
5.31794,0.395508,0,5.33262,0.5,0,2393
5.33203,0.393383,0,5.34652,0.5,0,2394
5.33014,0.393613,0,5.34465,0.5,0,2395
5.32989,0.395508,0,5.34454,0.5,0,2396
5.33626,0.395508,0,5.3509,0.5,0,2397
5.34668,0.391529,0,5.361,0.5,0,2398
5.34315,0.391983,0,5.35751,0.5,0,2399
5.34141,0.395508,0,5.35604,0.5,0,2400
5.354,0.391982,0,5.36833,0.5,0,2401
5.35108,0.392587,0,5.36546,0.5,0,2402
5.36133,0.389614,0,5.37547,0.5,0,2403
5.35612,0.390298,0,5.37032,0.5,0,2404
5.36865,0.388731,0,5.38271,0.5,0,2405
5.36273,0.389588,0,5.37686,0.5,0,2406
5.37598,0.387942,0,5.38996,0.5,0,2407
5.37575,0.387957,0,5.38973,0.5,0,2408
5.37355,0.388184,0,5.38755,0.5,0,2409
5.3691,0.38863,0,5.38315,0.5,0,2410
5.3833,0.386769,0,5.39718,0.5,0,2411
5.38229,0.387173,0,5.3962,0.5,0,2412
5.39062,0.386077,0,5.40443,0.5,0,2413
5.38837,0.38593,0,5.40217,0.5,0,2414
5.39795,0.385081,0,5.41167,0.5,0,2415
5.39522,0.385454,0,5.40897,0.5,0,2416
5.40527,0.384066,0,5.4189,0.5,0,2417
5.40166,0.384569,0,5.41533,0.5,0,2418
5.4126,0.383035,0,5.42613,0.5,0,2419
5.40808,0.383671,0,5.42168,0.5,0,2420
5.41992,0.382005,0,5.43337,0.5,0,2421
5.41451,0.382767,0,5.42802,0.5,0,2422
5.43457,0.380284,0,5.44786,0.5,0,2423
5.43405,0.380337,0,5.44734,0.5,0,2424
5.42919,0.380859,0,5.44253,0.5,0,2425
5.44189,0.379265,0,5.45509,0.5,0,2426
5.4405,0.379461,0,5.45371,0.5,0,2427
5.44922,0.378206,0,5.46233,0.5,0,2428
5.4469,0.378544,0,5.46004,0.5,0,2429
5.42725,0.381067,0,5.44061,0.5,0,2430
5.42094,0.381875,0,5.43437,0.5,0,2431
5.42744,0.381053,0,5.4408,0.5,0,2432
5.45654,0.377115,0,5.46956,0.5,0,2433
5.45329,0.377603,0,5.46634,0.5,0,2434
5.46387,0.375997,0,5.47679,0.5,0,2435
5.45965,0.376643,0,5.47263,0.5,0,2436
5.47119,0.374864,0,5.48402,0.5,0,2437
5.466,0.375668,0,5.47889,0.5,0,2438
5.47852,0.373809,0,5.49125,0.5,0,2439
5.47235,0.374697,0,5.48517,0.5,0,2440
5.48584,0.372844,0,5.4985,0.5,0,2441
5.4853,0.372997,0,5.49797,0.5,0,2442
5.48081,0.373535,0,5.49353,0.5,0,2443
5.47877,0.373788,0,5.4915,0.5,0,2444
5.49316,0.371802,0,5.50573,0.5,0,2445
5.49147,0.371838,0,5.50404,0.5,0,2446
5.50049,0.368287,0,5.5128,0.5,0,2447
5.49799,0.371037,0,5.5105,0.5,0,2448
5.50781,0.369472,0,5.52019,0.5,0,2449
5.5021,0.367822,0,5.51438,0.5,0,2450
5.61768,0.351237,0,5.62865,0.5,0,2451
5.61738,0.351266,0,5.62835,0.5,0,2452
5.61551,0.351562,0,5.6265,0.5,0,2453
5.625,0.349838,0,5.63587,0.5,0,2454
5.6232,0.349761,0,5.63407,0.5,0,2455
5.51132,0.366211,0,5.52347,0.5,0,2456
5.51062,0.369021,0,5.52296,0.5,0,2457
5.52246,0.367046,0,5.53465,0.5,0,2458
5.52108,0.366211,0,5.53321,0.5,0,2459
5.53711,0.364842,0,5.54912,0.5,0,2460
5.53573,0.364831,0,5.54774,0.5,0,2461
5.52996,0.366211,0,5.54207,0.5,0,2462
5.5232,0.366211,0,5.53533,0.5,0,2463
5.5232,0.366948,0,5.53537,0.5,0,2464
5.54443,0.363925,0,5.55636,0.5,0,2465
5.54161,0.363388,0,5.55351,0.5,0,2466
5.53711,0.365232,0,5.54914,0.5,0,2467
5.5481,0.363313,0,5.55998,0.5,0,2468
5.54452,0.362637,0,5.55637,0.5,0,2469
5.54443,0.362671,0,5.55628,0.5,0,2470
5.55176,0.363781,0,5.56366,0.5,0,2471
5.54869,0.363147,0,5.56056,0.5,0,2472
5.55908,0.361348,0,5.57081,0.5,0,2473
5.55539,0.362521,0,5.56721,0.5,0,2474
5.55176,0.362101,0,5.56355,0.5,0,2475
5.56641,0.360061,0,5.57804,0.5,0,2476
5.56118,0.360982,0,5.57288,0.5,0,2477
5.57373,0.358939,0,5.58528,0.5,0,2478
5.56743,0.359906,0,5.57905,0.5,0,2479
5.58105,0.357847,0,5.59252,0.5,0,2480
5.58011,0.357937,0,5.59157,0.5,0,2481
5.57408,0.358887,0,5.58562,0.5,0,2482
5.57378,0.358935,0,5.58532,0.5,0,2483
5.58838,0.354968,0,5.59964,0.5,0,2484
5.58636,0.356868,0,5.59775,0.5,0,2485
5.5957,0.35512,0,5.60696,0.5,0,2486
5.59099,0.35417,0,5.60219,0.5,0,2487
5.59942,0.351562,0,5.61044,0.5,0,2488
5.59869,0.354553,0,5.60991,0.5,0,2489
5.61035,0.352335,0,5.6214,0.5,0,2490
5.60902,0.351562,0,5.62002,0.5,0,2491
5.61103,0.352241,0,5.62208,0.5,0,2492
5.62866,0.349801,0,5.63952,0.5,0,2493
5.62667,0.34957,0,5.63752,0.5,0,2494
5.625,0.349521,0,5.63585,0.5,0,2495
5.63232,0.349429,0,5.64315,0.5,0,2496
5.62977,0.349013,0,5.64058,0.5,0,2497
5.63965,0.346933,0,5.65031,0.5,0,2498
5.63616,0.348071,0,5.64689,0.5,0,2499
5.63232,0.347802,0,5.64305,0.5,0,2500
5.64697,0.3454,0,5.65753,0.5,0,2501
5.64188,0.346469,0,5.65251,0.5,0,2502
5.6543,0.34414,0,5.66476,0.5,0,2503
5.65421,0.344148,0,5.66467,0.5,0,2504
5.65373,0.344238,0,5.6642,0.5,0,2505
5.64797,0.345232,0,5.65851,0.5,0,2506
5.66162,0.342774,0,5.67199,0.5,0,2507
5.66039,0.343005,0,5.67077,0.5,0,2508
5.66895,0.341161,0,5.6792,0.5,0,2509
5.66643,0.34172,0,5.67672,0.5,0,2510
5.67627,0.339501,0,5.68641,0.5,0,2511
5.67241,0.34038,0,5.68261,0.5,0,2512
5.68359,0.337736,0,5.69362,0.5,0,2513
5.67838,0.339022,0,5.68849,0.5,0,2514
5.69824,0.334745,0,5.70807,0.5,0,2515
5.69604,0.334712,0,5.70587,0.5,0,2516
5.68909,0.336914,0,5.69906,0.5,0,2517
5.6843,0.336914,0,5.69427,0.5,0,2518
5.6843,0.337618,0,5.69431,0.5,0,2519
5.70557,0.333068,0,5.71528,0.5,0,2520
5.70179,0.333139,0,5.71152,0.5,0,2521
5.69824,0.334918,0,5.70808,0.5,0,2522
5.71289,0.331232,0,5.72248,0.5,0,2523
5.70835,0.332372,0,5.71802,0.5,0,2524
5.72021,0.329635,0,5.7297,0.5,0,2525
5.71424,0.330942,0,5.72382,0.5,0,2526
5.72754,0.328042,0,5.73693,0.5,0,2527
5.72627,0.328319,0,5.73567,0.5,0,2528
5.72042,0.32959,0,5.72991,0.5,0,2529
5.72026,0.329632,0,5.72975,0.5,0,2530
5.73486,0.326075,0,5.74413,0.5,0,2531
5.7321,0.326822,0,5.7414,0.5,0,2532
5.74219,0.324064,0,5.75132,0.5,0,2533
5.73785,0.325257,0,5.74707,0.5,0,2534
5.75684,0.321041,0,5.76578,0.5,0,2535
5.75557,0.320999,0,5.76451,0.5,0,2536
5.75543,0.322266,0,5.76444,0.5,0,2537
5.76416,0.318412,0,5.77295,0.5,0,2538
5.76129,0.319392,0,5.77013,0.5,0,2539
5.75684,0.319793,0,5.76571,0.5,0,2540
5.77148,0.316229,0,5.78014,0.5,0,2541
5.76684,0.317619,0,5.77558,0.5,0,2542
5.74951,0.322346,0,5.75854,0.5,0,2543
5.74364,0.323721,0,5.75276,0.5,0,2544
5.7497,0.322266,0,5.75873,0.5,0,2545
5.74959,0.322339,0,5.75861,0.5,0,2546
5.77881,0.314487,0,5.78736,0.5,0,2547
5.77842,0.314549,0,5.78697,0.5,0,2548
5.7769,0.314941,0,5.78548,0.5,0,2549
5.77254,0.315995,0,5.78118,0.5,0,2550
5.78613,0.312591,0,5.79457,0.5,0,2551
5.78364,0.312451,0,5.79208,0.5,0,2552
5.78979,0.311213,0,5.79815,0.5,0,2553
5.78974,0.311224,0,5.7981,0.5,0,2554
5.78613,0.310735,0,5.79447,0.5,0,2555
5.79023,0.311279,0,5.79859,0.5,0,2556
5.79346,0.311653,0,5.80183,0.5,0,2557
5.80078,0.307883,0,5.80895,0.5,0,2558
5.79576,0.30992,0,5.80404,0.5,0,2559
5.79346,0.309812,0,5.80173,0.5,0,2560
5.85205,0.290712,0,5.85927,0.5,0,2561
5.84971,0.290624,0,5.85692,0.5,0,2562
5.8448,0.292969,0,5.85214,0.5,0,2563
5.85571,0.288931,0,5.86284,0.5,0,2564
5.85546,0.289053,0,5.86259,0.5,0,2565
5.85205,0.28866,0,5.85917,0.5,0,2566
5.85938,0.288739,0,5.86648,0.5,0,2567
5.85908,0.289016,0,5.86621,0.5,0,2568
5.80811,0.305566,0,5.81614,0.5,0,2569
5.80658,0.306096,0,5.81465,0.5,0,2570
5.80646,0.307617,0,5.8146,0.5,0,2571
5.81177,0.304448,0,5.81974,0.5,0,2572
5.80956,0.305407,0,5.81758,0.5,0,2573
5.81543,0.304797,0,5.82341,0.5,0,2574
5.81211,0.304296,0,5.82007,0.5,0,2575
5.80123,0.307617,0,5.80938,0.5,0,2576
5.80102,0.307851,0,5.80918,0.5,0,2577
5.82275,0.300652,0,5.83051,0.5,0,2578
5.81804,0.302905,0,5.82592,0.5,0,2579
5.81543,0.302786,0,5.82331,0.5,0,2580
5.83008,0.298483,0,5.83771,0.5,0,2581
5.82821,0.298428,0,5.83585,0.5,0,2582
5.82364,0.300293,0,5.83138,0.5,0,2583
5.82306,0.3006,0,5.83081,0.5,0,2584
5.83374,0.29699,0,5.8413,0.5,0,2585
5.83024,0.296797,0,5.83779,0.5,0,2586
5.83008,0.296947,0,5.83764,0.5,0,2587
5.8374,0.297324,0,5.84497,0.5,0,2588
5.83399,0.296882,0,5.84154,0.5,0,2589
5.84473,0.293005,0,5.85207,0.5,0,2590
5.83981,0.295378,0,5.84728,0.5,0,2591
5.8374,0.295282,0,5.84487,0.5,0,2592
5.84476,0.293001,0,5.8521,0.5,0,2593
5.96924,0.229977,0,5.97367,0.5,0,2594
5.96874,0.23021,0,5.97317,0.5,0,2595
5.9682,0.230713,0,5.97265,0.5,0,2596
5.96669,0.231827,0,5.97119,0.5,0,2597
5.96631,0.234375,0,5.97091,0.5,0,2598
5.97656,0.22447,0,5.98078,0.5,0,2599
5.97509,0.225583,0,5.97935,0.5,0,2600
5.97314,0.227051,0,5.97745,0.5,0,2601
5.9729,0.227229,0,5.97722,0.5,0,2602
5.97092,0.228731,0,5.9753,0.5,0,2603
5.97303,0.22718,0,5.97735,0.5,0,2604
6.08096,0.00186177,0,6.08096,0.5,0,2605
6.08087,0.00732422,0,6.08087,0.5,0,2606
6.08082,0.00903799,0,6.08082,0.5,0,2607
6.08059,0.0146484,0,6.08061,0.5,0,2608
6.08052,0.0160656,0,6.08054,0.5,0,2609
6.08016,0.0219727,0,6.0802,0.5,0,2610
6.08008,0.0229544,0,6.08013,0.5,0,2611
6.07956,0.0292969,0,6.07963,0.5,0,2612
6.0791,0.0349638,0,6.0792,0.5,0,2613
6.07897,0.0364944,0,6.07908,0.5,0,2614
6.07897,0.0366211,0,6.07908,0.5,0,2615
6.07825,0.0430966,0,6.07841,0.5,0,2616
6.07815,0.0439453,0,6.07831,0.5,0,2617
6.07691,0.0490814,0,6.07711,0.5,0,2618
6.07708,0.0512695,0,6.0773,0.5,0,2619
6.07649,0.0512695,0,6.07671,0.5,0,2620
6.07641,0.0522403,0,6.07663,0.5,0,2621
6.07684,0.0549316,0,6.07708,0.5,0,2622
6.07637,0.0558583,0,6.07662,0.5,0,2623
6.07686,0.0585938,0,6.07714,0.5,0,2624
6.07953,0.0297208,0,6.0796,0.5,0,2625
6.06445,0.102363,0,6.06532,0.5,0,2626
6.06439,0.102472,0,6.06525,0.5,0,2627
6.06439,0.102539,0,6.06525,0.5,0,2628
6.06441,0.102539,0,6.06528,0.5,0,2629
6.06445,0.102623,0,6.06532,0.5,0,2630
6.06445,0.107562,0,6.06541,0.5,0,2631
6.0625,0.107906,0,6.06346,0.5,0,2632
6.06169,0.109863,0,6.06268,0.5,0,2633
6.06079,0.112555,0,6.06184,0.5,0,2634
6.06053,0.113261,0,6.06158,0.5,0,2635
6.06037,0.113525,0,6.06143,0.5,0,2636
6.05923,0.115627,0,6.06033,0.5,0,2637
6.05894,0.117188,0,6.06008,0.5,0,2638
6.06152,0.110588,0,6.06252,0.5,0,2639
6.0752,0.0585938,0,6.07548,0.5,0,2640
6.07526,0.0620797,0,6.07558,0.5,0,2641
6.07503,0.065918,0,6.07538,0.5,0,2642
6.07355,0.065918,0,6.07391,0.5,0,2643
6.07378,0.0679179,0,6.07416,0.5,0,2644
6.07178,0.0691697,0,6.07217,0.5,0,2645
6.07178,0.0704141,0,6.07219,0.5,0,2646
6.07272,0.0732422,0,6.07316,0.5,0,2647
6.07178,0.0774197,0,6.07227,0.5,0,2648
6.07122,0.0800121,0,6.07175,0.5,0,2649
6.0711,0.0805664,0,6.07164,0.5,0,2650
6.07178,0.0825342,0,6.07234,0.5,0,2651
6.07178,0.0848552,0,6.07237,0.5,0,2652
6.06961,0.0857204,0,6.07021,0.5,0,2653
6.06894,0.0878906,0,6.06958,0.5,0,2654
6.07255,0.0740147,0,6.073,0.5,0,2655
6.07189,0.0769043,0,6.07237,0.5,0,2656
6.07188,0.0770029,0,6.07236,0.5,0,2657
6.06812,0.0910911,0,6.0688,0.5,0,2658
6.06801,0.091448,0,6.0687,0.5,0,2659
6.06798,0.0915527,0,6.06867,0.5,0,2660
6.06812,0.0925774,0,6.06882,0.5,0,2661
6.06882,0.0885976,0,6.06947,0.5,0,2662
6.06839,0.0952148,0,6.06913,0.5,0,2663
