Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.40886,0.454102,0,4.43219,0.5,0,2123
4.4165,0.453796,0,4.43976,0.5,0,2124
4.4162,0.453796,0,4.43945,0.5,0,2125
4.41339,0.454102,0,4.43669,0.5,0,2126
4.41672,0.454102,0,4.44,0.5,0,2127
4.4165,0.45392,0,4.43977,0.5,0,2128
4.42383,0.453403,0,4.447,0.5,0,2129
4.4231,0.453374,0,4.44628,0.5,0,2130
4.423,0.454102,0,4.44625,0.5,0,2131
4.40959,0.454512,0,4.43295,0.5,0,2132
4.40918,0.45451,0,4.43254,0.5,0,2133
4.43115,0.452492,0,4.4542,0.5,0,2134
4.42946,0.452412,0,4.45251,0.5,0,2135
4.42383,0.452742,0,4.44693,0.5,0,2136
4.43417,0.454102,0,4.45736,0.5,0,2137
4.43115,0.452639,0,4.45421,0.5,0,2138
4.43848,0.452633,0,4.4615,0.5,0,2139
4.43677,0.4524,0,4.45978,0.5,0,2140
4.43523,0.454102,0,4.45842,0.5,0,2141
4.4458,0.451832,0,4.4687,0.5,0,2142
4.44378,0.452077,0,4.46671,0.5,0,2143
4.43848,0.451505,0,4.46138,0.5,0,2144
4.45312,0.451671,0,4.47597,0.5,0,2145
4.45025,0.451222,0,4.47306,0.5,0,2146
4.45679,0.452228,0,4.47967,0.5,0,2147
4.45398,0.451294,0,4.47678,0.5,0,2148
4.45312,0.45114,0,4.47592,0.5,0,2149
4.46045,0.45226,0,4.48332,0.5,0,2150
4.45814,0.451795,0,4.48098,0.5,0,2151
4.46777,0.451726,0,4.49055,0.5,0,2152
4.46518,0.45151,0,4.48795,0.5,0,2153
4.46045,0.451047,0,4.4832,0.5,0,2154
4.47144,0.452783,0,4.4943,0.5,0,2155
4.46935,0.45202,0,4.49215,0.5,0,2156
4.46777,0.451483,0,4.49053,0.5,0,2157
4.4751,0.452007,0,4.49787,0.5,0,2158
4.47293,0.451932,0,4.4957,0.5,0,2159
4.47876,0.453563,0,4.50167,0.5,0,2160
4.47818,0.453522,0,4.50109,0.5,0,2161
4.48242,0.452302,0,4.50518,0.5,0,2162
4.48054,0.452222,0,4.50331,0.5,0,2163
4.48551,0.454102,0,4.50844,0.5,0,2164
4.48975,0.452635,0,4.5125,0.5,0,2165
4.48821,0.452564,0,4.51097,0.5,0,2166
4.48676,0.454102,0,4.50969,0.5,0,2167
4.49191,0.454102,0,4.51481,0.5,0,2168
4.49707,0.453178,0,4.51985,0.5,0,2169
4.49602,0.453052,0,4.51879,0.5,0,2170
4.4953,0.454102,0,4.51818,0.5,0,2171
4.50439,0.453229,0,4.52714,0.5,0,2172
4.50354,0.453245,0,4.52629,0.5,0,2173
4.49707,0.452458,0,4.51977,0.5,0,2174
4.51172,0.453357,0,4.53444,0.5,0,2175
4.51092,0.4533,0,4.53364,0.5,0,2176
4.51219,0.454102,0,4.53498,0.5,0,2177
4.51172,0.453667,0,4.53447,0.5,0,2178
4.51904,0.453773,0,4.54177,0.5,0,2179
4.5187,0.453758,0,4.54142,0.5,0,2180
4.51864,0.454102,0,4.5414,0.5,0,2181
4.52637,0.453792,0,4.54906,0.5,0,2182
4.52606,0.453795,0,4.54875,0.5,0,2183
4.51904,0.453474,0,4.54174,0.5,0,2184
4.53369,0.453824,0,4.55635,0.5,0,2185
4.53341,0.453824,0,4.55607,0.5,0,2186
4.54102,0.453768,0,4.56363,0.5,0,2187
4.54069,0.453772,0,4.5633,0.5,0,2188
4.54834,0.45364,0,4.57091,0.5,0,2189
4.54789,0.453649,0,4.57046,0.5,0,2190
4.55566,0.453317,0,4.57816,0.5,0,2191
4.55485,0.453284,0,4.57735,0.5,0,2192
4.55627,0.454102,0,4.57885,0.5,0,2193
4.55566,0.453602,0,4.57819,0.5,0,2194
4.56299,0.4534,0,4.58546,0.5,0,2195
4.56224,0.453353,0,4.58471,0.5,0,2196
4.56205,0.454102,0,4.5846,0.5,0,2197
4.57031,0.452929,0,4.5927,0.5,0,2198
4.56922,0.453012,0,4.59162,0.5,0,2199
4.56299,0.452769,0,4.5854,0.5,0,2200
4.57764,0.45264,0,4.59996,0.5,0,2201
4.57623,0.452695,0,4.59857,0.5,0,2202
4.58496,0.452363,0,4.60722,0.5,0,2203
4.58328,0.452425,0,4.60556,0.5,0,2204
4.59229,0.452112,0,4.61449,0.5,0,2205
4.59036,0.452175,0,4.61258,0.5,0,2206
4.59961,0.451898,0,4.62175,0.5,0,2207
4.59747,0.451959,0,4.61963,0.5,0,2208
4.60693,0.451716,0,4.62903,0.5,0,2209
4.60412,0.451288,0,4.62618,0.5,0,2210
4.6106,0.452211,0,4.63272,0.5,0,2211
4.60785,0.451353,0,4.6299,0.5,0,2212
4.60693,0.451204,0,4.62898,0.5,0,2213
4.61426,0.451555,0,4.6363,0.5,0,2214
4.61176,0.451602,0,4.63382,0.5,0,2215
4.61792,0.451935,0,4.63998,0.5,0,2216
4.6158,0.451982,0,4.63788,0.5,0,2217
4.62158,0.452139,0,4.64365,0.5,0,2218
4.6191,0.451621,0,4.64113,0.5,0,2219
4.62891,0.451447,0,4.65087,0.5,0,2220
4.62599,0.451185,0,4.64794,0.5,0,2221
4.62158,0.450846,0,4.64352,0.5,0,2222
4.62895,0.450439,0,4.65082,0.5,0,2223
4.62891,0.450427,0,4.65077,0.5,0,2224
4.63257,0.451621,0,4.65453,0.5,0,2225
4.63623,0.451304,0,4.65814,0.5,0,2226
4.63345,0.451324,0,4.65538,0.5,0,2227
4.63989,0.45153,0,4.66181,0.5,0,2228
4.63734,0.451553,0,4.65928,0.5,0,2229
4.64355,0.452005,0,4.6655,0.5,0,2230
4.64085,0.451394,0,4.66275,0.5,0,2231
4.65088,0.45115,0,4.67271,0.5,0,2232
4.64829,0.451516,0,4.67017,0.5,0,2233
4.64355,0.450671,0,4.66537,0.5,0,2234
4.6582,0.451045,0,4.67999,0.5,0,2235
4.65519,0.451089,0,4.677,0.5,0,2236
4.66553,0.451168,0,4.68729,0.5,0,2237
4.66189,0.45046,0,4.6836,0.5,0,2238
4.66761,0.450439,0,4.6893,0.5,0,2239
4.66553,0.449867,0,4.68717,0.5,0,2240
4.66919,0.450947,0,4.69092,0.5,0,2241
4.67285,0.451744,0,4.69464,0.5,0,2242
4.6697,0.450952,0,4.69143,0.5,0,2243
4.68018,0.450714,0,4.70183,0.5,0,2244
4.67726,0.451188,0,4.69897,0.5,0,2245
4.67285,0.450325,0,4.6945,0.5,0,2246
4.6875,0.45061,0,4.70911,0.5,0,2247
4.68406,0.450658,0,4.70569,0.5,0,2248
4.69482,0.450901,0,4.71643,0.5,0,2249
4.69076,0.450033,0,4.71229,0.5,0,2250
4.69845,0.450439,0,4.71999,0.5,0,2251
4.69482,0.449441,0,4.71629,0.5,0,2252
4.69849,0.450452,0,4.72003,0.5,0,2253
4.70215,0.451464,0,4.72377,0.5,0,2254
4.6985,0.450454,0,4.72004,0.5,0,2255
4.70947,0.450194,0,4.73094,0.5,0,2256
4.70619,0.450815,0,4.72773,0.5,0,2257
4.70215,0.449973,0,4.72363,0.5,0,2258
4.7168,0.450017,0,4.73822,0.5,0,2259
4.71281,0.450114,0,4.73426,0.5,0,2260
4.72412,0.449839,0,4.74549,0.5,0,2261
4.71996,0.44994,0,4.74136,0.5,0,2262
4.73145,0.449658,0,4.75276,0.5,0,2263
4.72711,0.449766,0,4.74846,0.5,0,2264
4.73877,0.449473,0,4.76004,0.5,0,2265
4.73425,0.449587,0,4.75555,0.5,0,2266
4.74609,0.449291,0,4.76731,0.5,0,2267
4.7414,0.449408,0,4.76265,0.5,0,2268
4.75342,0.449116,0,4.77459,0.5,0,2269
4.74855,0.449232,0,4.76975,0.5,0,2270
4.76074,0.44895,0,4.78186,0.5,0,2271
4.7557,0.449064,0,4.77686,0.5,0,2272
4.76807,0.448781,0,4.78914,0.5,0,2273
4.76287,0.448902,0,4.78397,0.5,0,2274
4.77539,0.448607,0,4.79642,0.5,0,2275
4.77002,0.448735,0,4.79108,0.5,0,2276
4.78271,0.448931,0,4.80374,0.5,0,2277
4.7777,0.449091,0,4.79876,0.5,0,2278
4.79004,0.448237,0,4.81097,0.5,0,2279
4.78432,0.448387,0,4.80529,0.5,0,2280
4.79736,0.448605,0,4.81829,0.5,0,2281
4.79139,0.448127,0,4.8123,0.5,0,2282
4.79903,0.446777,0,4.81978,0.5,0,2283
4.79848,0.44789,0,4.81933,0.5,0,2284
4.79736,0.447779,0,4.81822,0.5,0,2285
4.80469,0.447887,0,4.82552,0.5,0,2286
4.80299,0.446777,0,4.82373,0.5,0,2287
4.80616,0.446777,0,4.82688,0.5,0,2288
4.80577,0.447861,0,4.82659,0.5,0,2289
4.81201,0.447528,0,4.83278,0.5,0,2290
4.81102,0.446777,0,4.83172,0.5,0,2291
4.81934,0.447492,0,4.84007,0.5,0,2292
4.81316,0.447923,0,4.83395,0.5,0,2293
4.81201,0.447854,0,4.83281,0.5,0,2294
4.82666,0.44728,0,4.84734,0.5,0,2295
4.82003,0.447472,0,4.84076,0.5,0,2296
4.83398,0.447053,0,4.85461,0.5,0,2297
4.82715,0.447265,0,4.84782,0.5,0,2298
4.84131,0.446832,0,4.86189,0.5,0,2299
4.83426,0.447051,0,4.85488,0.5,0,2300
4.84863,0.446634,0,4.86916,0.5,0,2301
4.84849,0.446638,0,4.86902,0.5,0,2302
4.84331,0.446777,0,4.86388,0.5,0,2303
4.84136,0.44683,0,4.86194,0.5,0,2304
4.85596,0.446372,0,4.87643,0.5,0,2305
4.85557,0.446386,0,4.87604,0.5,0,2306
4.86328,0.446113,0,4.8837,0.5,0,2307
4.86264,0.446135,0,4.88306,0.5,0,2308
4.87061,0.445704,0,4.89096,0.5,0,2309
4.86971,0.445885,0,4.89008,0.5,0,2310
4.87793,0.445596,0,4.89824,0.5,0,2311
4.87661,0.445459,0,4.89691,0.5,0,2312
4.88525,0.444954,0,4.90548,0.5,0,2313
4.88386,0.445387,0,4.90413,0.5,0,2314
4.89131,0.446777,0,4.91167,0.5,0,2315
4.89258,0.4471,0,4.91296,0.5,0,2316
4.90723,0.445629,0,4.92742,0.5,0,2317
4.89835,0.445229,0,4.91855,0.5,0,2318
4.89258,0.444733,0,4.91275,0.5,0,2319
4.91455,0.442544,0,4.93444,0.5,0,2320
4.91169,0.443917,0,4.93171,0.5,0,2321
4.90723,0.443097,0,4.92719,0.5,0,2322
4.92188,0.444484,0,4.9419,0.5,0,2323
4.9189,0.443806,0,4.93888,0.5,0,2324
4.93652,0.444479,0,4.95649,0.5,0,2325
4.92661,0.44419,0,4.9466,0.5,0,2326
4.92188,0.443854,0,4.94185,0.5,0,2327
4.94385,0.442973,0,4.96365,0.5,0,2328
4.93985,0.442778,0,4.95965,0.5,0,2329
4.93652,0.44231,0,4.9563,0.5,0,2330
4.95117,0.442675,0,4.97092,0.5,0,2331
4.94723,0.442835,0,4.96701,0.5,0,2332
4.9585,0.44296,0,4.97824,0.5,0,2333
4.95393,0.442209,0,4.97362,0.5,0,2334
4.96216,0.441967,0,4.9818,0.5,0,2335
4.96121,0.442163,0,4.98087,0.5,0,2336
4.9585,0.441576,0,4.97812,0.5,0,2337
4.96582,0.443023,0,4.98554,0.5,0,2338
4.96573,0.443029,0,4.98546,0.5,0,2339
4.97314,0.441776,0,4.99273,0.5,0,2340
4.96884,0.442476,0,4.98851,0.5,0,2341
4.96582,0.442003,0,4.98545,0.5,0,2342
4.98047,0.441473,0,5,0.5,0,2343
4.97538,0.441684,0,4.99494,0.5,0,2344
4.98779,0.441158,0,5.00726,0.5,0,2345
4.98241,0.441391,0,5.00192,0.5,0,2346
4.99512,0.440493,0,5.0145,0.5,0,2347
4.98957,0.441234,0,5.00905,0.5,0,2348
5.00977,0.440533,0,5.0291,0.5,0,2349
4.99673,0.441068,0,5.01616,0.5,0,2350
4.99512,0.441033,0,5.01455,0.5,0,2351
5.03174,0.439261,0,5.05088,0.5,0,2352
5.03155,0.439268,0,5.05069,0.5,0,2353
5.02632,0.439453,0,5.0455,0.5,0,2354
5.03906,0.439028,0,5.05815,0.5,0,2355
5.03864,0.439027,0,5.05773,0.5,0,2356
5.01709,0.439822,0,5.03633,0.5,0,2357
5.01032,0.440003,0,5.0296,0.5,0,2358
5.00977,0.439996,0,5.02905,0.5,0,2359
5.02441,0.439521,0,5.0436,0.5,0,2360
5.01744,0.439808,0,5.03668,0.5,0,2361
5.02448,0.439519,0,5.04367,0.5,0,2362
5.05371,0.438229,0,5.07268,0.5,0,2363
5.05255,0.438293,0,5.07153,0.5,0,2364
5.03906,0.438598,0,5.05811,0.5,0,2365
5.06836,0.437224,0,5.08718,0.5,0,2366
5.06601,0.437099,0,5.08483,0.5,0,2367
5.0706,0.439453,0,5.08961,0.5,0,2368
5.06836,0.437847,0,5.08724,0.5,0,2369
5.08301,0.43686,0,5.10175,0.5,0,2370
5.08053,0.436973,0,5.09929,0.5,0,2371
5.07956,0.439453,0,5.09853,0.5,0,2372
5.08757,0.439453,0,5.10651,0.5,0,2373
5.09766,0.436175,0,5.11628,0.5,0,2374
5.09453,0.436322,0,5.11318,0.5,0,2375
5.0927,0.439453,0,5.11163,0.5,0,2376
5.10498,0.435829,0,5.12355,0.5,0,2377
5.10152,0.435992,0,5.12012,0.5,0,2378
5.1123,0.435488,0,5.13082,0.5,0,2379
5.10852,0.435664,0,5.12706,0.5,0,2380
5.11963,0.435152,0,5.13809,0.5,0,2381
5.11552,0.43534,0,5.13401,0.5,0,2382
5.12695,0.434825,0,5.14536,0.5,0,2383
5.12252,0.435022,0,5.14096,0.5,0,2384
5.13428,0.434509,0,5.15263,0.5,0,2385
5.12954,0.434713,0,5.14792,0.5,0,2386
5.1416,0.434196,0,5.1599,0.5,0,2387
5.13656,0.434412,0,5.1549,0.5,0,2388
5.14893,0.433881,0,5.16717,0.5,0,2389
5.14358,0.43411,0,5.16187,0.5,0,2390
5.15625,0.433564,0,5.17445,0.5,0,2391
5.15061,0.433808,0,5.16884,0.5,0,2392
5.16357,0.433243,0,5.18172,0.5,0,2393
5.15763,0.433504,0,5.17581,0.5,0,2394
5.1709,0.432925,0,5.18899,0.5,0,2395
5.16464,0.433197,0,5.18278,0.5,0,2396
5.17822,0.432609,0,5.19626,0.5,0,2397
5.17166,0.432892,0,5.18975,0.5,0,2398
5.18555,0.432288,0,5.20353,0.5,0,2399
5.17868,0.432589,0,5.19672,0.5,0,2400
5.19287,0.432027,0,5.21081,0.5,0,2401
5.19277,0.43203,0,5.21071,0.5,0,2402
5.19002,0.432129,0,5.20798,0.5,0,2403
5.1857,0.432284,0,5.20369,0.5,0,2404
5.2002,0.43169,0,5.21808,0.5,0,2405
5.19978,0.43171,0,5.21767,0.5,0,2406
5.20752,0.431199,0,5.22534,0.5,0,2407
5.20675,0.431357,0,5.22459,0.5,0,2408
5.21068,0.432129,0,5.22857,0.5,0,2409
5.21484,0.433164,0,5.2328,0.5,0,2410
5.22949,0.431369,0,5.24725,0.5,0,2411
5.22104,0.431,0,5.2388,0.5,0,2412
5.21484,0.430435,0,5.23258,0.5,0,2413
5.23682,0.429849,0,5.25443,0.5,0,2414
5.23435,0.429661,0,5.25195,0.5,0,2415
5.22949,0.428713,0,5.24704,0.5,0,2416
5.24414,0.429479,0,5.2617,0.5,0,2417
5.24162,0.429607,0,5.25919,0.5,0,2418
5.25146,0.429103,0,5.26897,0.5,0,2419
5.24859,0.429251,0,5.26611,0.5,0,2420
5.25879,0.42871,0,5.27623,0.5,0,2421
5.25555,0.428886,0,5.27302,0.5,0,2422
5.26611,0.428304,0,5.2835,0.5,0,2423
5.26249,0.428505,0,5.27991,0.5,0,2424
5.27344,0.427888,0,5.29077,0.5,0,2425
5.26943,0.428118,0,5.28679,0.5,0,2426
5.28076,0.427473,0,5.29804,0.5,0,2427
5.27635,0.427721,0,5.29366,0.5,0,2428
5.28809,0.427082,0,5.3053,0.5,0,2429
5.28329,0.427336,0,5.30055,0.5,0,2430
5.29541,0.426702,0,5.31257,0.5,0,2431
5.29025,0.42697,0,5.30745,0.5,0,2432
5.30273,0.42631,0,5.31984,0.5,0,2433
5.29721,0.426607,0,5.31436,0.5,0,2434
5.31006,0.425914,0,5.32711,0.5,0,2435
5.30416,0.426232,0,5.32126,0.5,0,2436
5.31738,0.425963,0,5.33442,0.5,0,2437
5.31109,0.425832,0,5.32813,0.5,0,2438
5.31812,0.424805,0,5.33506,0.5,0,2439
5.31801,0.425435,0,5.335,0.5,0,2440
5.31738,0.425406,0,5.33437,0.5,0,2441
5.32471,0.42509,0,5.34165,0.5,0,2442
5.32437,0.424805,0,5.34129,0.5,0,2443
5.33203,0.424836,0,5.34893,0.5,0,2444
5.3252,0.425293,0,5.34215,0.5,0,2445
5.32471,0.425278,0,5.34166,0.5,0,2446
5.34668,0.424127,0,5.36348,0.5,0,2447
5.34604,0.424163,0,5.36284,0.5,0,2448
5.34603,0.424805,0,5.36288,0.5,0,2449
5.33266,0.424805,0,5.34955,0.5,0,2450
5.33209,0.424864,0,5.34899,0.5,0,2451
5.33203,0.424864,0,5.34893,0.5,0,2452
5.34751,0.424805,0,5.36436,0.5,0,2453
5.36133,0.423293,0,5.37801,0.5,0,2454
5.3599,0.423375,0,5.37659,0.5,0,2455
5.3597,0.424805,0,5.37651,0.5,0,2456
5.3635,0.424805,0,5.38029,0.5,0,2457
5.37598,0.42244,0,5.39255,0.5,0,2458
5.37374,0.422572,0,5.39033,0.5,0,2459
5.37307,0.424805,0,5.38984,0.5,0,2460
5.38007,0.424805,0,5.39681,0.5,0,2461
5.39062,0.421563,0,5.40708,0.5,0,2462
5.38757,0.421748,0,5.40405,0.5,0,2463
5.38598,0.424805,0,5.40271,0.5,0,2464
5.39776,0.424805,0,5.41446,0.5,0,2465
5.40527,0.420638,0,5.42162,0.5,0,2466
5.40136,0.42089,0,5.41773,0.5,0,2467
5.39809,0.424805,0,5.41478,0.5,0,2468
5.4126,0.420159,0,5.42888,0.5,0,2469
5.40824,0.420445,0,5.42456,0.5,0,2470
5.41992,0.419675,0,5.43615,0.5,0,2471
5.41511,0.419994,0,5.43137,0.5,0,2472
5.42725,0.41919,0,5.44341,0.5,0,2473
5.42198,0.419539,0,5.43819,0.5,0,2474
5.43457,0.418709,0,5.45068,0.5,0,2475
5.42885,0.419084,0,5.445,0.5,0,2476
5.44189,0.418235,0,5.45794,0.5,0,2477
5.43572,0.418634,0,5.45182,0.5,0,2478
5.44922,0.417778,0,5.46521,0.5,0,2479
5.4426,0.41819,0,5.45865,0.5,0,2480
5.45654,0.417419,0,5.47249,0.5,0,2481
5.45648,0.417421,0,5.47243,0.5,0,2482
5.45529,0.41748,0,5.47125,0.5,0,2483
5.44951,0.417768,0,5.4655,0.5,0,2484
5.46387,0.417003,0,5.47976,0.5,0,2485
5.46342,0.417029,0,5.47931,0.5,0,2486
5.47119,0.416345,0,5.48701,0.5,0,2487
5.47029,0.416579,0,5.48613,0.5,0,2488
5.47852,0.416029,0,5.49429,0.5,0,2489
5.47693,0.415891,0,5.49269,0.5,0,2490
5.48584,0.414758,0,5.5015,0.5,0,2491
5.48402,0.415661,0,5.49975,0.5,0,2492
5.49316,0.415046,0,5.50882,0.5,0,2493
5.49004,0.414361,0,5.50566,0.5,0,2494
5.50049,0.414539,0,5.51609,0.5,0,2495
5.49774,0.41473,0,5.51336,0.5,0,2496
5.50781,0.414404,0,5.52338,0.5,0,2497
5.50405,0.413718,0,5.51958,0.5,0,2498
5.56641,0.409957,0,5.58148,0.5,0,2499
5.56621,0.409957,0,5.58128,0.5,0,2500
5.56621,0.410156,0,5.5813,0.5,0,2501
5.51147,0.413777,0,5.52699,0.5,0,2502
5.51143,0.413773,0,5.52694,0.5,0,2503
5.50781,0.412855,0,5.52326,0.5,0,2504
5.51514,0.413534,0,5.53062,0.5,0,2505
5.51486,0.413543,0,5.53034,0.5,0,2506
5.5188,0.413142,0,5.53424,0.5,0,2507
5.51828,0.413299,0,5.53374,0.5,0,2508
5.52246,0.412995,0,5.53788,0.5,0,2509
5.52154,0.412899,0,5.53696,0.5,0,2510
5.52612,0.412223,0,5.54148,0.5,0,2511
5.52511,0.412806,0,5.54051,0.5,0,2512
5.52979,0.412477,0,5.54515,0.5,0,2513
5.528,0.41203,0,5.54333,0.5,0,2514
5.53345,0.410854,0,5.54868,0.5,0,2515
5.53195,0.412326,0,5.5473,0.5,0,2516
5.53711,0.412034,0,5.55242,0.5,0,2517
5.53437,0.41108,0,5.54962,0.5,0,2518
5.54443,0.411919,0,5.55971,0.5,0,2519
5.53906,0.412109,0,5.55437,0.5,0,2520
5.53711,0.412001,0,5.55242,0.5,0,2521
5.54575,0.410156,0,5.5609,0.5,0,2522
5.54544,0.411166,0,5.56066,0.5,0,2523
5.54443,0.411092,0,5.55965,0.5,0,2524
5.55176,0.410688,0,5.56693,0.5,0,2525
5.55105,0.410156,0,5.56618,0.5,0,2526
5.55908,0.410326,0,5.5742,0.5,0,2527
5.55256,0.410954,0,5.56774,0.5,0,2528
5.55176,0.410938,0,5.56695,0.5,0,2529
5.5612,0.410156,0,5.57631,0.5,0,2530
5.55925,0.410319,0,5.57437,0.5,0,2531
5.57373,0.409372,0,5.58874,0.5,0,2532
5.573,0.409428,0,5.58802,0.5,0,2533
5.56641,0.409749,0,5.58147,0.5,0,2534
5.58105,0.40883,0,5.59601,0.5,0,2535
5.57982,0.408922,0,5.59478,0.5,0,2536
5.58296,0.410156,0,5.59801,0.5,0,2537
5.5957,0.407728,0,5.61054,0.5,0,2538
5.59345,0.4079,0,5.6083,0.5,0,2539
5.59283,0.410156,0,5.60785,0.5,0,2540
5.6002,0.410156,0,5.6152,0.5,0,2541
5.61035,0.406579,0,5.62506,0.5,0,2542
5.60704,0.406844,0,5.62178,0.5,0,2543
5.60522,0.410156,0,5.6202,0.5,0,2544
5.61768,0.405986,0,5.63233,0.5,0,2545
5.61382,0.406298,0,5.6285,0.5,0,2546
5.625,0.405391,0,5.63959,0.5,0,2547
5.62059,0.405749,0,5.63522,0.5,0,2548
5.63232,0.404794,0,5.64685,0.5,0,2549
5.62737,0.405199,0,5.64194,0.5,0,2550
5.63965,0.40419,0,5.65411,0.5,0,2551
5.63414,0.404645,0,5.64865,0.5,0,2552
5.64697,0.403581,0,5.66138,0.5,0,2553
5.6409,0.404086,0,5.65536,0.5,0,2554
5.6543,0.403006,0,5.66864,0.5,0,2555
5.64767,0.403526,0,5.66206,0.5,0,2556
5.66162,0.402523,0,5.67591,0.5,0,2557
5.66135,0.402559,0,5.67564,0.5,0,2558
5.65706,0.402832,0,5.67138,0.5,0,2559
5.65446,0.402999,0,5.66881,0.5,0,2560
5.66895,0.401947,0,5.68318,0.5,0,2561
5.66807,0.401959,0,5.68231,0.5,0,2562
5.67627,0.401341,0,5.69044,0.5,0,2563
5.67489,0.401454,0,5.68907,0.5,0,2564
5.68359,0.400747,0,5.6977,0.5,0,2565
5.68166,0.400902,0,5.69579,0.5,0,2566
5.69092,0.400162,0,5.70497,0.5,0,2567
5.68845,0.40036,0,5.70252,0.5,0,2568
5.69824,0.39957,0,5.71223,0.5,0,2569
5.69523,0.399815,0,5.70924,0.5,0,2570
5.70462,0.395508,0,5.71831,0.5,0,2571
5.702,0.399262,0,5.71596,0.5,0,2572
5.71289,0.398363,0,5.72676,0.5,0,2573
5.70685,0.395508,0,5.72054,0.5,0,2574
5.72021,0.397753,0,5.73403,0.5,0,2575
5.71553,0.398144,0,5.72938,0.5,0,2576
5.72754,0.397138,0,5.74129,0.5,0,2577
5.72229,0.39758,0,5.73608,0.5,0,2578
5.73486,0.396516,0,5.74855,0.5,0,2579
5.72904,0.397011,0,5.74278,0.5,0,2580
5.74219,0.395897,0,5.75582,0.5,0,2581
5.73579,0.396438,0,5.74948,0.5,0,2582
5.74951,0.395409,0,5.76309,0.5,0,2583
5.74942,0.395413,0,5.763,0.5,0,2584
5.74803,0.395508,0,5.76162,0.5,0,2585
5.75684,0.394835,0,5.77036,0.5,0,2586
5.75621,0.394884,0,5.76974,0.5,0,2587
5.74255,0.395874,0,5.75618,0.5,0,2588
5.75772,0.395508,0,5.77129,0.5,0,2589
5.77148,0.393506,0,5.78488,0.5,0,2590
5.76965,0.393676,0,5.78307,0.5,0,2591
5.76936,0.395508,0,5.7829,0.5,0,2592
5.775,0.395508,0,5.78853,0.5,0,2593
5.78613,0.392093,0,5.7994,0.5,0,2594
5.78303,0.392401,0,5.79632,0.5,0,2595
5.78166,0.395508,0,5.79517,0.5,0,2596
5.79346,0.394117,0,5.80685,0.5,0,2597
5.79229,0.39434,0,5.8057,0.5,0,2598
5.80078,0.390592,0,5.81392,0.5,0,2599
5.79633,0.391053,0,5.8095,0.5,0,2600
5.80811,0.389827,0,5.82117,0.5,0,2601
5.80296,0.390364,0,5.81608,0.5,0,2602
5.81543,0.389066,0,5.82843,0.5,0,2603
5.80959,0.389672,0,5.82265,0.5,0,2604
5.82275,0.388367,0,5.83569,0.5,0,2605
5.81623,0.388989,0,5.82923,0.5,0,2606
5.83008,0.387801,0,5.84296,0.5,0,2607
5.82972,0.387822,0,5.8426,0.5,0,2608
5.82513,0.388184,0,5.83805,0.5,0,2609
5.82293,0.388358,0,5.83586,0.5,0,2610
5.8374,0.386826,0,5.85021,0.5,0,2611
5.83639,0.387176,0,5.84922,0.5,0,2612
5.84473,0.386335,0,5.85748,0.5,0,2613
5.84271,0.386167,0,5.85546,0.5,0,2614
5.85205,0.385587,0,5.86474,0.5,0,2615
5.8497,0.385828,0,5.86241,0.5,0,2616
5.85938,0.384828,0,5.872,0.5,0,2617
5.85634,0.385144,0,5.86899,0.5,0,2618
5.8667,0.384054,0,5.87926,0.5,0,2619
5.86297,0.38445,0,5.87556,0.5,0,2620
5.87402,0.383268,0,5.88651,0.5,0,2621
5.86959,0.383746,0,5.88212,0.5,0,2622
5.88135,0.382467,0,5.89377,0.5,0,2623
5.8762,0.383032,0,5.88867,0.5,0,2624
5.88867,0.381647,0,5.90103,0.5,0,2625
5.88279,0.382306,0,5.8952,0.5,0,2626
5.90332,0.380247,0,5.91555,0.5,0,2627
5.90276,0.380298,0,5.915,0.5,0,2628
5.89668,0.380859,0,5.90897,0.5,0,2629
5.91064,0.379394,0,5.92281,0.5,0,2630
5.90933,0.379547,0,5.92151,0.5,0,2631
5.91797,0.378525,0,5.93006,0.5,0,2632
5.91588,0.378774,0,5.928,0.5,0,2633
5.896,0.380923,0,5.90829,0.5,0,2634
5.88939,0.381576,0,5.90174,0.5,0,2635
5.89606,0.38092,0,5.90835,0.5,0,2636
5.92529,0.377639,0,5.93731,0.5,0,2637
5.92242,0.377988,0,5.93447,0.5,0,2638
5.93262,0.37673,0,5.94457,0.5,0,2639
5.92895,0.377188,0,5.94093,0.5,0,2640
5.93994,0.375791,0,5.95182,0.5,0,2641
5.93545,0.376369,0,5.94737,0.5,0,2642
5.94727,0.374823,0,5.95907,0.5,0,2643
5.94194,0.375529,0,5.95379,0.5,0,2644
5.95459,0.373881,0,5.96632,0.5,0,2645
5.94841,0.374677,0,5.9602,0.5,0,2646
5.96191,0.373126,0,5.97358,0.5,0,2647
5.96153,0.373154,0,5.9732,0.5,0,2648
5.95794,0.373535,0,5.96964,0.5,0,2649
5.95491,0.373854,0,5.96663,0.5,0,2650
5.96924,0.371717,0,5.9808,0.5,0,2651
5.96801,0.37231,0,5.97962,0.5,0,2652
5.97656,0.371124,0,5.98807,0.5,0,2653
5.97389,0.370866,0,5.98539,0.5,0,2654
5.98389,0.370517,0,5.99535,0.5,0,2655
5.98035,0.370001,0,5.99179,0.5,0,2656
5.98755,0.369637,0,5.99895,0.5,0,2657
5.98733,0.369651,0,5.99873,0.5,0,2658
5.98389,0.368857,0,5.99524,0.5,0,2659
