Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0852123,-0.995316,-0.0456596,1,7.01425,0.432122,0,7.02755,0.5,0,12.5371,13.088,2.91287,0,0.535743,-0.06554,0.00265971,0.539744,0,2213,1
0.0512425,-0.998271,-0.028788,1,7.01791,0.432264,0,7.03121,0.5,0,12.5758,12.5553,3.19888,0,0.532894,-0.0671473,0.00236463,0.537113,0,2214,1
0.0225444,-0.999667,-0.0125256,1,7.02158,0.432326,0,7.03487,0.5,0,12.5926,11.7577,3.56171,0,0.530383,-0.0689012,0.00257056,0.534845,0,2215,1
-0.00550579,-0.999968,-0.00584365,1,7.02524,0.432352,0,7.03853,0.5,0,12.5998,10.765,4.23342,0,0.526954,-0.0703798,0.00337282,0.531644,0,2216,1
0.256668,-0.966311,-0.0190935,1,7.02891,0.432296,0,7.04219,0.5,0,12.5846,9.65918,5.40192,0,0.523446,-0.0705979,0.00446526,0.528204,0,2217,1
0.487043,-0.821134,0.297536,1,7.03144,0.433824,0,7.04481,0.5,0,12.3084,8.71271,6.60914,0,0.51095,-0.0656578,0.0039615,0.515167,0,2218,1
-0.371911,-0.927782,0.0300394,1,7.05173,0.433824,0,7.06506,0.5,0,12.2288,0.749821,10.3806,0,0.496011,-0.0344919,0.00499678,0.497234,0,2219,1
-0.190671,-0.981646,0.0039619,1,7.05456,0.432419,0,7.0678,0.5,0,12.6179,-5.5164,11.3187,0,0.499641,-0.0288448,0.00500221,0.500498,0,2220,1
0.00691203,-0.999962,-0.00529484,1,7.05822,0.432501,0,7.07146,0.5,0,12.6403,-13.5485,12.141,0,0.498728,-0.0195947,0.0050057,0.499138,0,2221,1
-0.0542304,-0.962668,-0.265198,1,7.06189,0.432458,0,7.07512,0.5,0,12.6286,-19.3977,12.6624,0,0.498713,-0.00786226,0.00442451,0.498794,0,2222,1
0.0898595,-0.968092,-0.23393,1,7.06555,0.432211,0,7.07876,0.5,0,12.5614,-18.5866,12.4093,0,0.49989,0.00348152,0.00408305,0.499919,0,2223,1
0.354035,-0.935227,-0.00308175,1,7.06922,0.433815,0,7.08252,0.5,0,12,-11.8353,10.9605,0,0.495657,0.017294,0.00609105,0.495996,0,2224,1
-0.0817666,-0.996649,-0.00207744,1,7.07288,0.433367,0,7.08615,0.5,0,12,-11.7285,10.781,0,0.499583,0.0256963,0.00588979,0.500278,0,2225,1
0.00865098,-0.999928,0.00828339,1,7.07655,0.433181,0,7.08979,0.5,0,12,-10.9461,10.5185,0,0.503456,0.0336767,0.0058131,0.504615,0,2226,1
-0.504756,-0.862794,0.0284306,1,7.08021,0.43343,0,7.09346,0.5,0,12,-8.36235,10.104,0,0.506747,0.0404063,0.00604846,0.508391,0,2227,1
-0.179787,-0.973706,-0.139907,1,7.08388,0.431501,0,7.097,0.5,0,12.3684,-7.16623,10.1511,0,0.523999,0.045594,0.00512542,0.526004,0,2228,1
0.117039,-0.983963,-0.134609,1,7.08754,0.431418,0,7.10066,0.5,0,12.3458,-6.02562,10.1064,0,0.529658,0.049613,0.00532409,0.532003,0,2229,1
0.390184,-0.919574,0.0462643,1,7.0912,0.432965,0,7.10441,0.5,0,12,-2.38184,9.36303,0,0.526378,0.0537604,0.00555195,0.529146,0,2230,1
-0.12698,-0.991721,0.0191257,1,7.09487,0.432423,0,7.10803,0.5,0,12,-2.09911,9.21318,0,0.533399,0.0560532,0.00538153,0.536363,0,2231,1
-0.0818074,-0.996648,-0.000817087,1,7.09853,0.432015,0,7.11167,0.5,0,12,-1.57383,8.97501,0,0.540112,0.0580683,0.00533922,0.543251,0,2232,1
-0.0544835,-0.998514,-0.000662959,1,7.1022,0.431819,0,7.11531,0.5,0,12,-0.614061,8.59379,0,0.546426,0.059448,0.00536326,0.549677,0,2233,1
-0.0572982,-0.998298,-0.0108625,1,7.10586,0.431615,0,7.11896,0.5,0,12,0.388604,8.17156,0,0.552855,0.060102,0.0052668,0.556137,0,2234,1
-0.074284,-0.996498,-0.0383808,1,7.10953,0.431397,0,7.1226,0.5,0,12,1.45778,7.68475,0,0.559406,0.0594708,0.00494256,0.56258,0,2235,1
-0.112242,-0.992187,-0.0544604,1,7.11319,0.431065,0,7.12624,0.5,0,12,2.28253,7.22204,0,0.56518,0.0581992,0.00445642,0.568186,0,2236,1
-0.134041,-0.989644,-0.0513565,1,7.11686,0.430553,0,7.12987,0.5,0,12,2.69132,6.80882,0,0.570009,0.0559532,0.00368848,0.57276,0,2237,1
0.139524,-0.973233,0.182622,1,7.12785,0.431169,0,7.14088,0.5,0,12.722,3.16199,6.34815,0,0.582805,0.0497161,0.00212455,0.584925,0,2238,1
-0.19395,-0.96671,0.166899,1,7.13151,0.430962,0,7.14452,0.5,0,12.7784,4.23535,5.75478,0,0.587446,0.0484173,0.000904836,0.589439,0,2239,1
0.635448,-0.77072,0.046869,1,6.07978,0.434372,0,6.09527,0.5,0,13,113.787,-17.0842,0,0.754854,-0.276735,-0.00430368,0.803993,0,2240,1
0.603677,-0.797219,-0.00398059,1,6.08344,0.436392,0,6.09907,0.5,0,13,106.59,-16.4873,0,0.730127,-0.292531,-0.00489861,0.786565,0,2241,1
0.575349,-0.817902,-0.00316522,1,6.08519,0.4375,0,6.1009,0.5,0,12.5232,109.334,-12.149,0,0.708973,-0.314144,-0.00478266,0.775469,0,2242,1
-0.526462,-0.850198,0.00132156,1,6.21163,0.4375,0,6.22702,0.5,0,12.9796,38.5578,8.6953,0,0.686901,0.224612,-0.00138688,0.722693,0,2243,1
-0.524101,-0.851655,0.00135413,1,6.2117,0.437446,0,6.22709,0.5,0,13,38.4777,8.7067,0,0.686877,0.224531,-0.00140588,0.722645,0,2244,1
-0.37302,-0.927822,0.00127991,1,6.21537,0.436891,0,6.2307,0.5,0,13,34.5404,7.77365,0,0.696761,0.217476,-0.00155722,0.729914,0,2245,1
-0.372665,-0.927966,5.42901e-05,1,6.21903,0.434856,0,6.23422,0.5,0,12,32.1972,3.77754,0,0.708501,0.192985,-0.00160536,0.734316,0,2246,1
-0.678837,-0.734289,7.67073e-05,1,6.2227,0.434737,0,6.23786,0.5,0,12,30.1913,3.43196,0,0.708921,0.182932,-0.00185581,0.732145,0,2247,1
0.409412,-0.912341,-0.00381376,1,6.36195,0.434981,0,6.3768,0.5,0,13,-3.37611,-22.3761,0,0.62658,-0.229845,-0.0016515,0.667409,0,2248,1
0.430203,-0.902725,-0.00361595,1,6.36562,0.436691,0,6.38058,0.5,0,13,-20.9849,-24.0638,0,0.605833,-0.249983,-0.00193129,0.655384,0,2249,1
0.405647,-0.91402,-0.00423122,1,6.36728,0.4375,0,6.38229,0.5,0,13,-30.5143,-25.0992,0,0.600697,-0.259279,-0.00209372,0.654268,0,2250,1
-0.403261,-0.915085,0.000185587,1,6.4996,0.4375,0,6.51431,0.5,0,13,42.1532,4.52466,0,0.565121,0.231115,-0.00158635,0.610556,0,2251,1
-0.398074,-0.917353,0.000276066,1,6.50121,0.436739,0,6.51586,0.5,0,13,42.176,3.1976,0,0.570093,0.225727,-0.00153616,0.613157,0,2252,1
-0.349772,-0.936787,0.00949717,1,6.50487,0.43515,0,6.51941,0.5,0,12,28.4818,-0.65398,0,0.577863,0.194074,-0.00128046,0.609583,0,2253,1
-0.547677,-0.835414,0.0461914,1,6.50853,0.434809,0,6.52304,0.5,0,12,23.0921,-1.55887,0,0.583031,0.181086,-0.00151704,0.610507,0,2254,1
0.314881,-0.949126,-0.00316703,1,6.61114,0.434329,0,6.62539,0.5,0,13,28.5726,-9.11454,0,0.518405,-0.222434,-0.000745479,0.564111,0,2255,1
0.268767,-0.963203,-0.0020816,1,6.61481,0.435394,0,6.62912,0.5,0,13,40.6345,-4.34359,0,0.499913,-0.220895,-0.000321179,0.546541,0,2256,1
0.265763,-0.964037,-0.00143347,1,6.61847,0.436219,0,6.63283,0.5,0,13,34.9917,-1.81219,0,0.482596,-0.214929,0.000306604,0.528293,0,2257,1
0.303963,-0.952683,-0.00120241,1,6.62214,0.437307,0,6.63656,0.5,0,13,27.0559,0.138982,0,0.469405,-0.208839,0.000648827,0.513766,0,2258,1
0.30584,-0.952082,-0.00114064,1,6.62263,0.4375,0,6.63707,0.5,0,13,26.0718,0.566795,0,0.468077,-0.207778,0.000647623,0.512121,0,2259,1
-0.257269,-0.96634,0.000174847,1,6.7141,0.4375,0,6.72834,0.5,0,13,7.66261,15.2131,0,0.45652,0.198729,-0.000183501,0.497899,0,2260,1
-0.229754,-0.973249,-9.4181e-05,1,6.71742,0.436595,0,6.73159,0.5,0,13,23.6664,11.5343,0,0.470982,0.195771,-0.000375858,0.510049,0,2261,1
-0.19786,-0.98023,-0.000416964,1,6.72108,0.43591,0,6.7352,0.5,0,13,30.5844,8.27454,0,0.482754,0.187342,-0.000553883,0.517831,0,2262,1
-0.202234,-0.979337,-0.000839921,1,6.72475,0.435315,0,6.73882,0.5,0,13,25.5724,6.55433,0,0.493803,0.178123,-0.000519687,0.524947,0,2263,1
-0.224231,-0.974535,-0.00131263,1,6.72841,0.434575,0,6.74243,0.5,0,13,20.8964,5.07116,0,0.505762,0.171658,-0.000131326,0.534099,0,2264,1
0.468842,-0.687121,0.555024,1,6.75406,0.434143,0,6.768,0.5,0,12,1.14296,-3.55429,0,0.553392,0.0754614,0.000298142,0.558514,0,2265,1
-0.376489,-0.770667,0.514128,1,6.75773,0.434087,0,6.77165,0.5,0,12,0.00334131,-3.49098,0,0.554854,0.0661815,0.000687836,0.558788,0,2266,1
0.394926,-0.772957,0.496559,1,6.77605,0.43453,0,6.78997,0.5,0,12,-12.8503,-6.95689,0,0.552129,-0.0162486,-8.63233e-05,0.552368,0,2267,1
-0.128958,-0.821399,0.555584,1,6.77971,0.433989,0,6.79359,0.5,0,12,-17.9892,-8.46305,0,0.557146,-0.0301902,0.000679226,0.557964,0,2268,1
0.177343,-0.89929,0.399784,1,6.79071,0.434097,0,6.80457,0.5,0,12,-14.8933,-8.2641,0,0.552534,-0.077446,0.000779591,0.557936,0,2269,1
-0.13806,-0.921488,0.363041,1,6.79437,0.434847,0,6.80827,0.5,0,12,-6.66725,-5.78321,0,0.541491,-0.0934656,-0.00029275,0.549499,0,2270,1
0.230622,-0.973043,0.000364269,1,6.8017,0.433969,0,6.81553,0.5,0,13,-26.3193,-16.5432,0,0.560494,-0.112323,0.002088,0.571641,0,2271,1
0.220875,-0.975302,-2.23098e-05,1,6.80537,0.43488,0,6.81925,0.5,0,13,-16.5803,-14.8035,0,0.551256,-0.127442,0.00212989,0.565799,0,2272,1
0.199362,-0.979926,-8.82046e-05,1,6.80903,0.435558,0,6.82295,0.5,0,13,-0.00116364,-12.3407,0,0.54074,-0.13895,0.00214839,0.558312,0,2273,1
0.208724,-0.977975,9.93941e-05,1,6.8127,0.436166,0,6.82664,0.5,0,13,5.77872,-10.6345,0,0.529336,-0.147417,0.00198773,0.549483,0,2274,1
0.245042,-0.969512,0.000451169,1,6.81636,0.436963,0,6.83035,0.5,0,13,3.5232,-9.66969,0,0.520243,-0.156952,0.00152056,0.543405,0,2275,1
0.255442,-0.966824,0.000621805,1,6.81816,0.4375,0,6.83218,0.5,0,13,4.63968,-8.67347,0,0.517548,-0.162458,0.001201,0.542448,0,2276,1
-0.231514,-0.972828,0.00252731,1,6.92824,0.4375,0,6.94204,0.5,0,13,7.71474,9.82153,0,0.489792,0.12746,0.00239297,0.506111,0,2277,1
-0.221592,-0.975137,0.00237658,1,6.92996,0.437033,0,6.94373,0.5,0,13,8.53841,8.35493,0,0.494787,0.125214,0.00287743,0.510393,0,2278,1
-0.193895,-0.980918,-0.0143005,1,6.93363,0.436323,0,6.94734,0.5,0,13,11.5501,5.58798,0,0.503714,0.11864,0.00330951,0.517507,0,2279,1
-0.184281,-0.982844,0.0076835,1,6.93729,0.435804,0,6.95097,0.5,0,13,11.6649,3.71927,0,0.51053,0.10902,0.00101478,0.522042,0,2280,1
-0.139563,-0.990186,-0.00729448,1,6.94096,0.435317,0,6.95459,0.5,0,13,8.72966,2.87205,0,0.516029,0.099124,-0.00199021,0.525467,0,2281,1
-0.102171,-0.993519,0.0498063,1,6.94462,0.43503,0,6.95823,0.5,0,12,9.80644,2.01897,0,0.51854,0.0828641,0.00421502,0.525136,0,2282,1
-0.372511,-0.926444,0.0541908,1,6.94829,0.434833,0,6.96188,0.5,0,12,9.83155,1.47512,0,0.523109,0.075662,0.00337159,0.528563,0,2283,1
0.221724,-0.974753,0.026384,1,6.95928,0.433889,0,6.97279,0.5,0,12,8.98414,-0.329703,0,0.535571,0.0447349,0.00192484,0.537439,0,2284,1
0.521861,-0.699013,0.488919,1,7.00325,0.434941,0,7.01675,0.5,0,12,13.7427,3.40152,0,0.520536,-0.0525388,0.000239493,0.52318,0,2285,1
-0.494132,-0.725504,0.479038,1,7.00692,0.434941,0,7.0204,0.5,0,12,14.631,3.71467,0,0.518212,-0.0545058,0.000598976,0.521071,0,2286,1
0.41867,-0.81949,0.391345,1,7.03257,0.435068,0,7.04602,0.5,0,12,8.07272,7.4692,0,0.494402,-0.061488,0.00311245,0.498221,0,2287,1
-0.0884333,-0.904377,0.417471,1,7.03624,0.434781,0,7.04966,0.5,0,12,6.98871,8.06132,0,0.496243,-0.0576451,0.0031906,0.49959,0,2288,1
-0.0802839,-0.908322,0.410495,1,7.0399,0.434489,0,7.05329,0.5,0,12,6.20463,8.65405,0,0.497418,-0.0528524,0.00351982,0.50023,0,2289,1
-0.0445715,-0.902565,0.42824,1,7.04356,0.434246,0,7.05694,0.5,0,12,5.88702,9.18255,0,0.496827,-0.0465398,0.00422068,0.49902,0,2290,1
0.0421884,-0.997885,0.0494542,1,7.04723,0.434193,0,7.06059,0.5,0,12,5.17823,9.63086,0,0.4955,-0.0406177,0.00474165,0.497184,0,2291,1
-0.361349,-0.931589,0.0396025,1,7.05089,0.434494,0,7.06427,0.5,0,12,3.61119,9.88144,0,0.49238,-0.0356192,0.00499816,0.493692,0,2292,1
0.549625,-0.835409,-0.00208223,1,6.08711,0.439087,0,6.10292,0.5,0,12,123.831,-6.66775,0,0.681434,-0.324718,-0.00539674,0.754866,0,2293,1
0.760835,-0.648944,-0.0016275,1,6.09069,0.441176,0,6.10664,0.5,0,12,124.385,-4.92325,0,0.6585,-0.335566,-0.00560951,0.739093,0,2294,1
-0.544497,-0.838763,0.000373638,1,6.20236,0.441176,0,6.21803,0.5,0,13,44.6064,15.2351,0,0.634385,0.267801,-0.00088931,0.688594,0,2295,1
-0.489347,-0.872089,0.000368638,1,6.20437,0.440212,0,6.21997,0.5,0,12.7376,38.1457,12.7041,0,0.6587,0.256149,-0.000699517,0.706752,0,2296,1
-0.329781,-0.944058,0.000247334,1,6.20804,0.439007,0,6.22354,0.5,0,12.4099,45.9639,8.68112,0,0.677073,0.235691,-0.000856129,0.716923,0,2297,1
0.341535,-0.939861,-0.00391858,1,6.36928,0.438497,0,6.38436,0.5,0,12.7287,-18.6438,-20.0938,0,0.598868,-0.261624,-0.0024833,0.653526,0,2298,1
0.228076,-0.973642,-0.00158595,1,6.37294,0.43879,0,6.38803,0.5,0,12.3509,16.7371,-13.2131,0,0.581013,-0.292294,-0.00240875,0.650398,0,2299,1
0.378386,-0.925644,-0.00257896,1,6.37661,0.439553,0,6.39174,0.5,0,12.5583,30.8178,-13.985,0,0.562684,-0.309501,-0.0023314,0.642191,0,2300,1
0.511164,-0.85947,-0.00467631,1,6.38027,0.441036,0,6.3955,0.5,0,12.9619,86.9901,-15.0895,0,0.552059,-0.309801,-0.00220879,0.633049,0,2301,1
0.514046,-0.85775,-0.00473879,1,6.38058,0.441176,0,6.39582,0.5,0,13,92.7664,-14.9993,0,0.551189,-0.308209,-0.00211962,0.631511,0,2302,1
-0.403191,-0.915115,0.000647325,1,6.48437,0.441176,0,6.49936,0.5,0,13,71.6318,14.7591,0,0.481541,0.302806,-0.00170647,0.568837,0,2303,1
-0.310096,-0.950705,0.000415371,1,6.48655,0.440161,0,6.50146,0.5,0,12.7237,55.2216,11.9083,0,0.508712,0.291081,-0.00134179,0.586104,0,2304,1
-0.216683,-0.976242,8.37171e-06,1,6.49021,0.439983,0,6.50511,0.5,0,12.3247,58.9587,7.37321,0,0.519025,0.260297,-0.0016562,0.580641,0,2305,1
-0.332824,-0.942989,-3.55865e-05,1,6.49388,0.439239,0,6.50871,0.5,0,12.5269,53.2341,6.54914,0,0.528345,0.245573,-0.00183599,0.58263,0,2306,1
-0.391236,-0.92029,6.17364e-05,1,6.49754,0.438156,0,6.5123,0.5,0,12.8214,43.901,5.57972,0,0.549328,0.235101,-0.00176261,0.597526,0,2307,1
0.266262,-0.9639,-0.000561199,1,6.6258,0.438208,0,6.64028,0.5,0,12.8073,18.6634,4.33196,0,0.441799,-0.197662,0.000906506,0.484002,0,2308,1
0.244386,-0.969678,3.30474e-05,1,6.62947,0.438826,0,6.64397,0.5,0,12.6393,9.25854,7.63628,0,0.419831,-0.185045,0.000907977,0.458804,0,2309,1
0.0636347,-0.997973,0.000481564,1,6.63313,0.439496,0,6.64767,0.5,0,12.4571,2.23395,9.62204,0,0.406121,-0.174439,0.000814611,0.442,0,2310,1
-0.0201025,-0.999782,0.00570118,1,6.6368,0.438885,0,6.65129,0.5,0,12.3767,-15.7347,13.395,0,0.406515,-0.170689,0.00153604,0.440899,0,2311,1
0.174894,-0.984451,0.0163741,1,6.64046,0.439262,0,6.65497,0.5,0,12.4792,-31.0076,15.7075,0,0.396655,-0.160134,0.00176249,0.427763,0,2312,1
0.124427,-0.992043,0.0192166,1,6.64412,0.439732,0,6.65866,0.5,0,12.6072,-42.2778,17.7924,0,0.379507,-0.145585,0.0018388,0.406477,0,2313,1
0.23853,-0.970933,0.0198162,1,6.64779,0.439789,0,6.66232,0.5,0,12.6227,-57.0549,20.0056,0,0.365881,-0.13115,0.00252875,0.388685,0,2314,1
0.467803,-0.883109,0.0357575,1,6.65044,0.441176,0,6.66506,0.5,0,12.2768,-68.6464,20.786,0,0.34543,-0.10982,0.00227683,0.362474,0,2315,1
-0.179593,-0.981211,-0.0705106,1,6.65742,0.441176,0,6.67202,0.5,0,12.6285,-101.446,26.3074,0,0.313911,-0.085418,0.000263209,0.325325,0,2316,1
-0.122929,-0.985488,-0.117059,1,6.65878,0.44073,0,6.67335,0.5,0,12.8786,-109.014,28.1384,0,0.309298,-0.0834354,-0.000457825,0.320354,0,2317,1
0.0385665,-0.987163,-0.154987,1,6.66245,0.440906,0,6.67702,0.5,0,12.9263,-214.222,33.4331,0,0.302725,-0.0563998,-0.000860638,0.307936,0,2318,1
0.00565155,-0.999979,0.00326982,1,6.66611,0.441002,0,6.68068,0.5,0,12.9524,-279.98,37.2265,0,0.295738,-0.0111597,0.00069851,0.29595,0,2319,1
0.162248,-0.986744,0.0033523,1,6.66978,0.440943,0,6.68434,0.5,0,12.9365,-265.295,37.0312,0,0.294357,0.0206515,0.00151994,0.295084,0,2320,1
0.18309,-0.983095,0.00127932,1,6.67046,0.441176,0,6.68504,0.5,0,12.8125,-244.579,35.3589,0,0.297568,0.0280048,0.00138647,0.298886,0,2321,1
-0.406613,-0.9136,0.000788268,1,6.67856,0.441176,0,6.69311,0.5,0,12.3956,-101.569,25.6891,0,0.330248,0.0823451,0.000427825,0.340359,0,2322,1
-0.24527,-0.969454,0.00110157,1,6.68077,0.440038,0,6.69525,0.5,0,12.6904,-97.4398,26.7636,0,0.338111,0.0931327,0.000388022,0.350704,0,2323,1
-0.0667901,-0.997767,0.000970113,1,6.68443,0.440016,0,6.6989,0.5,0,12.6843,-113.864,27.2467,0,0.350013,0.108998,0.000443399,0.366592,0,2324,1
-0.14028,-0.990112,0.000693477,1,6.6881,0.439765,0,6.70254,0.5,0,12.616,-109.779,26.3584,0,0.369728,0.130203,0.000491609,0.391985,0,2325,1
0.00212448,-0.999998,0.000449761,1,6.69176,0.439273,0,6.70617,0.5,0,12.4823,-73.3008,23.5258,0,0.384887,0.147951,0.000421123,0.412344,0,2326,1
0.00510833,-0.999987,0.000104951,1,6.69543,0.439968,0,6.70987,0.5,0,12.3287,-43.8838,20.8389,0,0.377941,0.159846,0.000411392,0.410354,0,2327,1
-0.204561,-0.978854,7.26292e-05,1,6.69909,0.439508,0,6.7135,0.5,0,12.4538,-32.9311,20.3208,0,0.383133,0.169113,0.000400171,0.418796,0,2328,1
-0.189564,-0.981868,0.000149814,1,6.70276,0.439003,0,6.71712,0.5,0,12.5912,-27.5868,19.7582,0,0.397565,0.178408,0.000254002,0.435761,0,2329,1
-0.172616,-0.984989,0.000251749,1,6.70642,0.438681,0,6.72075,0.5,0,12.6787,-19.7468,18.4506,0,0.415789,0.184829,1.98324e-05,0.455019,0,2330,1
-0.213381,-0.976969,0.000306117,1,6.71009,0.438232,0,6.72438,0.5,0,12.8008,-8.1353,17.1619,0,0.433959,0.19154,-0.000131214,0.47435,0,2331,1
-0.25492,-0.966962,0.000199186,1,6.71375,0.437577,0,6.728,0.5,0,12.979,6.16968,15.4478,0,0.45429,0.198321,-0.000178212,0.495692,0,2332,1
0.237529,-0.97138,0.000716461,1,6.82002,0.437879,0,6.83407,0.5,0,12.897,8.48698,-6.39791,0,0.506283,-0.165734,0.000721465,0.53272,0,2333,1
0.195881,-0.980628,0.000607828,1,6.82369,0.438432,0,6.83776,0.5,0,12.7466,19.6276,-1.0226,0,0.487395,-0.169433,-5.07731e-05,0.516005,0,2334,1
0.160966,-0.98696,0.000277081,1,6.82735,0.438825,0,6.84144,0.5,0,12.6396,21.7846,3.74031,0,0.467576,-0.167504,-0.000499821,0.496674,0,2335,1
0.148975,-0.988841,1.12372e-05,1,6.83102,0.439122,0,6.84512,0.5,0,12.5589,14.9881,6.52977,0,0.449663,-0.164291,-0.00087182,0.478737,0,2336,1
0.176513,-0.984298,-7.94725e-05,1,6.83468,0.439434,0,6.84879,0.5,0,12.4739,9.94014,8.43074,0,0.437024,-0.162599,-0.00123002,0.466293,0,2337,1
0.114593,-0.993413,-9.05651e-05,1,6.83835,0.439929,0,6.85248,0.5,0,12.3392,4.50005,10.4623,0,0.428102,-0.159589,-0.00154754,0.456883,0,2338,1
-0.0340916,-0.999419,-3.878e-05,1,6.84201,0.439649,0,6.85612,0.5,0,12.5845,-8.77021,13.503,0,0.425433,-0.158829,-0.0027586,0.454123,0,2339,1
0.150404,-0.988625,-0.000100115,1,6.84568,0.439837,0,6.85979,0.5,0,12.6357,-30.8209,16.4481,0,0.416291,-0.147759,-0.00319212,0.441748,0,2340,1
0.176474,-0.984305,-0.000110291,1,6.84934,0.440387,0,6.86348,0.5,0,12.7854,-49.5517,19.3602,0,0.396423,-0.129085,-0.00318815,0.416922,0,2341,1
0.143233,-0.989688,0.00107562,1,6.85301,0.440762,0,6.86717,0.5,0,12.8872,-48.3605,20.4819,0,0.377035,-0.10972,-0.00253975,0.392684,0,2342,1
0.132388,-0.99119,0.00406977,1,6.85667,0.441163,0,6.87085,0.5,0,12.9963,-52.4696,21.98,0,0.355415,-0.0944631,-0.00187642,0.367759,0,2343,1
0.136779,-0.990594,0.00390886,1,6.85681,0.441176,0,6.87099,0.5,0,13,-53.1026,22.0695,0,0.354712,-0.0938635,-0.00186828,0.366926,0,2344,1
-0.122533,-0.992461,0.00264643,1,6.88644,0.441176,0,6.90056,0.5,0,13,-86.7658,28.9465,0,0.339892,0.0635707,-0.00249671,0.345795,0,2345,1
-0.136999,-0.990569,0.00222851,1,6.88965,0.440853,0,6.90374,0.5,0,12.9119,-82.9746,27.9184,0,0.356908,0.0763253,-0.00230058,0.364985,0,2346,1
-0.162309,-0.986738,0.00210535,1,6.89332,0.440454,0,6.90737,0.5,0,12.8035,-67.6604,25.8528,0,0.377012,0.0899014,-0.00215919,0.387589,0,2347,1
0.0372206,-0.999305,0.00202396,1,6.89698,0.439971,0,6.911,0.5,0,12.6722,-45.4241,23.4125,0,0.391616,0.10085,-0.00194624,0.404397,0,2348,1
0.219039,-0.975716,0.00106426,1,6.90019,0.441176,0,6.91428,0.5,0,12.1234,-24.0378,17.7813,0,0.398751,0.108131,-0.00157405,0.413155,0,2349,1
0.0614927,-0.998107,0.000850806,1,6.90194,0.441176,0,6.91603,0.5,0,12,-17.2104,16.2885,0,0.404273,0.11103,-0.0014363,0.419245,0,2350,1
-0.268699,-0.963224,0.000949718,1,6.90431,0.440491,0,6.91835,0.5,0,12,-12.4283,15.7351,0,0.411105,0.115067,-0.00132566,0.426907,0,2351,1
-0.287674,-0.957728,0.000983537,1,6.90797,0.439412,0,6.92194,0.5,0,12,-5.53696,14.6564,0,0.422013,0.11978,-0.0011195,0.438684,0,2352,1
0.220083,-0.975481,0.000754522,1,6.91164,0.438304,0,6.92552,0.5,0,12,-0.356949,13.2563,0,0.436205,0.121138,-0.000837001,0.452714,0,2353,1
-0.0286396,-0.999589,0.00157152,1,6.9153,0.439448,0,6.92925,0.5,0,12.4701,-0.906612,14.525,0,0.433598,0.124945,-0.000184815,0.451242,0,2354,1
-0.227011,-0.973891,0.00176266,1,6.91897,0.438909,0,6.93288,0.5,0,12.6167,1.46561,14.0159,0,0.44607,0.127243,0.000254371,0.463863,0,2355,1
-0.206674,-0.97841,4.53632e-05,1,6.92263,0.438377,0,6.9365,0.5,0,12.7614,5.55792,12.7688,0,0.462522,0.129192,0.00097008,0.480227,0,2356,1
-0.216362,-0.976313,-0.000884723,1,6.9263,0.437858,0,6.94012,0.5,0,12.9027,7.46438,10.9117,0,0.479717,0.12864,0.00179744,0.496668,0,2357,1
0.763147,-0.646223,-0.00161748,1,6.09077,0.441222,0,6.10673,0.5,0,12,124.424,-4.859,0,0.657978,-0.335814,-0.0056133,0.738741,0,2358,1
0.614309,-0.789055,-0.00416041,1,6.09326,0.444853,0,6.10948,0.5,0,12.6796,120.248,-6.21004,0,0.609893,-0.33768,-0.00498827,0.697153,0,2359,1
-0.42345,-0.905919,0.000255302,1,6.19648,0.444853,0,6.21243,0.5,0,13,68.2707,18.0182,0,0.590954,0.291071,-0.000774994,0.658749,0,2360,1
-0.431152,-0.902279,0.000277898,1,6.19704,0.444556,0,6.21297,0.5,0,13,68.5328,17.5886,0,0.595145,0.288846,-0.000796714,0.661536,0,2361,1
-0.539927,-0.841712,0.000328374,1,6.20071,0.442501,0,6.21648,0.5,0,13,53.5837,15.8355,0,0.620834,0.272172,-0.000853938,0.677874,0,2362,1
0.476029,-0.879418,-0.00437232,1,6.38394,0.443176,0,6.3993,0.5,0,13,124.352,-8.5134,0,0.518535,-0.307746,-0.000538199,0.602981,0,2363,1
0.471188,-0.882019,-0.00503218,1,6.38679,0.444853,0,6.40227,0.5,0,13,96.7439,-7.95129,0,0.494008,-0.302744,0.00118915,0.579396,0,2364,1
-0.467621,-0.883928,0.00131611,1,6.4771,0.444853,0,6.49236,0.5,0,13,37.3062,23.2244,0,0.441554,0.339955,-0.00219475,0.557264,0,2365,1
-0.448984,-0.893539,0.00102435,1,6.47922,0.443604,0,6.49439,0.5,0,13,100.513,17.844,0,0.456554,0.330838,-0.00197626,0.563825,0,2366,1
-0.432271,-0.901744,0.000695838,1,6.48288,0.441895,0,6.49793,0.5,0,13,84.6492,15.0734,0,0.472475,0.306558,-0.00171852,0.563217,0,2367,1
0.439388,-0.897269,0.0429683,1,6.65145,0.442171,0,6.66613,0.5,0,12,-68.9813,20.0167,0,0.328716,-0.097494,0.00193116,0.342875,0,2368,1
-0.232125,-0.971236,0.0530937,1,6.65512,0.441994,0,6.66978,0.5,0,12,-84.1755,21.5978,0,0.328729,-0.0824061,0.00195677,0.338906,0,2369,1
