Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.025233,-0.911497,0.410532,1,3.56573,0.448747,0,3.59385,0.5,0,12,2.31722,6.57832,0,0.233389,0.0177581,0.0078434,0.234195,0,2082,1
-0.0124685,-0.905422,0.424329,1,3.56939,0.448687,0,3.59748,0.5,0,12,2.76535,6.4903,0,0.235829,0.0152328,0.00681494,0.236419,0,2083,1
-0.00805725,-0.896082,0.443816,1,3.57306,0.448655,0,3.60111,0.5,0,12,2.86857,6.46983,0,0.23864,0.0115511,0.0048875,0.23897,0,2084,1
-0.00812276,-0.999962,0.00328721,1,3.57672,0.448627,0,3.60475,0.5,0,12,2.4248,6.67442,0,0.240407,0.00871754,0.00359486,0.240591,0,2085,1
-0.011994,-0.999393,0.03271,1,3.58039,0.4486,0,3.60838,0.5,0,12,1.72622,6.98409,0,0.241687,0.00627386,0.00259337,0.241782,0,2086,1
-0.0179056,-0.998955,0.0420517,1,3.58405,0.448545,0,3.61201,0.5,0,12,1.31093,7.33345,0,0.24217,0.00597466,0.00214805,0.242254,0,2087,1
0.0516135,-0.997873,0.0398145,1,3.59139,0.448614,0,3.6193,0.5,0,12,1.49346,7.66174,0,0.241181,0.00792222,0.00194419,0.241318,0,2088,1
0.0330154,-0.998762,0.0372143,1,3.59505,0.448819,0,3.62296,0.5,0,12,2.26316,7.42741,0,0.239523,0.00942313,0.00200535,0.239717,0,2089,1
-0.00387324,-0.940716,-0.339172,1,3.59872,0.448842,0,3.6266,0.5,0,12,3.02161,7.07131,0,0.23855,0.00832072,0.00179986,0.238702,0,2090,1
-0.0364885,-0.939027,-0.341903,1,3.60238,0.448792,0,3.63023,0.5,0,12,3.77886,6.65887,0,0.237854,0.00604155,0.00148126,0.237935,0,2091,1
-0.0773796,-0.9967,0.0245455,1,3.60605,0.44858,0,3.63384,0.5,0,12,3.8474,6.6444,0,0.237819,0.00406706,0.00103975,0.237857,0,2092,1
0.143557,-0.989458,-0.0191053,1,3.73802,0.448846,0,3.76487,0.5,0,12,10.1998,7.51231,0,0.219978,0.00859167,-0.00730944,0.220267,0,2093,1
-0.289047,-0.956725,-0.0335912,1,3.74169,0.44932,0,3.76857,0.5,0,12,9.72737,7.39494,0,0.218186,0.00863745,-0.0064321,0.218452,0,2094,1
0.284489,-0.958276,-0.0278076,1,3.75268,0.449194,0,3.77947,0.5,0,12,8.80663,7.62319,0,0.220675,0.00825861,-0.00197951,0.220838,0,2095,1
-0.0788641,-0.996841,-0.00936047,1,3.75635,0.448699,0,3.78305,0.5,0,12,8.79764,7.66241,0,0.223252,0.00911765,-0.000795785,0.22344,0,2096,1
0.0453365,-0.998854,-0.0153388,1,3.76002,0.448741,0,3.7867,0.5,0,12,9.42664,7.51136,0,0.223309,0.00955691,0.000317442,0.223514,0,2097,1
-0.248746,-0.968137,-0.0289088,1,3.76368,0.448986,0,3.79037,0.5,0,12,10.2306,7.30614,0,0.222508,0.00986223,0.00129916,0.22273,0,2098,1
0.254427,-0.964,-0.077268,1,3.77468,0.448984,0,3.80129,0.5,0,12,11.4064,7.53406,0,0.224863,0.00621035,0.00534838,0.225013,0,2099,1
-0.010014,-0.99611,-0.087546,1,3.77834,0.44879,0,3.8049,0.5,0,12,10.746,7.78106,0,0.226633,0.00643634,0.00665618,0.226822,0,2100,1
0.0565685,-0.995088,-0.081242,1,3.78201,0.448925,0,3.80856,0.5,0,12,9.96648,7.85019,0,0.226665,0.00793538,0.0068141,0.226906,0,2101,1
-0.196221,-0.97807,-0.0698319,1,3.78568,0.449154,0,3.81223,0.5,0,12,9.21209,7.85092,0,0.226061,0.00985874,0.00655475,0.226371,0,2102,1
0.210563,-0.977348,-0.0212928,1,3.79667,0.449192,0,3.82315,0.5,0,12,7.21773,7.59613,0,0.227206,0.0131097,0.00783647,0.227719,0,2103,1
-0.0320714,-0.999451,-0.00826284,1,3.80034,0.449038,0,3.82678,0.5,0,12,6.59577,7.46046,0,0.228191,0.0140453,0.00877316,0.228791,0,2104,1
-0.0080045,-0.999898,-0.0118469,1,3.80401,0.448991,0,3.83041,0.5,0,12,6.48184,7.19167,0,0.228202,0.0145017,0.0100031,0.228881,0,2105,1
-0.00194147,-0.999767,-0.0215153,1,3.80767,0.448985,0,3.83405,0.5,0,12,6.54936,6.87836,0,0.227891,0.0147923,0.0113337,0.228652,0,2106,1
-0.00189154,-0.886898,0.461962,1,3.81134,0.448978,0,3.83769,0.5,0,12,6.34967,6.6626,0,0.227218,0.0135778,0.0133223,0.228013,0,2107,1
0.0100748,-0.892393,0.451147,1,3.815,0.448971,0,3.84133,0.5,0,12,6.06,6.47949,0,0.226424,0.0118564,0.0155356,0.227265,0,2108,1
0.0267531,-0.889809,0.455548,1,3.81867,0.449052,0,3.84498,0.5,0,12,5.32225,6.70866,0,0.226115,0.0117501,0.0139409,0.226849,0,2109,1
0.0298084,-0.884619,0.465361,1,3.82234,0.449169,0,3.84864,0.5,0,12,4.43931,7.06889,0,0.225992,0.0121816,0.0111306,0.226594,0,2110,1
0.0310933,-0.999393,-0.0157138,1,3.826,0.449271,0,3.85229,0.5,0,12,4.27765,7.0732,0,0.226368,0.013547,0.0098138,0.226985,0,2111,1
0.0256195,-0.999644,-0.0074732,1,3.82967,0.449371,0,3.85594,0.5,0,12,4.35869,6.96147,0,0.22693,0.0152064,0.00898854,0.227617,0,2112,1
0.0180491,-0.999832,0.00332315,1,3.83333,0.449436,0,3.85959,0.5,0,12,4.58544,6.54655,0,0.227514,0.0147914,0.00925475,0.228182,0,2113,1
0.0305467,-0.999432,0.0142294,1,3.837,0.449489,0,3.86324,0.5,0,12,4.86736,6.03489,0,0.228114,0.013702,0.00987199,0.228738,0,2114,1
0.0454063,-0.998687,0.0237363,1,3.84066,0.449628,0,3.86689,0.5,0,12,4.62081,5.86889,0,0.228157,0.0107997,0.0104572,0.228652,0,2115,1
0.0347682,-0.998926,0.0306429,1,3.84433,0.449776,0,3.87055,0.5,0,12,4.21816,5.81434,0,0.228021,0.00732582,0.0110359,0.228406,0,2116,1
0.0215997,-0.996897,-0.0757012,1,3.848,0.449853,0,3.8742,0.5,0,12,3.30223,6.16801,0,0.228119,0.00649995,0.0106605,0.22846,0,2117,1
0.00695436,-0.996886,-0.0785447,1,3.85166,0.449912,0,3.87785,0.5,0,12,2.2227,6.65004,0,0.228274,0.0065081,0.00998815,0.228585,0,2118,1
-0.0092066,-0.999689,0.0231694,1,3.85533,0.449896,0,3.88149,0.5,0,12,1.8224,6.75411,0,0.228849,0.00788101,0.0088458,0.229156,0,2119,1
-0.031573,-0.999365,0.0165169,1,3.85899,0.449852,0,3.88513,0.5,0,12,1.63172,6.73891,0,0.229557,0.00969224,0.00754532,0.229886,0,2120,1
-0.0496691,-0.998724,0.00917208,1,3.86266,0.449702,0,3.88875,0.5,0,12,1.81344,6.56119,0,0.229619,0.010169,0.00709667,0.229953,0,2121,1
0.480918,-0.876765,0.000753645,1,3.86633,0.44954,0,3.89237,0.5,0,12,2.10355,6.33102,0,0.229486,0.0102573,0.0068962,0.229819,0,2122,1
0.599734,-0.800197,0.00199595,1,3.868,0.452206,0,3.89434,0.5,0,11.5435,2.1998,6.42616,0,0.232075,0.00947918,0.00652484,0.23236,0,2123,1
-0.587385,-0.787098,-0.188295,1,3.89801,0.452206,0,3.92416,0.5,0,11.6442,1.71666,6.54058,0,0.23148,0.00802192,0.00813376,0.231762,0,2124,1
-0.50898,-0.860563,0.0192752,1,3.89932,0.450283,0,3.92523,0.5,0,12,1.41915,6.77216,0,0.228929,0.0101739,0.00449028,0.229199,0,2125,1
0.0592309,-0.998231,0.00516657,1,3.90298,0.450433,0,3.92889,0.5,0,12,1.23809,6.78545,0,0.229298,0.0110559,0.00524798,0.229624,0,2126,1
0.0300542,-0.999522,-0.00723267,1,3.90665,0.450563,0,3.93255,0.5,0,13,0.785785,6.91581,0,0.230399,0.015267,0.00834089,0.231055,0,2127,1
0.0286678,-0.99954,-0.00992367,1,3.91032,0.450624,0,3.9362,0.5,0,13,0.883643,6.59939,0,0.230473,0.0159437,0.00821829,0.23117,0,2128,1
0.0264595,-0.999582,-0.0116798,1,3.91398,0.450699,0,3.93985,0.5,0,13,0.985385,6.3316,0,0.229923,0.0175891,0.00756748,0.230719,0,2129,1
0.0114205,-0.999899,-0.00845047,1,3.91765,0.450748,0,3.94349,0.5,0,13,1.57116,6.01286,0,0.229252,0.019718,0.00697057,0.230204,0,2130,1
0.0160775,-0.999863,0.00388471,1,3.92131,0.450753,0,3.94714,0.5,0,12,1.72467,5.83903,0,0.229832,0.0164278,0.00550995,0.230484,0,2131,1
0.0273654,-0.999607,0.00604404,1,3.92498,0.450851,0,3.95079,0.5,0,12,1.9419,5.5636,0,0.229656,0.0161337,0.00588446,0.230298,0,2132,1
0.0208464,-0.999759,0.00683789,1,3.92864,0.450923,0,3.95444,0.5,0,12,1.98306,5.42626,0,0.229876,0.0149145,0.00591164,0.230435,0,2133,1
0.069299,-0.99757,0.00716763,1,3.93231,0.450985,0,3.95809,0.5,0,12,1.97403,5.32748,0,0.230204,0.0134217,0.0058451,0.230669,0,2134,1
0.149884,-0.98868,0.00677064,1,3.93598,0.451404,0,3.96178,0.5,0,12,1.88918,5.30787,0,0.230419,0.0122545,0.00550174,0.230811,0,2135,1
0.261623,-0.96517,0.000675007,1,3.93964,0.452034,0,3.96549,0.5,0,12,1.77123,5.29685,0,0.230403,0.0110192,0.00514059,0.230723,0,2136,1
0.254576,-0.967053,0.000555888,1,3.94014,0.452206,0,3.966,0.5,0,12,1.7538,5.28633,0,0.230345,0.0107922,0.00503568,0.230653,0,2137,1
-0.324145,-0.940002,0.106428,1,4.00042,0.452206,0,4.02589,0.5,0,11.4214,2.1336,6.11228,0,0.252394,0.00363515,0.0028853,0.252437,0,2138,1
-0.436652,-0.89661,-0.0736554,1,4.00196,0.450785,0,4.02727,0.5,0,11,2.46195,6.33394,0,0.259402,-0.000351045,0.00249287,0.259414,0,2139,1
0.131559,-0.989423,-0.0611092,1,4.00563,0.451225,0,4.03096,0.5,0,11,2.2831,6.39242,0,0.257524,0.000974141,0.00240376,0.257537,0,2140,1
0.144205,-0.988865,-0.0367543,1,4.00929,0.45171,0,4.03466,0.5,0,11,2.10069,6.45334,0,0.255683,0.00229595,0.00234108,0.255704,0,2141,1
0.105019,-0.994419,-0.010064,1,4.01269,0.452206,0,4.03809,0.5,0,11,1.92777,6.51239,0,0.254012,0.00351886,0.00231027,0.254047,0,2142,1
-0.229214,-0.965843,-0.120866,1,4.07575,0.452206,0,4.10076,0.5,0,11,1.99218,6.33125,0,0.256711,0.00329642,-0.00316551,0.256752,0,2143,1
-0.221951,-0.968922,-0.109212,1,4.07895,0.451472,0,4.10385,0.5,0,11,2.03936,6.35923,0,0.259777,0.00192534,-0.00330933,0.259806,0,2144,1
-0.194561,-0.976061,-0.0972182,1,4.08261,0.450736,0,4.10742,0.5,0,11,2.06704,6.40318,0,0.26331,0.000487506,-0.00345927,0.263333,0,2145,1
0.788798,-0.61229,-0.0538497,1,4.08628,0.450093,0,4.11099,0.5,0,11,2.0716,6.45747,0,0.266856,-0.000832351,-0.00359605,0.266882,0,2146,1
0.799609,-0.598758,-0.0459838,1,4.08696,0.452206,0,4.1119,0.5,0,11.1862,1.76938,6.31769,0,0.251616,0.00307836,-0.00264003,0.251649,0,2147,1
-0.678548,-0.541117,-0.496754,1,4.10358,0.452206,0,4.12842,0.5,0,11.2807,1.26684,6.29323,0,0.255079,0.00292895,-0.00284856,0.255111,0,2148,1
-0.588022,-0.531084,-0.610065,1,4.10461,0.448981,0,4.12909,0.5,0,11,1.86377,6.37243,0,0.278774,-0.00242791,-0.00512614,0.278831,0,2149,1
0.139674,-0.611427,-0.778876,1,4.10827,0.449719,0,4.13281,0.5,0,11,1.78383,6.30947,0,0.274412,-0.00164458,-0.00510879,0.274465,0,2150,1
0.158054,-0.572684,-0.804395,1,4.11194,0.45059,0,4.13655,0.5,0,11,1.68032,6.27342,0,0.27009,-0.00075433,-0.00510199,0.27014,0,2151,1
0.10607,-0.543252,-0.832843,1,4.1156,0.451633,0,4.14031,0.5,0,11,1.5463,6.27222,0,0.265819,0.000274406,-0.00510886,0.265868,0,2152,1
0.0304694,-0.995694,0.0875478,1,4.11927,0.451832,0,4.14398,0.5,0,11,1.54654,6.27733,0,0.265325,0.000122484,-0.0045818,0.265364,0,2153,1
0.00229101,-0.99902,0.044205,1,4.12294,0.45184,0,4.14762,0.5,0,11,1.57783,6.27877,0,0.265573,-0.000281639,-0.00394641,0.265603,0,2154,1
0.00229332,-0.999997,0.000508886,1,4.1266,0.451848,0,4.15127,0.5,0,11,1.6092,6.28018,0,0.265822,-0.000683804,-0.00331063,0.265843,0,2155,1
0.857347,-0.514257,-0.0222632,1,4.13027,0.451856,0,4.15491,0.5,0,11,1.64066,6.28157,0,0.26607,-0.00108401,-0.00267447,0.266086,0,2156,1
0.857001,-0.515301,0.00373035,1,4.13038,0.452206,0,4.15506,0.5,0,11.0297,1.63361,6.2875,0,0.264047,-0.000515469,-0.00297988,0.264064,0,2157,1
-0.207776,-0.972207,0.107904,1,4.32342,0.452206,0,4.347,0.5,0,11,2.44808,6.11006,0,0.262412,-0.000175882,-0.00141789,0.262416,0,2158,1
-0.235748,-0.966718,0.0993925,1,4.32456,0.45195,0,4.34811,0.5,0,11,2.4643,6.11521,0,0.263243,-0.000536281,-0.00139543,0.263247,0,2159,1
-0.218542,-0.973081,0.0731644,1,4.32822,0.451115,0,4.35167,0.5,0,11,2.52319,6.13561,0,0.266151,-0.00176197,-0.00122792,0.26616,0,2160,1
-0.191762,-0.980056,0.0521318,1,4.33189,0.45039,0,4.35524,0.5,0,11,2.59386,6.15633,0,0.268954,-0.0028737,-0.000984519,0.268971,0,2161,1
0.718508,-0.695068,0.0250351,1,4.33555,0.449753,0,4.35882,0.5,0,11,2.67414,6.17731,0,0.27167,-0.00389237,-0.000679138,0.271699,0,2162,1
0.73582,-0.676927,0.0183982,1,4.3365,0.452206,0,4.36001,0.5,0,11.2578,2.49364,6.13026,0,0.259848,0.00052784,-0.00149365,0.259853,0,2163,1
-0.731684,-0.681613,0.00649111,1,4.35298,0.452206,0,4.37641,0.5,0,11.2455,2.30335,6.24909,0,0.265191,0.000644363,-0.00242466,0.265203,0,2164,1
-0.728221,-0.685269,0.0100652,1,4.35388,0.449874,0,4.37706,0.5,0,11,2.74264,6.33812,0,0.276272,-0.0034195,-0.00223702,0.276302,0,2165,1
0.177136,-0.983756,0.0291168,1,4.35755,0.450462,0,4.38077,0.5,0,11,2.56405,6.35096,0,0.27446,-0.00226892,-0.0026754,0.274482,0,2166,1
0.202393,-0.978145,0.0476366,1,4.36122,0.451135,0,4.38449,0.5,0,11,2.38853,6.36325,0,0.27253,-0.00109526,-0.00303433,0.272549,0,2167,1
0.0753328,-0.99453,0.0723595,1,4.36488,0.451913,0,4.38821,0.5,0,11,2.21681,6.37484,0,0.270453,0.00010691,-0.00329514,0.270473,0,2168,1
-0.0981417,-0.994712,0.0302662,1,4.36855,0.451617,0,4.39183,0.5,0,11,2.10916,6.4018,0,0.271812,3.8492e-05,-0.00301179,0.271829,0,2169,1
-0.107489,-0.994114,-0.0135678,1,4.37221,0.451226,0,4.39544,0.5,0,11,1.99479,6.43154,0,0.273551,-0.000147762,-0.0026815,0.273564,0,2170,1
-0.100817,-0.993553,-0.0518507,1,4.37588,0.45086,0,4.39904,0.5,0,11,1.86777,6.46232,0,0.275294,-0.000315574,-0.00235532,0.275304,0,2171,1
-0.164924,-0.982709,-0.0841621,1,4.37955,0.450517,0,4.40266,0.5,0,11,1.72929,6.49405,0,0.27704,-0.000466679,-0.00203286,0.277048,0,2172,1
-0.156979,-0.764876,0.624758,1,4.38321,0.44975,0,4.40622,0.5,0,11,1.66931,6.53046,0,0.280522,-0.00126381,-0.00195031,0.280531,0,2173,1
-0.136665,-0.785577,0.603483,1,4.38688,0.449069,0,4.4098,0.5,0,11,1.59965,6.57239,0,0.28417,-0.00210128,-0.0019147,0.284184,0,2174,1
0.573262,-0.780572,0.249155,1,4.39631,0.452206,0,4.41951,0.5,0,11.5737,1.01128,6.51316,0,0.268074,0.0033056,-0.00349103,0.268117,0,2175,1
-0.184372,-0.982856,-0.000749604,1,4.40889,0.452206,0,4.43202,0.5,0,12,1.42317,6.29563,0,0.2722,0.00594265,-0.0034699,0.272287,0,2176,1
-0.186864,-0.982385,-0.00104624,1,4.41254,0.45145,0,4.43557,0.5,0,12,1.43297,6.2831,0,0.273428,0.00605984,-0.00329842,0.273515,0,2177,1
-0.103356,-0.994644,-0.000825466,1,4.4162,0.45089,0,4.43916,0.5,0,12,1.46154,6.27973,0,0.274475,0.00620435,-0.00304786,0.274562,0,2178,1
-0.0411891,-0.999149,-0.00215102,1,4.41987,0.450735,0,4.44279,0.5,0,12,1.41183,6.33136,0,0.275559,0.00625787,-0.00235952,0.27564,0,2179,1
-0.0331339,-0.999448,-0.00242392,1,4.42354,0.450627,0,4.44643,0.5,0,12,1.35875,6.38836,0,0.276673,0.00633251,-0.00163634,0.27675,0,2180,1
-0.033184,-0.999429,0.00629732,1,4.4272,0.450524,0,4.45007,0.5,0,12,1.22291,6.42976,0,0.278373,0.00706449,-0.000953009,0.278464,0,2181,1
-0.0290235,-0.999372,0.0203114,1,4.43087,0.450421,0,4.4537,0.5,0,12,1.08697,6.46614,0,0.280138,0.007873,-0.000285396,0.280249,0,2182,1
-0.0271281,-0.999623,0.00425208,1,4.43453,0.45034,0,4.45734,0.5,0,12,1.0962,6.45215,0,0.281405,0.00806121,-7.89989e-05,0.28152,0,2183,1
-0.0300416,-0.999534,0.00533578,1,4.4382,0.450249,0,4.46098,0.5,0,12,1.1199,6.43167,0,0.28262,0.0081933,8.43686e-05,0.282739,0,2184,1
-0.0300791,-0.999538,0.00426353,1,4.44186,0.450153,0,4.46462,0.5,0,12,1.24151,6.40519,0,0.283657,0.00857842,0.000293968,0.283786,0,2185,1
-0.01587,-0.999872,0.00203231,1,4.44553,0.450057,0,4.46825,0.5,0,12,1.36952,6.37868,0,0.284671,0.00898262,0.000507067,0.284813,0,2186,1
-0.000720067,-0.999971,-0.00760506,1,4.4492,0.450051,0,4.4719,0.5,0,12,1.51421,6.26804,0,0.285673,0.00909987,0.000413919,0.285819,0,2187,1
0.00285982,-0.999829,-0.018252,1,4.45286,0.450052,0,4.47555,0.5,0,12,1.66031,6.15069,0,0.286675,0.00919436,0.000296271,0.286823,0,2188,1
0.00510869,-0.998937,-0.045815,1,4.45653,0.45007,0,4.4792,0.5,0,12,1.68564,6.04442,0,0.288142,0.00846333,-2.39809e-05,0.288266,0,2189,1
-0.00532039,-0.996574,-0.0825325,1,4.46019,0.450091,0,4.48285,0.5,0,12,1.70096,5.93935,0,0.28965,0.00766776,-0.000364365,0.289752,0,2190,1
-0.0184319,-0.995597,-0.0919117,1,4.46386,0.45003,0,4.48649,0.5,0,12,1.63678,5.91178,0,0.290503,0.00744885,-0.000511302,0.290599,0,2191,1
-0.143811,-0.984617,-0.099233,1,4.46753,0.449964,0,4.49013,0.5,0,12,1.56943,5.88878,0,0.291301,0.00727316,-0.000640532,0.291393,0,2192,1
-0.240873,-0.969428,0.0467842,1,4.47119,0.448675,0,4.49365,0.5,0,11,1.60186,6.48696,0,0.296247,-0.000172039,-0.00110452,0.296249,0,2193,1
0.025368,-0.998955,0.0380275,1,4.47486,0.448763,0,4.4973,0.5,0,11,1.62019,6.49229,0,0.296156,0.000662967,-0.00113557,0.296159,0,2194,1
0.0284273,-0.99925,0.026284,1,4.47852,0.448861,0,4.50096,0.5,0,11,1.63878,6.49777,0,0.296067,0.00149749,-0.00116418,0.296074,0,2195,1
0.0297613,-0.999477,0.0126265,1,4.48219,0.44897,0,4.50462,0.5,0,11,1.65767,6.50345,0,0.295982,0.00233143,-0.00118992,0.295994,0,2196,1
0.0260282,-0.999552,0.0147581,1,4.48585,0.449068,0,4.50828,0.5,0,11,1.59531,6.54145,0,0.29706,0.00249726,-0.00117212,0.297072,0,2197,1
0.0244136,-0.999544,0.0177539,1,4.48952,0.449158,0,4.51193,0.5,0,11,1.53126,6.58055,0,0.2982,0.00262348,-0.00114839,0.298214,0,2198,1
0.0231409,-0.999522,0.0204891,1,4.49319,0.449244,0,4.51559,0.5,0,11,1.47084,6.6186,0,0.299326,0.00275511,-0.0011217,0.299341,0,2199,1
-0.217167,-0.975876,0.0224499,1,4.49685,0.449325,0,4.51925,0.5,0,11,1.41377,6.65569,0,0.300439,0.00289168,-0.00109231,0.300455,0,2200,1
0.0103886,-0.999176,0.0392282,1,4.51152,0.4487,0,4.53377,0.5,0,12,2.13369,5.83887,0,0.305951,0.0101102,-0.00258206,0.306128,0,2201,1
-0.0299215,-0.913345,-0.406085,1,4.51518,0.4486,0,4.53741,0.5,0,12,2.18618,5.73874,0,0.308217,0.00945502,-0.0032404,0.308379,0,2202,1
0.515429,-0.856932,0.0010789,1,3.01585,0.45429,0,3.04987,0.5,0,12.4332,473.605,19.5628,0,0.562353,-0.577523,0.0047145,0.8061,0,2203,1
0.64546,-0.763794,-0.000287559,1,3.01835,0.455882,0,3.05258,0.5,0,12.6824,671.417,31.1229,0,0.455262,-0.602678,0.00597691,0.755327,0,2204,1
-0.536322,-0.842678,-0.0474651,1,3.05165,0.455882,0,3.08551,0.5,0,13,-247.196,74.9926,0,0.227937,0.68,-0.00293083,0.717191,0,2205,1
-0.532052,-0.844906,-0.0552719,1,3.05251,0.455443,0,3.0863,0.5,0,12.8804,-177.872,69.1974,0,0.281773,0.668904,-0.00331858,0.725837,0,2206,1
-0.596934,-0.796658,0.0948982,1,3.05617,0.453197,0,3.08959,0.5,0,13,-185.604,63.2639,0,0.401205,0.684642,-0.0075234,0.793572,0,2207,1
0.570159,-0.821534,-0.000989289,1,3.20281,0.452347,0,3.23459,0.5,0,12.9616,261.302,-6.77689,0,0.493593,-0.520308,0.00249902,0.717189,0,2208,1
0.400704,-0.916207,-0.000695264,1,3.20647,0.454105,0,3.23847,0.5,0,12.4836,236.071,9.08987,0,0.391979,-0.532325,0.00390398,0.661084,0,2209,1
0.447022,-0.894523,3.86213e-05,1,3.21014,0.455008,0,3.24222,0.5,0,12.7621,197.971,18.0366,0,0.337261,-0.542662,0.00463768,0.638943,0,2210,1
0.479793,-0.877382,7.54214e-05,1,3.21158,0.455882,0,3.24377,0.5,0,13,212.628,19.528,0,0.284107,-0.533161,0.00567192,0.604161,0,2211,1
-0.365323,-0.930881,-0.000807992,1,3.2613,0.455882,0,3.29301,0.5,0,13,127.417,28.1697,0,0.192012,0.41359,0.00162351,0.455991,0,2212,1
-0.365318,-0.930883,-0.000806162,1,3.26146,0.455799,0,3.29316,0.5,0,12.9774,124.693,27.6813,0,0.196322,0.412223,0.00163959,0.456588,0,2213,1
-0.27648,-0.961019,-0.000715521,1,3.26513,0.454824,0,3.29665,0.5,0,12.712,129.974,19.0329,0,0.248255,0.395243,0.00186205,0.466746,0,2214,1
-0.238816,-0.971065,-0.00013962,1,3.26879,0.454473,0,3.30023,0.5,0,12.3834,127.884,10.8987,0,0.272697,0.346046,0.00192111,0.440585,0,2215,1
-0.340204,-0.940352,-4.57667e-05,1,3.27246,0.453639,0,3.30375,0.5,0,12.6101,113.345,9.18461,0,0.290772,0.326469,0.0017261,0.437188,0,2216,1
-0.405213,-0.914222,0.000295976,1,3.27612,0.452576,0,3.30724,0.5,0,12.8993,95.1104,6.9308,0,0.326001,0.312559,0.00187346,0.451634,0,2217,1
0.329108,-0.944285,0.00360655,1,3.86999,0.453529,0,3.89648,0.5,0,11.3598,2.27629,6.34594,0,0.230816,0.00873118,0.00641992,0.231071,0,2218,1
-0.0165234,-0.999856,0.00383251,1,3.87366,0.453432,0,3.9001,0.5,0,11.3336,2.30695,6.32637,0,0.230624,0.00831355,0.0070365,0.230881,0,2219,1
0.0234099,-0.999628,0.0140109,1,3.87732,0.453459,0,3.90375,0.5,0,11.3408,2.27722,6.317,0,0.230455,0.00810021,0.00732265,0.230714,0,2220,1
0.0344812,-0.998971,0.0294654,1,3.88099,0.453525,0,3.9074,0.5,0,11.3588,2.22249,6.31297,0,0.230311,0.00794884,0.0074526,0.230568,0,2221,1
0.0325404,-0.942718,-0.331999,1,3.88465,0.453592,0,3.91105,0.5,0,11.3769,2.22168,6.29291,0,0.230423,0.0074525,0.00794372,0.230681,0,2222,1
0.0321126,-0.953291,-0.300341,1,3.88832,0.453661,0,3.9147,0.5,0,11.3957,2.23197,6.26906,0,0.230602,0.00688157,0.00847764,0.23086,0,2223,1
0.0309231,-0.95534,-0.293888,1,3.89199,0.453726,0,3.91834,0.5,0,11.4134,2.17404,6.26708,0,0.230705,0.00645895,0.00928629,0.230982,0,2224,1
-0.292141,-0.913377,-0.283543,1,3.89565,0.453792,0,3.92199,0.5,0,11.4314,2.08447,6.27479,0,0.230772,0.00611589,0.0101509,0.231076,0,2225,1
0.145143,-0.989342,0.0116843,1,3.94331,0.452612,0,3.9692,0.5,0,11.8895,1.70264,5.33648,0,0.228566,0.00959501,0.00442545,0.22881,0,2226,1
0.109492,-0.993752,0.0216227,1,3.94697,0.453021,0,3.97289,0.5,0,11.7784,1.66196,5.39374,0,0.226923,0.00843011,0.00378288,0.227111,0,2227,1
0.0298204,-0.999317,0.021832,1,3.95064,0.453117,0,3.97654,0.5,0,11.7521,1.50802,5.47287,0,0.22781,0.00780883,0.00345788,0.22797,0,2228,1
0.0136345,-0.999705,0.0201016,1,3.95431,0.453145,0,3.98019,0.5,0,11.7446,1.3253,5.55753,0,0.229274,0.00730211,0.00319786,0.229412,0,2229,1
0.0134278,-0.999781,0.0160201,1,3.95797,0.453172,0,3.98383,0.5,0,11.7371,1.19542,5.65397,0,0.230381,0.0070149,0.00324499,0.23051,0,2230,1
-0.024141,-0.999647,0.0111313,1,3.96164,0.453199,0,3.98748,0.5,0,11.7298,1.08082,5.75309,0,0.231387,0.00679357,0.0033647,0.231511,0,2231,1
-0.0755473,-0.996424,0.0378307,1,3.9653,0.45307,0,3.9911,0.5,0,11.7651,1.02583,5.91372,0,0.233369,0.00690728,0.00354455,0.233498,0,2232,1
0.0132652,-0.996669,0.0804695,1,3.96897,0.452878,0,3.99472,0.5,0,11.8172,0.983433,6.10405,0,0.235817,0.00710374,0.00380906,0.235955,0,2233,1
0.238739,-0.958179,-0.157787,1,3.97264,0.453654,0,3.99845,0.5,0,12,1.03233,6.19414,0,0.239243,0.00725105,0.00431297,0.239392,0,2234,1
-0.070536,-0.995982,0.055181,1,3.9763,0.453164,0,4.00204,0.5,0,12,1.26629,6.19473,0,0.24142,0.00823963,0.00448148,0.241602,0,2235,1
0.0100466,-0.997008,0.076646,1,3.97997,0.453141,0,4.00568,0.5,0,12,1.51028,6.08365,0,0.242551,0.00832578,0.00426159,0.242732,0,2236,1
-0.167896,-0.984597,0.0487792,1,3.98363,0.453236,0,4.00933,0.5,0,12,1.74916,5.94583,0,0.243422,0.0081871,0.00393984,0.243592,0,2237,1
-0.0245702,-0.991414,0.128431,1,3.9873,0.452682,0,4.01291,0.5,0,11.8705,1.91953,5.87908,0,0.243761,0.0077884,0.00328088,0.243908,0,2238,1
0.0552616,-0.989794,0.131353,1,3.99096,0.452811,0,4.01657,0.5,0,11.8354,1.97563,5.85767,0,0.245158,0.00693503,0.00308501,0.245275,0,2239,1
0.0702818,-0.98604,0.150946,1,3.99463,0.452971,0,4.02023,0.5,0,11.7918,1.98445,5.87266,0,0.246425,0.0063107,0.0031025,0.246525,0,2240,1
