Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.28653,0.441557,0,5.30494,0.5,0,2125
5.29175,0.442169,0,5.31019,0.5,0,2126
5.29093,0.442296,0,5.30938,0.5,0,2127
5.29541,0.442591,0,5.31387,0.5,0,2128
5.29471,0.44241,0,5.31316,0.5,0,2129
5.29907,0.442835,0,5.31754,0.5,0,2130
5.29879,0.442829,0,5.31726,0.5,0,2131
5.3021,0.443115,0,5.32059,0.5,0,2132
5.30273,0.443172,0,5.32122,0.5,0,2133
5.3064,0.443495,0,5.3249,0.5,0,2134
5.3028,0.443181,0,5.32129,0.5,0,2135
5.31006,0.443726,0,5.32857,0.5,0,2136
5.30678,0.443494,0,5.32528,0.5,0,2137
5.31372,0.444205,0,5.33226,0.5,0,2138
5.31091,0.443965,0,5.32943,0.5,0,2139
5.31738,0.444204,0,5.3359,0.5,0,2140
5.31464,0.444033,0,5.33316,0.5,0,2141
5.32104,0.445069,0,5.33963,0.5,0,2142
5.31918,0.44491,0,5.33775,0.5,0,2143
5.32471,0.444592,0,5.34324,0.5,0,2144
5.32241,0.444482,0,5.34094,0.5,0,2145
5.32837,0.445971,0,5.347,0.5,0,2146
5.3275,0.445912,0,5.34613,0.5,0,2147
5.33203,0.444848,0,5.35056,0.5,0,2148
5.33005,0.444792,0,5.34857,0.5,0,2149
5.33569,0.446626,0,5.35435,0.5,0,2150
5.33554,0.446621,0,5.3542,0.5,0,2151
5.33936,0.445358,0,5.3579,0.5,0,2152
5.33767,0.445092,0,5.3562,0.5,0,2153
5.34668,0.444752,0,5.36515,0.5,0,2154
5.34451,0.444604,0,5.36297,0.5,0,2155
5.33936,0.444311,0,5.35781,0.5,0,2156
5.35034,0.446149,0,5.36891,0.5,0,2157
5.34945,0.445887,0,5.368,0.5,0,2158
5.34668,0.444763,0,5.36515,0.5,0,2159
5.354,0.44462,0,5.37243,0.5,0,2160
5.35193,0.444701,0,5.37037,0.5,0,2161
5.35767,0.445252,0,5.37614,0.5,0,2162
5.35626,0.445367,0,5.37474,0.5,0,2163
5.36133,0.444221,0,5.3797,0.5,0,2164
5.35892,0.444368,0,5.37731,0.5,0,2165
5.36499,0.444263,0,5.38335,0.5,0,2166
5.36269,0.444479,0,5.38108,0.5,0,2167
5.36865,0.44369,0,5.38696,0.5,0,2168
5.36578,0.443909,0,5.38412,0.5,0,2169
5.37231,0.443424,0,5.39058,0.5,0,2170
5.36924,0.443703,0,5.38754,0.5,0,2171
5.37598,0.443129,0,5.39421,0.5,0,2172
5.37257,0.443374,0,5.39084,0.5,0,2173
5.37964,0.442848,0,5.39784,0.5,0,2174
5.37941,0.442889,0,5.39761,0.5,0,2175
5.37617,0.443115,0,5.3944,0.5,0,2176
5.37599,0.443129,0,5.39422,0.5,0,2177
5.3833,0.442555,0,5.40146,0.5,0,2178
5.38274,0.442551,0,5.4009,0.5,0,2179
5.38696,0.44191,0,5.40506,0.5,0,2180
5.38615,0.442305,0,5.40428,0.5,0,2181
5.39062,0.442712,0,5.40877,0.5,0,2182
5.39026,0.442747,0,5.40841,0.5,0,2183
5.39795,0.44192,0,5.41601,0.5,0,2184
5.39318,0.442008,0,5.41126,0.5,0,2185
5.39062,0.441822,0,5.4087,0.5,0,2186
5.40055,0.439453,0,5.4184,0.5,0,2187
5.3995,0.441002,0,5.41748,0.5,0,2188
5.39795,0.440818,0,5.41592,0.5,0,2189
5.40527,0.440624,0,5.4232,0.5,0,2190
5.40317,0.439453,0,5.42101,0.5,0,2191
5.4126,0.44018,0,5.43047,0.5,0,2192
5.40676,0.44094,0,5.42471,0.5,0,2193
5.40527,0.440849,0,5.42322,0.5,0,2194
5.41992,0.439731,0,5.43773,0.5,0,2195
5.41328,0.440136,0,5.43114,0.5,0,2196
5.42725,0.43942,0,5.44501,0.5,0,2197
5.42721,0.439421,0,5.44497,0.5,0,2198
5.42646,0.439453,0,5.44423,0.5,0,2199
5.43457,0.439116,0,5.45228,0.5,0,2200
5.43425,0.439129,0,5.45196,0.5,0,2201
5.43495,0.439453,0,5.45269,0.5,0,2202
5.44922,0.438521,0,5.46684,0.5,0,2203
5.44832,0.438555,0,5.46594,0.5,0,2204
5.44825,0.439453,0,5.46594,0.5,0,2205
5.42019,0.439719,0,5.438,0.5,0,2206
5.45036,0.439453,0,5.46805,0.5,0,2207
5.46387,0.438038,0,5.4814,0.5,0,2208
5.46249,0.438078,0,5.48003,0.5,0,2209
5.46226,0.439453,0,5.4799,0.5,0,2210
5.46572,0.439453,0,5.48336,0.5,0,2211
5.47852,0.437684,0,5.49597,0.5,0,2212
5.47678,0.437721,0,5.49425,0.5,0,2213
5.47633,0.439453,0,5.49394,0.5,0,2214
5.48095,0.439453,0,5.49854,0.5,0,2215
5.49316,0.437413,0,5.51055,0.5,0,2216
5.49116,0.437446,0,5.50855,0.5,0,2217
5.49049,0.439453,0,5.50804,0.5,0,2218
5.49608,0.439453,0,5.51362,0.5,0,2219
5.50781,0.437238,0,5.52514,0.5,0,2220
5.50562,0.43726,0,5.52296,0.5,0,2221
5.50474,0.439453,0,5.52226,0.5,0,2222
5.51514,0.437174,0,5.53244,0.5,0,2223
5.51288,0.437193,0,5.53018,0.5,0,2224
5.52246,0.437119,0,5.53973,0.5,0,2225
5.52014,0.437136,0,5.53742,0.5,0,2226
5.52979,0.437071,0,5.54703,0.5,0,2227
5.52742,0.437086,0,5.54467,0.5,0,2228
5.53711,0.437031,0,5.55433,0.5,0,2229
5.5347,0.437043,0,5.55193,0.5,0,2230
5.54443,0.436996,0,5.56163,0.5,0,2231
5.54199,0.437008,0,5.55919,0.5,0,2232
5.55176,0.436953,0,5.56893,0.5,0,2233
5.54927,0.436968,0,5.56645,0.5,0,2234
5.55908,0.436896,0,5.57622,0.5,0,2235
5.55655,0.436917,0,5.5737,0.5,0,2236
5.56641,0.436885,0,5.58352,0.5,0,2237
5.56331,0.436353,0,5.58039,0.5,0,2238
5.57007,0.437173,0,5.5872,0.5,0,2239
5.56671,0.436094,0,5.58376,0.5,0,2240
5.56641,0.436078,0,5.58346,0.5,0,2241
5.57373,0.437453,0,5.59087,0.5,0,2242
5.57119,0.436912,0,5.5883,0.5,0,2243
5.58105,0.436589,0,5.59811,0.5,0,2244
5.57855,0.436947,0,5.59563,0.5,0,2245
5.57373,0.436143,0,5.59077,0.5,0,2246
5.58838,0.436408,0,5.60539,0.5,0,2247
5.58541,0.436485,0,5.60244,0.5,0,2248
5.5957,0.436467,0,5.6127,0.5,0,2249
5.59201,0.435758,0,5.60896,0.5,0,2250
5.59848,0.435791,0,5.61542,0.5,0,2251
5.5957,0.435068,0,5.61259,0.5,0,2252
5.59937,0.436062,0,5.61632,0.5,0,2253
5.60303,0.435897,0,5.61996,0.5,0,2254
5.59961,0.436031,0,5.61656,0.5,0,2255
5.60669,0.43578,0,5.6236,0.5,0,2256
5.60668,0.43578,0,5.62359,0.5,0,2257
5.60635,0.435791,0,5.62326,0.5,0,2258
5.60313,0.435895,0,5.62006,0.5,0,2259
5.60673,0.435791,0,5.62364,0.5,0,2260
5.61035,0.436751,0,5.62733,0.5,0,2261
5.61768,0.435287,0,5.63451,0.5,0,2262
5.61422,0.436001,0,5.63113,0.5,0,2263
5.61035,0.435246,0,5.62721,0.5,0,2264
5.625,0.434937,0,5.64179,0.5,0,2265
5.62069,0.435146,0,5.63751,0.5,0,2266
5.63232,0.434572,0,5.64906,0.5,0,2267
5.62768,0.434804,0,5.64445,0.5,0,2268
5.63965,0.434203,0,5.65634,0.5,0,2269
5.63465,0.434455,0,5.65137,0.5,0,2270
5.64697,0.43383,0,5.66361,0.5,0,2271
5.64162,0.434103,0,5.6583,0.5,0,2272
5.6543,0.433457,0,5.67089,0.5,0,2273
5.64859,0.433748,0,5.66522,0.5,0,2274
5.66162,0.433089,0,5.67816,0.5,0,2275
5.65556,0.433393,0,5.67214,0.5,0,2276
5.66895,0.432731,0,5.68544,0.5,0,2277
5.66254,0.433044,0,5.67907,0.5,0,2278
5.67627,0.432391,0,5.69271,0.5,0,2279
5.66952,0.432704,0,5.68601,0.5,0,2280
5.68359,0.432128,0,5.7,0.5,0,2281
5.68359,0.432128,0,5.7,0.5,0,2282
5.68357,0.432129,0,5.69998,0.5,0,2283
5.67652,0.432382,0,5.69297,0.5,0,2284
5.69092,0.431884,0,5.70728,0.5,0,2285
5.69068,0.431891,0,5.70705,0.5,0,2286
5.69824,0.431618,0,5.71457,0.5,0,2287
5.69775,0.431635,0,5.71407,0.5,0,2288
5.70557,0.431384,0,5.72185,0.5,0,2289
5.70484,0.431406,0,5.72113,0.5,0,2290
5.71289,0.431182,0,5.72914,0.5,0,2291
5.71197,0.431206,0,5.72822,0.5,0,2292
5.72021,0.431009,0,5.73643,0.5,0,2293
5.71912,0.431034,0,5.73534,0.5,0,2294
5.72754,0.430855,0,5.74372,0.5,0,2295
5.72629,0.430881,0,5.74248,0.5,0,2296
5.73486,0.43035,0,5.75099,0.5,0,2297
5.73347,0.430735,0,5.74963,0.5,0,2298
5.74219,0.430563,0,5.75831,0.5,0,2299
5.74028,0.430217,0,5.75637,0.5,0,2300
5.74951,0.429892,0,5.76556,0.5,0,2301
5.74784,0.430457,0,5.76394,0.5,0,2302
5.75684,0.430299,0,5.7729,0.5,0,2303
5.75449,0.429778,0,5.77051,0.5,0,2304
5.76416,0.430174,0,5.78019,0.5,0,2305
5.76224,0.430208,0,5.77828,0.5,0,2306
5.77148,0.42998,0,5.78748,0.5,0,2307
5.76899,0.429632,0,5.78496,0.5,0,2308
5.77515,0.431065,0,5.79121,0.5,0,2309
5.77361,0.43059,0,5.78964,0.5,0,2310
5.77148,0.429858,0,5.78747,0.5,0,2311
5.77881,0.430458,0,5.79482,0.5,0,2312
5.77679,0.430106,0,5.79278,0.5,0,2313
5.78613,0.42971,0,5.80207,0.5,0,2314
5.78398,0.429978,0,5.79994,0.5,0,2315
5.77881,0.429268,0,5.79473,0.5,0,2316
5.79346,0.429514,0,5.80936,0.5,0,2317
5.79091,0.429583,0,5.80682,0.5,0,2318
5.80078,0.429305,0,5.81665,0.5,0,2319
5.79804,0.429384,0,5.81391,0.5,0,2320
5.80811,0.429075,0,5.82393,0.5,0,2321
5.80515,0.429171,0,5.82099,0.5,0,2322
5.81543,0.428812,0,5.83122,0.5,0,2323
5.81223,0.42893,0,5.82804,0.5,0,2324
5.82275,0.42851,0,5.8385,0.5,0,2325
5.81928,0.428656,0,5.83505,0.5,0,2326
5.83008,0.428161,0,5.84578,0.5,0,2327
5.82629,0.428345,0,5.84202,0.5,0,2328
5.8374,0.428367,0,5.8531,0.5,0,2329
5.83292,0.427646,0,5.84858,0.5,0,2330
5.84106,0.427351,0,5.85668,0.5,0,2331
5.84015,0.427549,0,5.85578,0.5,0,2332
5.8374,0.426959,0,5.853,0.5,0,2333
5.84473,0.428351,0,5.8604,0.5,0,2334
5.84462,0.428362,0,5.8603,0.5,0,2335
5.85205,0.426971,0,5.86761,0.5,0,2336
5.84767,0.427745,0,5.86329,0.5,0,2337
5.84473,0.427312,0,5.86033,0.5,0,2338
5.85938,0.426569,0,5.87488,0.5,0,2339
5.8541,0.426858,0,5.86965,0.5,0,2340
5.8667,0.426174,0,5.88216,0.5,0,2341
5.86105,0.426478,0,5.87654,0.5,0,2342
5.87402,0.425794,0,5.88944,0.5,0,2343
5.868,0.426106,0,5.88345,0.5,0,2344
5.88135,0.42543,0,5.89671,0.5,0,2345
5.87497,0.425746,0,5.89037,0.5,0,2346
5.88867,0.425082,0,5.90399,0.5,0,2347
5.88194,0.425401,0,5.89731,0.5,0,2348
5.90332,0.424544,0,5.91857,0.5,0,2349
5.90307,0.424553,0,5.91832,0.5,0,2350
5.89603,0.424805,0,5.91131,0.5,0,2351
5.896,0.424806,0,5.91128,0.5,0,2352
5.88894,0.425072,0,5.90426,0.5,0,2353
5.896,0.424806,0,5.91128,0.5,0,2354
5.91064,0.424248,0,5.92585,0.5,0,2355
5.91011,0.424269,0,5.92532,0.5,0,2356
5.91797,0.423974,0,5.93314,0.5,0,2357
5.91717,0.424004,0,5.93234,0.5,0,2358
5.92529,0.423719,0,5.94042,0.5,0,2359
5.92424,0.423755,0,5.93938,0.5,0,2360
5.93262,0.42348,0,5.94771,0.5,0,2361
5.93133,0.423521,0,5.94643,0.5,0,2362
5.93434,0.424805,0,5.94953,0.5,0,2363
5.94727,0.423019,0,5.96229,0.5,0,2364
5.94554,0.423074,0,5.96057,0.5,0,2365
5.94511,0.424805,0,5.96027,0.5,0,2366
5.94981,0.424805,0,5.96495,0.5,0,2367
5.96191,0.422532,0,5.97687,0.5,0,2368
5.95972,0.422608,0,5.97468,0.5,0,2369
5.95896,0.424805,0,5.97408,0.5,0,2370
5.96552,0.424805,0,5.98063,0.5,0,2371
5.97656,0.421992,0,5.99144,0.5,0,2372
5.97385,0.422096,0,5.98875,0.5,0,2373
5.97257,0.424805,0,5.98766,0.5,0,2374
5.98168,0.424805,0,5.99675,0.5,0,2375
5.99121,0.421385,0,6.00601,0.5,0,2376
5.98793,0.421527,0,6.00275,0.5,0,2377
5.9858,0.424805,0,6.00086,0.5,0,2378
5.99854,0.424675,0,6.01355,0.5,0,2379
5.99842,0.424686,0,6.01343,0.5,0,2380
6.00586,0.4207,0,6.02058,0.5,0,2381
6.00195,0.420891,0,6.01668,0.5,0,2382
6.01318,0.420324,0,6.02786,0.5,0,2383
6.00892,0.420544,0,6.02362,0.5,0,2384
6.02051,0.419934,0,6.03514,0.5,0,2385
6.01588,0.420181,0,6.03054,0.5,0,2386
6.02783,0.419538,0,6.04241,0.5,0,2387
6.02284,0.419808,0,6.03745,0.5,0,2388
6.03516,0.419141,0,6.04969,0.5,0,2389
6.02978,0.419432,0,6.04435,0.5,0,2390
6.04248,0.419038,0,6.05699,0.5,0,2391
6.03708,0.419402,0,6.05163,0.5,0,2392
6.0498,0.418339,0,6.06425,0.5,0,2393
6.04368,0.418676,0,6.05816,0.5,0,2394
6.05713,0.417976,0,6.07153,0.5,0,2395
6.05069,0.418362,0,6.06513,0.5,0,2396
6.06445,0.417565,0,6.07881,0.5,0,2397
6.05756,0.417914,0,6.07196,0.5,0,2398
6.07178,0.417245,0,6.0861,0.5,0,2399
6.07156,0.417265,0,6.08588,0.5,0,2400
6.06646,0.41748,0,6.08081,0.5,0,2401
6.06454,0.417563,0,6.07889,0.5,0,2402
6.0791,0.416861,0,6.09338,0.5,0,2403
6.07849,0.416864,0,6.09276,0.5,0,2404
6.08643,0.416278,0,6.10064,0.5,0,2405
6.08546,0.416518,0,6.0997,0.5,0,2406
6.09375,0.41608,0,6.10794,0.5,0,2407
6.09219,0.415918,0,6.10637,0.5,0,2408
6.10107,0.415082,0,6.11518,0.5,0,2409
6.09938,0.41579,0,6.11354,0.5,0,2410
6.1084,0.415338,0,6.1225,0.5,0,2411
6.10569,0.41477,0,6.11976,0.5,0,2412
6.11572,0.414981,0,6.12979,0.5,0,2413
6.11334,0.415097,0,6.12742,0.5,0,2414
6.12305,0.414781,0,6.13708,0.5,0,2415
6.11981,0.414248,0,6.13382,0.5,0,2416
6.12412,0.413818,0,6.13809,0.5,0,2417
6.12305,0.413549,0,6.137,0.5,0,2418
6.12671,0.414582,0,6.14072,0.5,0,2419
6.13037,0.415199,0,6.14442,0.5,0,2420
6.1274,0.414511,0,6.14141,0.5,0,2421
6.1377,0.413951,0,6.15164,0.5,0,2422
6.13472,0.414507,0,6.14871,0.5,0,2423
6.13037,0.413756,0,6.14432,0.5,0,2424
6.14502,0.413613,0,6.15892,0.5,0,2425
6.14132,0.413783,0,6.15525,0.5,0,2426
6.15234,0.413277,0,6.16621,0.5,0,2427
6.14833,0.413462,0,6.16221,0.5,0,2428
6.15967,0.41293,0,6.17349,0.5,0,2429
6.15532,0.413137,0,6.16917,0.5,0,2430
6.16699,0.41257,0,6.18078,0.5,0,2431
6.16231,0.412801,0,6.17612,0.5,0,2432
6.17432,0.412198,0,6.18806,0.5,0,2433
6.16929,0.412454,0,6.18306,0.5,0,2434
6.18164,0.411818,0,6.19534,0.5,0,2435
6.17626,0.412098,0,6.18999,0.5,0,2436
6.18896,0.411434,0,6.20263,0.5,0,2437
6.18322,0.411735,0,6.19691,0.5,0,2438
6.19629,0.411048,0,6.20991,0.5,0,2439
6.19018,0.41137,0,6.20383,0.5,0,2440
6.20361,0.410649,0,6.21719,0.5,0,2441
6.19714,0.411002,0,6.21075,0.5,0,2442
6.21094,0.410262,0,6.22447,0.5,0,2443
6.20408,0.410625,0,6.21766,0.5,0,2444
6.21826,0.409938,0,6.23176,0.5,0,2445
6.21805,0.409947,0,6.23155,0.5,0,2446
6.21333,0.410156,0,6.22685,0.5,0,2447
6.22559,0.409513,0,6.23904,0.5,0,2448
6.22498,0.409549,0,6.23844,0.5,0,2449
6.22638,0.410156,0,6.23987,0.5,0,2450
6.24023,0.408595,0,6.2536,0.5,0,2451
6.23877,0.408691,0,6.25214,0.5,0,2452
6.23857,0.410156,0,6.25204,0.5,0,2453
6.24255,0.410156,0,6.25601,0.5,0,2454
6.25488,0.407589,0,6.26815,0.5,0,2455
6.25248,0.407758,0,6.26577,0.5,0,2456
6.25172,0.410156,0,6.26516,0.5,0,2457
6.26221,0.40707,0,6.27542,0.5,0,2458
6.25932,0.407274,0,6.27256,0.5,0,2459
6.26953,0.406558,0,6.2827,0.5,0,2460
6.26617,0.406793,0,6.27936,0.5,0,2461
6.21104,0.410259,0,6.22457,0.5,0,2462
6.27686,0.406053,0,6.28998,0.5,0,2463
6.27302,0.406317,0,6.28616,0.5,0,2464
6.28418,0.405551,0,6.29725,0.5,0,2465
6.27987,0.405846,0,6.29297,0.5,0,2466
6.2915,0.405048,0,6.30453,0.5,0,2467
6.28672,0.405377,0,6.29978,0.5,0,2468
6.29883,0.404541,0,6.31181,0.5,0,2469
6.29358,0.404905,0,6.30659,0.5,0,2470
6.30615,0.404606,0,6.31912,0.5,0,2471
6.30036,0.404363,0,6.31332,0.5,0,2472
6.30751,0.402832,0,6.32036,0.5,0,2473
6.30718,0.403855,0,6.32009,0.5,0,2474
6.30615,0.403778,0,6.31907,0.5,0,2475
6.31348,0.403416,0,6.32635,0.5,0,2476
6.31269,0.402832,0,6.32553,0.5,0,2477
6.3208,0.403042,0,6.33364,0.5,0,2478
6.31435,0.403702,0,6.32724,0.5,0,2479
6.31348,0.403681,0,6.32637,0.5,0,2480
6.32812,0.402667,0,6.34092,0.5,0,2481
6.32797,0.402673,0,6.34076,0.5,0,2482
6.32491,0.402832,0,6.33772,0.5,0,2483
6.321,0.403033,0,6.33384,0.5,0,2484
6.33545,0.402122,0,6.3482,0.5,0,2485
6.33485,0.402237,0,6.34761,0.5,0,2486
6.34277,0.401708,0,6.35548,0.5,0,2487
6.3416,0.40166,0,6.35431,0.5,0,2488
6.3501,0.400695,0,6.36273,0.5,0,2489
6.34858,0.401317,0,6.36125,0.5,0,2490
6.35742,0.400721,0,6.37004,0.5,0,2491
6.35486,0.40027,0,6.36745,0.5,0,2492
6.36475,0.398662,0,6.37722,0.5,0,2493
6.36231,0.400395,0,6.37489,0.5,0,2494
6.37207,0.399756,0,6.3846,0.5,0,2495
6.3676,0.398363,0,6.38005,0.5,0,2496
6.37939,0.395632,0,6.39165,0.5,0,2497
6.37606,0.399498,0,6.38856,0.5,0,2498
6.38672,0.398796,0,6.39916,0.5,0,2499
6.3795,0.395617,0,6.39176,0.5,0,2500
6.39404,0.39831,0,6.40644,0.5,0,2501
6.3898,0.398591,0,6.40222,0.5,0,2502
6.40137,0.397823,0,6.41372,0.5,0,2503
6.39667,0.398136,0,6.40905,0.5,0,2504
6.40869,0.397329,0,6.421,0.5,0,2505
6.40354,0.397677,0,6.41587,0.5,0,2506
6.41602,0.396824,0,6.42828,0.5,0,2507
6.4104,0.397212,0,6.42269,0.5,0,2508
6.42334,0.396309,0,6.43555,0.5,0,2509
6.41725,0.396738,0,6.4295,0.5,0,2510
6.43066,0.395739,0,6.44283,0.5,0,2511
6.42413,0.396294,0,6.43634,0.5,0,2512
6.44531,0.394918,0,6.4574,0.5,0,2513
6.44476,0.394956,0,6.45685,0.5,0,2514
6.44476,0.395508,0,6.45688,0.5,0,2515
6.43462,0.395508,0,6.44676,0.5,0,2516
6.43108,0.395922,0,6.44325,0.5,0,2517
6.43066,0.395921,0,6.44284,0.5,0,2518
6.44606,0.395508,0,6.45818,0.5,0,2519
6.45996,0.393755,0,6.47195,0.5,0,2520
6.45834,0.393888,0,6.47034,0.5,0,2521
6.45812,0.395508,0,6.47022,0.5,0,2522
6.46279,0.395508,0,6.47488,0.5,0,2523
6.47461,0.392475,0,6.48649,0.5,0,2524
6.47183,0.392727,0,6.48373,0.5,0,2525
6.47079,0.395508,0,6.48287,0.5,0,2526
6.48166,0.395508,0,6.49371,0.5,0,2527
6.48926,0.39108,0,6.50103,0.5,0,2528
6.48522,0.391473,0,6.49703,0.5,0,2529
6.48213,0.395508,0,6.49418,0.5,0,2530
6.49658,0.390353,0,6.5083,0.5,0,2531
6.49189,0.39082,0,6.50365,0.5,0,2532
6.50391,0.389619,0,6.51557,0.5,0,2533
6.49855,0.390156,0,6.51026,0.5,0,2534
6.51123,0.388889,0,6.52283,0.5,0,2535
6.50521,0.389489,0,6.51686,0.5,0,2536
6.51855,0.388257,0,6.53011,0.5,0,2537
6.51188,0.388833,0,6.52348,0.5,0,2538
6.52588,0.387698,0,6.53739,0.5,0,2539
6.52543,0.387731,0,6.53694,0.5,0,2540
6.51952,0.388184,0,6.53106,0.5,0,2541
6.51863,0.388254,0,6.53018,0.5,0,2542
6.5332,0.38701,0,6.54466,0.5,0,2543
6.53213,0.38711,0,6.54359,0.5,0,2544
6.54053,0.386328,0,6.55193,0.5,0,2545
6.53883,0.386486,0,6.55024,0.5,0,2546
6.54785,0.385639,0,6.5592,0.5,0,2547
6.54553,0.385857,0,6.55689,0.5,0,2548
6.55518,0.38494,0,6.56647,0.5,0,2549
6.55222,0.385224,0,6.56353,0.5,0,2550
6.5625,0.384234,0,6.57374,0.5,0,2551
6.5589,0.384581,0,6.57016,0.5,0,2552
6.56982,0.383513,0,6.58101,0.5,0,2553
6.56557,0.383934,0,6.57679,0.5,0,2554
6.57715,0.382762,0,6.58828,0.5,0,2555
6.57223,0.383268,0,6.5834,0.5,0,2556
6.58447,0.382001,0,6.59554,0.5,0,2557
6.57887,0.382583,0,6.58999,0.5,0,2558
6.5918,0.381247,0,6.60281,0.5,0,2559
6.58551,0.381895,0,6.59657,0.5,0,2560
6.59912,0.380655,0,6.61009,0.5,0,2561
6.59893,0.380666,0,6.6099,0.5,0,2562
6.59659,0.380859,0,6.60758,0.5,0,2563
6.60645,0.379765,0,6.61735,0.5,0,2564
6.60532,0.379733,0,6.61623,0.5,0,2565
6.60789,0.380859,0,6.61886,0.5,0,2566
6.60645,0.379999,0,6.61736,0.5,0,2567
6.61377,0.379541,0,6.62465,0.5,0,2568
6.6123,0.379393,0,6.62318,0.5,0,2569
6.61156,0.380859,0,6.62252,0.5,0,2570
6.62109,0.378362,0,6.6319,0.5,0,2571
6.61839,0.37816,0,6.62919,0.5,0,2572
6.61377,0.378421,0,6.62459,0.5,0,2573
6.59216,0.38122,0,6.60317,0.5,0,2574
6.62187,0.377197,0,6.6326,0.5,0,2575
6.62109,0.377045,0,6.63182,0.5,0,2576
6.62476,0.377878,0,6.63552,0.5,0,2577
6.62842,0.378455,0,6.63921,0.5,0,2578
6.62533,0.377775,0,6.63609,0.5,0,2579
6.63574,0.376499,0,6.64641,0.5,0,2580
6.6323,0.377413,0,6.64303,0.5,0,2581
6.62842,0.376862,0,6.63912,0.5,0,2582
6.64307,0.375628,0,6.65368,0.5,0,2583
6.63839,0.376183,0,6.64904,0.5,0,2584
6.65039,0.375372,0,6.66098,0.5,0,2585
6.64487,0.375337,0,6.65546,0.5,0,2586
6.65164,0.373535,0,6.66212,0.5,0,2587
6.65141,0.374551,0,6.66194,0.5,0,2588
6.65039,0.374492,0,6.66093,0.5,0,2589
6.65771,0.373851,0,6.6682,0.5,0,2590
6.6573,0.373535,0,6.66777,0.5,0,2591
6.66504,0.373236,0,6.67548,0.5,0,2592
6.66476,0.373257,0,6.6752,0.5,0,2593
6.66243,0.373535,0,6.67289,0.5,0,2594
6.6582,0.374024,0,6.6687,0.5,0,2595
6.65771,0.374022,0,6.66821,0.5,0,2596
6.67236,0.37237,0,6.68275,0.5,0,2597
6.67132,0.372494,0,6.68171,0.5,0,2598
6.67969,0.371442,0,6.69001,0.5,0,2599
6.67783,0.371678,0,6.68817,0.5,0,2600
6.68701,0.370497,0,6.69727,0.5,0,2601
6.68432,0.370846,0,6.6946,0.5,0,2602
6.69434,0.36952,0,6.70453,0.5,0,2603
6.6908,0.369995,0,6.70102,0.5,0,2604
6.70166,0.368518,0,6.71178,0.5,0,2605
6.69725,0.369122,0,6.70741,0.5,0,2606
6.70898,0.36751,0,6.71904,0.5,0,2607
6.70369,0.368239,0,6.71379,0.5,0,2608
6.72363,0.365881,0,6.73358,0.5,0,2609
6.7233,0.365881,0,6.73325,0.5,0,2610
6.71986,0.366211,0,6.72983,0.5,0,2611
6.71631,0.366547,0,6.7263,0.5,0,2612
6.71013,0.367359,0,6.72018,0.5,0,2613
6.71662,0.366521,0,6.72661,0.5,0,2614
6.73828,0.363535,0,6.74808,0.5,0,2615
6.73552,0.363448,0,6.74532,0.5,0,2616
6.72363,0.365509,0,6.73356,0.5,0,2617
6.74561,0.362585,0,6.75534,0.5,0,2618
6.7418,0.362403,0,6.75153,0.5,0,2619
6.73828,0.363787,0,6.74809,0.5,0,2620
6.75293,0.36291,0,6.76267,0.5,0,2621
6.74916,0.36244,0,6.75888,0.5,0,2622
6.76758,0.360212,0,6.77716,0.5,0,2623
6.76104,0.359675,0,6.7706,0.5,0,2624
6.75293,0.360209,0,6.76253,0.5,0,2625
6.7749,0.358433,0,6.78438,0.5,0,2626
6.77443,0.358415,0,6.7839,0.5,0,2627
6.76758,0.356873,0,6.77698,0.5,0,2628
6.78223,0.357311,0,6.79163,0.5,0,2629
6.78086,0.357522,0,6.79028,0.5,0,2630
6.78955,0.356116,0,6.79888,0.5,0,2631
6.78717,0.356507,0,6.79653,0.5,0,2632
6.79688,0.354877,0,6.80613,0.5,0,2633
6.79345,0.355461,0,6.80274,0.5,0,2634
6.81885,0.351314,0,6.82789,0.5,0,2635
6.81862,0.351334,0,6.82766,0.5,0,2636
6.81707,0.351562,0,6.82613,0.5,0,2637
6.82617,0.350074,0,6.83514,0.5,0,2638
6.8249,0.350291,0,6.83388,0.5,0,2639
6.8335,0.348684,0,6.84239,0.5,0,2640
6.83108,0.349144,0,6.83999,0.5,0,2641
6.84082,0.34861,0,6.8497,0.5,0,2642
6.83757,0.348313,0,6.84644,0.5,0,2643
6.85547,0.345505,0,6.86417,0.5,0,2644
6.84899,0.34508,0,6.85767,0.5,0,2645
6.84082,0.345993,0,6.84956,0.5,0,2646
6.86279,0.343348,0,6.87138,0.5,0,2647
6.86192,0.343361,0,6.8705,0.5,0,2648
6.85547,0.342032,0,6.864,0.5,0,2649
6.87012,0.341826,0,6.87862,0.5,0,2650
6.86812,0.342244,0,6.87664,0.5,0,2651
6.87744,0.340246,0,6.88585,0.5,0,2652
6.87416,0.340957,0,6.88261,0.5,0,2653
6.88477,0.338634,0,6.89309,0.5,0,2654
6.88017,0.339647,0,6.88855,0.5,0,2655
6.89941,0.335713,0,6.90758,0.5,0,2656
6.89819,0.335689,0,6.90635,0.5,0,2657
6.8931,0.336914,0,6.90133,0.5,0,2658
6.89209,0.337156,0,6.90033,0.5,0,2659
6.8862,0.338348,0,6.89451,0.5,0,2660
6.89231,0.337133,0,6.90055,0.5,0,2661
