Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.254126,-0.967167,0.00284052,1,10.191,0.417066,0,10.1995,0.5,0,13,11.74,4.95433,0,0.801009,0.0929954,0.00251091,0.806393,0,2032,1
-0.298632,-0.95436,0.00388279,1,10.1947,0.416477,0,10.2032,0.5,0,13,6.85908,4.93102,0,0.801391,0.0874522,0.00202577,0.806151,0,2033,1
-0.295257,-0.955409,0.00404555,1,10.1983,0.415479,0,10.2068,0.5,0,12.9897,4.41631,4.44367,0,0.804485,0.0824369,0.00140938,0.808699,0,2034,1
0.347496,-0.937681,0.000481426,1,10.323,0.41654,0,10.3314,0.5,0,12.701,-16.6221,-11.408,0,0.665965,-0.167585,-0.000386436,0.686727,0,2035,1
0.182058,-0.983288,0.000588273,1,10.3266,0.417355,0,10.335,0.5,0,12.4795,-2.30077,-8.92183,0,0.656671,-0.178931,-4.21439e-05,0.680613,0,2036,1
0.259648,-0.965703,0.000423077,1,10.3303,0.417399,0,10.3387,0.5,0,12,13.4096,-3.47172,0,0.643261,-0.191971,0.000221404,0.671296,0,2037,1
0.206189,-0.978512,0.000506121,1,10.3335,0.419118,0,10.342,0.5,0,12,14.5462,-2.82763,0,0.630826,-0.195827,0.000330972,0.660523,0,2038,1
0.193296,-0.98114,0.00138309,1,10.3356,0.419118,0,10.3441,0.5,0,12.4426,19.1541,-5.45737,0,0.62644,-0.195169,0.000272395,0.656138,0,2039,1
0.223536,-0.974693,0.00218137,1,10.3376,0.41894,0,10.3461,0.5,0,12.9517,24.2774,-8.41784,0,0.622821,-0.194034,0.000171909,0.652346,0,2040,1
0.236842,-0.971546,0.00218796,1,10.338,0.419118,0,10.3465,0.5,0,13,25.9312,-8.68369,0,0.621353,-0.193187,0.000131831,0.650693,0,2041,1
-0.227253,-0.969331,-0.0935571,1,11.49,0.419118,0,11.4977,0.5,0,12.4435,3.07376,6.40422,0,0.67836,0.00174164,-0.00438029,0.678376,0,2042,1
-0.181114,-0.969337,-0.166081,1,11.4921,0.418371,0,11.4997,0.5,0,12.797,1.09759,6.65103,0,0.680281,0.00220316,-0.00580541,0.68031,0,2043,1
0.139675,-0.977924,-0.155419,1,11.4957,0.418239,0,11.5033,0.5,0,12.761,-1.90613,7.161,0,0.681445,0.00543766,-0.00552613,0.681489,0,2044,1
0.21777,-0.973961,-0.0630524,1,11.4981,0.419118,0,11.5058,0.5,0,12.3484,-0.597169,6.9366,0,0.680472,0.0102748,-0.00336681,0.680558,0,2045,1
-0.0984475,-0.995124,0.00598291,1,11.5144,0.419118,0,11.5221,0.5,0,12,1.48596,6.19706,0,0.686502,0.0262215,-0.00157835,0.687005,0,2046,1
-0.128251,-0.991312,0.0291807,1,11.5177,0.418649,0,11.5253,0.5,0,12,1.39584,6.02407,0,0.688566,0.0285096,-0.00164943,0.689158,0,2047,1
-0.0850253,-0.995,0.0524024,1,11.5214,0.418173,0,11.529,0.5,0,12,1.21256,5.84713,0,0.690622,0.0310422,-0.00191504,0.691322,0,2048,1
-0.0451393,-0.998036,0.0434325,1,11.525,0.418008,0,11.5326,0.5,0,12,0.901584,5.64638,0,0.69275,0.0322848,-0.00298456,0.693508,0,2049,1
-0.0543181,-0.998416,-0.0146533,1,11.5287,0.417838,0,11.5363,0.5,0,12,0.501751,5.50158,0,0.695218,0.0335848,-0.0040978,0.696041,0,2050,1
-0.0627498,-0.998029,0.00059602,1,11.5324,0.417606,0,11.5399,0.5,0,12,0.0232904,5.72627,0,0.700148,0.0348237,-0.00523538,0.701033,0,2051,1
-0.0649801,-0.997716,0.0184288,1,11.536,0.417376,0,11.5436,0.5,0,12,-0.429584,5.99185,0,0.70554,0.0363202,-0.00608984,0.7065,0,2052,1
-0.0727668,-0.9957,0.0573236,1,11.5397,0.417125,0,11.5472,0.5,0,12,-0.641656,6.56404,0,0.712701,0.0388717,-0.0041803,0.713773,0,2053,1
-0.106546,-0.994224,0.0129403,1,11.5434,0.416841,0,11.5509,0.5,0,12,-0.733055,7.07661,0,0.719868,0.0414313,-0.00234996,0.721063,0,2054,1
0.223011,-0.974721,-0.0135862,1,11.547,0.41634,0,11.5545,0.5,0,12,-0.538623,7.2165,0,0.72545,0.0432739,-0.00138234,0.72674,0,2055,1
0.0547834,-0.989446,0.134148,1,11.5507,0.417458,0,11.5582,0.5,0,12.4513,-2.44314,8.63408,0,0.727111,0.0448047,-0.000983699,0.728491,0,2056,1
-0.294173,-0.93848,0.180879,1,11.5544,0.41718,0,11.5619,0.5,0,12.527,-1.15306,8.60427,0,0.731755,0.0466682,-0.00157799,0.733243,0,2057,1
0.660396,-0.732491,0.16533,1,9.99678,0.419255,0,10.0056,0.5,0,12,64.4041,-3.92636,0,0.892925,-0.224223,-0.00438038,0.920658,0,2058,1
0.703724,-0.703323,-0.100545,1,9.99935,0.422794,0,10.0083,0.5,0,12.7018,47.8339,-9.48606,0,0.868979,-0.216272,-0.00230979,0.895491,0,2059,1
-0.397604,-0.917551,0.0034027,1,10.1734,0.422794,0,10.1822,0.5,0,12,13.9039,9.30058,0,0.776026,0.12379,0.00412432,0.785848,0,2060,1
-0.365372,-0.930854,0.00360721,1,10.1764,0.421735,0,10.1851,0.5,0,12,11.9086,8.69473,0,0.782079,0.118985,0.00380074,0.791088,0,2061,1
-0.303384,-0.952861,0.00365318,1,10.18,0.420486,0,10.1887,0.5,0,12,10.0099,8.02314,0,0.789172,0.113803,0.00354712,0.797343,0,2062,1
-0.211532,-0.97716,0.0203285,1,10.1837,0.419704,0,10.1923,0.5,0,12,10.4028,7.43392,0,0.792376,0.110466,0.00331467,0.800046,0,2063,1
0.166129,-0.986104,0.000514482,1,10.3339,0.419288,0,10.3425,0.5,0,12,14.6625,-2.58008,0,0.628856,-0.19622,0.00035714,0.658758,0,2064,1
0.381703,-0.924284,0.00154618,1,10.3413,0.420625,0,10.3498,0.5,0,13,31.0974,-6.4422,0,0.606765,-0.195423,-9.47047e-06,0.637459,0,2065,1
0.393001,-0.919537,0.00170353,1,10.3449,0.421955,0,10.3535,0.5,0,13,23.2495,-6.02991,0,0.590662,-0.197091,0.000172207,0.622677,0,2066,1
0.412264,-0.911062,0.00190257,1,10.3466,0.422794,0,10.3552,0.5,0,13,16.6507,-6.42896,0,0.586926,-0.198243,0.000149394,0.619502,0,2067,1
-0.273429,-0.961891,-0.0013767,1,11.2819,0.422794,0,11.2898,0.5,0,12,4.34282,4.59508,0,0.672311,0.0235564,0.000398876,0.672724,0,2068,1
-0.225056,-0.974345,-0.00129253,1,11.2832,0.422504,0,11.2911,0.5,0,12,4.20971,4.50046,0,0.673263,0.0226952,0.000479139,0.673646,0,2069,1
-0.123201,-0.992381,-0.00104568,1,11.2868,0.421801,0,11.2947,0.5,0,12,3.85948,4.22665,0,0.675796,0.0201815,0.000693081,0.676098,0,2070,1
-0.0541138,-0.998534,-0.000869605,1,11.2905,0.421625,0,11.2984,0.5,0,12,3.41942,4.10712,0,0.678139,0.0176802,0.000854879,0.67837,0,2071,1
-0.0515349,-0.998671,-0.000681811,1,11.2942,0.42145,0,11.302,0.5,0,12,3.00074,3.98296,0,0.680376,0.0151862,0.0010071,0.680546,0,2072,1
-0.0461593,-0.998934,-0.000453218,1,11.2978,0.421292,0,11.3057,0.5,0,12,2.60065,3.92107,0,0.682125,0.0127047,0.000994679,0.682244,0,2073,1
0.000584622,-1,-0.000224087,1,11.3015,0.421152,0,11.3093,0.5,0,12,2.22158,3.86307,0,0.683856,0.0102421,0.00098217,0.683933,0,2074,1
0.0538944,-0.998547,5.16899e-06,1,11.3052,0.421309,0,11.313,0.5,0,12,1.95019,3.9375,0,0.685891,0.00803201,0.000872621,0.685938,0,2075,1
0.0776645,-0.99698,0.000186061,1,11.3088,0.421513,0,11.3167,0.5,0,12,1.68487,4.01186,0,0.68804,0.00578682,0.00074701,0.688064,0,2076,1
0.11284,-0.993613,0.00032608,1,11.3125,0.422134,0,11.3204,0.5,0,12,1.54616,4.10301,0,0.691201,0.00314498,0.000470911,0.691208,0,2077,1
0.0108552,-0.999938,0.00239662,1,11.3156,0.422794,0,11.3235,0.5,0,12,1.45375,4.1617,0,0.694269,0.000626234,0.000238962,0.69427,0,2078,1
-0.0214363,-0.999744,0.0072707,1,11.3166,0.422794,0,11.3245,0.5,0,12,1.40289,4.16048,0,0.694633,0.00012362,0.000203768,0.694633,0,2079,1
-0.124726,-0.991455,0.0382176,1,11.3198,0.422009,0,11.3277,0.5,0,12,1.13437,4.09593,0,0.693584,-0.000372299,0.000146835,0.693584,0,2080,1
-0.0995453,-0.992702,0.0680741,1,11.3235,0.421334,0,11.3313,0.5,0,12,0.872014,4.02356,0,0.692906,-0.00105723,-3.58021e-05,0.692907,0,2081,1
-0.0750803,-0.994182,0.077228,1,11.3271,0.420969,0,11.335,0.5,0,12,0.8797,3.91734,0,0.692663,-0.00191624,-0.00027844,0.692666,0,2082,1
-0.0448348,-0.99551,0.0833691,1,11.3308,0.420665,0,11.3386,0.5,0,12,0.898104,3.81199,0,0.692591,-0.00287653,-0.000555671,0.692597,0,2083,1
-0.0192843,-0.996605,0.0800401,1,11.3345,0.420587,0,11.3423,0.5,0,12,1.03764,3.76243,0,0.693117,-0.00474255,-0.000698014,0.693134,0,2084,1
-0.0166049,-0.996916,0.0767017,1,11.3381,0.42051,0,11.3459,0.5,0,12,1.17246,3.71814,0,0.693641,-0.00661585,-0.000830562,0.693673,0,2085,1
-0.0139042,-0.997142,0.0742629,1,11.3418,0.420455,0,11.3496,0.5,0,12,1.22897,3.7608,0,0.694102,-0.00865677,-0.000720909,0.694156,0,2086,1
-0.0117615,-0.997344,0.0718758,1,11.3455,0.420401,0,11.3533,0.5,0,12,1.27741,3.80776,0,0.694563,-0.0106855,-0.000626419,0.694646,0,2087,1
-0.0096038,-0.997487,0.0702,1,11.3491,0.420364,0,11.3569,0.5,0,12,1.19621,3.91909,0,0.694925,-0.0124775,-0.000614396,0.695037,0,2088,1
-0.00764817,-0.997617,0.0685698,1,11.3528,0.420327,0,11.3606,0.5,0,12,1.1263,4.02963,0,0.69531,-0.0142596,-0.000602196,0.695456,0,2089,1
-0.00664183,-0.997695,0.0675263,1,11.3565,0.420305,0,11.3642,0.5,0,12,1.19596,4.1269,0,0.695883,-0.01582,-0.000514238,0.696063,0,2090,1
-0.0180848,-0.99774,0.0647136,1,11.3601,0.420276,0,11.3679,0.5,0,12,1.26322,4.22389,0,0.696422,-0.0173604,-0.000448268,0.696638,0,2091,1
-0.0255784,-0.998872,0.0400182,1,11.3638,0.420171,0,11.3716,0.5,0,12,1.30139,4.31731,0,0.696496,-0.0186214,-0.000618942,0.696745,0,2092,1
0.0036006,-0.999781,0.0206145,1,11.3675,0.420087,0,11.3752,0.5,0,12,1.31288,4.41512,0,0.696591,-0.0198383,-0.000767662,0.696874,0,2093,1
-0.137382,-0.990319,0.0198745,1,11.3711,0.420182,0,11.3789,0.5,0,12,0.999701,4.56212,0,0.696039,-0.0200451,-0.000844827,0.696328,0,2094,1
-0.0888975,-0.992161,-0.0878288,1,11.3748,0.419428,0,11.3825,0.5,0,13,2.42174,4.51187,0,0.697612,-0.0324991,-0.000897214,0.69837,0,2095,1
0.110011,-0.990099,-0.0871905,1,11.3784,0.419443,0,11.3862,0.5,0,13,0.0711402,5.75576,0,0.698298,-0.0326895,-0.000629904,0.699063,0,2096,1
0.138815,-0.989207,0.0468997,1,11.3821,0.42027,0,11.3899,0.5,0,12,-0.0762929,5.12423,0,0.696153,-0.0205595,-0.000280897,0.696457,0,2097,1
-0.0398874,-0.998483,0.0379696,1,11.3858,0.420145,0,11.3935,0.5,0,12,-0.0821447,5.20367,0,0.696761,-0.0213031,-4.78814e-06,0.697086,0,2098,1
-0.0187389,-0.999485,0.0260669,1,11.3894,0.420015,0,11.3972,0.5,0,12,-0.0899945,5.28048,0,0.697287,-0.0220256,0.000298872,0.697635,0,2099,1
0.00489377,-0.99991,0.0125319,1,11.3931,0.420031,0,11.4008,0.5,0,12,-0.201813,5.34541,0,0.696556,-0.0223083,0.000659323,0.696914,0,2100,1
0.0053863,-0.999985,-0.000797943,1,11.3968,0.420047,0,11.4045,0.5,0,12,-0.303662,5.40978,0,0.69582,-0.0225412,0.00101374,0.696186,0,2101,1
0.00769371,-0.999883,-0.0132584,1,11.4004,0.420066,0,11.4082,0.5,0,12,-0.283204,5.4676,0,0.695023,-0.0222335,0.00131408,0.695379,0,2102,1
0.0302387,-0.999236,-0.0247652,1,11.4041,0.420097,0,11.4118,0.5,0,12,-0.223338,5.51457,0,0.694178,-0.0219041,0.00162261,0.694526,0,2103,1
-0.0740154,-0.996884,-0.0272919,1,11.4078,0.420252,0,11.4155,0.5,0,12,0.288199,5.43808,0,0.692797,-0.0213555,0.00203336,0.693129,0,2104,1
-0.0542283,-0.99252,-0.109381,1,11.4114,0.419799,0,11.4192,0.5,0,13,0.555312,5.68559,0,0.692816,-0.0211153,0.000704167,0.693138,0,2105,1
0.0855695,-0.991776,-0.0951798,1,11.4151,0.41982,0,11.4228,0.5,0,13,0.525872,5.82572,0,0.692514,-0.0210625,0.000822712,0.692834,0,2106,1
0.125832,-0.99205,-0.0014871,1,11.4188,0.420424,0,11.4265,0.5,0,12,2.19152,4.95058,0,0.689605,-0.0205069,0.00334794,0.689918,0,2107,1
-0.102492,-0.994552,0.0190269,1,11.4224,0.420435,0,11.4302,0.5,0,12,2.7672,4.93229,0,0.688645,-0.0215412,0.00377119,0.688993,0,2108,1
-0.0643725,-0.996531,-0.052749,1,11.4261,0.419941,0,11.4338,0.5,0,13,4.21275,3.63702,0,0.690008,-0.0265837,0.00287866,0.690526,0,2109,1
0.0740642,-0.995879,-0.0523336,1,11.4298,0.41996,0,11.4375,0.5,0,13,3.31792,4.36704,0,0.688893,-0.0288884,0.00313387,0.689506,0,2110,1
0.0965758,-0.993042,0.0673862,1,11.4334,0.420478,0,11.4412,0.5,0,12,5.01046,5.40734,0,0.683782,-0.0261256,0.00459806,0.684296,0,2111,1
-0.0275733,-0.998954,0.0364678,1,11.4371,0.420388,0,11.4448,0.5,0,12,5.88621,5.71022,0,0.682482,-0.0261414,0.00419136,0.682995,0,2112,1
0.00568691,-0.999984,0.000522709,1,11.4408,0.420305,0,11.4485,0.5,0,12,6.81139,6.01535,0,0.681082,-0.0260234,0.00372848,0.681589,0,2113,1
0.0325702,-0.999416,-0.0103539,1,11.4444,0.420421,0,11.4521,0.5,0,12,7.80557,6.2664,0,0.678367,-0.0240289,0.00275547,0.678798,0,2114,1
0.0113746,-0.994926,0.099967,1,11.4481,0.420513,0,11.4558,0.5,0,12,8.71064,6.47499,0,0.675724,-0.0217926,0.00179855,0.676078,0,2115,1
-0.00656759,-0.993836,0.11067,1,11.4517,0.420497,0,11.4595,0.5,0,12,9.21745,6.34965,0,0.673874,-0.0172588,0.000972078,0.674096,0,2116,1
-0.0242575,-0.999346,0.0268217,1,11.4554,0.420471,0,11.4631,0.5,0,12,9.67638,6.21295,0,0.6722,-0.0129737,0.00021366,0.672325,0,2117,1
-0.0435361,-0.998733,0.0252557,1,11.4591,0.420338,0,11.4668,0.5,0,12,9.61041,5.95636,0,0.672284,-0.011177,0.000153613,0.672376,0,2118,1
-0.0318403,-0.999212,0.0236838,1,11.4627,0.420195,0,11.4704,0.5,0,12,9.48658,5.7261,0,0.672339,-0.00946941,3.68544e-05,0.672406,0,2119,1
-0.0171061,-0.999515,0.0260114,1,11.4664,0.42014,0,11.4741,0.5,0,12,8.98668,5.73798,0,0.67256,-0.00890785,-0.000395759,0.672619,0,2120,1
-0.0199728,-0.999407,0.02805,1,11.4701,0.420084,0,11.4778,0.5,0,12,8.4635,5.76084,0,0.672821,-0.00820111,-0.000823597,0.672872,0,2121,1
-0.0227764,-0.999362,0.0275202,1,11.4737,0.42001,0,11.4814,0.5,0,12,7.85019,5.88089,0,0.673478,-0.00619745,-0.00119402,0.673508,0,2122,1
-0.0251923,-0.999349,0.0258357,1,11.4774,0.419935,0,11.4851,0.5,0,12,7.2459,5.9893,0,0.674164,-0.00420897,-0.00156727,0.674179,0,2123,1
-0.0243109,-0.999623,0.0127926,1,11.4811,0.419845,0,11.4887,0.5,0,12,6.79499,5.98661,0,0.675044,-0.0024988,-0.0019445,0.675051,0,2124,1
0.00756108,-0.999968,0.00242814,1,11.4847,0.419775,0,11.4924,0.5,0,12,6.24141,6.00035,0,0.675852,-0.000779069,-0.00225638,0.675857,0,2125,1
-0.248411,-0.968404,0.0220485,1,11.4884,0.419886,0,11.4961,0.5,0,12,4.88265,6.16364,0,0.675911,0.000923291,-0.0020334,0.675915,0,2126,1
0.237612,-0.971012,0.0260139,1,11.4994,0.419702,0,11.507,0.5,0,12,0.720738,6.70712,0,0.679096,0.0126351,-0.00139605,0.679215,0,2127,1
-0.0257076,-0.999578,0.013491,1,11.5031,0.419624,0,11.5107,0.5,0,12,0.880523,6.61148,0,0.680318,0.0160666,-0.00160434,0.68051,0,2128,1
-0.0370651,-0.914754,0.402308,1,11.5067,0.419537,0,11.5144,0.5,0,12,1.04807,6.51029,0,0.681636,0.0194895,-0.00177764,0.681917,0,2129,1
-0.0519957,-0.90997,0.411402,1,11.5104,0.419364,0,11.518,0.5,0,12,1.30247,6.36693,0,0.683884,0.0227243,-0.00165438,0.684263,0,2130,1
-0.0946087,-0.995509,0.00325852,1,11.5141,0.419164,0,11.5217,0.5,0,12,1.4927,6.21959,0,0.686171,0.0259318,-0.00156935,0.686662,0,2131,1
0.676899,-0.72471,-0.128855,1,10.0004,0.423955,0,10.0094,0.5,0,12.6844,49.8534,-8.99229,0,0.856253,-0.222254,-0.00172437,0.884629,0,2132,1
0.611733,-0.790946,0.0137223,1,10.0041,0.426271,0,10.0132,0.5,0,12.0543,69.6017,-3.87445,0,0.818994,-0.259453,-0.000565894,0.859108,0,2133,1
0.623378,-0.781743,0.0166676,1,10.0044,0.426471,0,10.0135,0.5,0,12.071,70.9496,-3.76026,0,0.816778,-0.261604,-0.000660952,0.85765,0,2134,1
-0.507589,-0.861565,0.00772735,1,10.1615,0.426471,0,10.1704,0.5,0,13,27.7444,13.4594,0,0.742072,0.160952,0.00607242,0.75935,0,2135,1
-0.506788,-0.862037,0.00770408,1,10.1617,0.426334,0,10.1706,0.5,0,12.9628,27.225,13.2036,0,0.744682,0.159573,0.00614475,0.761612,0,2136,1
-0.243559,-0.969861,0.00690105,1,10.1654,0.4249,0,10.1742,0.5,0,12.5729,19.4359,11.3622,0,0.766188,0.149029,0.00659929,0.780575,0,2137,1
-0.222897,-0.974838,0.002592,1,10.169,0.424926,0,10.1779,0.5,0,12,19.7743,9.44069,0,0.764233,0.131675,0.00457399,0.775507,0,2138,1
-0.405458,-0.914108,0.00334301,1,10.1727,0.423102,0,10.1815,0.5,0,12,14.5001,9.41749,0,0.773798,0.124982,0.00421478,0.783837,0,2139,1
0.401763,-0.915742,0.00178595,1,10.3486,0.423469,0,10.3573,0.5,0,12.8164,11.9674,-4.80158,0,0.575163,-0.197438,-9.90615e-05,0.608107,0,2140,1
0.330196,-0.943912,0.00121726,1,10.3523,0.424588,0,10.361,0.5,0,12.512,10.4069,-2.21218,0,0.559975,-0.201237,-0.000328344,0.595036,0,2141,1
0.104328,-0.994543,0.000947246,1,10.3559,0.425283,0,10.3647,0.5,0,12.3231,13.0425,-0.651797,0,0.546791,-0.212374,-3.92865e-05,0.586586,0,2142,1
0.182955,-0.983119,0.00198924,1,10.3596,0.424892,0,10.3683,0.5,0,12.5706,10.5513,1.07438,0,0.544881,-0.226297,0.000676442,0.590005,0,2143,1
0.40276,-0.915302,0.00269587,1,10.3633,0.426093,0,10.372,0.5,0,12.8973,21.0923,1.82795,0,0.525928,-0.227323,0.00127286,0.572955,0,2144,1
0.404591,-0.914493,0.00291313,1,10.3643,0.426471,0,10.3731,0.5,0,13,22.2661,2.37167,0,0.518415,-0.224644,0.00154503,0.564997,0,2145,1
-0.21706,-0.976153,0.00332682,1,10.4729,0.426471,0,10.4816,0.5,0,13,33.2928,0.391118,0,0.645292,0.227892,0.000383553,0.684351,0,2146,1
-0.212689,-0.977114,0.00331229,1,10.4732,0.426411,0,10.4819,0.5,0,12.9838,32.6771,0.0873002,0,0.646865,0.22687,0.000332864,0.685496,0,2147,1
-0.161407,-0.986884,0.00289715,1,10.4769,0.425891,0,10.4855,0.5,0,12.8425,21.9698,-3.17823,0,0.663202,0.21225,0.000144975,0.696338,0,2148,1
-0.134892,-0.990857,0.00267479,1,10.4805,0.425554,0,10.4892,0.5,0,12.7506,9.57357,-5.77861,0,0.675235,0.195912,0.000523739,0.703082,0,2149,1
-0.13019,-0.991477,-0.00497788,1,10.4842,0.425235,0,10.4928,0.5,0,12.6639,-4.13518,-7.87849,0,0.684758,0.17783,0.000780959,0.707473,0,2150,1
-0.126589,-0.991934,-0.0065112,1,10.4879,0.424966,0,10.4965,0.5,0,12.5909,-15.3288,-9.65551,0,0.690026,0.161453,0.00082845,0.708663,0,2151,1
-0.123892,-0.969958,0.20936,1,10.4915,0.424669,0,10.5001,0.5,0,12.5099,-28.1678,-11.7569,0,0.693977,0.142516,0.0016537,0.708461,0,2152,1
0.149829,-0.976176,0.156946,1,10.4952,0.424387,0,10.5038,0.5,0,12.4331,-36.791,-13.2743,0,0.693948,0.126412,0.00216524,0.705371,0,2153,1
0.547601,-0.836639,0.0129738,1,10.4986,0.426471,0,10.5073,0.5,0,12.0667,-32.4797,-12.0037,0,0.698925,0.103385,0.00123766,0.706531,0,2154,1
-0.412671,-0.91088,0.00042249,1,10.5032,0.426471,0,10.5118,0.5,0,12.172,-48.114,-14.3471,0,0.700218,0.082369,0.000883199,0.705046,0,2155,1
-0.0973931,-0.995242,0.00296547,1,10.5062,0.425005,0,10.5148,0.5,0,12.6015,-80.9482,-19.5389,0,0.693526,0.0606895,0.00084101,0.696177,0,2156,1
0.120117,-0.992757,0.00252064,1,10.5099,0.425378,0,10.5185,0.5,0,12.7028,-107.872,-22.5123,0,0.69475,0.033524,-5.9809e-05,0.695558,0,2157,1
0.103689,-0.994603,-0.00378351,1,10.5135,0.425597,0,10.5221,0.5,0,12.7625,-115.279,-24.1506,0,0.69797,0.00532647,-0.000702664,0.697991,0,2158,1
0.188162,-0.980732,-0.0525372,1,10.5172,0.4259,0,10.5258,0.5,0,12.8449,-113.704,-25.2477,0,0.701856,-0.0165349,-0.000934585,0.702052,0,2159,1
0.284662,-0.952488,0.108327,1,10.5197,0.426471,0,10.5283,0.5,0,13,-125.089,-27.4412,0,0.709127,-0.0280845,-0.0015513,0.709684,0,2160,1
-0.471867,-0.881669,-0.000986996,1,10.6652,0.426471,0,10.6737,0.5,0,12.3867,-50.8271,-14.7638,0,0.656732,0.114924,-0.000821071,0.666712,0,2161,1
-0.316522,-0.948584,-0.00108469,1,10.6675,0.424771,0,10.6759,0.5,0,12.5378,-61.7732,-16.1321,0,0.658696,0.093918,-0.000915515,0.665358,0,2162,1
0.100696,-0.994917,-0.000973579,1,10.6711,0.425029,0,10.6796,0.5,0,12.6079,-68.7787,-16.5538,0,0.660856,0.0674657,-0.000870353,0.664291,0,2163,1
-0.141863,-0.989886,-0.000199288,1,10.6748,0.425135,0,10.6832,0.5,0,12.3633,-53.3727,-13.8225,0,0.653021,0.0347938,-0.000285667,0.653947,0,2164,1
-0.147705,-0.989031,-0.000248462,1,10.6785,0.424627,0,10.6869,0.5,0,12.5015,-59.3836,-14.6918,0,0.656064,0.00398445,-0.000330382,0.656076,0,2165,1
-0.0712251,-0.99746,-0.000330885,1,10.6821,0.424477,0,10.6905,0.5,0,12.5424,-53.3348,-13.9583,0,0.649684,-0.0201397,-9.13712e-05,0.649997,0,2166,1
-0.0523947,-0.998626,-0.000318108,1,10.6858,0.424356,0,10.6942,0.5,0,12.5752,-45.5842,-13.0316,0,0.642499,-0.043534,0.000197348,0.643972,0,2167,1
-0.0335457,-0.999437,-0.000294468,1,10.6894,0.424275,0,10.6979,0.5,0,12.5972,-32.7977,-11.6514,0,0.635299,-0.062502,0.000412412,0.638366,0,2168,1
-0.0180022,-0.999838,-0.000262796,1,10.6931,0.424225,0,10.7015,0.5,0,12.6108,-21.1556,-10.1084,0,0.629452,-0.079164,0.000585489,0.63441,0,2169,1
-0.00427862,-0.999991,-0.000237561,1,10.6968,0.424204,0,10.7052,0.5,0,12.6165,-10.1308,-8.11879,0,0.622832,-0.091915,0.000675882,0.629578,0,2170,1
0.00698103,-0.999976,-0.000233807,1,10.7004,0.424208,0,10.7088,0.5,0,12.6154,1.07905,-5.61973,0,0.616864,-0.102215,0.000731794,0.625276,0,2171,1
0.0154571,-0.99988,-0.000255481,1,10.7041,0.424232,0,10.7125,0.5,0,12.609,7.66912,-2.73548,0,0.610218,-0.107335,0.00078463,0.619587,0,2172,1
0.0209838,-0.99978,-0.000299836,1,10.7078,0.424269,0,10.7162,0.5,0,12.5987,9.2479,0.197582,0,0.603533,-0.109229,0.000836438,0.613338,0,2173,1
0.0235963,-0.999722,-0.000362276,1,10.7114,0.424315,0,10.7198,0.5,0,12.5864,6.95326,2.93653,0,0.596417,-0.106601,0.000818324,0.60587,0,2174,1
0.0552407,-0.998473,-0.00044839,1,10.7151,0.424362,0,10.7235,0.5,0,12.5736,3.30816,5.36522,0,0.588025,-0.101365,0.000793442,0.596699,0,2175,1
0.0957756,-0.995334,0.0117114,1,10.7188,0.42454,0,10.7272,0.5,0,12.525,-2.29417,7.34188,0,0.581936,-0.0928429,0.000658728,0.589296,0,2176,1
0.115912,-0.992951,0.0247721,1,10.7224,0.424744,0,10.7308,0.5,0,12.4695,-8.60015,9.02703,0,0.574181,-0.0843512,0.000823933,0.580344,0,2177,1
0.135935,-0.978768,-0.153407,1,10.7261,0.425022,0,10.7345,0.5,0,12.3941,-16.2208,10.841,0,0.566991,-0.0718208,0.00126756,0.571523,0,2178,1
-0.0285163,-0.99623,-0.0819289,1,10.7298,0.425343,0,10.7382,0.5,0,12.3067,-22.3037,11.8385,0,0.561004,-0.0624092,0.000988281,0.564465,0,2179,1
-0.3396,-0.937335,0.0779389,1,10.7334,0.424113,0,10.7418,0.5,0,12,-31.5989,12.9331,0,0.568164,-0.047347,4.69643e-05,0.570134,0,2180,1
0.0547288,-0.997198,0.0509998,1,10.7371,0.424503,0,10.7455,0.5,0,12,-38.056,13.6588,0,0.563559,-0.0328198,0.00014336,0.564514,0,2181,1
-0.000690221,-0.999672,0.0256135,1,10.7408,0.424513,0,10.7491,0.5,0,12,-38.6749,13.6781,0,0.564197,-0.0162006,3.61955e-05,0.564429,0,2182,1
-0.116042,-0.993244,0.000553364,1,10.7444,0.424498,0,10.7528,0.5,0,12,-38.9275,13.6534,0,0.565175,0.000577421,-8.18248e-05,0.565175,0,2183,1
-0.214775,-0.976663,-0.000713407,1,10.7481,0.423671,0,10.7564,0.5,0,12,-33.1712,12.9922,0,0.57174,0.0129682,-5.5922e-05,0.571887,0,2184,1
0.496141,-0.868242,-0.000467122,1,10.7517,0.422826,0,10.7601,0.5,0,12,-26.6764,12.1573,0,0.578094,0.0254335,4.72007e-05,0.578653,0,2185,1
0.0672761,-0.997734,-0.0007323,1,10.7554,0.424695,0,10.7638,0.5,0,12.4829,-21.9127,11.8055,0,0.571398,0.0391863,4.79097e-05,0.572741,0,2186,1
-0.0857265,-0.996319,-0.000585123,1,10.7591,0.424389,0,10.7674,0.5,0,12.5662,-9.24717,9.61769,0,0.576124,0.0491016,6.74838e-05,0.578212,0,2187,1
