Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0543809,-0.99852,-0.000699089,1,7.85503,0.427411,0,7.86665,0.5,0,12,1.80042,2.7731,0,0.582864,0.0203801,-0.00027414,0.58322,0,2134,1
-0.0483564,-0.99883,-0.000761095,1,7.8587,0.427235,0,7.8703,0.5,0,12,1.56527,2.5953,0,0.585065,0.017561,-0.000353975,0.585329,0,2135,1
-0.0424291,-0.999099,-0.000774967,1,7.86236,0.427093,0,7.87395,0.5,0,12,1.43432,2.42093,0,0.586661,0.0146338,-0.000361887,0.586844,0,2136,1
-0.0364503,-0.999335,-0.000785495,1,7.86603,0.426954,0,7.87761,0.5,0,12,1.30671,2.24383,0,0.588192,0.0116675,-0.000362459,0.588308,0,2137,1
-0.0306014,-0.999531,-0.000815547,1,7.86969,0.42685,0,7.88126,0.5,0,12,1.20894,2.10782,0,0.589173,0.00869163,-0.000335018,0.589237,0,2138,1
-0.0248031,-0.999692,-0.000845933,1,7.87336,0.426749,0,7.88491,0.5,0,12,1.11125,1.9728,0,0.590101,0.0056956,-0.000304111,0.590129,0,2139,1
-0.0191209,-0.999817,-0.000859329,1,7.87702,0.426683,0,7.88857,0.5,0,12,1.02436,1.87644,0,0.590529,0.00286587,-0.000145778,0.590536,0,2140,1
-0.0134935,-0.999909,-0.000871614,1,7.88069,0.426619,0,7.89223,0.5,0,12,0.938925,1.78178,0,0.590916,3.3261e-05,1.97003e-05,0.590916,0,2141,1
-0.0079408,-0.999968,-0.000809815,1,7.88435,0.426591,0,7.89588,0.5,0,12,0.902948,1.71435,0,0.590728,-0.00254209,0.000244249,0.590734,0,2142,1
-0.00240779,-0.999997,-0.000744555,1,7.88802,0.426565,0,7.89954,0.5,0,12,0.869736,1.64847,0,0.590505,-0.00510882,0.000471597,0.590528,0,2143,1
0.00310402,-0.999995,-0.000601749,1,7.89168,0.426575,0,7.9032,0.5,0,12,0.884265,1.58233,0,0.589772,-0.00746227,0.000641103,0.58982,0,2144,1
0.00853421,-0.999963,-0.000455009,1,7.89535,0.426586,0,7.90686,0.5,0,12,0.900989,1.516,0,0.589018,-0.00980406,0.000808292,0.5891,0,2145,1
0.0139927,-0.999902,-0.000278688,1,7.89901,0.426633,0,7.91053,0.5,0,12,0.942639,1.44481,0,0.587883,-0.0121767,0.000844953,0.588009,0,2146,1
0.0191761,-0.999816,-9.987e-05,1,7.90268,0.426681,0,7.91419,0.5,0,12,0.985377,1.37245,0,0.586744,-0.0145453,0.000879383,0.586925,0,2147,1
0.0244181,-0.999702,4.78348e-05,1,7.90634,0.426763,0,7.91785,0.5,0,12,1.01753,1.3271,0,0.585415,-0.0171559,0.000753061,0.585667,0,2148,1
0.0292515,-0.999572,0.000195597,1,7.91001,0.426846,0,7.92152,0.5,0,12,1.05072,1.28084,0,0.584099,-0.0197695,0.000627664,0.584433,0,2149,1
0.0341527,-0.999417,0.000246255,1,7.91367,0.426959,0,7.92518,0.5,0,12,1.08962,1.32299,0,0.58278,-0.0225317,0.000516908,0.583216,0,2150,1
0.0385845,-0.999255,0.000293206,1,7.91734,0.427073,0,7.92885,0.5,0,12,1.13141,1.36613,0,0.581467,-0.0252918,0.000415518,0.582017,0,2151,1
0.0430695,-0.999072,0.000237366,1,7.921,0.427215,0,7.93251,0.5,0,12,1.18086,1.50197,0,0.580126,-0.0280055,0.000413056,0.580801,0,2152,1
0.0470701,-0.998892,0.000176398,1,7.92467,0.427357,0,7.93618,0.5,0,12,1.23018,1.63931,0,0.578761,-0.0307069,0.000418671,0.579575,0,2153,1
0.0510876,-0.998694,0.000144212,1,7.92833,0.427522,0,7.93985,0.5,0,12,1.25514,1.86145,0,0.577383,-0.0332226,0.000612095,0.578339,0,2154,1
0.0543978,-0.998519,0.000112675,1,7.932,0.427689,0,7.94352,0.5,0,12,1.27047,2.08539,0,0.575964,-0.0357017,0.000807011,0.57707,0,2155,1
0.0576598,-0.998336,0.000134549,1,7.93566,0.427875,0,7.94719,0.5,0,12,1.27521,2.41356,0,0.574089,-0.0376059,0.000987585,0.57532,0,2156,1
0.0600704,-0.998194,0.000158385,1,7.93933,0.428061,0,7.95086,0.5,0,12,1.27016,2.73964,0,0.572132,-0.0394414,0.00116092,0.573491,0,2157,1
0.0623697,-0.998053,0.00013175,1,7.94299,0.428261,0,7.95453,0.5,0,12,1.28645,3.11517,0,0.569814,-0.0404335,0.00137106,0.571249,0,2158,1
0.06416,-0.99794,0.00010309,1,7.94666,0.428461,0,7.9582,0.5,0,12,1.30093,3.4831,0,0.567379,-0.0413749,0.00158163,0.568888,0,2159,1
0.065807,-0.997832,7.40673e-05,1,7.95032,0.428673,0,7.96187,0.5,0,12,1.18271,3.92109,0,0.564683,-0.0418017,0.00160963,0.566231,0,2160,1
0.0674191,-0.997725,4.50904e-05,1,7.95399,0.428885,0,7.96554,0.5,0,12,1.0465,4.35878,0,0.561853,-0.0422021,0.00164099,0.563438,0,2161,1
0.0688565,-0.997582,-0.00942162,1,7.95765,0.429109,0,7.96921,0.5,0,12,1.02747,4.74769,0,0.558884,-0.0409768,0.00126913,0.560386,0,2162,1
0.0036787,-0.999763,-0.0214801,1,7.96132,0.429334,0,7.97289,0.5,0,12,1.0045,5.1352,0,0.555778,-0.0396283,0.000897085,0.55719,0,2163,1
-0.0489964,-0.998792,-0.00367966,1,7.96498,0.429161,0,7.97654,0.5,0,12,1.21006,5.28715,0,0.553659,-0.0390275,0.00072358,0.555033,0,2164,1
0.291815,-0.956427,0.00957301,1,7.96865,0.429022,0,7.98019,0.5,0,12,1.40795,5.43826,0,0.551643,-0.038502,0.000533105,0.552985,0,2165,1
0.300976,-0.953624,0.00372511,1,7.97057,0.430147,0,7.98217,0.5,0,12.525,2.37065,4.62397,0,0.547979,-0.0364564,0.000799369,0.549191,0,2166,1
-0.379286,-0.925087,-0.0188722,1,8.12868,0.430147,0,8.14005,0.5,0,12.3353,2.97948,8.19007,0,0.565883,0.0527345,0.000231748,0.568335,0,2167,1
-0.364045,-0.931135,-0.021417,1,8.12991,0.429215,0,8.14123,0.5,0,12,3.84094,7.24838,0,0.573436,0.050237,0.000127677,0.575633,0,2168,1
0.156876,-0.987013,-0.0345833,1,8.13357,0.42933,0,8.1449,0.5,0,12,3.85802,7.22165,0,0.574971,0.0482225,0.000226465,0.576989,0,2169,1
0.0653654,-0.996036,0.0603279,1,8.13724,0.430103,0,8.1486,0.5,0,13,1.50184,8.93001,0,0.582026,0.0496474,-0.00196802,0.584143,0,2170,1
-0.181009,-0.980733,0.0734784,1,8.1409,0.429851,0,8.15224,0.5,0,13,5.44775,8.24117,0,0.585203,0.0489486,-0.00207982,0.58725,0,2171,1
-0.195909,-0.977852,-0.0736551,1,8.14457,0.428841,0,8.15585,0.5,0,12,3.0527,6.79857,0,0.586925,0.0410153,-0.000441312,0.588356,0,2172,1
-0.0387101,-0.996852,-0.069198,1,8.14823,0.428731,0,8.1595,0.5,0,12,2.28908,6.96905,0,0.591966,0.0399566,-0.000635924,0.593313,0,2173,1
-0.046674,-0.998884,0.00722535,1,8.1519,0.428603,0,8.16316,0.5,0,12,1.53549,7.12617,0,0.596982,0.0389647,-0.00083224,0.598252,0,2174,1
-0.0545137,-0.998511,0.00181445,1,8.15556,0.428443,0,8.16681,0.5,0,12,0.70955,7.10041,0,0.60138,0.0394133,-0.000758553,0.60267,0,2175,1
-0.0653705,-0.997859,-0.00200734,1,8.15923,0.428258,0,8.17046,0.5,0,12,-0.0577919,7.04463,0,0.605689,0.0398511,-0.000683907,0.606999,0,2176,1
-0.0702011,-0.99753,-0.00228436,1,8.16289,0.428036,0,8.17411,0.5,0,12,0.677703,6.55351,0,0.608989,0.0399088,-0.00111694,0.610297,0,2177,1
-0.138162,-0.99041,-0.000139292,1,8.16656,0.427806,0,8.17776,0.5,0,12,1.4272,6.04563,0,0.612151,0.0398754,-0.00157143,0.613451,0,2178,1
-0.239568,-0.970879,-0.000340311,1,8.17022,0.427056,0,8.18138,0.5,0,12,2.07574,5.52999,0,0.6168,0.0390968,-0.00204878,0.618041,0,2179,1
0.0797074,-0.896643,0.43552,1,8.26918,0.426611,0,8.28017,0.5,0,12,1.40276,3.46509,0,0.610395,-0.0199493,0.000285576,0.610721,0,2180,1
0.00773005,-0.890479,0.454959,1,8.27284,0.42664,0,8.28384,0.5,0,12,0.835871,4.06265,0,0.610089,-0.0212773,0.000124131,0.61046,0,2181,1
0.00689654,-0.998231,0.0590452,1,8.27651,0.426668,0,8.2875,0.5,0,12,0.271364,4.6545,0,0.609786,-0.0225262,-1.21865e-05,0.610202,0,2182,1
-0.402318,-0.909495,0.104687,1,8.28017,0.426685,0,8.29116,0.5,0,12,-0.190247,5.1367,0,0.610088,-0.0217396,0.000449871,0.610475,0,2183,1
0.367957,-0.929838,-0.00281037,1,8.2985,0.426746,0,8.30946,0.5,0,12,0.51815,6.7311,0,0.611251,-0.0122952,-0.000965789,0.611375,0,2184,1
-0.0821788,-0.996416,0.0200426,1,8.30216,0.426474,0,8.31311,0.5,0,12,0.457636,6.931,0,0.612632,-0.0113218,-0.00155096,0.612739,0,2185,1
-0.369517,-0.926852,0.0663459,1,8.30949,0.426485,0,8.32043,0.5,0,12,0.174039,7.26438,0,0.61301,-0.00836339,-0.00160896,0.613069,0,2186,1
0.359059,-0.853821,0.376917,1,8.32049,0.42726,0,8.33145,0.5,0,12,-0.0343532,7.4805,0,0.609625,-0.00132992,-0.000975977,0.609628,0,2187,1
-0.0960859,-0.909909,0.403526,1,8.32415,0.426944,0,8.33509,0.5,0,12,0.81642,7.51641,0,0.612742,-0.000715017,-0.00131814,0.612744,0,2188,1
-0.0612488,-0.997359,-0.0390313,1,8.32782,0.426594,0,8.33874,0.5,0,12,1.66679,7.55509,0,0.615839,-0.000232295,-0.00155913,0.615842,0,2189,1
-0.479195,-0.877528,-0.0178003,1,8.33148,0.426569,0,8.34239,0.5,0,12,2.04629,7.72924,0,0.616854,-0.000364058,-0.000715926,0.616855,0,2190,1
0.436182,-0.899859,-0.000295346,1,8.34981,0.426953,0,8.36072,0.5,0,12,-6.68121,9.91236,0,0.621726,0.0164203,0.000506815,0.621943,0,2191,1
0.525262,-0.660906,0.536007,1,8.39379,0.426737,0,8.40463,0.5,0,12,5.64651,8.34019,0,0.660112,0.0475434,-0.00299889,0.661829,0,2192,1
0.732037,-0.681264,-0.00134167,1,6.90213,0.431054,0,6.91558,0.5,0,13,58.0036,-30.0465,0,1.13997,-0.554339,0.0100544,1.26764,0,2193,1
0.753384,-0.65758,-0.00110329,1,6.90499,0.433824,0,6.9186,0.5,0,13,58.6809,-34.6082,0,1.12936,-0.568387,0.00471625,1.26433,0,2194,1
-0.751042,-0.660182,-0.00979514,1,6.97455,0.433824,0,6.98802,0.5,0,12.7579,254.377,17.603,0,0.958181,0.495073,0.00183398,1.07852,0,2195,1
-0.715577,-0.698453,-0.0106294,1,6.97543,0.432693,0,6.98884,0.5,0,13,245.639,15.7434,0,0.954842,0.482681,0.00259922,1.06991,0,2196,1
0.385392,-0.922751,0.00182041,1,7.20266,0.431052,0,7.21555,0.5,0,12.7539,10.1064,0.212635,0,0.467536,-0.134374,0.00041631,0.486463,0,2197,1
-0.000749887,-0.993583,0.113099,1,7.20633,0.431535,0,7.21924,0.5,0,12.6224,11.4949,1.01143,0,0.457885,-0.133513,0.000460016,0.476954,0,2198,1
0.113917,-0.990404,0.0782438,1,7.20999,0.431176,0,7.22287,0.5,0,12.2799,13.9208,1.69769,0,0.447811,-0.137263,0.000140945,0.468375,0,2199,1
0.346415,-0.92616,0.149078,1,7.21366,0.431969,0,7.22658,0.5,0,12.4957,12.3024,0.154971,0,0.435417,-0.136928,-0.000654501,0.45644,0,2200,1
0.516217,-0.842456,0.154236,1,7.21732,0.433282,0,7.23032,0.5,0,12.8526,9.64821,-2.0687,0,0.421991,-0.133932,-0.00184886,0.442739,0,2201,1
0.532761,-0.833502,0.146423,1,7.21824,0.433824,0,7.23126,0.5,0,13,10.1672,-2.95134,0,0.417442,-0.131014,-0.00182923,0.437523,0,2202,1
-0.145718,-0.989325,-0.00134253,1,7.43838,0.433824,0,7.45102,0.5,0,12,4.89466,3.62315,0,0.479136,0.0560324,0.000813996,0.482402,0,2203,1
-0.0305496,-0.999533,-0.00108789,1,7.44089,0.433336,0,7.4535,0.5,0,12,4.99192,3.38936,0,0.481677,0.052262,0.000823036,0.484504,0,2204,1
0.123059,-0.992399,-0.000898479,1,7.44455,0.433761,0,7.45718,0.5,0,12,4.58554,3.30454,0,0.481145,0.0478626,0.000779224,0.48352,0,2205,1
0.00832803,-0.999965,-0.000885881,1,7.44494,0.433824,0,7.45757,0.5,0,12,4.53423,3.30088,0,0.480996,0.047419,0.000772571,0.483329,0,2206,1
-0.649277,-0.760551,-0.000551634,1,7.44845,0.433824,0,7.46107,0.5,0,12.0633,4.02458,3.17979,0,0.482219,0.0434553,0.000688281,0.484173,0,2207,1
-0.240982,-0.970529,-0.000487536,1,7.45188,0.431394,0,7.46436,0.5,0,12.3393,3.1204,2.7008,0,0.495535,0.0390838,0.000528879,0.497074,0,2208,1
0.0684732,-0.997653,-0.000366996,1,7.45555,0.431284,0,7.46801,0.5,0,12.3092,2.78812,2.60415,0,0.497455,0.0349636,0.000428814,0.498683,0,2209,1
0.325739,-0.945459,-0.000754261,1,7.45921,0.432522,0,7.47174,0.5,0,12,2.27045,2.92233,0,0.492863,0.0311006,0.000332558,0.493843,0,2210,1
-0.210681,-0.977554,-0.000897807,1,7.46288,0.431327,0,7.47533,0.5,0,12,1.94067,2.78244,0,0.49777,0.0284187,0.000299409,0.49858,0,2211,1
-0.0891742,-0.996015,-0.00104084,1,7.46654,0.430933,0,7.47897,0.5,0,12,1.66879,2.6764,0,0.500555,0.0256656,0.000262367,0.501213,0,2212,1
-0.068063,-0.99768,-0.00118018,1,7.47021,0.430657,0,7.48261,0.5,0,12,1.4124,2.57545,0,0.502899,0.0229036,0.000226689,0.50342,0,2213,1
-0.0627484,-0.998028,-0.00134958,1,7.47387,0.430415,0,7.48626,0.5,0,12,1.28343,2.43846,0,0.505119,0.020493,0.000213236,0.505535,0,2214,1
-0.0571331,-0.998365,-0.00152586,1,7.47754,0.430173,0,7.4899,0.5,0,12,1.18314,2.29916,0,0.507003,0.018148,0.000208014,0.507328,0,2215,1
0.0546231,-0.998507,0.000322343,1,7.54717,0.430192,0,7.55942,0.5,0,12,1.40317,1.51386,0,0.497823,-0.0336015,0.000417952,0.498955,0,2216,1
0.0558323,-0.99844,0.000418391,1,7.55084,0.430406,0,7.56309,0.5,0,12,1.52166,1.58593,0,0.495991,-0.0358409,0.000777976,0.497285,0,2217,1
0.057152,-0.998361,-0.00308291,1,7.5545,0.430624,0,7.56677,0.5,0,12,1.91988,1.62639,0,0.493399,-0.0380886,0.00127276,0.494868,0,2218,1
0.0623963,-0.99803,-0.00660104,1,7.55817,0.430841,0,7.57044,0.5,0,12,2.33637,1.66266,0,0.490733,-0.0402859,0.00174893,0.492386,0,2219,1
0.067162,-0.997701,-0.00907919,1,7.56183,0.431091,0,7.57411,0.5,0,12,2.87913,1.53564,0,0.485913,-0.0428547,0.00223484,0.487805,0,2220,1
0.0720181,-0.997343,-0.0109272,1,7.5655,0.43134,0,7.57778,0.5,0,12,3.43775,1.36796,0,0.480971,-0.0454021,0.00267151,0.483116,0,2221,1
0.0756005,-0.997112,-0.00720394,1,7.56916,0.431622,0,7.58146,0.5,0,12,3.42025,1.19962,0,0.47595,-0.048832,0.00276405,0.478456,0,2222,1
0.0750757,-0.997171,-0.00367152,1,7.57283,0.431897,0,7.58513,0.5,0,12,3.34937,0.998933,0,0.471025,-0.0524111,0.00281829,0.47394,0,2223,1
0.0769947,-0.99703,-0.00177837,1,7.57649,0.432179,0,7.58881,0.5,0,12,2.99613,1.01134,0,0.466622,-0.0560603,0.00268498,0.469985,0,2224,1
0.0802134,-0.996778,-0.000422553,1,7.58016,0.432464,0,7.59248,0.5,0,12,2.57497,1.04046,0,0.462342,-0.0597991,0.00253972,0.4662,0,2225,1
0.0863913,-0.996261,-7.60659e-05,1,7.58382,0.432777,0,7.59616,0.5,0,12,2.50083,1.09796,0,0.457347,-0.0614468,0.0017957,0.461459,0,2226,1
0.121164,-0.992633,0.000123893,1,7.58749,0.433109,0,7.59984,0.5,0,12,2.43429,1.16442,0,0.452498,-0.0628819,0.00101545,0.456847,0,2227,1
0.153855,-0.988003,-0.0133504,1,7.59115,0.433699,0,7.60353,0.5,0,12,2.52334,1.15847,0,0.446816,-0.0636937,-0.000107528,0.451333,0,2228,1
0.149848,-0.988578,-0.0160799,1,7.59187,0.433824,0,7.60425,0.5,0,12,2.54449,1.15799,0,0.445792,-0.0638419,-0.000322801,0.45034,0,2229,1
-0.410777,-0.905007,0.110567,1,7.77998,0.433824,0,7.79207,0.5,0,12.5222,4.50791,9.29129,0,0.49158,0.0648861,-0.00191394,0.495848,0,2230,1
-0.341082,-0.91134,0.230484,1,7.78173,0.432899,0,7.79376,0.5,0,12.7486,3.3784,9.37051,0,0.494792,0.0645789,-0.00153414,0.498991,0,2231,1
0.0800678,-0.971086,0.224904,1,7.7854,0.432379,0,7.79739,0.5,0,12.6071,3.07226,8.67742,0,0.502662,0.0650044,-0.00388509,0.506863,0,2232,1
0.257565,-0.895052,-0.364063,1,7.78866,0.433824,0,7.80074,0.5,0,12.1085,3.66682,7.72614,0,0.500268,0.0645858,-0.0041982,0.504437,0,2233,1
0.0830854,-0.882178,-0.463528,1,7.79063,0.433824,0,7.8027,0.5,0,12,3.74489,7.365,0,0.502139,0.0642452,-0.00429597,0.506251,0,2234,1
-0.176392,-0.893233,-0.413546,1,7.79273,0.433333,0,7.80477,0.5,0,12,3.53662,7.10719,0,0.505313,0.0640636,-0.00439983,0.509377,0,2235,1
-0.187103,-0.982051,0.0238557,1,7.79639,0.432619,0,7.80839,0.5,0,12,3.41987,6.79097,0,0.510565,0.062607,-0.00478302,0.514412,0,2236,1
-0.154903,-0.987925,0.00316429,1,7.80006,0.431906,0,7.81201,0.5,0,12,3.25839,6.48323,0,0.515428,0.0611893,-0.00523856,0.519074,0,2237,1
-0.125278,-0.99212,0.00186716,1,7.80372,0.431454,0,7.81564,0.5,0,12,2.87751,6.35565,0,0.521446,0.0598841,-0.00516843,0.524899,0,2238,1
-0.13434,-0.990933,0.00199749,1,7.80739,0.430979,0,7.81927,0.5,0,12,2.45339,6.23569,0,0.527531,0.058694,-0.00508336,0.53081,0,2239,1
-0.150193,-0.988654,0.00214263,1,7.81105,0.430454,0,7.8229,0.5,0,12,2.84087,5.89564,0,0.534437,0.0577152,-0.0046917,0.537565,0,2240,1
0.249694,-0.96831,0.00531172,1,7.97231,0.430905,0,7.98395,0.5,0,12.7939,2.93008,4.2178,0,0.545275,-0.0356475,0.00126175,0.546441,0,2241,1
0.118078,-0.992355,0.0359133,1,7.97598,0.431105,0,7.98762,0.5,0,12.7394,3.27741,4.12523,0,0.541079,-0.0363353,0.000433655,0.542298,0,2242,1
0.153895,-0.963742,0.217986,1,7.97964,0.431558,0,7.9913,0.5,0,12.6163,4.28141,4.4254,0,0.535471,-0.0370503,-0.00157463,0.536753,0,2243,1
-0.0362396,-0.98933,0.141115,1,7.98331,0.431927,0,7.99498,0.5,0,12.5159,5.16404,4.65879,0,0.532542,-0.0374321,-0.000654421,0.533856,0,2244,1
-0.204756,-0.977587,-0.0489822,1,7.98697,0.430799,0,7.99858,0.5,0,12,3.38747,6.5437,0,0.530575,-0.0393822,0.00350667,0.532046,0,2245,1
0.0950264,-0.994592,-0.0419037,1,7.99064,0.431308,0,8.00227,0.5,0,12,3.5151,7.00584,0,0.52695,-0.0389911,0.00271861,0.528398,0,2246,1
0.052122,-0.998404,-0.0217503,1,7.9943,0.431505,0,8.00594,0.5,0,12,3.59379,7.47506,0,0.523157,-0.0376776,0.00232072,0.524517,0,2247,1
0.0497196,-0.998763,-0.000947272,1,7.99797,0.431692,0,8.00961,0.5,0,12,3.64121,7.94503,0,0.519023,-0.0363964,0.00189408,0.520301,0,2248,1
0.0481038,-0.998842,-0.000363584,1,8.00163,0.43187,0,8.01328,0.5,0,12,3.88595,8.05534,0,0.514705,-0.0345343,0.00161563,0.515865,0,2249,1
0.045392,-0.998969,-0.000236169,1,8.0053,0.432045,0,8.01695,0.5,0,12,4.0775,8.15915,0,0.510502,-0.0327051,0.00130989,0.51155,0,2250,1
0.0434084,-0.999057,-0.000187441,1,8.00896,0.432205,0,8.02062,0.5,0,12,4.57554,8.3113,0,0.508092,-0.0310811,0.000751344,0.509043,0,2251,1
0.0394385,-0.999222,-0.000144915,1,8.01263,0.432364,0,8.02428,0.5,0,12,5.02128,8.46545,0,0.50571,-0.0294201,0.00019978,0.506565,0,2252,1
0.0362274,-0.999344,-0.000200153,1,8.01629,0.432496,0,8.02795,0.5,0,12,6.53644,8.68428,0,0.503484,-0.0271448,-0.000727747,0.504216,0,2253,1
0.0349611,-0.999389,-0.00025951,1,8.01996,0.432631,0,8.03162,0.5,0,12,8.01662,8.89891,0,0.501206,-0.0248076,-0.0016322,0.501823,0,2254,1
0.0338518,-0.999426,0.00135575,1,8.02362,0.432755,0,8.03528,0.5,0,12,9.59255,9.0014,0,0.499943,-0.0221135,-0.00222232,0.500437,0,2255,1
0.0321342,-0.999479,0.00317708,1,8.02729,0.432882,0,8.03895,0.5,0,12,11.128,9.09637,0,0.498678,-0.0194004,-0.00279711,0.499063,0,2256,1
0.0304356,-0.999504,0.00803251,1,8.03095,0.432994,0,8.04262,0.5,0,12,11.4701,9.20248,0,0.498439,-0.0166603,-0.00272807,0.498725,0,2257,1
0.0256343,-0.999581,0.0134311,1,8.03462,0.433109,0,8.04628,0.5,0,12,11.7773,9.3075,0,0.498195,-0.0139267,-0.00269119,0.498397,0,2258,1
0.020408,-0.99966,0.0162252,1,8.03828,0.433184,0,8.04995,0.5,0,12,11.2314,9.43942,0,0.497902,-0.0108582,-0.00498737,0.498046,0,2259,1
0.0231494,-0.999549,0.0191106,1,8.04195,0.433261,0,8.05361,0.5,0,12,10.6767,9.57125,0,0.497606,-0.00780749,-0.00730938,0.49772,0,2260,1
0.0269112,-0.998976,0.0363589,1,8.04561,0.433358,0,8.05727,0.5,0,12,9.6685,9.54351,0,0.495935,-0.00228966,-0.0118656,0.496082,0,2261,1
-0.00335239,-0.999485,0.0319082,1,8.04928,0.43346,0,8.06094,0.5,0,12,8.62926,9.51192,0,0.494368,0.00322157,-0.0163687,0.49465,0,2262,1
-0.0327909,-0.999436,0.00720122,1,8.05294,0.433335,0,8.06459,0.5,0,12,6.73049,9.18929,0,0.489382,0.00753154,-0.0111717,0.489568,0,2263,1
-0.0236595,-0.999616,-0.0144575,1,8.05661,0.433216,0,8.06825,0.5,0,12,4.77728,8.87098,0,0.484351,0.0118641,-0.00581582,0.484532,0,2264,1
-0.0162587,-0.999855,0.00496748,1,8.06027,0.433154,0,8.0719,0.5,0,12,4.02422,8.66378,0,0.483615,0.0149592,-0.0031839,0.483857,0,2265,1
-0.0170198,-0.999854,0.00168685,1,8.06394,0.433094,0,8.07556,0.5,0,12,3.25187,8.45826,0,0.482907,0.0180473,-0.000550777,0.483244,0,2266,1
-0.0180528,-0.999835,0.00176803,1,8.0676,0.433026,0,8.07922,0.5,0,12,2.63451,8.33383,0,0.484504,0.0213415,-5.1313e-05,0.484974,0,2267,1
-0.0211456,-0.999775,0.0018719,1,8.07127,0.432959,0,8.08287,0.5,0,12,1.98467,8.21161,0,0.486111,0.0246477,0.000437212,0.486735,0,2268,1
-0.0241259,-0.999707,0.00182079,1,8.07493,0.432868,0,8.08653,0.5,0,12,0.328098,8.43776,0,0.489188,0.027418,0.000601837,0.489957,0,2269,1
-0.024312,-0.999703,0.00176929,1,8.0786,0.432779,0,8.09018,0.5,0,12,-1.39057,8.66982,0,0.492313,0.0302091,0.000763763,0.49324,0,2270,1
-0.0244577,-0.999697,-0.00263551,1,8.08226,0.432688,0,8.09384,0.5,0,12,-2.59602,8.84988,0,0.497103,0.0333705,0.000208212,0.498222,0,2271,1
-0.0331729,-0.999425,-0.00695276,1,8.08593,0.432598,0,8.09749,0.5,0,12,-3.84154,9.03092,0,0.502101,0.0366111,-0.000353077,0.503434,0,2272,1
-0.0412459,-0.996223,0.0764123,1,8.08959,0.432444,0,8.10114,0.5,0,12,-3.77274,8.98072,0,0.508928,0.0405507,-0.00115119,0.510542,0,2273,1
-0.0437367,-0.984731,0.1685,1,8.09326,0.432293,0,8.10479,0.5,0,12,-3.65677,8.9223,0,0.515915,0.0445524,-0.00194608,0.517839,0,2274,1
-0.0466043,-0.96498,0.258149,1,8.09692,0.432116,0,8.10844,0.5,0,12,-2.50503,9.09617,0,0.522573,0.0475682,-0.00142525,0.524736,0,2275,1
-0.0443737,-0.998957,0.0107752,1,8.10059,0.431939,0,8.11209,0.5,0,12,-1.28977,9.25659,0,0.529153,0.050525,-0.000916287,0.531561,0,2276,1
-0.0413384,-0.999129,0.00571996,1,8.10425,0.431789,0,8.11575,0.5,0,12,-0.994503,9.28004,0,0.533684,0.0515166,-0.000617968,0.536165,0,2277,1
-0.0486317,-0.998817,0.000587436,1,8.10792,0.431636,0,8.1194,0.5,0,12,-0.72082,9.30096,0,0.538128,0.0524784,-0.000328904,0.540681,0,2278,1
-0.0568017,-0.998385,0.00035178,1,8.11158,0.43143,0,8.12305,0.5,0,12,-0.598161,9.20954,0,0.54293,0.0531423,-0.000338333,0.545524,0,2279,1
-0.146095,-0.989271,0.000103823,1,8.11525,0.431216,0,8.1267,0.5,0,12,-0.497824,9.11893,0,0.547761,0.0538069,-0.000352647,0.550398,0,2280,1
0.204894,-0.978784,1.10985e-05,1,8.11891,0.430354,0,8.13031,0.5,0,12,0.116745,8.78412,0,0.553888,0.0538315,-0.000323683,0.556498,0,2281,1
0.0934668,-0.995622,0.000192824,1,8.12258,0.431624,0,8.13404,0.5,0,12.5982,-1.89501,9.86862,0,0.55216,0.0554133,-9.45202e-06,0.554933,0,2282,1
-0.275965,-0.961147,-0.006249,1,8.12624,0.431459,0,8.13769,0.5,0,12.643,1.5674,9.19718,0,0.557251,0.0556912,0.000206206,0.560027,0,2283,1
0.762259,-0.647209,0.00909793,1,6.9058,0.434811,0,6.91947,0.5,0,13,57.9743,-35.7973,0,1.12497,-0.575177,0.00315252,1.26349,0,2284,1
0.725374,-0.684494,0.0728061,1,6.90778,0.4375,0,6.92163,0.5,0,13,59.5896,-36.7749,0,1.10962,-0.606127,0.000246164,1.26437,0,2285,1
-0.745035,-0.667016,-0.00355441,1,6.97266,0.4375,0,6.98638,0.5,0,12.2447,282.052,18.8691,0,0.92181,0.530625,0.00154685,1.06363,0,2286,1
0.444051,-0.895499,0.0300168,1,7.22099,0.435379,0,7.2341,0.5,0,13,13.0441,-2.64711,0,0.407689,-0.133421,-0.00178695,0.428969,0,2287,1
0.392734,-0.91949,0.017292,1,7.22465,0.436581,0,7.23783,0.5,0,13,11.9573,-3.20497,0,0.397495,-0.136606,-0.00163978,0.420317,0,2288,1
0.415187,-0.909707,0.00730737,1,7.22648,0.4375,0,7.23971,0.5,0,13,7.58576,-4.01111,0,0.39374,-0.138147,-0.00150825,0.417274,0,2289,1
-0.28202,-0.959256,0.0170956,1,7.41266,0.4375,0,7.42556,0.5,0,11.7019,6.42088,6.31064,0,0.433889,0.0804749,7.94629e-05,0.441289,0,2290,1
-0.552644,-0.831047,0.0628117,1,7.41523,0.435709,0,7.42802,0.5,0,11,5.34165,5.18561,0,0.448426,0.0718034,0.000110287,0.454138,0,2291,1
