Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.35178,-0.936079,0.00263187,1,5.36498,0.433683,0,5.38248,0.5,0,12.9617,-202.478,-42.6904,0,0.757479,-0.190204,-0.00372492,0.781003,0,1952,1
0.359883,-0.932993,0.00275644,1,5.36544,0.433824,0,5.38295,0.5,0,13,-210.605,-43.3476,0,0.76246,-0.188662,-0.00396706,0.785465,0,1953,1
-0.0783623,-0.996875,-0.00998572,1,6.32544,0.433824,0,6.3403,0.5,0,12,10.9432,3.85789,0,0.523988,0.0262754,-0.00078143,0.524647,0,1954,1
-0.0788757,-0.996831,-0.0103172,1,6.32562,0.433809,0,6.34048,0.5,0,12,10.9528,3.85272,0,0.524024,0.0261974,-0.000816785,0.524679,0,1955,1
-0.0632337,-0.997893,-0.0145024,1,6.32929,0.433537,0,6.34412,0.5,0,12,10.9876,3.74865,0,0.524888,0.024545,-0.00148151,0.525464,0,1956,1
-0.0520927,-0.998538,-0.0144186,1,6.33296,0.43333,0,6.34776,0.5,0,12,10.7269,3.64576,0,0.525855,0.0227853,-0.00208099,0.526352,0,1957,1
-0.04439,-0.998938,-0.0123214,1,6.33662,0.433146,0,6.35141,0.5,0,12,10.3547,3.57896,0,0.526893,0.0209198,-0.00253014,0.527314,0,1958,1
-0.0382513,-0.999247,-0.00656194,1,6.34029,0.432996,0,6.35506,0.5,0,12,9.81975,3.58088,0,0.527813,0.0188136,-0.00274706,0.528155,0,1959,1
-0.0335236,-0.999435,-0.00248787,1,6.34396,0.43286,0,6.35871,0.5,0,12,9.27449,3.59899,0,0.528782,0.0168323,-0.00290105,0.529058,0,1960,1
-0.0293047,-0.99957,-0.000861168,1,6.34762,0.432746,0,6.36236,0.5,0,12,8.71802,3.6504,0,0.529758,0.0150429,-0.00288784,0.529979,0,1961,1
-0.0254592,-0.999676,0.00010136,1,6.35129,0.432642,0,6.36601,0.5,0,12,8.18519,3.68576,0,0.530773,0.0133923,-0.00272795,0.530949,0,1962,1
-0.0223329,-0.999751,-4.18653e-05,1,6.35495,0.432557,0,6.36966,0.5,0,12,7.71176,3.68926,0,0.531792,0.0119735,-0.00224361,0.531932,0,1963,1
-0.0201831,-0.999796,-0.000175538,1,6.35862,0.432477,0,6.37331,0.5,0,12,7.29504,3.70155,0,0.532516,0.0105313,-0.0016864,0.532623,0,1964,1
-0.0181146,-0.999836,-0.000294046,1,6.36229,0.432408,0,6.37696,0.5,0,12,7.00192,3.73103,0,0.532635,0.00901498,-0.000984715,0.532712,0,1965,1
-0.0161384,-0.99987,-0.000433813,1,6.36595,0.432344,0,6.38062,0.5,0,12,6.86134,3.69763,0,0.532675,0.00751014,-0.000314732,0.532728,0,1966,1
0.0279783,-0.999608,-0.000621632,1,6.36962,0.432289,0,6.38427,0.5,0,12,7.02294,3.53785,0,0.532541,0.00600729,0.000287162,0.532575,0,1967,1
0.153805,-0.988071,0.00776856,1,6.37329,0.43255,0,6.38795,0.5,0,12,6.95732,3.47099,0,0.531006,0.00452628,0.000846104,0.531026,0,1968,1
-0.550493,-0.834414,0.0266587,1,6.37695,0.433454,0,6.39167,0.5,0,12,6.57377,3.55118,0,0.526414,0.00304482,0.00120853,0.526424,0,1969,1
-0.11922,-0.992792,0.0122458,1,6.38062,0.431462,0,6.39519,0.5,0,12.3578,6.0418,3.24003,0,0.533049,-0.00268258,0.00169457,0.533059,0,1970,1
0.276531,-0.961005,-0.000532544,1,6.38429,0.431591,0,6.39886,0.5,0,12.3928,4.66419,3.44581,0,0.530831,-0.0042901,0.00167077,0.530851,0,1971,1
0.544961,-0.700908,0.460158,1,6.38743,0.433824,0,6.40214,0.5,0,12.1438,4.16705,3.90962,0,0.517109,-0.00568514,0.00178912,0.517144,0,1972,1
-0.166068,-0.786591,0.594724,1,6.39142,0.433824,0,6.40612,0.5,0,12,3.927,3.99149,0,0.515089,-0.00657443,0.0020851,0.515135,0,1973,1
-0.216572,-0.784301,0.581351,1,6.39162,0.433751,0,6.40632,0.5,0,12,3.90714,3.98735,0,0.51537,-0.00660198,0.00209101,0.515416,0,1974,1
-0.180509,-0.982607,-0.0435838,1,6.39529,0.43275,0,6.40991,0.5,0,12,3.75334,3.9767,0,0.519152,-0.00740986,0.00206762,0.519209,0,1975,1
-0.106051,-0.994197,-0.0180272,1,6.39895,0.432353,0,6.41354,0.5,0,12,4.03369,4.04332,0,0.520791,-0.00904179,0.0019113,0.520873,0,1976,1
-0.104796,-0.994457,0.00859906,1,6.40262,0.431963,0,6.41717,0.5,0,12,4.2231,4.16113,0,0.522925,-0.0103027,0.00124404,0.523028,0,1977,1
-0.0661944,-0.997201,0.0347728,1,6.40629,0.431581,0,6.42081,0.5,0,12,4.22171,4.38559,0,0.526098,-0.0110991,-0.000391975,0.526215,0,1978,1
0.0355908,-0.90921,-0.414813,1,6.40995,0.431471,0,6.42446,0.5,0,12,4.68331,4.54357,0,0.528525,-0.0118401,-0.00158126,0.52866,0,1979,1
-0.0841139,-0.945206,-0.315454,1,6.41362,0.431874,0,6.42814,0.5,0,12,5.90994,4.63144,0,0.529283,-0.0121442,-0.00176836,0.529425,0,1980,1
-0.107078,-0.986927,-0.120457,1,6.41729,0.4313,0,6.43176,0.5,0,12.3135,6.97392,4.36367,0,0.534676,-0.0121613,-0.0021673,0.534819,0,1981,1
0.110417,-0.988291,-0.105305,1,6.42095,0.431105,0,6.43541,0.5,0,12.2606,6.91011,4.39509,0,0.535677,-0.0131422,-0.00230319,0.535843,0,1982,1
0.490777,-0.87108,-0.0188996,1,6.42462,0.432844,0,6.43918,0.5,0,12,6.8542,4.76415,0,0.527456,-0.0127918,-0.00164822,0.527613,0,1983,1
-0.0645074,-0.99438,-0.0839469,1,6.42829,0.432465,0,6.44282,0.5,0,12,6.22174,4.84272,0,0.528606,-0.0126464,-0.00385681,0.528772,0,1984,1
0.0411274,-0.993824,-0.103062,1,6.43195,0.432363,0,6.44647,0.5,0,12,5.78503,4.96441,0,0.528754,-0.0123697,-0.00593216,0.528932,0,1985,1
-0.439986,-0.897208,-0.0378057,1,6.43562,0.432772,0,6.45015,0.5,0,12,5.79695,5.12763,0,0.527187,-0.0120953,-0.00751482,0.52738,0,1986,1
-0.123742,-0.983106,-0.13487,1,6.43929,0.431231,0,6.45371,0.5,0,12.2948,4.68884,4.91494,0,0.533434,-0.0150376,-0.0106861,0.533753,0,1987,1
0.139963,-0.982246,-0.124914,1,6.44295,0.431239,0,6.45737,0.5,0,12.297,3.40318,5.36187,0,0.533342,-0.0145383,-0.0112996,0.53366,0,1988,1
0.480012,-0.876524,0.0359696,1,6.44662,0.432945,0,6.46114,0.5,0,12,3.34972,5.93227,0,0.526127,-0.0102315,-0.00959928,0.526314,0,1989,1
-0.0845479,-0.996295,0.0157403,1,6.45028,0.432559,0,6.46477,0.5,0,12,2.61803,5.97355,0,0.526084,-0.00897714,-0.00992692,0.526254,0,1990,1
-0.0332361,-0.999447,-0.0008377,1,6.45395,0.432314,0,6.46841,0.5,0,12,1.90994,6.01967,0,0.525525,-0.00737711,-0.0100059,0.525672,0,1991,1
-0.000328645,-1,-0.000705092,1,6.45762,0.432314,0,6.47207,0.5,0,12,1.24584,6.0527,0,0.524476,-0.00528435,-0.00967382,0.524592,0,1992,1
-0.00149733,-0.999956,0.00926515,1,6.46128,0.432312,0,6.47573,0.5,0,12,0.739218,6.02428,0,0.523986,-0.00324109,-0.00926226,0.524078,0,1993,1
0.0426421,-0.998421,0.0365618,1,6.46495,0.432303,0,6.47939,0.5,0,12,0.510533,5.88709,0,0.524482,-0.00128395,-0.00870981,0.524556,0,1994,1
0.16257,-0.983913,0.0740668,1,6.46862,0.432626,0,6.48307,0.5,0,12,0.334664,5.76518,0,0.524481,0.000300448,-0.00794046,0.524541,0,1995,1
-0.5423,-0.833617,0.104849,1,6.47228,0.433543,0,6.48679,0.5,0,12,0.287787,5.6677,0,0.522648,0.00108144,-0.00697807,0.522696,0,1996,1
-0.164326,-0.984833,0.0556842,1,6.47595,0.431464,0,6.49031,0.5,0,12.3581,0.635411,5.25835,0,0.534866,9.24177e-05,-0.00601443,0.5349,0,1997,1
0.171,-0.984534,0.0380971,1,6.47962,0.431451,0,6.49397,0.5,0,12.3547,0.139336,5.44649,0,0.537423,0.000549193,-0.00447846,0.537442,0,1998,1
0.563567,-0.824799,0.0458087,1,6.48328,0.433687,0,6.49777,0.5,0,12,-0.0504394,5.99413,0,0.526518,0.00157644,-0.0027771,0.526528,0,1999,1
-0.204227,-0.978666,0.0224732,1,6.48695,0.432725,0,6.50137,0.5,0,12,0.0955486,6.13221,0,0.533181,0.00230451,-0.00180934,0.533189,0,2000,1
-0.0904266,-0.995903,-0.000532441,1,6.49062,0.43211,0,6.50499,0.5,0,12,0.0560605,6.35267,0,0.537978,0.00328992,-0.00103262,0.537989,0,2001,1
-0.015337,-0.999882,-0.000633774,1,6.49428,0.432055,0,6.50864,0.5,0,12,-0.263874,6.67574,0,0.540537,0.00493067,-0.000690557,0.54056,0,2002,1
-0.0156139,-0.999878,0.000546325,1,6.49795,0.431998,0,6.51229,0.5,0,12,-0.563906,6.96156,0,0.542793,0.00670966,-0.000308304,0.542835,0,2003,1
-0.409783,-0.912176,0.00358097,1,6.50162,0.43194,0,6.51595,0.5,0,12,-0.816481,7.17999,0,0.544613,0.00873535,0.000143323,0.544683,0,2004,1
0.332962,-0.94293,0.00440577,1,6.51995,0.43125,0,6.5342,0.5,0,12,-0.383345,7.91301,0,0.561231,0.0174444,-0.00143003,0.561504,0,2005,1
-0.120741,-0.99232,0.0268872,1,6.52362,0.430808,0,6.53783,0.5,0,12,-0.997381,8.05428,0,0.564556,0.0183591,-0.00215079,0.564858,0,2006,1
-0.119553,-0.914708,-0.386026,1,6.52728,0.430317,0,6.54145,0.5,0,12,-1.49503,8.16948,0,0.568547,0.0198809,-0.00272307,0.568901,0,2007,1
0.784659,-0.619912,-0.00445085,1,5.19632,0.434195,0,5.21443,0.5,0,13,79.8548,-33.351,0,1.13624,-0.404081,-0.00454923,1.20596,0,2008,1
0.784559,-0.619965,-0.0105422,1,5.19999,0.43682,0,5.2183,0.5,0,13,142.763,-33.2077,0,1.10937,-0.435624,-0.00374795,1.19184,0,2009,1
0.816202,-0.57769,-0.0094581,1,5.20062,0.4375,0,5.21899,0.5,0,12.8279,152.237,-29.4957,0,1.10034,-0.452387,-0.00339069,1.18971,0,2010,1
-0.349335,-0.93628,0.0366643,1,5.28364,0.4375,0,5.30173,0.5,0,12,84.0321,-0.866528,0,0.727829,0.461833,-0.00372147,0.861997,0,2011,1
-0.328676,-0.943953,0.0304223,1,5.28432,0.437283,0,5.30238,0.5,0,12,81.5529,-1.37072,0,0.728645,0.456057,-0.0036956,0.859607,0,2012,1
-0.582275,-0.81299,0.00190605,1,5.28799,0.436328,0,5.30596,0.5,0,12,67.027,-4.14931,0,0.729164,0.427125,-0.00340214,0.845061,0,2013,1
0.481253,-0.876577,0.00292936,1,5.36865,0.435001,0,5.38624,0.5,0,13,-259.199,-44.622,0,0.760753,-0.2038,-0.00320625,0.787585,0,2014,1
0.679273,-0.733885,0.000391134,1,5.37175,0.4375,0,5.38953,0.5,0,12.155,-147.577,-33.6208,0,0.753113,-0.260849,-0.00171879,0.797009,0,2015,1
-0.195906,-0.980622,-0.00105947,1,5.53299,0.4375,0,5.55026,0.5,0,13,-19.1466,-10.3911,0,0.477848,0.000424314,-0.000443946,0.477848,0,2016,1
-0.189404,-0.981899,-0.00101468,1,5.53364,0.437336,0,5.5509,0.5,0,13,-17.4497,-10.1442,0,0.477036,-0.00159067,-0.000454584,0.477039,0,2017,1
-0.151895,-0.988396,-0.00111758,1,5.53731,0.436671,0,5.5545,0.5,0,13,-10.9243,-9.08926,0,0.473751,-0.0095924,-0.000270271,0.473848,0,2018,1
-0.135005,-0.990844,-0.00143897,1,5.54098,0.436238,0,5.55812,0.5,0,13,-11.0259,-9.04376,0,0.472819,-0.0153807,-0.000230018,0.47307,0,2019,1
-0.109747,-0.99396,-0.000166645,1,5.54464,0.435747,0,5.56174,0.5,0,12,-2.38276,-4.01005,0,0.468928,-0.0292553,0.0002893,0.46984,0,2020,1
-0.0658935,-0.997827,-0.000167293,1,5.54831,0.435747,0,5.5654,0.5,0,12,-2.23258,-3.78384,0,0.466915,-0.0335518,0.000425607,0.468119,0,2021,1
-0.0535371,-0.998565,-0.00123673,1,5.55198,0.435461,0,5.56903,0.5,0,13,-9.04217,-9.19905,0,0.464501,-0.0399973,0.00059123,0.46622,0,2022,1
-0.0242224,-0.999706,-0.00111332,1,5.55564,0.435406,0,5.57268,0.5,0,13,-11.3665,-9.39931,0,0.463669,-0.0443391,0.000451912,0.465785,0,2023,1
-0.017103,-0.999853,-0.00111196,1,5.55931,0.435329,0,5.57633,0.5,0,13,-12.3103,-9.27663,0,0.461449,-0.051957,0.000501011,0.464366,0,2024,1
0.000929416,-0.999999,-0.00136726,1,5.56298,0.435305,0,5.57998,0.5,0,13,-9.95795,-8.67958,0,0.458246,-0.0590046,0.000712127,0.46203,0,2025,1
0.0174541,-0.999846,-0.00164519,1,5.56664,0.435334,0,5.58364,0.5,0,13,-6.92944,-7.99985,0,0.454501,-0.0656786,0.000601017,0.459223,0,2026,1
0.0307346,-0.999524,-0.00269556,1,5.57031,0.435408,0,5.5873,0.5,0,13,-2.93334,-7.07616,0,0.450385,-0.0709943,0.000475024,0.455946,0,2027,1
0.0511745,-0.997893,0.03989,1,5.57398,0.435505,0,5.59096,0.5,0,13,-0.998756,-6.50063,0,0.44672,-0.074243,0.000594799,0.452848,0,2028,1
0.0670767,-0.997555,0.019633,1,5.57764,0.43567,0,5.59463,0.5,0,13,-0.610183,-6.16826,0,0.441618,-0.0771187,0.000765915,0.448301,0,2029,1
0.0774521,-0.996995,-0.00119571,1,5.58131,0.435836,0,5.5983,0.5,0,13,-0.10801,-5.85761,0,0.436383,-0.0793534,0.00116923,0.44354,0,2030,1
0.0974663,-0.99496,-0.02354,1,5.58498,0.436042,0,5.60197,0.5,0,13,-0.054743,-5.5941,0,0.430638,-0.082416,0.00166437,0.438457,0,2031,1
0.10342,-0.994375,0.0228663,1,5.58864,0.436343,0,5.60565,0.5,0,13,1.75024,-4.55349,0,0.423224,-0.086155,0.000853403,0.431905,0,2032,1
0.105156,-0.994456,-0.000627622,1,5.59231,0.436626,0,5.60933,0.5,0,13,2.1656,-3.96834,0,0.417844,-0.0883397,0.000194175,0.42708,0,2033,1
0.121544,-0.992586,-0.000120679,1,5.59598,0.437047,0,5.61302,0.5,0,13,1.68222,-3.58027,0,0.412309,-0.090395,5.6851e-05,0.422102,0,2034,1
0.130801,-0.991406,-0.00222873,1,5.59909,0.4375,0,5.61616,0.5,0,13,1.64124,-3.30751,0,0.407615,-0.0918169,0.000196227,0.417828,0,2035,1
-0.168363,-0.98572,-0.00318077,1,5.61058,0.4375,0,5.62761,0.5,0,12.0175,3.48195,2.08901,0,0.392979,-0.0927787,-0.000560351,0.403783,0,2036,1
-0.170296,-0.985389,0.00277573,1,5.61064,0.437471,0,5.62767,0.5,0,12,3.49399,2.16703,0,0.392965,-0.0927747,-0.000586846,0.403768,0,2037,1
-0.152602,-0.988284,0.0027295,1,5.61086,0.4375,0,5.62789,0.5,0,12,3.47641,2.19359,0,0.392629,-0.0927234,-0.000577497,0.403429,0,2038,1
-0.112624,-0.876909,0.467276,1,5.99087,0.4375,0,6.00682,0.5,0,12,2.11479,3.76536,0,0.43469,0.021035,0.000878362,0.435199,0,2039,1
-0.102851,-0.793384,0.599969,1,5.99196,0.437379,0,6.00791,0.5,0,12,2.12204,3.67034,0,0.435221,0.0202926,0.00111581,0.435695,0,2040,1
-0.105088,-0.808278,0.579347,1,5.99563,0.436945,0,6.01153,0.5,0,12,2.08481,3.35218,0,0.436666,0.017236,0.00249233,0.437013,0,2041,1
-0.101357,-0.823509,0.558176,1,5.9993,0.436554,0,6.01516,0.5,0,12,2.0425,3.07442,0,0.437871,0.0143806,0.00350241,0.438121,0,2042,1
0.466415,-0.744172,0.47819,1,6.00296,0.436195,0,6.01879,0.5,0,12,2.18293,2.90221,0,0.439703,0.012061,0.00310092,0.439879,0,2043,1
0.545194,-0.730734,0.410842,1,6.00387,0.4375,0,6.01979,0.5,0,11.7536,2.25229,3.17337,0,0.440842,0.00884736,0.00206586,0.440936,0,2044,1
-0.599934,-0.800048,-0.00125478,1,6.02056,0.4375,0,6.03644,0.5,0,11.7994,0.637288,3.46344,0,0.441078,-0.00234073,-0.000382979,0.441084,0,2045,1
-0.560225,-0.82834,9.24794e-05,1,6.0213,0.436372,0,6.03709,0.5,0,12,0.41898,3.33292,0,0.440102,-0.00254394,-0.00012842,0.440109,0,2046,1
0.136228,-0.990677,0.000125429,1,6.02496,0.436821,0,6.04078,0.5,0,12,0.49897,3.07516,0,0.439267,-0.00280051,-0.000214617,0.439276,0,2047,1
0.069297,-0.997596,8.43592e-05,1,6.02863,0.437247,0,6.04447,0.5,0,12,0.593484,2.80586,0,0.438403,-0.00332001,-0.000281288,0.438416,0,2048,1
-0.00469393,-0.999989,-0.000173596,1,6.0323,0.437252,0,6.04812,0.5,0,12,0.783272,2.56638,0,0.437858,-0.00518623,-0.000157909,0.437888,0,2049,1
-0.0320515,-0.999478,-0.0040543,1,6.03596,0.437216,0,6.05178,0.5,0,12,0.937415,2.40155,0,0.437432,-0.00713515,-9.25584e-06,0.437491,0,2050,1
-0.0405146,-0.999,-0.0189094,1,6.03963,0.437048,0,6.05542,0.5,0,12,0.960235,2.50256,0,0.43742,-0.00936167,0.000230188,0.43752,0,2051,1
-0.00597268,-0.976764,0.214233,1,6.0433,0.436945,0,6.05907,0.5,0,12,0.957889,2.60851,0,0.437317,-0.0115499,0.000375362,0.437469,0,2052,1
0.0238832,-0.976363,0.214815,1,6.04696,0.437003,0,6.06273,0.5,0,12,0.883569,2.72917,0,0.436943,-0.0136781,0.000186754,0.437157,0,2053,1
0.0535336,-0.998218,-0.0263747,1,6.05063,0.437104,0,6.0664,0.5,0,12,0.810632,2.81058,0,0.436308,-0.0156385,2.42172e-06,0.436588,0,2054,1
0.0769679,-0.996939,-0.013722,1,6.0543,0.437367,0,6.07007,0.5,0,12,0.746364,2.7502,0,0.434778,-0.0169967,-0.000161405,0.43511,0,2055,1
0.0637817,-0.997936,-0.00740486,1,6.05629,0.4375,0,6.07207,0.5,0,12,0.715689,2.72974,0,0.433963,-0.017711,-0.000185879,0.434324,0,2056,1
-0.131572,-0.98727,0.0893702,1,6.25779,0.4375,0,6.27306,0.5,0,12,0.40004,8.40924,0,0.465978,0.0369728,-0.00171498,0.467445,0,2057,1
-0.0490423,-0.997152,0.0573003,1,6.25962,0.437177,0,6.27487,0.5,0,12,0.567333,8.21854,0,0.467039,0.0373476,-0.00216953,0.468535,0,2058,1
-0.0113605,-0.997901,-0.0637585,1,6.26329,0.437389,0,6.27854,0.5,0,13,0.821198,8.47798,0,0.472331,0.0387665,-0.000173988,0.473919,0,2059,1
-0.149073,-0.986754,-0.0639761,1,6.26696,0.437165,0,6.28219,0.5,0,13,1.27059,7.9681,0,0.473014,0.0387666,-0.00016983,0.4746,0,2060,1
-0.194866,-0.980693,0.0164022,1,6.27062,0.436288,0,6.28578,0.5,0,12,1.58823,6.8022,0,0.471639,0.0384376,-0.00254435,0.47321,0,2061,1
-0.0515573,-0.998643,0.00741178,1,6.27429,0.436156,0,6.28943,0.5,0,12,1.79265,6.49625,0,0.472111,0.0377447,-0.00201368,0.473622,0,2062,1
-0.0439983,-0.999029,-0.00216162,1,6.27796,0.436027,0,6.29308,0.5,0,13,1.03671,6.48722,0,0.478565,0.0388886,-0.00207258,0.480147,0,2063,1
-0.0672182,-0.997735,-0.0025905,1,6.28162,0.435906,0,6.29673,0.5,0,13,1.64044,6.13298,0,0.479515,0.038392,-0.00169724,0.481052,0,2064,1
-0.0862426,-0.996273,0.00163001,1,6.28529,0.435611,0,6.30037,0.5,0,12,2.52908,5.448,0,0.479239,0.0351513,-0.000112422,0.480526,0,2065,1
-0.0358302,-0.999335,0.00681868,1,6.28896,0.435523,0,6.30402,0.5,0,12,2.77851,5.2967,0,0.481673,0.0347909,0.00103042,0.482929,0,2066,1
-0.0549689,-0.995766,-0.0736852,1,6.29262,0.435392,0,6.30767,0.5,0,12,3.17406,5.13918,0,0.484709,0.0341761,0.00202416,0.485916,0,2067,1
-0.066969,-0.995977,-0.0595416,1,6.29629,0.435189,0,6.31131,0.5,0,12,3.91108,4.97102,0,0.489164,0.032919,0.00267502,0.490278,0,2068,1
-0.0767478,-0.996271,0.0394076,1,6.29996,0.434971,0,6.31495,0.5,0,12,4.76114,4.7975,0,0.493525,0.0316217,0.00291144,0.494546,0,2069,1
-0.0805898,-0.996189,0.0333613,1,6.30362,0.434693,0,6.31859,0.5,0,12,5.81087,4.64334,0,0.497776,0.0302458,0.00223104,0.498699,0,2070,1
-0.0504876,-0.998456,0.0231817,1,6.30729,0.434453,0,6.32223,0.5,0,12,6.97575,4.48193,0,0.5022,0.0289628,0.00161151,0.503037,0,2071,1
-0.0232165,-0.999676,0.0104439,1,6.31096,0.434368,0,6.32589,0.5,0,12,8.20876,4.34344,0,0.507123,0.0281079,0.00123899,0.507903,0,2072,1
-0.0147948,-0.99989,0.000617196,1,6.31462,0.434296,0,6.32954,0.5,0,12,9.31157,4.20901,0,0.512495,0.0276155,0.000858169,0.513239,0,2073,1
-0.0223731,-0.99975,0.000541698,1,6.31829,0.434263,0,6.33319,0.5,0,12,10.0694,4.08361,0,0.518999,0.0280479,0.000493788,0.519757,0,2074,1
-0.064299,-0.997927,-0.00267076,1,6.32196,0.434128,0,6.33684,0.5,0,12,10.6844,3.96681,0,0.523448,0.0277762,-2.19268e-05,0.524184,0,2075,1
0.492215,-0.714081,0.497808,1,6.38795,0.434628,0,6.40272,0.5,0,12,4.04564,4.18944,0,0.510347,-0.00613024,0.0019244,0.510388,0,2076,1
0.741701,-0.670703,-0.00599939,1,5.20286,0.441176,0,5.22153,0.5,0,12.7825,318.9,-24.6174,0,1.04693,-0.462001,-0.000136449,1.14434,0,2077,1
-0.674915,-0.73701,0.036134,1,5.27655,0.441176,0,5.29496,0.5,0,12.1184,133.776,4.96788,0,0.702021,0.521415,-0.00237931,0.874479,0,2078,1
-0.645419,-0.762679,0.0418785,1,5.27699,0.440517,0,5.29534,0.5,0,12,120.775,3.8674,0,0.71238,0.511563,-0.0025546,0.877034,0,2079,1
-0.414476,-0.907781,0.0643641,1,5.28065,0.438739,0,5.29885,0.5,0,12,98.6414,1.22526,0,0.717898,0.486763,-0.00356724,0.867369,0,2080,1
0.596451,-0.80265,0.000167399,1,5.37232,0.438308,0,5.39017,0.5,0,12,-118.116,-30.2396,0,0.762519,-0.261933,-0.00222125,0.806256,0,2081,1
0.291433,-0.956591,-0.00102325,1,5.37598,0.438822,0,5.39386,0.5,0,12.3596,-137.189,-36.0536,0,0.738722,-0.301101,-0.00303977,0.797735,0,2082,1
0.645995,-0.76334,-0.00180326,1,5.37965,0.440256,0,5.39763,0.5,0,12.7495,-164.418,-40.2001,0,0.747556,-0.323878,-0.00360644,0.814709,0,2083,1
0.697182,-0.716892,-0.0018139,1,5.38057,0.441176,0,5.39863,0.5,0,12.7483,-159.779,-39.9588,0,0.749392,-0.331556,-0.00361909,0.81947,0,2084,1
-0.432799,-0.901359,-0.0153782,1,5.50594,0.441176,0,5.52358,0.5,0,13,-11.8665,-8.70996,0,0.479534,0.106923,0.000350354,0.49131,0,2085,1
-0.346747,-0.933278,-0.0935909,1,5.50798,0.440326,0,5.52555,0.5,0,12.7686,-10.705,-8.36728,0,0.478517,0.0954018,0.000804662,0.487935,0,2086,1
-0.197187,-0.980355,-0.00451339,1,5.51165,0.439775,0,5.52916,0.5,0,12.6188,-8.17138,-7.49301,0,0.47959,0.0790428,0.00106193,0.486062,0,2087,1
-0.201068,-0.979577,-0.00011947,1,5.51531,0.439425,0,5.53279,0.5,0,12.5237,-8.26324,-6.76303,0,0.479871,0.0640625,0.000823711,0.484129,0,2088,1
-0.15953,-0.987193,-0.000103387,1,5.51898,0.438848,0,5.5364,0.5,0,12.3667,-8.09993,-5.91216,0,0.482309,0.0517749,0.000411705,0.48508,0,2089,1
-0.0195076,-0.999809,-0.000919958,1,5.52264,0.438866,0,5.54006,0.5,0,12.6285,-15.6167,-7.80494,0,0.48456,0.0352807,0.000169774,0.485843,0,2090,1
-0.187897,-0.982188,-0.0010609,1,5.52631,0.438764,0,5.5437,0.5,0,12.6562,-19.4787,-8.45334,0,0.48662,0.0248875,1.38356e-05,0.487256,0,2091,1
-0.219855,-0.975532,-0.00109088,1,5.52998,0.437963,0,5.54729,0.5,0,12.874,-23.0071,-10.0675,0,0.483094,0.0101532,-0.000404825,0.483201,0,2092,1
0.132629,-0.991162,-0.00257395,1,5.59964,0.437567,0,5.61671,0.5,0,12.9819,1.69395,-3.13526,0,0.406772,-0.0918155,0.000178093,0.417006,0,2093,1
0.161583,-0.965353,-0.204903,1,5.60331,0.437983,0,5.6204,0.5,0,12.8685,2.19276,-2.13037,0,0.40166,-0.0920265,0.000552176,0.412068,0,2094,1
-0.000628083,-0.981737,-0.190242,1,5.60698,0.438564,0,5.6241,0.5,0,12.7106,2.81009,-0.693031,0,0.394989,-0.0920342,0.000594704,0.40557,0,2095,1
0.148823,-0.988862,0.00186029,1,5.61431,0.438057,0,5.63137,0.5,0,12,3.1203,2.73203,0,0.386324,-0.0916792,-0.00039086,0.397053,0,2096,1
0.119523,-0.992831,0.000975437,1,5.61798,0.43862,0,5.63507,0.5,0,12,2.70369,3.26715,0,0.379201,-0.0905873,-0.000226774,0.389871,0,2097,1
0.0870465,-0.996204,0.00109474,1,5.62164,0.438947,0,5.63875,0.5,0,12,2.09947,3.79925,0,0.372981,-0.0880099,-0.000206425,0.383224,0,2098,1
0.0856088,-0.996328,0.00120103,1,5.62531,0.439264,0,5.64243,0.5,0,12,1.48216,4.29053,0,0.366574,-0.0855327,-0.000160303,0.37642,0,2099,1
0.0875517,-0.996159,0.00117759,1,5.62898,0.439584,0,5.64611,0.5,0,12,0.929364,4.58259,0,0.360576,-0.0830391,-2.07084e-05,0.370014,0,2100,1
0.0905746,-0.995889,-0.000566603,1,5.63264,0.43991,0,5.64979,0.5,0,12,0.417622,4.85089,0,0.354404,-0.0806422,0.000130975,0.363463,0,2101,1
0.0965268,-0.995112,-0.0208533,1,5.63631,0.440262,0,5.65348,0.5,0,12,0.166722,5.05021,0,0.348683,-0.078348,9.0119e-05,0.357377,0,2102,1
0.100323,-0.99416,-0.0397766,1,5.63998,0.440634,0,5.65716,0.5,0,12,-0.0348037,5.23331,0,0.342751,-0.0761932,6.66156e-05,0.351118,0,2103,1
0.106121,-0.993402,-0.0434928,1,5.64364,0.44103,0,5.66085,0.5,0,12,0.125747,5.37366,0,0.337515,-0.0743915,-3.66464e-05,0.345616,0,2104,1
0.114714,-0.992432,-0.043819,1,5.6449,0.441176,0,5.66212,0.5,0,12,0.166592,5.42639,0,0.335652,-0.0738144,-6.16336e-05,0.343673,0,2105,1
-0.0706655,-0.997499,0.00131786,1,5.93402,0.441176,0,5.9504,0.5,0,12,2.44775,7.71883,0,0.389592,0.0410046,0.00114192,0.391745,0,2106,1
-0.0692865,-0.997596,0.00110141,1,5.93697,0.440957,0,5.95332,0.5,0,12,3.10665,7.37317,0,0.392389,0.0396545,0.0008978,0.394388,0,2107,1
