Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.42334,0.374146,0,6.43423,0.5,0,2661
6.41738,0.374902,0,6.42832,0.5,0,2662
6.43066,0.373398,0,6.4415,0.5,0,2663
6.43053,0.373406,0,6.44137,0.5,0,2664
6.42933,0.373535,0,6.44017,0.5,0,2665
6.4239,0.374092,0,6.43478,0.5,0,2666
6.43799,0.372381,0,6.44875,0.5,0,2667
6.4368,0.37235,0,6.44756,0.5,0,2668
6.43982,0.373535,0,6.45065,0.5,0,2669
6.43799,0.372576,0,6.44876,0.5,0,2670
6.44531,0.372069,0,6.45604,0.5,0,2671
6.44367,0.371889,0,6.45439,0.5,0,2672
6.4427,0.373535,0,6.45352,0.5,0,2673
6.45264,0.370538,0,6.46327,0.5,0,2674
6.45016,0.371063,0,6.46083,0.5,0,2675
6.44531,0.370841,0,6.45597,0.5,0,2676
6.45996,0.369538,0,6.47052,0.5,0,2677
6.45644,0.370019,0,6.46704,0.5,0,2678
6.46729,0.368528,0,6.47778,0.5,0,2679
6.46289,0.369136,0,6.47342,0.5,0,2680
6.47461,0.367486,0,6.48503,0.5,0,2681
6.46932,0.368244,0,6.47979,0.5,0,2682
6.48926,0.365471,0,6.49954,0.5,0,2683
6.48852,0.365469,0,6.4988,0.5,0,2684
6.48571,0.366211,0,6.49604,0.5,0,2685
6.47575,0.366211,0,6.48609,0.5,0,2686
6.47573,0.367336,0,6.48614,0.5,0,2687
6.49658,0.364666,0,6.50681,0.5,0,2688
6.4951,0.364732,0,6.50534,0.5,0,2689
6.48926,0.365753,0,6.49956,0.5,0,2690
6.50391,0.36358,0,6.51406,0.5,0,2691
6.50162,0.36392,0,6.51179,0.5,0,2692
6.51123,0.362998,0,6.52134,0.5,0,2693
6.50753,0.362507,0,6.51762,0.5,0,2694
6.51489,0.361929,0,6.52494,0.5,0,2695
6.51438,0.362034,0,6.52443,0.5,0,2696
6.51123,0.361351,0,6.52125,0.5,0,2697
6.51786,0.362549,0,6.52793,0.5,0,2698
6.51855,0.362669,0,6.52864,0.5,0,2699
6.52588,0.36091,0,6.53585,0.5,0,2700
6.52112,0.361454,0,6.53113,0.5,0,2701
6.51855,0.36128,0,6.52856,0.5,0,2702
6.52722,0.358887,0,6.53708,0.5,0,2703
6.52699,0.359993,0,6.53691,0.5,0,2704
6.52588,0.359932,0,6.5358,0.5,0,2705
6.5332,0.359133,0,6.54307,0.5,0,2706
6.53287,0.358887,0,6.54272,0.5,0,2707
6.54053,0.358193,0,6.55033,0.5,0,2708
6.53999,0.358347,0,6.5498,0.5,0,2709
6.53623,0.358887,0,6.54608,0.5,0,2710
6.53359,0.35927,0,6.54346,0.5,0,2711
6.5332,0.359268,0,6.54307,0.5,0,2712
6.54785,0.357123,0,6.55758,0.5,0,2713
6.54613,0.357166,0,6.55587,0.5,0,2714
6.55518,0.355898,0,6.56483,0.5,0,2715
6.55262,0.356329,0,6.5623,0.5,0,2716
6.5625,0.354631,0,6.57207,0.5,0,2717
6.55888,0.355262,0,6.56849,0.5,0,2718
6.58447,0.351088,0,6.59383,0.5,0,2719
6.58405,0.351136,0,6.5934,0.5,0,2720
6.581,0.351562,0,6.59039,0.5,0,2721
6.5918,0.349785,0,6.60107,0.5,0,2722
6.59029,0.350054,0,6.59958,0.5,0,2723
6.59912,0.348386,0,6.60831,0.5,0,2724
6.59646,0.348898,0,6.60568,0.5,0,2725
6.60645,0.347669,0,6.61559,0.5,0,2726
6.60232,0.347438,0,6.61146,0.5,0,2727
6.61011,0.344943,0,6.6191,0.5,0,2728
6.60867,0.346461,0,6.61774,0.5,0,2729
6.60645,0.346151,0,6.61551,0.5,0,2730
6.61377,0.345669,0,6.6228,0.5,0,2731
6.61087,0.345002,0,6.61987,0.5,0,2732
6.62109,0.34425,0,6.63004,0.5,0,2733
6.6152,0.34567,0,6.62423,0.5,0,2734
6.61377,0.345631,0,6.62279,0.5,0,2735
6.62842,0.342987,0,6.63729,0.5,0,2736
6.62735,0.343173,0,6.63623,0.5,0,2737
6.62116,0.344238,0,6.6301,0.5,0,2738
6.6211,0.344249,0,6.63005,0.5,0,2739
6.63574,0.341426,0,6.64452,0.5,0,2740
6.63343,0.341923,0,6.64223,0.5,0,2741
6.64307,0.339821,0,6.65175,0.5,0,2742
6.63945,0.340618,0,6.64818,0.5,0,2743
6.65039,0.33819,0,6.65898,0.5,0,2744
6.64545,0.339293,0,6.6541,0.5,0,2745
6.65771,0.336825,0,6.66623,0.5,0,2746
6.65763,0.336832,0,6.66615,0.5,0,2747
6.65724,0.336914,0,6.66576,0.5,0,2748
6.66504,0.335348,0,6.67347,0.5,0,2749
6.66374,0.335612,0,6.67218,0.5,0,2750
6.65147,0.337993,0,6.66005,0.5,0,2751
6.67236,0.334032,0,6.68072,0.5,0,2752
6.66919,0.333743,0,6.67754,0.5,0,2753
6.67603,0.332736,0,6.68431,0.5,0,2754
6.67563,0.332853,0,6.68392,0.5,0,2755
6.67236,0.332222,0,6.68063,0.5,0,2756
6.67969,0.333248,0,6.688,0.5,0,2757
6.67969,0.33325,0,6.68799,0.5,0,2758
6.56982,0.353338,0,6.57932,0.5,0,2759
6.56511,0.354172,0,6.57466,0.5,0,2760
6.57715,0.352089,0,6.58657,0.5,0,2761
6.57134,0.353079,0,6.58082,0.5,0,2762
6.57762,0.352035,0,6.58703,0.5,0,2763
6.68701,0.330169,0,6.69516,0.5,0,2764
6.68195,0.331848,0,6.69018,0.5,0,2765
6.67969,0.331724,0,6.68792,0.5,0,2766
6.69434,0.328875,0,6.70241,0.5,0,2767
6.69362,0.328873,0,6.70169,0.5,0,2768
6.69361,0.32959,0,6.70172,0.5,0,2769
6.6889,0.32959,0,6.69702,0.5,0,2770
6.68752,0.330099,0,6.69566,0.5,0,2771
6.70166,0.326719,0,6.70962,0.5,0,2772
6.69942,0.327347,0,6.70741,0.5,0,2773
6.69434,0.328076,0,6.70237,0.5,0,2774
6.70898,0.324733,0,6.71684,0.5,0,2775
6.70517,0.325772,0,6.71308,0.5,0,2776
6.72363,0.32122,0,6.7313,0.5,0,2777
6.72276,0.321395,0,6.73044,0.5,0,2778
6.71886,0.322266,0,6.72659,0.5,0,2779
6.73096,0.319529,0,6.73854,0.5,0,2780
6.72802,0.31933,0,6.73559,0.5,0,2781
6.73462,0.318069,0,6.74213,0.5,0,2782
6.73423,0.318215,0,6.74174,0.5,0,2783
6.73096,0.317643,0,6.73845,0.5,0,2784
6.73828,0.317113,0,6.74574,0.5,0,2785
6.7369,0.317221,0,6.74436,0.5,0,2786
6.71631,0.322824,0,6.72406,0.5,0,2787
6.71095,0.324228,0,6.71877,0.5,0,2788
6.71679,0.322748,0,6.72454,0.5,0,2789
6.7402,0.314941,0,6.74756,0.5,0,2790
6.73994,0.3166,0,6.74737,0.5,0,2791
6.74561,0.314975,0,6.75296,0.5,0,2792
6.74555,0.314941,0,6.7529,0.5,0,2793
6.75293,0.31299,0,6.76018,0.5,0,2794
6.75139,0.313407,0,6.75867,0.5,0,2795
6.74582,0.314941,0,6.75317,0.5,0,2796
6.74566,0.314993,0,6.75301,0.5,0,2797
6.74561,0.314993,0,6.75296,0.5,0,2798
6.76025,0.310547,0,6.76738,0.5,0,2799
6.75696,0.311652,0,6.76415,0.5,0,2800
6.76758,0.308219,0,6.77459,0.5,0,2801
6.76248,0.309845,0,6.76958,0.5,0,2802
6.7749,0.306244,0,6.78182,0.5,0,2803
6.77381,0.306521,0,6.78074,0.5,0,2804
6.76981,0.307617,0,6.7768,0.5,0,2805
6.78223,0.303626,0,6.78902,0.5,0,2806
6.77929,0.304683,0,6.78614,0.5,0,2807
6.76809,0.308125,0,6.7751,0.5,0,2808
6.78955,0.30153,0,6.79624,0.5,0,2809
6.78468,0.302749,0,6.79143,0.5,0,2810
6.79321,0.300047,0,6.79984,0.5,0,2811
6.79301,0.300085,0,6.79963,0.5,0,2812
6.79224,0.300293,0,6.79887,0.5,0,2813
6.79688,0.299306,0,6.80346,0.5,0,2814
6.79589,0.299303,0,6.80247,0.5,0,2815
6.7901,0.300839,0,6.79676,0.5,0,2816
6.78955,0.300839,0,6.79621,0.5,0,2817
7.03125,0.0801617,0,7.03171,0.5,0,2818
7.03114,0.0804587,0,7.0316,0.5,0,2819
7.03113,0.0805664,0,7.03159,0.5,0,2820
7.02928,0.0859167,0,7.0298,0.5,0,2821
7.02935,0.0878906,0,7.0299,0.5,0,2822
7.02759,0.0935147,0,7.02821,0.5,0,2823
7.02723,0.0948596,0,7.02787,0.5,0,2824
7.02717,0.0952148,0,7.02781,0.5,0,2825
7.0282,0.0878906,0,7.02875,0.5,0,2826
7.02797,0.0882772,0,7.02853,0.5,0,2827
7.02822,0.0915527,0,7.02882,0.5,0,2828
7.02799,0.0919521,0,7.02859,0.5,0,2829
7.02637,0.09766,0,7.02705,0.5,0,2830
7.02393,0.0988572,0,7.02462,0.5,0,2831
7.02393,0.098965,0,7.02462,0.5,0,2832
7.02465,0.102539,0,7.0254,0.5,0,2833
7.02393,0.104985,0,7.02471,0.5,0,2834
7.02363,0.105901,0,7.02442,0.5,0,2835
7.02356,0.106201,0,7.02437,0.5,0,2836
7.02266,0.108593,0,7.0235,0.5,0,2837
7.02216,0.109863,0,7.02302,0.5,0,2838
7.02193,0.111534,0,7.02282,0.5,0,2839
7.02084,0.113525,0,7.02176,0.5,0,2840
7.02062,0.113885,0,7.02155,0.5,0,2841
7.02103,0.117188,0,7.02201,0.5,0,2842
7.0245,0.103109,0,7.02525,0.5,0,2843
6.92871,0.232618,0,6.93261,0.5,0,2844
6.92752,0.233182,0,6.93144,0.5,0,2845
6.92725,0.234375,0,6.93122,0.5,0,2846
6.93604,0.227433,0,6.93976,0.5,0,2847
6.93206,0.230395,0,6.93588,0.5,0,2848
6.9397,0.226522,0,6.94339,0.5,0,2849
6.93949,0.22684,0,6.94319,0.5,0,2850
6.93795,0.227051,0,6.94166,0.5,0,2851
6.94336,0.223893,0,6.94697,0.5,0,2852
6.94037,0.224063,0,6.94399,0.5,0,2853
6.93633,0.227051,0,6.94004,0.5,0,2854
6.93631,0.22733,0,6.94004,0.5,0,2855
6.96533,0.201299,0,6.96824,0.5,0,2856
6.96526,0.201341,0,6.96817,0.5,0,2857
6.96522,0.201416,0,6.96813,0.5,0,2858
6.96352,0.20327,0,6.96649,0.5,0,2859
6.96352,0.205078,0,6.96654,0.5,0,2860
6.96899,0.19745,0,6.97179,0.5,0,2861
6.96881,0.197569,0,6.97161,0.5,0,2862
6.96871,0.197754,0,6.97152,0.5,0,2863
6.97266,0.19572,0,6.9754,0.5,0,2864
6.97064,0.195742,0,6.97339,0.5,0,2865
6.96708,0.199501,0,6.96994,0.5,0,2866
6.95068,0.21525,0,6.95402,0.5,0,2867
6.95017,0.21555,0,6.95351,0.5,0,2868
6.94975,0.216064,0,6.95311,0.5,0,2869
6.94833,0.217371,0,6.95173,0.5,0,2870
6.9482,0.219727,0,6.95167,0.5,0,2871
6.95435,0.211962,0,6.95758,0.5,0,2872
6.95406,0.212117,0,6.95729,0.5,0,2873
6.95386,0.212402,0,6.95711,0.5,0,2874
6.95801,0.210478,0,6.96119,0.5,0,2875
6.95608,0.210475,0,6.95926,0.5,0,2876
6.95221,0.213927,0,6.9555,0.5,0,2877
6.94519,0.219727,0,6.94866,0.5,0,2878
6.94497,0.221338,0,6.9485,0.5,0,2879
6.94336,0.221373,0,6.94689,0.5,0,2880
6.96088,0.205078,0,6.9639,0.5,0,2881
6.96027,0.207341,0,6.96336,0.5,0,2882
6.95801,0.207843,0,6.96111,0.5,0,2883
6.9873,0.175112,0,6.9895,0.5,0,2884
6.98693,0.175405,0,6.98913,0.5,0,2885
6.98693,0.175781,0,6.98914,0.5,0,2886
7.00195,0.153613,0,7.00364,0.5,0,2887
7.00176,0.153613,0,7.00344,0.5,0,2888
7.00176,0.153809,0,7.00345,0.5,0,2889
7.00145,0.153809,0,7.00314,0.5,0,2890
6.99877,0.157954,0,7.00056,0.5,0,2891
6.99775,0.161133,0,6.99961,0.5,0,2892
6.99463,0.164783,0,6.99657,0.5,0,2893
6.99462,0.16479,0,6.99656,0.5,0,2894
6.99462,0.164795,0,6.99656,0.5,0,2895
6.99328,0.167111,0,6.99528,0.5,0,2896
6.99328,0.168457,0,6.99531,0.5,0,2897
6.99129,0.168457,0,6.99332,0.5,0,2898
6.99027,0.171419,0,6.99237,0.5,0,2899
6.99593,0.161133,0,6.99778,0.5,0,2900
6.99593,0.162433,0,6.99781,0.5,0,2901
7.0166,0.124015,0,7.0177,0.5,0,2902
7.01638,0.124294,0,7.01748,0.5,0,2903
7.01634,0.124512,0,7.01744,0.5,0,2904
7.01415,0.129383,0,7.01534,0.5,0,2905
7.01299,0.131836,0,7.01423,0.5,0,2906
7.00928,0.139394,0,7.01066,0.5,0,2907
7.00687,0.144077,0,7.00835,0.5,0,2908
7.00558,0.146484,0,7.00712,0.5,0,2909
7.0118,0.134354,0,7.01308,0.5,0,2910
7.0094,0.13916,0,7.01078,0.5,0,2911
7.00938,0.139259,0,7.01076,0.5,0,2912
7.01889,0.117188,0,7.01987,0.5,0,2913
7.01896,0.119547,0,7.01998,0.5,0,2914
7.00432,0.148855,0,7.00591,0.5,0,2915
7.00195,0.152922,0,7.00362,0.5,0,2916
6.97998,0.184768,0,6.98243,0.5,0,2917
6.97896,0.185751,0,6.98144,0.5,0,2918
6.97835,0.186768,0,6.98085,0.5,0,2919
6.97749,0.187938,0,6.98002,0.5,0,2920
6.97748,0.19043,0,6.98007,0.5,0,2921
6.98364,0.180115,0,6.98596,0.5,0,2922
6.98214,0.181601,0,6.9845,0.5,0,2923
6.98132,0.183105,0,6.98372,0.5,0,2924
6.98684,0.175781,0,6.98905,0.5,0,2925
6.98574,0.177878,0,6.988,0.5,0,2926
6.98464,0.179443,0,6.98694,0.5,0,2927
6.98399,0.179793,0,6.98631,0.5,0,2928
6.98079,0.183918,0,6.98321,0.5,0,2929
6.97484,0.19043,0,6.97744,0.5,0,2930
6.97467,0.192446,0,6.97733,0.5,0,2931
6.97266,0.192887,0,6.97532,0.5,0,2932
6.81885,0.290911,0,6.82505,0.5,0,2933
6.81672,0.290838,0,6.82292,0.5,0,2934
6.81249,0.292969,0,6.81878,0.5,0,2935
6.82251,0.289169,0,6.82864,0.5,0,2936
6.82241,0.289207,0,6.82854,0.5,0,2937
6.81885,0.288895,0,6.82496,0.5,0,2938
6.82617,0.287743,0,6.83223,0.5,0,2939
6.82489,0.288025,0,6.83096,0.5,0,2940
6.8335,0.284642,0,6.83942,0.5,0,2941
6.83249,0.284636,0,6.83841,0.5,0,2942
6.83172,0.285645,0,6.83769,0.5,0,2943
6.82768,0.285645,0,6.83365,0.5,0,2944
6.82763,0.287107,0,6.83367,0.5,0,2945
6.83716,0.284034,0,6.84306,0.5,0,2946
6.83589,0.284373,0,6.8418,0.5,0,2947
6.8335,0.284573,0,6.83942,0.5,0,2948
6.84082,0.283168,0,6.84668,0.5,0,2949
6.83802,0.282844,0,6.84387,0.5,0,2950
6.85547,0.275674,0,6.86101,0.5,0,2951
6.85286,0.275707,0,6.8584,0.5,0,2952
6.84823,0.27832,0,6.85388,0.5,0,2953
6.84814,0.278367,0,6.8538,0.5,0,2954
6.84349,0.280994,0,6.84926,0.5,0,2955
6.84082,0.281005,0,6.84659,0.5,0,2956
6.84818,0.278359,0,6.85384,0.5,0,2957
6.8042,0.296775,0,6.81067,0.5,0,2958
6.80091,0.297006,0,6.80739,0.5,0,2959
6.79688,0.298144,0,6.80341,0.5,0,2960
6.80716,0.292969,0,6.81347,0.5,0,2961
6.80635,0.295124,0,6.81275,0.5,0,2962
6.8042,0.294944,0,6.81059,0.5,0,2963
6.81152,0.293284,0,6.81783,0.5,0,2964
6.81053,0.292969,0,6.81683,0.5,0,2965
6.81192,0.29336,0,6.81823,0.5,0,2966
6.81152,0.29336,0,6.81784,0.5,0,2967
6.88477,0.261034,0,6.88971,0.5,0,2968
6.88224,0.261151,0,6.8872,0.5,0,2969
6.87837,0.263672,0,6.88343,0.5,0,2970
6.85913,0.272101,0,6.86453,0.5,0,2971
6.85821,0.273736,0,6.86367,0.5,0,2972
6.85547,0.273466,0,6.86092,0.5,0,2973
6.86279,0.27168,0,6.86817,0.5,0,2974
6.8599,0.271769,0,6.86528,0.5,0,2975
6.87012,0.269191,0,6.87539,0.5,0,2976
6.86826,0.269136,0,6.87353,0.5,0,2977
6.86807,0.270996,0,6.87341,0.5,0,2978
6.86388,0.270996,0,6.86923,0.5,0,2979
6.86349,0.271693,0,6.86886,0.5,0,2980
6.86279,0.271691,0,6.86817,0.5,0,2981
6.87744,0.264253,0,6.88252,0.5,0,2982
6.87318,0.266731,0,6.87835,0.5,0,2983
6.87012,0.267195,0,6.87531,0.5,0,2984
6.87768,0.263672,0,6.88273,0.5,0,2985
6.87768,0.263906,0,6.88274,0.5,0,2986
6.87744,0.263906,0,6.8825,0.5,0,2987
6.89209,0.256255,0,6.89685,0.5,0,2988
6.892,0.256255,0,6.89676,0.5,0,2989
6.89198,0.256348,0,6.89674,0.5,0,2990
6.88804,0.256348,0,6.89281,0.5,0,2991
6.8873,0.25888,0,6.89216,0.5,0,2992
6.88477,0.258718,0,6.88962,0.5,0,2993
6.89376,0.256348,0,6.89853,0.5,0,2994
6.89209,0.256269,0,6.89685,0.5,0,2995
6.89941,0.253826,0,6.90408,0.5,0,2996
6.89673,0.253666,0,6.9014,0.5,0,2997
6.89582,0.256348,0,6.90058,0.5,0,2998
6.90674,0.2477,0,6.91118,0.5,0,2999
6.9058,0.248086,0,6.91026,0.5,0,3000
6.90483,0.249023,0,6.90932,0.5,0,3001
6.91406,0.24343,0,6.91835,0.5,0,3002
6.91034,0.245305,0,6.9147,0.5,0,3003
6.90168,0.251293,0,6.90626,0.5,0,3004
6.89941,0.251376,0,6.90399,0.5,0,3005
6.91772,0.240633,0,6.92191,0.5,0,3006
6.91699,0.240969,0,6.92119,0.5,0,3007
6.91582,0.241699,0,6.92004,0.5,0,3008
6.92139,0.23808,0,6.92548,0.5,0,3009
6.91926,0.239576,0,6.92341,0.5,0,3010
6.91473,0.242366,0,6.91898,0.5,0,3011
6.91406,0.242366,0,6.91831,0.5,0,3012
6.92367,0.234375,0,6.92764,0.5,0,3013
6.92355,0.236537,0,6.92759,0.5,0,3014
6.92145,0.238037,0,6.92554,0.5,0,3015
6.92142,0.23807,0,6.92551,0.5,0,3016
7.04208,0.00350388,0,7.04208,0.5,0,3017
7.04199,0.00732422,0,7.042,0.5,0,3018
7.04082,0.00957139,0,7.04083,0.5,0,3019
7.04063,0.0146484,0,7.04065,0.5,0,3020
7.04053,0.0166076,0,7.04055,0.5,0,3021
7.04022,0.0219727,0,7.04025,0.5,0,3022
7.0401,0.0235025,0,7.04014,0.5,0,3023
7.03963,0.0292969,0,7.03969,0.5,0,3024
7.03857,0.0404805,0,7.03869,0.5,0,3025
7.03829,0.0436618,0,7.03843,0.5,0,3026
7.03829,0.0439453,0,7.03843,0.5,0,3027
7.03953,0.0302573,0,7.0396,0.5,0,3028
7.03917,0.0366211,0,7.03927,0.5,0,3029
7.03886,0.0366211,0,7.03896,0.5,0,3030
7.03886,0.0369116,0,7.03896,0.5,0,3031
7.03859,0.0402832,0,7.03871,0.5,0,3032
7.03859,0.0403,0,7.03871,0.5,0,3033
7.03798,0.0439453,0,7.03811,0.5,0,3034
7.03733,0.0500282,0,7.03751,0.5,0,3035
7.03714,0.0512695,0,7.03732,0.5,0,3036
7.03576,0.0557782,0,7.03598,0.5,0,3037
7.03605,0.0585938,0,7.03629,0.5,0,3038
7.03446,0.0585938,0,7.03471,0.5,0,3039
7.03491,0.0613209,0,7.03518,0.5,0,3040
7.03491,0.0633334,0,7.0352,0.5,0,3041
7.03455,0.0655529,0,7.03485,0.5,0,3042
7.0345,0.065918,0,7.03481,0.5,0,3043
7.0351,0.0622559,0,7.03538,0.5,0,3044
7.03507,0.0624092,0,7.03534,0.5,0,3045
7.03393,0.0685998,0,7.03427,0.5,0,3046
7.03291,0.0695801,0,7.03326,0.5,0,3047
7.03305,0.071384,0,7.03342,0.5,0,3048
7.03307,0.0732422,0,7.03345,0.5,0,3049
7.03278,0.0732422,0,7.03316,0.5,0,3050
7.03283,0.0748187,0,7.03322,0.5,0,3051
