Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.3208,0.355515,0,6.33079,0.5,0,2661
6.31793,0.356011,0,6.32795,0.5,0,2662
6.32812,0.354233,0,6.33803,0.5,0,2663
6.32417,0.354928,0,6.33412,0.5,0,2664
6.3501,0.350656,0,6.35977,0.5,0,2665
6.34931,0.350771,0,6.35899,0.5,0,2666
6.34395,0.351562,0,6.35368,0.5,0,2667
6.35742,0.34927,0,6.36701,0.5,0,2668
6.3555,0.349636,0,6.36511,0.5,0,2669
6.36475,0.347853,0,6.37424,0.5,0,2670
6.36164,0.348457,0,6.37118,0.5,0,2671
6.37207,0.3464,0,6.38148,0.5,0,2672
6.36777,0.347257,0,6.37723,0.5,0,2673
6.37939,0.344958,0,6.38871,0.5,0,2674
6.37388,0.346045,0,6.38326,0.5,0,2675
6.38672,0.343819,0,6.39597,0.5,0,2676
6.38634,0.343863,0,6.39559,0.5,0,2677
6.38402,0.344238,0,6.3933,0.5,0,2678
6.38003,0.344871,0,6.38934,0.5,0,2679
6.39404,0.342366,0,6.4032,0.5,0,2680
6.39207,0.34227,0,6.40123,0.5,0,2681
6.39771,0.341946,0,6.40684,0.5,0,2682
6.3951,0.34163,0,6.40422,0.5,0,2683
6.39404,0.341784,0,6.40317,0.5,0,2684
6.40137,0.341948,0,6.41049,0.5,0,2685
6.39859,0.341457,0,6.40769,0.5,0,2686
6.40869,0.339192,0,6.41766,0.5,0,2687
6.40496,0.340511,0,6.41401,0.5,0,2688
6.40137,0.340239,0,6.4104,0.5,0,2689
6.41602,0.337594,0,6.42489,0.5,0,2690
6.41056,0.338786,0,6.41951,0.5,0,2691
6.42334,0.336313,0,6.43214,0.5,0,2692
6.42281,0.336388,0,6.43162,0.5,0,2693
6.41991,0.336914,0,6.42874,0.5,0,2694
6.43066,0.334655,0,6.43937,0.5,0,2695
6.42882,0.335074,0,6.43755,0.5,0,2696
6.41661,0.337507,0,6.42548,0.5,0,2697
6.43799,0.332872,0,6.44659,0.5,0,2698
6.43474,0.333667,0,6.44339,0.5,0,2699
6.44531,0.331814,0,6.45385,0.5,0,2700
6.44054,0.332141,0,6.4491,0.5,0,2701
6.33545,0.352927,0,6.34527,0.5,0,2702
6.33039,0.353831,0,6.34027,0.5,0,2703
6.34277,0.351735,0,6.35252,0.5,0,2704
6.33662,0.352738,0,6.34643,0.5,0,2705
6.34293,0.351722,0,6.35268,0.5,0,2706
6.45264,0.329504,0,6.46104,0.5,0,2707
6.45256,0.329512,0,6.46097,0.5,0,2708
6.45241,0.32959,0,6.46082,0.5,0,2709
6.44658,0.32959,0,6.455,0.5,0,2710
6.44646,0.330737,0,6.45494,0.5,0,2711
6.44531,0.330702,0,6.45379,0.5,0,2712
6.45996,0.327869,0,6.46828,0.5,0,2713
6.45856,0.328187,0,6.46689,0.5,0,2714
6.46729,0.325882,0,6.47549,0.5,0,2715
6.46437,0.326678,0,6.47262,0.5,0,2716
6.47461,0.323851,0,6.4827,0.5,0,2717
6.47012,0.325099,0,6.47828,0.5,0,2718
6.48193,0.32215,0,6.48993,0.5,0,2719
6.48183,0.322162,0,6.48983,0.5,0,2720
6.48144,0.322266,0,6.48945,0.5,0,2721
6.48926,0.320303,0,6.49716,0.5,0,2722
6.48769,0.320699,0,6.49561,0.5,0,2723
6.49658,0.318107,0,6.50437,0.5,0,2724
6.49339,0.319072,0,6.50122,0.5,0,2725
6.50391,0.315915,0,6.51157,0.5,0,2726
6.49902,0.317382,0,6.50677,0.5,0,2727
6.4759,0.323557,0,6.48398,0.5,0,2728
6.51123,0.314155,0,6.5188,0.5,0,2729
6.51057,0.314282,0,6.51815,0.5,0,2730
6.50796,0.314941,0,6.51558,0.5,0,2731
6.50471,0.31575,0,6.51237,0.5,0,2732
6.51855,0.312276,0,6.52603,0.5,0,2733
6.51573,0.31212,0,6.5232,0.5,0,2734
6.5332,0.307318,0,6.54043,0.5,0,2735
6.53294,0.307359,0,6.54017,0.5,0,2736
6.53242,0.307617,0,6.53966,0.5,0,2737
6.52222,0.310661,0,6.52961,0.5,0,2738
6.5218,0.310858,0,6.5292,0.5,0,2739
6.51855,0.310337,0,6.52594,0.5,0,2740
6.52588,0.310542,0,6.53326,0.5,0,2741
6.52544,0.310841,0,6.53284,0.5,0,2742
6.52769,0.309432,0,6.53502,0.5,0,2743
6.52588,0.309378,0,6.53321,0.5,0,2744
6.54053,0.304965,0,6.54763,0.5,0,2745
6.53852,0.305614,0,6.54566,0.5,0,2746
6.54785,0.302243,0,6.55482,0.5,0,2747
6.54394,0.303704,0,6.55098,0.5,0,2748
6.55518,0.300004,0,6.56204,0.5,0,2749
6.55493,0.300045,0,6.56179,0.5,0,2750
6.55423,0.300293,0,6.56111,0.5,0,2751
6.54936,0.301797,0,6.55631,0.5,0,2752
6.5625,0.29781,0,6.56925,0.5,0,2753
6.55992,0.297709,0,6.56667,0.5,0,2754
6.79688,0.0612769,0,6.79715,0.5,0,2755
6.79616,0.0651997,0,6.79647,0.5,0,2756
6.79605,0.065918,0,6.79637,0.5,0,2757
6.79487,0.0712335,0,6.79524,0.5,0,2758
6.7944,0.0732422,0,6.79479,0.5,0,2759
6.79341,0.0771019,0,6.79385,0.5,0,2760
6.79248,0.0805664,0,6.79296,0.5,0,2761
6.79183,0.0828434,0,6.79233,0.5,0,2762
6.79091,0.0878906,0,6.79148,0.5,0,2763
6.78223,0.11443,0,6.78319,0.5,0,2764
6.78112,0.11608,0,6.78211,0.5,0,2765
6.7808,0.117188,0,6.78181,0.5,0,2766
6.78955,0.0916873,0,6.79017,0.5,0,2767
6.78846,0.0941193,0,6.78911,0.5,0,2768
6.78847,0.0952148,0,6.78913,0.5,0,2769
6.78847,0.0952148,0,6.78914,0.5,0,2770
6.78884,0.0981646,0,6.78955,0.5,0,2771
6.78873,0.098877,0,6.78945,0.5,0,2772
6.78695,0.0999401,0,6.78769,0.5,0,2773
6.78609,0.102539,0,6.78686,0.5,0,2774
6.79018,0.0878906,0,6.79074,0.5,0,2775
6.79018,0.088516,0,6.79075,0.5,0,2776
6.78955,0.088516,0,6.79013,0.5,0,2777
6.78589,0.103202,0,6.78667,0.5,0,2778
6.78519,0.105502,0,6.78601,0.5,0,2779
6.78442,0.106201,0,6.78525,0.5,0,2780
6.78355,0.107528,0,6.78441,0.5,0,2781
6.78344,0.109863,0,6.78433,0.5,0,2782
6.78606,0.10271,0,6.78684,0.5,0,2783
6.78312,0.110758,0,6.78403,0.5,0,2784
6.78223,0.110758,0,6.78313,0.5,0,2785
6.69067,0.232705,0,6.69472,0.5,0,2786
6.68958,0.233283,0,6.69365,0.5,0,2787
6.68811,0.234375,0,6.69222,0.5,0,2788
6.69434,0.22998,0,6.69829,0.5,0,2789
6.69386,0.230238,0,6.69782,0.5,0,2790
6.69339,0.230713,0,6.69736,0.5,0,2791
6.69185,0.231889,0,6.69587,0.5,0,2792
6.70898,0.218207,0,6.71253,0.5,0,2793
6.70749,0.218235,0,6.71104,0.5,0,2794
6.70728,0.219727,0,6.71087,0.5,0,2795
6.70166,0.224725,0,6.70543,0.5,0,2796
6.69953,0.224922,0,6.70331,0.5,0,2797
6.69873,0.227051,0,6.70257,0.5,0,2798
6.69596,0.227051,0,6.69981,0.5,0,2799
6.69596,0.228677,0,6.69987,0.5,0,2800
6.7043,0.219727,0,6.7079,0.5,0,2801
6.70409,0.222158,0,6.70777,0.5,0,2802
6.70166,0.222156,0,6.70534,0.5,0,2803
6.72363,0.204639,0,6.72675,0.5,0,2804
6.7232,0.204641,0,6.72631,0.5,0,2805
6.72319,0.205078,0,6.72632,0.5,0,2806
6.73828,0.188819,0,6.74093,0.5,0,2807
6.73683,0.188979,0,6.73948,0.5,0,2808
6.73681,0.19043,0,6.7395,0.5,0,2809
6.73096,0.197043,0,6.73384,0.5,0,2810
6.73055,0.197348,0,6.73344,0.5,0,2811
6.73031,0.197754,0,6.73321,0.5,0,2812
6.72729,0.200958,0,6.7303,0.5,0,2813
6.72702,0.201139,0,6.73002,0.5,0,2814
6.72624,0.201416,0,6.72925,0.5,0,2815
6.72474,0.202522,0,6.72779,0.5,0,2816
6.72363,0.204197,0,6.72673,0.5,0,2817
6.72922,0.199683,0,6.73219,0.5,0,2818
6.73433,0.19043,0,6.73702,0.5,0,2819
6.73401,0.193482,0,6.73679,0.5,0,2820
6.73362,0.194092,0,6.73641,0.5,0,2821
6.73264,0.195771,0,6.73548,0.5,0,2822
6.71631,0.211731,0,6.71965,0.5,0,2823
6.71589,0.211984,0,6.71923,0.5,0,2824
6.71557,0.212402,0,6.71893,0.5,0,2825
6.71265,0.215007,0,6.71609,0.5,0,2826
6.712,0.21542,0,6.71546,0.5,0,2827
6.70898,0.215694,0,6.71245,0.5,0,2828
6.7143,0.214052,0,6.71771,0.5,0,2829
6.71997,0.207726,0,6.72318,0.5,0,2830
6.7197,0.208469,0,6.72293,0.5,0,2831
6.71952,0.20874,0,6.72276,0.5,0,2832
6.71823,0.210663,0,6.72153,0.5,0,2833
6.72278,0.205078,0,6.7259,0.5,0,2834
6.72112,0.206229,0,6.72428,0.5,0,2835
6.76758,0.145598,0,6.76914,0.5,0,2836
6.76689,0.145794,0,6.76846,0.5,0,2837
6.76689,0.146484,0,6.76847,0.5,0,2838
6.75293,0.169303,0,6.75505,0.5,0,2839
6.75011,0.172963,0,6.75233,0.5,0,2840
6.74924,0.175781,0,6.75153,0.5,0,2841
6.76025,0.158163,0,6.7621,0.5,0,2842
6.75925,0.160126,0,6.76114,0.5,0,2843
6.75925,0.161133,0,6.76117,0.5,0,2844
6.76392,0.15195,0,6.76562,0.5,0,2845
6.7632,0.153093,0,6.76493,0.5,0,2846
6.76292,0.153809,0,6.76467,0.5,0,2847
6.76686,0.146484,0,6.76844,0.5,0,2848
6.76642,0.14899,0,6.76806,0.5,0,2849
6.76583,0.150146,0,6.76749,0.5,0,2850
6.76459,0.150816,0,6.76627,0.5,0,2851
6.76189,0.155449,0,6.76368,0.5,0,2852
6.7606,0.157471,0,6.76244,0.5,0,2853
6.76052,0.157733,0,6.76236,0.5,0,2854
6.75771,0.161133,0,6.75963,0.5,0,2855
6.7563,0.164502,0,6.7583,0.5,0,2856
6.75355,0.168457,0,6.75565,0.5,0,2857
6.75316,0.168457,0,6.75526,0.5,0,2858
6.75316,0.168691,0,6.75527,0.5,0,2859
6.75293,0.168691,0,6.75504,0.5,0,2860
6.7749,0.130813,0,6.77617,0.5,0,2861
6.77457,0.131506,0,6.77585,0.5,0,2862
6.77448,0.131836,0,6.77576,0.5,0,2863
6.77885,0.121137,0,6.77993,0.5,0,2864
6.77842,0.124512,0,6.77956,0.5,0,2865
6.77662,0.124512,0,6.77776,0.5,0,2866
6.77667,0.126282,0,6.77785,0.5,0,2867
6.77599,0.128174,0,6.7772,0.5,0,2868
6.77574,0.129015,0,6.77697,0.5,0,2869
6.77124,0.138435,0,6.77266,0.5,0,2870
6.77098,0.138897,0,6.7724,0.5,0,2871
6.7709,0.13916,0,6.77233,0.5,0,2872
6.77464,0.135237,0,6.77599,0.5,0,2873
6.77433,0.135498,0,6.77568,0.5,0,2874
6.77218,0.136437,0,6.77355,0.5,0,2875
6.76973,0.14131,0,6.7712,0.5,0,2876
6.76758,0.14156,0,6.76906,0.5,0,2877
6.74561,0.179502,0,6.74799,0.5,0,2878
6.74404,0.181537,0,6.74648,0.5,0,2879
6.74279,0.183105,0,6.74528,0.5,0,2880
6.74194,0.184176,0,6.74446,0.5,0,2881
6.74076,0.18558,0,6.74331,0.5,0,2882
6.73828,0.185792,0,6.74084,0.5,0,2883
6.7425,0.183664,0,6.745,0.5,0,2884
6.7471,0.175781,0,6.74939,0.5,0,2885
6.7471,0.177273,0,6.74943,0.5,0,2886
6.74565,0.179443,0,6.74804,0.5,0,2887
6.74564,0.179477,0,6.74803,0.5,0,2888
6.57715,0.291927,0,6.58362,0.5,0,2889
6.57631,0.29213,0,6.5828,0.5,0,2890
6.5754,0.292969,0,6.58192,0.5,0,2891
6.58447,0.288998,0,6.59081,0.5,0,2892
6.58168,0.29018,0,6.58808,0.5,0,2893
6.5918,0.285999,0,6.598,0.5,0,2894
6.58686,0.288032,0,6.59315,0.5,0,2895
6.59912,0.283194,0,6.60519,0.5,0,2896
6.59735,0.283872,0,6.60345,0.5,0,2897
6.59273,0.285645,0,6.59891,0.5,0,2898
6.59209,0.285939,0,6.59829,0.5,0,2899
6.60645,0.279695,0,6.61236,0.5,0,2900
6.60243,0.281629,0,6.60843,0.5,0,2901
6.61377,0.276797,0,6.61956,0.5,0,2902
6.61263,0.277183,0,6.61844,0.5,0,2903
6.60993,0.27832,0,6.61579,0.5,0,2904
6.62109,0.273888,0,6.62676,0.5,0,2905
6.61752,0.274742,0,6.62322,0.5,0,2906
6.60749,0.279365,0,6.61339,0.5,0,2907
6.56616,0.295964,0,6.57283,0.5,0,2908
6.56574,0.296212,0,6.57242,0.5,0,2909
6.5625,0.295769,0,6.56916,0.5,0,2910
6.56982,0.294676,0,6.57643,0.5,0,2911
6.56811,0.294913,0,6.57472,0.5,0,2912
6.57107,0.292969,0,6.5776,0.5,0,2913
6.57105,0.294197,0,6.57763,0.5,0,2914
6.64307,0.262319,0,6.64824,0.5,0,2915
6.64208,0.262683,0,6.64727,0.5,0,2916
6.64026,0.263672,0,6.64549,0.5,0,2917
6.65039,0.258679,0,6.65542,0.5,0,2918
6.64678,0.260066,0,6.65187,0.5,0,2919
6.62842,0.269641,0,6.6339,0.5,0,2920
6.62739,0.269969,0,6.63289,0.5,0,2921
6.6264,0.270996,0,6.63194,0.5,0,2922
6.62244,0.270996,0,6.62798,0.5,0,2923
6.62241,0.272316,0,6.62801,0.5,0,2924
6.62109,0.272308,0,6.62669,0.5,0,2925
6.63574,0.265824,0,6.64106,0.5,0,2926
6.63241,0.267665,0,6.63781,0.5,0,2927
6.63726,0.265189,0,6.64256,0.5,0,2928
6.65771,0.254373,0,6.66257,0.5,0,2929
6.65573,0.254366,0,6.66059,0.5,0,2930
6.65379,0.256348,0,6.65873,0.5,0,2931
6.65136,0.256348,0,6.6563,0.5,0,2932
6.65136,0.257317,0,6.65634,0.5,0,2933
6.65039,0.257317,0,6.65537,0.5,0,2934
6.66138,0.251466,0,6.66612,0.5,0,2935
6.66087,0.252182,0,6.66565,0.5,0,2936
6.65771,0.252073,0,6.66249,0.5,0,2937
6.66504,0.249827,0,6.66972,0.5,0,2938
6.6631,0.250746,0,6.66782,0.5,0,2939
6.67236,0.245983,0,6.6769,0.5,0,2940
6.66972,0.246385,0,6.67427,0.5,0,2941
6.66626,0.249023,0,6.67091,0.5,0,2942
6.67969,0.241013,0,6.68403,0.5,0,2943
6.679,0.241013,0,6.68335,0.5,0,2944
6.67789,0.241699,0,6.68226,0.5,0,2945
6.67603,0.242744,0,6.68044,0.5,0,2946
6.67437,0.243702,0,6.67881,0.5,0,2947
6.67236,0.243665,0,6.67681,0.5,0,2948
6.67675,0.242424,0,6.68115,0.5,0,2949
6.66568,0.249666,0,6.67036,0.5,0,2950
6.66504,0.249664,0,6.66971,0.5,0,2951
6.68701,0.235683,0,6.69116,0.5,0,2952
6.68327,0.237959,0,6.68751,0.5,0,2953
6.67969,0.239882,0,6.68399,0.5,0,2954
6.6875,0.234862,0,6.69162,0.5,0,2955
6.68701,0.234862,0,6.69113,0.5,0,2956
6.80246,0.00558234,0,6.80246,0.5,0,2957
6.80243,0.00732422,0,6.80243,0.5,0,2958
6.80226,0.0127109,0,6.80227,0.5,0,2959
6.80218,0.0146484,0,6.8022,0.5,0,2960
6.80191,0.0196804,0,6.80194,0.5,0,2961
6.80176,0.0219727,0,6.8018,0.5,0,2962
6.80142,0.0265151,0,6.80147,0.5,0,2963
6.80118,0.0292969,0,6.80125,0.5,0,2964
6.80033,0.0327526,0,6.80041,0.5,0,2965
6.80094,0.0366211,0,6.80104,0.5,0,2966
6.79935,0.0366211,0,6.79945,0.5,0,2967
6.80008,0.0398281,0,6.8002,0.5,0,2968
6.80002,0.0402832,0,6.80014,0.5,0,2969
6.80054,0.042494,0,6.80067,0.5,0,2970
6.80082,0.0439453,0,6.80096,0.5,0,2971
6.79938,0.0439453,0,6.79952,0.5,0,2972
6.79957,0.046644,0,6.79973,0.5,0,2973
6.7991,0.0512695,0,6.79929,0.5,0,2974
6.79804,0.0512695,0,6.79823,0.5,0,2975
6.79812,0.0525116,0,6.79832,0.5,0,2976
6.79688,0.0528269,0,6.79708,0.5,0,2977
6.79688,0.0581748,0,6.79712,0.5,0,2978
6.79716,0.0585938,0,6.79741,0.5,0,2979
6.7973,0.0585938,0,6.79755,0.5,0,2980
6.7973,0.0590173,0,6.79755,0.5,0,2981
