Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0671026,-0.955949,0.285758,1,6.01754,0.439574,0,6.03357,0.5,0,12,1.00082,8.09961,0,0.444213,0.0454429,0.00180134,0.446535,0,2174,1
-0.0716823,-0.974582,0.212255,1,6.02121,0.439308,0,6.03721,0.5,0,12,1.25168,7.66524,0,0.448143,0.0452639,0.00206651,0.450428,0,2175,1
-0.0614407,-0.989201,0.133063,1,6.02487,0.439032,0,6.04085,0.5,0,12,1.28369,7.28819,0,0.452072,0.0443846,0.00202778,0.45425,0,2176,1
0.0135035,-0.995531,0.0934624,1,6.02854,0.438857,0,6.04449,0.5,0,12,1.29981,6.93254,0,0.455531,0.0434441,0.00200189,0.457602,0,2177,1
-0.326346,-0.919595,0.218731,1,6.0322,0.43914,0,6.04817,0.5,0,12,1.26958,6.7035,0,0.457401,0.0422537,0.00193581,0.459353,0,2178,1
-0.0493151,-0.995531,-0.0805322,1,6.03587,0.438157,0,6.05175,0.5,0,11.8213,1.27866,6.26618,0,0.458515,0.0407063,0.00229984,0.460324,0,2179,1
0.0328186,-0.998856,-0.0347905,1,6.03954,0.43827,0,6.05542,0.5,0,11.7905,1.15248,6.09031,0,0.460469,0.0394394,0.00222264,0.46216,0,2180,1
-0.0619949,-0.998053,0.00685499,1,6.0432,0.4383,0,6.05908,0.5,0,11.7825,1.07092,5.93996,0,0.462907,0.0382082,0.0021544,0.464486,0,2181,1
-0.151888,-0.987213,0.0483706,1,6.04687,0.437981,0,6.06271,0.5,0,11.8692,1.12584,5.86606,0,0.467746,0.0369629,0.00231627,0.46921,0,2182,1
-0.143669,-0.986186,0.0824393,1,6.05054,0.437612,0,6.06634,0.5,0,11.9696,1.1881,5.79577,0,0.473126,0.0356192,0.00267392,0.474473,0,2183,1
0.789291,-0.614019,0.00100674,1,4.92427,0.444853,0,4.94432,0.5,0,12.7892,243.481,-29.5469,0,1.06091,-0.494676,-0.00511372,1.17058,0,2184,1
-0.669075,-0.74319,-0.00254698,1,4.98717,0.444853,0,5.00697,0.5,0,13,200.448,21.3675,0,0.701349,0.541267,-0.000258175,0.885924,0,2185,1
-0.672925,-0.739708,-0.00226289,1,4.98737,0.444678,0,5.00715,0.5,0,13,198.14,21.044,0,0.702105,0.539499,-0.000297477,0.885444,0,2186,1
0.553679,-0.832726,0.0027199,1,5.15234,0.443137,0,5.17136,0.5,0,13,34.4839,-10.7485,0,0.418333,-0.332564,0.00222318,0.534421,0,2187,1
0.440709,-0.897647,0.0022756,1,5.15509,0.444853,0,5.17425,0.5,0,13,28.0943,-10.221,0,0.405168,-0.338324,0.00187079,0.527852,0,2188,1
-0.200272,-0.979533,0.0201601,1,5.35768,0.444853,0,5.37612,0.5,0,12,1.32132,2.82863,0,0.341239,-3.74527e-05,0.00182833,0.341244,0,2189,1
0.206931,-0.978315,0.00887717,1,5.36131,0.44425,0,5.37968,0.5,0,12,1.40163,3.23469,0,0.34429,-0.00115099,0.00184313,0.344297,0,2190,1
0.199655,-0.979855,0.00474561,1,5.36242,0.444853,0,5.38084,0.5,0,12.3039,1.24818,2.57739,0,0.342414,-0.00153335,0.00140594,0.34242,0,2191,1
-0.181608,-0.983369,-0.00205594,1,5.37687,0.444853,0,5.39525,0.5,0,12.7539,2.11183,1.29492,0,0.344798,-0.0143326,-0.000735267,0.345096,0,2192,1
-0.205993,-0.978553,-0.000711962,1,5.37964,0.443803,0,5.39791,0.5,0,12,2.2901,3.49382,0,0.346387,-0.0187788,-0.000272777,0.346896,0,2193,1
0.00341839,-0.999994,-0.000939815,1,5.3833,0.444017,0,5.40159,0.5,0,12,1.52945,3.76732,0,0.344732,-0.0211651,-0.000525927,0.345382,0,2194,1
-0.0355878,-0.999344,-0.00675024,1,5.38697,0.443805,0,5.40522,0.5,0,12,0.910681,4.26861,0,0.344803,-0.0214146,-0.000308289,0.345468,0,2195,1
-0.0184969,-0.99975,0.012557,1,5.39064,0.443787,0,5.40887,0.5,0,13,-2.01541,5.13304,0,0.344058,-0.0206916,-0.00203259,0.344685,0,2196,1
-0.0589014,-0.998118,0.0170739,1,5.3943,0.443707,0,5.41252,0.5,0,13,-0.778689,4.82685,0,0.34412,-0.0190867,-0.00195272,0.344655,0,2197,1
-0.097306,-0.995203,-0.0100789,1,5.39797,0.443389,0,5.41615,0.5,0,12,0.177797,5.1988,0,0.34474,-0.0199971,-2.99071e-05,0.34532,0,2198,1
-0.0486059,-0.998683,0.0164207,1,5.40164,0.443249,0,5.41979,0.5,0,12,0.154572,5.26468,0,0.34409,-0.0197013,-0.000535971,0.344654,0,2199,1
-0.0708115,-0.99634,0.0478795,1,5.4053,0.443077,0,5.42343,0.5,0,12,0.123073,5.33313,0,0.343474,-0.0194071,-0.00106792,0.344023,0,2200,1
-0.0898479,-0.989829,0.110296,1,5.40897,0.442789,0,5.42706,0.5,0,12,0.129538,5.52469,0,0.343664,-0.018395,-0.00166058,0.34416,0,2201,1
-0.0337509,-0.982228,0.18463,1,5.41263,0.442471,0,5.43069,0.5,0,12,0.150059,5.71766,0,0.34394,-0.0173916,-0.00234638,0.344388,0,2202,1
0.0277022,-0.983958,0.176238,1,5.4163,0.442569,0,5.43435,0.5,0,12,0.0687418,5.85706,0,0.344371,-0.0162778,-0.00244524,0.344764,0,2203,1
0.0383928,-0.98456,-0.170786,1,5.41997,0.442661,0,5.43801,0.5,0,12,-0.0165672,5.99588,0,0.344758,-0.015164,-0.00255765,0.3451,0,2204,1
0.0460135,-0.991396,-0.122543,1,5.42363,0.442822,0,5.44168,0.5,0,12,-0.217048,6.10891,0,0.344226,-0.0139453,-0.00266683,0.344518,0,2205,1
0.0139943,-0.996791,-0.0788104,1,5.4273,0.442964,0,5.44534,0.5,0,12,-0.410865,6.21968,0,0.343679,-0.012729,-0.00284117,0.343927,0,2206,1
-0.0140506,-0.999008,-0.0422472,1,5.43096,0.442919,0,5.449,0.5,0,12,-0.402672,6.29384,0,0.34365,-0.0111514,-0.0028783,0.343843,0,2207,1
-0.0125734,-0.999904,-0.00575846,1,5.43463,0.442874,0,5.45265,0.5,0,12,-0.390303,6.36679,0,0.343625,-0.00957567,-0.00291111,0.343771,0,2208,1
-0.0110448,-0.999879,-0.010955,1,5.4383,0.442838,0,5.4563,0.5,0,12,-0.182929,6.34054,0,0.343613,-0.00808106,-0.00284601,0.34372,0,2209,1
-0.00761562,-0.999841,-0.0160976,1,5.44196,0.442803,0,5.45995,0.5,0,12,0.0239682,6.314,0,0.343603,-0.00660266,-0.00278017,0.343678,0,2210,1
-0.0174142,-0.999659,-0.0194455,1,5.44563,0.442789,0,5.4636,0.5,0,12,0.206404,6.27634,0,0.343616,-0.00599281,-0.00271536,0.343679,0,2211,1
-0.0576059,-0.997749,0.0343338,1,5.44929,0.442599,0,5.46724,0.5,0,11,0.219879,6.17801,0,0.342903,-0.00601214,0.0021658,0.342963,0,2212,1
-0.0105117,-0.998595,0.0519423,1,5.45296,0.442562,0,5.47089,0.5,0,11,0.259394,6.16248,0,0.342668,-0.00564747,0.00183422,0.342719,0,2213,1
-0.0103136,-0.997548,0.0692289,1,5.45663,0.442525,0,5.47454,0.5,0,11,0.298788,6.14698,0,0.342441,-0.00528263,0.00150086,0.342485,0,2214,1
0.069191,-0.993886,0.0860387,1,5.46029,0.442489,0,5.47819,0.5,0,11,0.338064,6.13153,0,0.342221,-0.00491763,0.00116579,0.342258,0,2215,1
0.03205,-0.999486,0.000234494,1,5.46396,0.442767,0,5.48187,0.5,0,12,0.977992,5.81868,0,0.343504,0.00209007,-0.000308736,0.343511,0,2216,1
0.000171834,-0.999996,0.00278558,1,5.46762,0.442821,0,5.48553,0.5,0,12,1.17607,5.79326,0,0.343674,0.00187998,0.000138081,0.343679,0,2217,1
0.00103266,-0.999983,-0.00568645,1,5.47129,0.442792,0,5.48918,0.5,0,13,1.42942,4.9193,0,0.343361,0.00289466,-0.00156092,0.343377,0,2218,1
0.0222643,-0.999722,-0.00775115,1,5.47496,0.442814,0,5.49284,0.5,0,13,1.87769,4.79903,0,0.341969,0.00351145,-0.00169497,0.341991,0,2219,1
0.0361648,-0.999337,0.0042863,1,5.47862,0.442943,0,5.4965,0.5,0,12,2.37119,5.34099,0,0.3438,0.000798606,0.00133752,0.343804,0,2220,1
0.00422079,-0.999989,0.00191187,1,5.48229,0.442959,0,5.50016,0.5,0,12,2.6812,5.05419,0,0.343806,0.00042468,0.0014015,0.343809,0,2221,1
-0.0361891,-0.999345,-0.000454248,1,5.48596,0.442969,0,5.50381,0.5,0,12,2.99845,4.76549,0,0.343799,3.83711e-05,0.00147787,0.343802,0,2222,1
-0.0888102,-0.996048,-0.000601784,1,5.48962,0.442703,0,5.50744,0.5,0,12,3.56112,4.38238,0,0.34314,-0.000846129,0.00193985,0.343147,0,2223,1
-0.107343,-0.994222,-0.000535995,1,5.49329,0.442374,0,5.51107,0.5,0,12,4.12686,3.98137,0,0.342294,-0.00176577,0.00240381,0.342307,0,2224,1
-0.146455,-0.989217,-0.000349051,1,5.49695,0.441526,0,5.51466,0.5,0,12,4.84684,3.47534,0,0.338894,-0.00411051,0.00261575,0.338929,0,2225,1
0.210498,-0.977594,3.84469e-05,1,5.50429,0.442007,0,5.522,0.5,0,12,4.79317,3.23158,0,0.332912,-0.0109665,0.00298513,0.333106,0,2226,1
0.192746,-0.981249,0.000392375,1,5.50795,0.443038,0,5.52574,0.5,0,12,4.37909,3.36956,0,0.331461,-0.0148085,0.00303049,0.331806,0,2227,1
0.120814,-0.992675,0.000475746,1,5.51162,0.443481,0,5.52943,0.5,0,12,4.15217,3.47078,0,0.33097,-0.0169998,0.00325168,0.331422,0,2228,1
0.0525804,-0.998616,0.00102074,1,5.51528,0.443845,0,5.53311,0.5,0,12,3.91675,3.56284,0,0.330347,-0.0192316,0.0033698,0.330923,0,2229,1
-0.000928304,-0.999925,0.0122012,1,5.51895,0.443849,0,5.53677,0.5,0,12,3.94642,3.74178,0,0.330037,-0.0213971,0.00268537,0.330741,0,2230,1
-0.0488685,-0.987419,-0.150387,1,5.52262,0.44384,0,5.54042,0.5,0,12,3.96338,3.92865,0,0.329758,-0.0236339,0.00200398,0.33061,0,2231,1
0.233808,-0.955928,-0.177585,1,5.52628,0.443589,0,5.54406,0.5,0,12,3.70894,4.27643,0,0.330253,-0.0275729,0.00141334,0.331405,0,2232,1
0.250863,-0.967728,-0.0238588,1,5.52883,0.444853,0,5.5467,0.5,0,12.6952,5.26831,2.27585,0,0.327021,-0.0296977,0.00351673,0.328385,0,2233,1
-0.170537,-0.985144,-0.020227,1,5.53564,0.444853,0,5.55349,0.5,0,12.4469,5.64291,3.55497,0,0.323436,-0.0355258,0.00266359,0.325392,0,2234,1
-0.177694,-0.983557,-0.0322588,1,5.53728,0.444111,0,5.55506,0.5,0,12,4.86926,4.81865,0,0.324664,-0.0381685,0.00233325,0.326908,0,2235,1
0.171975,-0.984971,-0.0159984,1,5.54095,0.444618,0,5.55876,0.5,0,12,5.9439,4.90195,0,0.321326,-0.0385252,0.00229465,0.323635,0,2236,1
0.15952,-0.987167,-0.00733052,1,5.54241,0.444853,0,5.56023,0.5,0,12,6.36346,4.93378,0,0.319891,-0.0385963,0.00229352,0.322219,0,2237,1
-0.378835,-0.924885,0.0327359,1,5.70424,0.444853,0,5.72156,0.5,0,12.4601,-3.64833,11.2739,0,0.346999,0.0538752,5.52715e-05,0.351156,0,2238,1
-0.350542,-0.918246,-0.184242,1,5.70592,0.443806,0,5.72316,0.5,0,12,-3.46127,9.90445,0,0.355305,0.0559736,0.000672614,0.359688,0,2239,1
0.0455614,-0.984513,-0.169286,1,5.70959,0.443572,0,5.72679,0.5,0,12,-1.82598,9.31973,0,0.360367,0.0551372,0.000658665,0.364561,0,2240,1
-0.00145404,-0.999194,-0.0401039,1,5.71325,0.444019,0,5.73048,0.5,0,13,0.724451,11.1751,0,0.366548,0.0604875,0.000772762,0.371506,0,2241,1
-0.154545,-0.987985,0.000902041,1,5.71692,0.443633,0,5.73411,0.5,0,13,3.08952,10.1067,0,0.369839,0.0607834,0.000467832,0.374801,0,2242,1
-0.13514,-0.990116,-0.0375154,1,5.72059,0.44306,0,5.73772,0.5,0,12,4.97322,7.56009,0,0.375125,0.0535627,0.000939798,0.378931,0,2243,1
-0.0677421,-0.997615,-0.0132692,1,5.72425,0.442889,0,5.74136,0.5,0,12,4.99724,7.56176,0,0.37878,0.0517368,0.00112008,0.382299,0,2244,1
-0.0926436,-0.995665,-0.00831357,1,5.72792,0.442648,0,5.745,0.5,0,12,4.99023,7.55034,0,0.382254,0.049899,0.00128486,0.385499,0,2245,1
-0.102786,-0.994676,-0.00742294,1,5.73158,0.442337,0,5.74863,0.5,0,12,4.60199,7.41282,0,0.386048,0.0476746,0.00133227,0.388983,0,2246,1
-0.100469,-0.99494,0.000114022,1,5.73525,0.44199,0,5.75226,0.5,0,12,4.28963,7.25463,0,0.389607,0.045442,0.00137477,0.392251,0,2247,1
-0.0876481,-0.996152,-0.000131585,1,5.73892,0.441697,0,5.75589,0.5,0,12,4.47281,6.94139,0,0.393407,0.043023,0.00127657,0.395755,0,2248,1
-0.0841915,-0.99645,-0.000363352,1,5.74258,0.441405,0,5.75952,0.5,0,12,4.62427,6.63048,0,0.39701,0.0406219,0.00117729,0.399084,0,2249,1
0.100671,-0.897804,0.428735,1,5.92589,0.441204,0,5.94229,0.5,0,12,-3.76236,9.3543,0,0.391932,-0.0159452,0.000280349,0.392256,0,2250,1
0.0836374,-0.905216,0.416639,1,5.92955,0.441575,0,5.94597,0.5,0,12,-4.42783,9.52507,0,0.389364,-0.0129575,0.000525641,0.389579,0,2251,1
-0.00689863,-0.914302,0.404974,1,5.93322,0.441803,0,5.94965,0.5,0,12,-5.29915,9.74754,0,0.387364,-0.0098749,0.000807166,0.38749,0,2252,1
-0.0857102,-0.908569,0.408846,1,5.93689,0.44152,0,5.95328,0.5,0,12,-7.04464,10.294,0,0.389345,-0.00622999,0.00132518,0.389397,0,2253,1
-0.0945379,-0.994773,-0.0385927,1,5.94055,0.4412,0,5.95691,0.5,0,12,-8.77985,10.8347,0,0.391479,-0.0023833,0.00182774,0.391491,0,2254,1
0.77655,-0.630055,0.000478795,1,4.92504,0.445928,0,4.94519,0.5,0,13,276.468,-32.171,0,1.03815,-0.518548,-0.00752759,1.16048,0,2255,1
0.782255,-0.622955,-0.00193821,1,4.92734,0.448529,0,4.94771,0.5,0,13,310.293,-34.6748,0,1.00364,-0.543779,-0.00904146,1.14152,0,2256,1
-0.701485,-0.712512,0.0156549,1,4.9827,0.448529,0,5.00285,0.5,0,12.7281,283.278,26.8068,0,0.666035,0.587402,-0.00119398,0.888057,0,2257,1
-0.680476,-0.732567,-0.0172532,1,4.9837,0.447435,0,5.00374,0.5,0,13,274.387,25.6778,0,0.662552,0.583158,-0.00164591,0.882639,0,2258,1
0.421925,-0.906628,0.00202829,1,5.15601,0.445231,0,5.17519,0.5,0,12.8971,29.0225,-8.85773,0,0.400141,-0.335732,0.00148725,0.522332,0,2259,1
0.489817,-0.871824,0.00115924,1,5.15967,0.446805,0,5.17898,0.5,0,13,40.9446,-5.9739,0,0.380186,-0.34259,0.000447694,0.511771,0,2260,1
0.482855,-0.8757,0.00110451,1,5.16334,0.448245,0,5.18276,0.5,0,13,66.753,-3.67234,0,0.357121,-0.342,-0.000145364,0.494469,0,2261,1
0.48624,-0.873825,0.00105714,1,5.16382,0.448529,0,5.18326,0.5,0,13,69.1359,-3.25465,0,0.352688,-0.340929,-7.23199e-05,0.490532,0,2262,1
-0.139339,-0.990244,-0.00146567,1,5.3269,0.448529,0,5.34575,0.5,0,12,6.70458,0.833631,0,0.314363,0.0493006,-0.000466411,0.318206,0,2263,1
-0.134304,-0.990939,-0.00135475,1,5.32831,0.448323,0,5.34714,0.5,0,12,6.34838,0.786141,0,0.315509,0.0458828,-0.000350907,0.318828,0,2264,1
-0.0981157,-0.995174,-0.00107142,1,5.33198,0.447818,0,5.35075,0.5,0,12,5.45593,0.673969,0,0.318225,0.0371226,-7.61535e-05,0.320383,0,2265,1
-0.0645479,-0.997368,0.0330351,1,5.33565,0.447569,0,5.35438,0.5,0,12,4.95929,0.763918,0,0.318267,0.0324766,-8.10042e-05,0.31992,0,2266,1
-0.20293,-0.977044,0.06485,1,5.33931,0.447334,0,5.35802,0.5,0,12,4.50363,0.848408,0,0.318443,0.027916,-9.55901e-05,0.319664,0,2267,1
-0.0839206,-0.996471,-0.00173138,1,5.34298,0.446682,0,5.36162,0.5,0,13,2.02419,-0.459902,0,0.328892,0.015426,0.000983517,0.329255,0,2268,1
-0.0819364,-0.996636,-0.00183374,1,5.34664,0.446538,0,5.36526,0.5,0,13,2.25382,-0.317921,0,0.3311,0.0117274,0.00131205,0.33131,0,2269,1
-0.191059,-0.97997,0.0561715,1,5.35031,0.445906,0,5.36886,0.5,0,12,1.58712,2.35994,0,0.336656,0.00280431,0.00150423,0.336671,0,2270,1
-0.140217,-0.989442,0.0366504,1,5.35398,0.445733,0,5.3725,0.5,0,12,1.26578,2.54689,0,0.337494,0.00148018,0.00170893,0.337502,0,2271,1
-0.205347,-0.978479,0.020297,1,5.35764,0.444863,0,5.37608,0.5,0,12,1.3206,2.82517,0,0.341198,-2.1551e-05,0.0018273,0.341203,0,2272,1
0.0766952,-0.997004,-0.0100838,1,5.36497,0.445737,0,5.38346,0.5,0,12.7596,1.18462,1.72514,0,0.340303,-0.0024816,0.000713493,0.340313,0,2273,1
-0.0864112,-0.996197,-0.0111902,1,5.36864,0.445382,0,5.38708,0.5,0,12.856,1.58901,1.21014,0,0.343309,-0.00593174,1.83642e-05,0.343361,0,2274,1
-0.0470154,-0.998878,-0.00561193,1,5.37231,0.445215,0,5.39072,0.5,0,12.9015,1.91291,0.943586,0,0.344309,-0.0103075,-0.000517017,0.344463,0,2275,1
-0.163623,-0.98652,-0.00229499,1,5.37597,0.445129,0,5.39437,0.5,0,12.925,2.12678,0.786784,0,0.344727,-0.0131214,-0.000830206,0.344978,0,2276,1
0.23926,-0.970672,0.0234704,1,5.52995,0.445281,0,5.54785,0.5,0,12.8836,5.64489,1.80742,0,0.325043,-0.0306861,0.00408257,0.326514,0,2277,1
-0.114786,-0.993389,-0.00167308,1,5.53361,0.445558,0,5.55152,0.5,0,12.8082,6.07377,2.54426,0,0.321577,-0.0331805,0.00278541,0.323296,0,2278,1
0.127044,-0.991856,0.00905513,1,5.54461,0.44531,0,5.56247,0.5,0,12,6.86128,5.00286,0,0.316733,-0.038774,0.00231506,0.319106,0,2279,1
0.0534301,-0.998251,0.0253175,1,5.54828,0.445515,0,5.56614,0.5,0,12,7.60655,5.24438,0,0.313257,-0.0400109,0.00171225,0.315807,0,2280,1
0.0527562,-0.997861,0.0386107,1,5.55195,0.445714,0,5.56981,0.5,0,12,8.3334,5.47796,0,0.309742,-0.0412054,0.00113753,0.312473,0,2281,1
0.0519939,-0.998627,-0.00632229,1,5.55561,0.445911,0,5.57348,0.5,0,12,9.03291,5.76487,0,0.306279,-0.0424468,0.000431952,0.309206,0,2282,1
0.0498958,-0.997574,-0.0485371,1,5.55928,0.446101,0,5.57715,0.5,0,12,9.75757,6.04964,0,0.302751,-0.0435964,-0.000258982,0.305874,0,2283,1
0.0480971,-0.997786,-0.0459268,1,5.56294,0.44628,0,5.58082,0.5,0,12,11.0777,6.39808,0,0.298891,-0.0436094,-0.00117176,0.302058,0,2284,1
0.0470129,-0.997935,-0.0437777,1,5.56661,0.446456,0,5.58448,0.5,0,12,12.3715,6.73065,0,0.29502,-0.0435544,-0.00201852,0.298225,0,2285,1
0.0462062,-0.997817,-0.047187,1,5.57028,0.446627,0,5.58815,0.5,0,12,13.8257,6.92929,0,0.291083,-0.0426631,-0.0023573,0.294202,0,2286,1
0.0444733,-0.997742,-0.0503327,1,5.57394,0.446795,0,5.59182,0.5,0,12,15.1699,7.11823,0,0.287174,-0.0418126,-0.00256069,0.290213,0,2287,1
0.043685,-0.997642,-0.0529269,1,5.57761,0.446956,0,5.59549,0.5,0,12,15.8874,7.29911,0,0.283543,-0.0412062,-0.00116175,0.286524,0,2288,1
0.0421246,-0.997672,-0.0536368,1,5.58127,0.447117,0,5.59915,0.5,0,12,16.5184,7.46349,0,0.279848,-0.0405992,0.000195205,0.282777,0,2289,1
0.0473497,-0.99854,-0.0259876,1,5.58494,0.447267,0,5.60282,0.5,0,12,16.9447,7.43812,0,0.274967,-0.0390256,0.00159124,0.277727,0,2290,1
0.147569,-0.989049,0.00237506,1,5.58861,0.447468,0,5.60649,0.5,0,12,17.1847,7.40352,0,0.270194,-0.0375494,0.00279061,0.272805,0,2291,1
-0.348107,-0.937036,0.0279993,1,5.59227,0.448377,0,5.61022,0.5,0,12,16.0071,7.35631,0,0.264719,-0.0366439,0.00200648,0.267251,0,2292,1
-0.107543,-0.993877,0.025369,1,5.59594,0.446715,0,5.61374,0.5,0,12.5065,14.1891,7.04514,0,0.268887,-0.0389202,0.00216475,0.271697,0,2293,1
0.0820616,-0.995566,0.0459771,1,5.5996,0.446905,0,5.61741,0.5,0,12.5582,12.0655,7.25765,0,0.268068,-0.037639,0.00131456,0.270701,0,2294,1
0.0403591,-0.976084,-0.213613,1,5.60327,0.447091,0,5.62108,0.5,0,12.6088,9.77431,7.60398,0,0.266378,-0.0379012,-0.000682546,0.269061,0,2295,1
-0.00389158,-0.983689,-0.179836,1,5.60694,0.447097,0,5.62473,0.5,0,12.6103,4.46403,8.75859,0,0.264457,-0.0380464,-0.00342988,0.267202,0,2296,1
0.00631359,-0.990009,-0.14086,1,5.6106,0.447069,0,5.62839,0.5,0,12.6028,1.30887,9.59328,0,0.263744,-0.0316514,-0.00427044,0.265671,0,2297,1
0.0197795,-0.989562,-0.142744,1,5.61427,0.447133,0,5.63205,0.5,0,12.6201,4.71633,9.39461,0,0.263006,-0.0265472,-0.00540496,0.264398,0,2298,1
-0.00378838,-0.989326,-0.145669,1,5.61794,0.447169,0,5.6357,0.5,0,12.6298,6.71367,9.27894,0,0.262463,-0.0236445,-0.00616806,0.263598,0,2299,1
0.160938,-0.974718,-0.154994,1,5.6216,0.447109,0,5.63935,0.5,0,12.6136,4.38233,9.64047,0,0.262297,-0.02038,-0.0067032,0.263173,0,2300,1
0.353758,-0.935266,-0.0115522,1,5.62478,0.448529,0,5.64264,0.5,0,12.1316,2.01073,9.78914,0,0.257289,-0.0177467,-0.00439551,0.257938,0,2301,1
-0.110997,-0.993376,-0.0297206,1,5.64838,0.448529,0,5.66616,0.5,0,12,-0.032617,9.07421,0,0.2587,0.0175999,-0.00537823,0.259354,0,2302,1
-0.106489,-0.994162,-0.017352,1,5.65093,0.448229,0,5.66868,0.5,0,12,-0.843589,9.14155,0,0.26152,0.0195151,-0.00506066,0.262296,0,2303,1
-0.0729318,-0.997337,0.000651104,1,5.6546,0.447823,0,5.6723,0.5,0,12,-1.94653,9.22922,0,0.265416,0.0225178,-0.00459029,0.266409,0,2304,1
-0.0339195,-0.999425,0.000136417,1,5.65826,0.447679,0,5.67594,0.5,0,12,-2.25857,9.25269,0,0.268482,0.026574,-0.00401291,0.269824,0,2305,1
0.0167593,-0.999856,-0.00263131,1,5.66193,0.447569,0,5.67959,0.5,0,12,-2.52203,9.27087,0,0.271426,0.0306413,-0.00337386,0.273171,0,2306,1
0.0545897,-0.998082,-0.0291776,1,5.66559,0.4478,0,5.68326,0.5,0,12,-1.82046,9.15902,0,0.273099,0.0342034,-0.0021499,0.275241,0,2307,1
-0.00585489,-0.860299,0.509756,1,5.66926,0.447987,0,5.68693,0.5,0,12,-1.08785,9.05179,0,0.275144,0.0374721,-0.000946974,0.277686,0,2308,1
-0.0597311,-0.870682,0.488205,1,5.67293,0.447751,0,5.69057,0.5,0,12,-0.82521,9.15249,0,0.281464,0.0392265,0.000152534,0.284184,0,2309,1
-0.158894,-0.986111,-0.0483573,1,5.67659,0.447459,0,5.6942,0.5,0,12,-0.593874,9.27681,0,0.288113,0.0410794,0.00113842,0.291029,0,2310,1
0.113695,-0.991968,-0.055431,1,5.68026,0.446534,0,5.69778,0.5,0,12,-0.692145,9.57782,0,0.297952,0.0423649,0.000953669,0.30095,0,2311,1
0.0137638,-0.993152,0.116018,1,5.68393,0.447289,0,5.7015,0.5,0,12.3375,-2.06248,10.5066,0,0.298375,0.0432918,1.25827e-06,0.301499,0,2312,1
-0.118723,-0.986992,0.108404,1,5.68759,0.447037,0,5.70513,0.5,0,12.406,-3.90869,11.1524,0,0.305356,0.0445777,-0.000518592,0.308593,0,2313,1
-0.116413,-0.987061,0.110269,1,5.69126,0.446727,0,5.70876,0.5,0,12.4904,-5.77928,11.8079,0,0.314837,0.0471166,-0.00104134,0.318345,0,2314,1
-0.108337,-0.984384,0.13875,1,5.69492,0.446486,0,5.7124,0.5,0,12.5559,-3.42852,11.7683,0,0.323319,0.050638,-0.000973625,0.327261,0,2315,1
-0.124718,-0.979289,0.159491,1,5.69859,0.446194,0,5.71603,0.5,0,12.6351,-1.03204,11.6556,0,0.33193,0.0516721,-0.000666944,0.335929,0,2316,1
-0.295739,-0.938372,0.178878,1,5.70226,0.445826,0,5.71966,0.5,0,12.7354,-3.9514,12.107,0,0.340944,0.0520794,-0.000383286,0.344899,0,2317,1
0.778813,-0.626865,0.022143,1,4.92871,0.450453,0,4.94925,0.5,0,13,375.5,-34.3427,0,0.980259,-0.569826,-0.0111517,1.1339,0,2318,1
0.735488,-0.674421,0.0649181,1,4.92993,0.452206,0,4.95063,0.5,0,13,438.104,-30.4655,0,0.958533,-0.599254,-0.0115271,1.1305,0,2319,1
-0.646401,-0.743943,0.169453,1,4.97984,0.452206,0,5.00033,0.5,0,12,337.978,24.7161,0,0.586529,0.603954,0.000944208,0.84189,0,2320,1
-0.650858,-0.739484,0.171893,1,4.98003,0.452053,0,5.00051,0.5,0,12,340.174,24.3361,0,0.586836,0.602709,0.00100838,0.841211,0,2321,1
0.498541,-0.866866,0.000445685,1,5.167,0.450369,0,5.18659,0.5,0,13,71.0414,-0.0779682,0,0.324989,-0.338072,-0.000359571,0.468946,0,2322,1
0.418133,-0.908386,-0.000108457,1,5.17023,0.452206,0,5.18996,0.5,0,13,56.198,1.75757,0,0.296055,-0.330831,0.000555566,0.443957,0,2323,1
-0.140577,-0.989478,-0.0342204,1,5.30339,0.452206,0,5.32263,0.5,0,12,15.1901,5.15518,0,0.277811,0.101869,0.000393883,0.295899,0,2324,1
-0.189835,-0.981384,-0.0291366,1,5.30632,0.451696,0,5.32551,0.5,0,12,14.1443,4.48972,0,0.2835,0.0956623,9.25949e-05,0.299205,0,2325,1
-0.187287,-0.981992,-0.0248084,1,5.30998,0.451048,0,5.3291,0.5,0,12,13.0141,3.63439,0,0.2898,0.0882268,-0.000202721,0.302933,0,2326,1
-0.179974,-0.983618,-0.010254,1,5.31365,0.450461,0,5.33271,0.5,0,12,11.5636,2.91278,0,0.296599,0.0798694,-0.000630085,0.307165,0,2327,1
-0.170399,-0.985374,-0.00154977,1,5.31731,0.449875,0,5.33631,0.5,0,12,10.2063,2.13388,0,0.302577,0.0716257,-0.000997599,0.31094,0,2328,1
-0.159033,-0.987272,-0.00155438,1,5.32098,0.449347,0,5.33992,0.5,0,12,8.77585,1.58502,0,0.307803,0.0631277,-0.000818417,0.314211,0,2329,1
-0.146892,-0.989151,-0.00164017,1,5.32465,0.44882,0,5.34353,0.5,0,12,7.4127,0.998881,0,0.312496,0.0545573,-0.000647168,0.317223,0,2330,1
