Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0945243,-0.994818,-0.037445,1,5.85337,0.426929,0,5.86891,0.5,0,12,0.165034,6.42278,0,0.625765,0.0381878,0.00140755,0.626931,0,1897,1
-0.0584971,-0.997594,-0.0371944,1,5.85703,0.426731,0,5.87256,0.5,0,12,0.616717,6.02493,0,0.62806,0.0387865,0.00146244,0.629258,0,1898,1
-0.0571974,-0.997889,-0.030751,1,5.8607,0.426533,0,5.8762,0.5,0,12,0.988061,5.6082,0,0.630354,0.0390076,0.00167321,0.631562,0,1899,1
0.682338,-0.731004,-0.00688142,1,4.32478,0.431209,0,4.34623,0.5,0,13,65.631,-7.15337,0,0.579399,-0.271891,-0.00183231,0.640024,0,1900,1
0.683821,-0.710321,-0.16683,1,4.32845,0.433784,0,4.35013,0.5,0,13,81.6267,-6.09615,0,0.555134,-0.284201,-0.00102685,0.623654,0,1901,1
0.685589,-0.708557,-0.167076,1,4.32848,0.433824,0,4.35017,0.5,0,13,82.0066,-6.0267,0,0.554623,-0.284365,-0.00100798,0.623275,0,1902,1
-0.0579499,-0.997918,0.0283219,1,5.65029,0.433824,0,5.66692,0.5,0,12,2.07997,4.8943,0,0.500447,0.0357528,-0.000934761,0.501723,0,1903,1
-0.0591711,-0.997897,0.0264663,1,5.65175,0.433732,0,5.66837,0.5,0,12,2.05749,4.83278,0,0.501961,0.0353833,-0.000885882,0.503208,0,1904,1
-0.0571526,-0.99812,0.0221493,1,5.65542,0.433511,0,5.67201,0.5,0,12,1.98646,4.66841,0,0.505747,0.0343996,-0.000780082,0.506917,0,1905,1
-0.0556571,-0.998283,0.0182475,1,5.65909,0.433299,0,5.67565,0.5,0,12,1.87084,4.47825,0,0.509605,0.0332639,-0.000687093,0.51069,0,1906,1
-0.0550065,-0.99839,0.0138424,1,5.66275,0.433093,0,5.67929,0.5,0,12,1.73983,4.30832,0,0.513054,0.0319016,-0.000600481,0.514046,0,1907,1
-0.0527243,-0.998576,0.00808922,1,5.66642,0.432889,0,5.68293,0.5,0,12,1.56703,4.20016,0,0.515979,0.0300076,-0.000497031,0.516851,0,1908,1
-0.0481406,-0.998832,0.00421262,1,5.67008,0.4327,0,5.68657,0.5,0,12,1.38403,4.10354,0,0.518541,0.0281751,-0.000434633,0.519307,0,1909,1
-0.044222,-0.999017,0.00293616,1,5.67375,0.432531,0,5.69021,0.5,0,12,1.19046,4.04942,0,0.520254,0.0265042,-0.000477714,0.520929,0,1910,1
-0.0409456,-0.999159,0.00208112,1,5.67741,0.432373,0,5.69385,0.5,0,12,1.01679,3.98211,0,0.522039,0.0249661,-0.000360239,0.522636,0,1911,1
-0.0385225,-0.999256,0.00177726,1,5.68108,0.432229,0,5.6975,0.5,0,12,0.88566,3.89135,0,0.523985,0.0238218,0.00011856,0.524527,0,1912,1
-0.0368199,-0.999321,0.00117506,1,5.68474,0.43209,0,5.70114,0.5,0,12,0.802882,3.81057,0,0.526171,0.0227273,0.00069696,0.526662,0,1913,1
-0.0354463,-0.999372,-0.000155512,1,5.68841,0.431958,0,5.70479,0.5,0,12,0.861834,3.72775,0,0.528839,0.0217265,0.00145295,0.529287,0,1914,1
-0.0335773,-0.999436,-0.00101413,1,5.69208,0.43183,0,5.70843,0.5,0,12,0.927446,3.63588,0,0.531789,0.0207253,0.0020804,0.532197,0,1915,1
-0.031668,-0.999498,-0.000460234,1,5.69574,0.431711,0,5.71208,0.5,0,12,1.01987,3.51434,0,0.535303,0.0196187,0.0023769,0.535667,0,1916,1
-0.0294336,-0.999567,0.000265711,1,5.69941,0.431597,0,5.71573,0.5,0,12,1.0881,3.42692,0,0.538911,0.0183967,0.00263426,0.539232,0,1917,1
-0.0280711,-0.999605,0.00127356,1,5.70307,0.431495,0,5.71937,0.5,0,12,1.0867,3.42269,0,0.542691,0.0168756,0.00280284,0.542961,0,1918,1
-0.0292048,-0.999541,0.00807201,1,5.70674,0.43139,0,5.72302,0.5,0,12,1.09256,3.43634,0,0.546321,0.0153838,0.00309627,0.546546,0,1919,1
-0.0302811,-0.999177,0.0269742,1,5.7104,0.431279,0,5.72667,0.5,0,12,1.10129,3.49223,0,0.549575,0.0139402,0.0036675,0.549764,0,1920,1
-0.0305838,-0.99881,0.0379794,1,5.71407,0.431166,0,5.73031,0.5,0,12,1.17596,3.50066,0,0.552584,0.0124295,0.00422186,0.55274,0,1921,1
-0.0315683,-0.99899,0.031985,1,5.71774,0.431052,0,5.73396,0.5,0,12,1.38629,3.4144,0,0.555057,0.0107806,0.0047217,0.555182,0,1922,1
-0.033844,-0.999214,0.0206221,1,5.7214,0.430931,0,5.73761,0.5,0,12,1.63984,3.31532,0,0.55728,0.00882029,0.00503159,0.557372,0,1923,1
-0.0375498,-0.999294,-0.00104738,1,5.72507,0.430799,0,5.74125,0.5,0,12,1.99121,3.19444,0,0.558973,0.00623064,0.0049076,0.55903,0,1924,1
-0.0440214,-0.998936,-0.013767,1,5.72873,0.430651,0,5.7449,0.5,0,12,2.22096,3.10258,0,0.560465,0.00330488,0.00474867,0.560495,0,1925,1
-0.0470686,-0.998874,-0.00598303,1,5.7324,0.43047,0,5.74854,0.5,0,12,2.20923,3.07131,0,0.561547,-0.000322798,0.00452942,0.561565,0,1926,1
-0.0382062,-0.99927,0.000241222,1,5.73606,0.430306,0,5.75218,0.5,0,12,2.13399,3.11535,0,0.562628,-0.00382875,0.00427303,0.562658,0,1927,1
-0.0306397,-0.99953,0.000383654,1,5.73973,0.430193,0,5.75583,0.5,0,12,1.94003,3.32584,0,0.563758,-0.00701029,0.00395917,0.563816,0,1928,1
-0.00942856,-0.999955,0.00123815,1,5.76172,0.430157,0,5.77776,0.5,0,12,-0.827242,5.64648,0,0.566124,-0.010445,0.000606649,0.56622,0,1929,1
0.111564,-0.983259,-0.144069,1,5.77272,0.430972,0,5.78879,0.5,0,12.7757,-4.83602,7.42064,0,0.569289,-0.00506422,0.000779165,0.569312,0,1930,1
-0.159713,-0.976608,-0.143977,1,5.77639,0.430896,0,5.79244,0.5,0,12.7963,-6.36576,7.82168,0,0.570402,-0.00193045,0.000741351,0.570406,0,1931,1
0.796482,-0.580615,-0.168827,1,4.33088,0.4375,0,4.35292,0.5,0,13,113.009,-0.897226,0,0.51733,-0.293078,0.000922895,0.59458,0,1932,1
-0.0910736,-0.992496,0.0815915,1,5.53778,0.4375,0,5.55504,0.5,0,12,0.355658,6.52156,0,0.438816,-0.00902321,-1.74032e-05,0.438909,0,1933,1
-0.094945,-0.992353,0.078871,1,5.53812,0.437466,0,5.55537,0.5,0,12,0.361454,6.51789,0,0.438827,-0.00902942,-5.58126e-05,0.43892,0,1934,1
-0.0770144,-0.996554,0.0307935,1,5.54178,0.437181,0,5.559,0.5,0,12,0.361587,6.51491,0,0.43882,-0.00864922,-0.000376219,0.438905,0,1935,1
-0.0615782,-0.998072,-0.00775085,1,5.54545,0.43694,0,5.56264,0.5,0,12,0.417384,6.52999,0,0.43883,-0.00830062,-0.000525708,0.438908,0,1936,1
0.112,-0.993224,-0.0310189,1,5.54912,0.436772,0,5.56628,0.5,0,12,0.573431,6.59101,0,0.439007,-0.00796675,-0.000300259,0.439079,0,1937,1
0.0796556,-0.99376,0.0780766,1,5.55278,0.437475,0,5.56999,0.5,0,13,2.53503,5.57464,0,0.442948,-0.007824,-0.00157308,0.44302,0,1938,1
-0.108838,-0.990967,0.0783537,1,5.55645,0.437449,0,5.57364,0.5,0,13,2.3599,5.6907,0,0.442779,-0.0105811,-0.00194601,0.44291,0,1939,1
-0.161483,-0.984553,-0.0676683,1,5.56011,0.436605,0,5.57723,0.5,0,12,0.00895093,7.37193,0,0.43889,-0.00719281,-0.000486265,0.43895,0,1940,1
-0.013271,-0.999102,-0.0402494,1,5.56378,0.436587,0,5.58088,0.5,0,12,-0.771516,7.63791,0,0.438829,-0.00545272,-0.00145443,0.438865,0,1941,1
-0.0377933,-0.988197,-0.148451,1,5.56744,0.436523,0,5.58453,0.5,0,12,-1.36438,7.86155,0,0.439119,-0.00338886,-0.0019935,0.439136,0,1942,1
0.103344,-0.982852,-0.152716,1,5.57111,0.43636,0,5.58817,0.5,0,12,-1.48344,7.98088,0,0.440327,-0.00050234,-0.00141985,0.440329,0,1943,1
0.0737608,-0.992524,0.0972356,1,5.57477,0.43703,0,5.59188,0.5,0,13,-3.92818,9.39413,0,0.442547,0.00531226,-0.00292149,0.442588,0,1944,1
-0.0868972,-0.993071,0.0791135,1,5.57844,0.436926,0,5.59553,0.5,0,13,-3.19536,9.3449,0,0.443441,0.00930297,-0.00451123,0.443562,0,1945,1
-0.116609,-0.993175,-0.00222688,1,5.58211,0.436371,0,5.59914,0.5,0,12,-0.73088,8.30084,0,0.443787,0.0102105,0.000494996,0.443904,0,1946,1
-0.00209108,-0.999997,-0.00126482,1,5.58577,0.436389,0,5.60279,0.5,0,12,-0.521005,8.28475,0,0.445128,0.0136949,0.000154581,0.445339,0,1947,1
-0.0304305,-0.999535,0.00183811,1,5.58944,0.436356,0,5.60644,0.5,0,12,-0.148674,8.18898,0,0.446624,0.0168232,-0.000160814,0.44694,0,1948,1
-0.0460557,-0.998913,0.00713288,1,5.5931,0.436205,0,5.61009,0.5,0,12,0.62044,7.90002,0,0.448469,0.0190615,-0.000431015,0.448874,0,1949,1
-0.0446827,-0.998904,-0.0139425,1,5.59677,0.436066,0,5.61373,0.5,0,12,1.3655,7.60239,0,0.450353,0.0209216,-0.000755178,0.45084,0,1950,1
-0.040024,-0.998995,-0.0201944,1,5.60043,0.435931,0,5.61737,0.5,0,12,2.05062,7.28107,0,0.452378,0.0218984,-0.00118793,0.45291,0,1951,1
-0.0356083,-0.999313,-0.0102777,1,5.6041,0.435817,0,5.62102,0.5,0,12,2.43157,7.06238,0,0.454391,0.0226664,-0.00131554,0.454958,0,1952,1
-0.0372251,-0.999292,-0.00542997,1,5.60777,0.435706,0,5.62467,0.5,0,12,2.13556,7.07768,0,0.45647,0.0229351,-0.000686348,0.457046,0,1953,1
-0.0321438,-0.999425,0.0107655,1,5.61143,0.435593,0,5.62831,0.5,0,12,1.65717,7.12534,0,0.458556,0.0236201,5.86828e-05,0.459164,0,1954,1
-0.117513,-0.992946,0.0157647,1,5.6151,0.435514,0,5.63196,0.5,0,12,0.828807,7.23024,0,0.460709,0.0252181,0.00104172,0.4614,0,1955,1
-0.0861159,-0.995674,-0.0348756,1,5.61876,0.435067,0,5.63558,0.5,0,13,-1.67755,8.08665,0,0.4657,0.0313512,-0.00194312,0.466758,0,1956,1
-0.0112993,-0.999507,-0.0293066,1,5.62243,0.434941,0,5.63923,0.5,0,13,-0.695749,7.82695,0,0.467793,0.0325362,-0.0020121,0.468928,0,1957,1
-0.0139102,-0.999853,0.0100361,1,5.62609,0.435046,0,5.64289,0.5,0,12,0.623708,6.91139,0,0.472533,0.0330994,0.00109009,0.473692,0,1958,1
-0.077338,-0.996991,0.00529141,1,5.62976,0.434791,0,5.64652,0.5,0,12,1.20689,6.58118,0,0.476615,0.0345172,8.73018e-05,0.477864,0,1959,1
-0.058185,-0.998302,0.00274876,1,5.63343,0.434552,0,5.65016,0.5,0,12,1.65169,6.22894,0,0.480642,0.0357544,-0.000754728,0.48197,0,1960,1
-0.0412921,-0.999086,0.0110069,1,5.63709,0.434418,0,5.65381,0.5,0,12,1.77705,5.86271,0,0.484835,0.036476,-0.00115494,0.486206,0,1961,1
-0.0432019,-0.998877,0.0194717,1,5.64076,0.434276,0,5.65745,0.5,0,12,1.90172,5.51892,0,0.48912,0.0369147,-0.00138606,0.490513,0,1962,1
-0.0473949,-0.998451,0.0291403,1,5.64442,0.434125,0,5.66109,0.5,0,12,2.03238,5.24288,0,0.493745,0.0366921,-0.00118647,0.495108,0,1963,1
-0.0557085,-0.997916,0.0325651,1,5.64809,0.433951,0,5.66473,0.5,0,12,2.10743,4.99703,0,0.498082,0.03626,-0.00102274,0.499401,0,1964,1
0.693147,-0.713673,-0.101084,1,4.33211,0.439064,0,4.35431,0.5,0,12.5747,99.1414,0.536662,0,0.488019,-0.28646,0.000350749,0.565882,0,1965,1
0.555887,-0.830479,-0.0359802,1,4.33578,0.440702,0,4.35812,0.5,0,12.129,75.7206,1.51785,0,0.460041,-0.293202,-0.00178953,0.545535,0,1966,1
0.606592,-0.795013,0.000915908,1,4.33639,0.441176,0,4.35877,0.5,0,12.1651,71.2344,1.82661,0,0.451736,-0.294573,-0.00202079,0.539298,0,1967,1
-0.223465,-0.963678,0.146245,1,4.53527,0.441176,0,4.55668,0.5,0,12,5.60852,4.53851,0,0.459484,0.0696376,0.00205614,0.464736,0,1968,1
-0.212101,-0.97328,0.0879731,1,4.53739,0.44085,0,4.55876,0.5,0,11.9113,5.62094,4.17587,0,0.463333,0.067004,0.00174341,0.468156,0,1969,1
-0.202954,-0.974603,0.0946508,1,4.54106,0.440403,0,4.56236,0.5,0,11.7897,5.65725,3.62505,0,0.467584,0.0628048,0.00134414,0.471785,0,1970,1
-0.181408,-0.982685,0.0376966,1,4.54472,0.439967,0,4.56597,0.5,0,11.6711,5.43967,3.1281,0,0.472859,0.0575771,0.000900992,0.476352,0,1971,1
-0.0244663,-0.9997,0.000660883,1,4.54839,0.439651,0,4.56959,0.5,0,11.5851,5.30084,2.72753,0,0.476112,0.0532472,0.000600221,0.479081,0,1972,1
-0.0867086,-0.996234,0.000528379,1,4.55205,0.439851,0,4.57326,0.5,0,11.6396,4.67878,2.25884,0,0.474432,0.0491314,0.000590367,0.476969,0,1973,1
-0.534316,-0.845284,0.000609985,1,4.55572,0.438062,0,4.57673,0.5,0,12,3.84776,0.97823,0,0.466906,0.0424802,0.000390266,0.468834,0,1974,1
0.157549,-0.987511,0.000567505,1,4.55939,0.438665,0,4.58044,0.5,0,12,3.16263,0.445228,0,0.46538,0.0388915,0.000479389,0.467002,0,1975,1
0.0541494,-0.998533,0.000368417,1,4.56305,0.439259,0,4.58415,0.5,0,12,2.41971,-0.0791045,0,0.464368,0.0351506,0.000589611,0.465697,0,1976,1
-0.0546445,-0.998506,0.000271959,1,4.56672,0.439059,0,4.58777,0.5,0,12,1.64889,-0.895941,0,0.461924,0.0296832,0.000625118,0.462877,0,1977,1
-0.0444312,-0.999012,0.000172531,1,4.57038,0.438857,0,4.5914,0.5,0,12,0.871426,-1.71906,0,0.459174,0.0241389,0.000657552,0.459808,0,1978,1
-0.0336345,-0.999434,4.27193e-05,1,4.57405,0.438733,0,4.59504,0.5,0,12,-0.278549,-2.42296,0,0.455735,0.0174245,0.000664923,0.456068,0,1979,1
-0.0224537,-0.999748,-8.98763e-05,1,4.57771,0.438608,0,4.59868,0.5,0,12,-1.42856,-3.1246,0,0.452122,0.0106438,0.000677602,0.452248,0,1980,1
-0.0108241,-0.999941,-0.000173947,1,4.58138,0.438567,0,4.60232,0.5,0,12,-2.07981,-3.58235,0,0.447684,0.00276156,0.000717998,0.447693,0,1981,1
0.000880946,-1,-0.000256731,1,4.58505,0.438528,0,4.60597,0.5,0,12,-2.71105,-4.03213,0,0.443176,-0.00513186,0.00076347,0.443207,0,1982,1
0.00950425,-0.999955,-0.000254831,1,4.58871,0.438574,0,4.60962,0.5,0,12,-2.3608,-4.16897,0,0.437302,-0.0127389,0.000909959,0.437488,0,1983,1
-0.101933,-0.994791,-0.000250199,1,4.59238,0.438598,0,4.61327,0.5,0,12,-1.98853,-4.30153,0,0.431504,-0.0202749,0.00105368,0.431981,0,1984,1
0.472494,-0.881334,-0.000164307,1,4.59604,0.437832,0,4.61685,0.5,0,12,-0.527395,-4.14141,0,0.427815,-0.0256551,0.00130555,0.428586,0,1985,1
0.176455,-0.984309,-0.000132939,1,4.59971,0.439664,0,4.62067,0.5,0,12.4114,-1.44961,-5.80552,0,0.419247,-0.0323339,0.00253844,0.4205,0,1986,1
-0.153103,-0.98821,-0.000121415,1,4.60337,0.439769,0,4.62433,0.5,0,12.3829,-0.938912,-5.89943,0,0.410689,-0.0378122,0.00301009,0.412437,0,1987,1
-0.463386,-0.886156,0.000441325,1,4.60704,0.437732,0,4.62779,0.5,0,12,3.31478,-4.47549,0,0.399896,-0.0486627,0.00262204,0.402855,0,1988,1
0.277663,-0.960427,0.0219752,1,4.6107,0.438794,0,4.63154,0.5,0,12,1.1641,-5.09165,0,0.392007,-0.0527896,0.00250591,0.395553,0,1989,1
0.199846,-0.978746,0.0460206,1,4.61437,0.439888,0,4.63529,0.5,0,12,-0.936065,-5.78095,0,0.38465,-0.0570304,0.00239936,0.388862,0,1990,1
0.108324,-0.991044,0.0780912,1,4.61804,0.440283,0,4.63898,0.5,0,12,-3.39351,-6.42094,0,0.378216,-0.064158,0.00269575,0.383629,0,1991,1
0.124326,-0.986467,0.106895,1,4.6217,0.440705,0,4.64267,0.5,0,12,-5.9539,-7.09506,0,0.371926,-0.0713584,0.00303485,0.378722,0,1992,1
0.140882,-0.987558,0.0698676,1,4.62488,0.441176,0,4.64588,0.5,0,12,-6.92568,-7.58187,0,0.36563,-0.0812952,0.00312319,0.374571,0,1993,1
-0.103569,-0.994622,0.000882573,1,5.2516,0.441176,0,5.2701,0.5,0,13,-17.207,-9.30988,0,0.433491,0.0460906,4.3905e-05,0.435934,0,1994,1
-0.0984379,-0.995142,0.00137471,1,5.2522,0.441121,0,5.27069,0.5,0,12.985,-16.8615,-9.23497,0,0.433739,0.043879,0.000103986,0.435953,0,1995,1
-0.0693994,-0.997587,0.00175212,1,5.25586,0.440881,0,5.27432,0.5,0,12.9197,-22.1417,-10.0852,0,0.433978,0.0305824,0.000358889,0.435054,0,1996,1
-0.0519733,-0.998648,-0.000809999,1,5.25953,0.440725,0,5.27796,0.5,0,12.8772,-28.659,-11.1323,0,0.434068,0.0135591,0.000666716,0.43428,0,1997,1
-0.0401105,-0.999141,-0.0104288,1,5.26319,0.440592,0,5.2816,0.5,0,12.8409,-31.7629,-11.5027,0,0.435099,-0.0034284,0.000756352,0.435113,0,1998,1
-0.00767946,-0.973192,0.229867,1,5.26686,0.440515,0,5.28525,0.5,0,12.8201,-28.4907,-10.9434,0,0.435616,-0.018507,0.000625553,0.43601,0,1999,1
0.0290848,-0.96774,0.250268,1,5.27052,0.440555,0,5.28891,0.5,0,12.831,-20.3179,-9.84289,0,0.43469,-0.0351837,0.000567395,0.436112,0,2000,1
0.0581671,-0.998307,0.000690692,1,5.27419,0.440683,0,5.29257,0.5,0,12.8656,-21.7097,-10.6394,0,0.431187,-0.0484633,0.000594118,0.433902,0,2001,1
0.072075,-0.997398,-0.00122428,1,5.27786,0.440872,0,5.29624,0.5,0,12.9171,-27.3726,-11.6227,0,0.427626,-0.0614969,0.000626393,0.432026,0,2002,1
0.0828491,-0.996561,0.00134943,1,5.28152,0.441102,0,5.29991,0.5,0,12.9798,-27.0085,-11.787,0,0.423351,-0.0763404,0.000642292,0.430179,0,2003,1
0.0874437,-0.996168,0.00150026,1,5.28252,0.441176,0,5.30091,0.5,0,13,-25.1059,-11.6202,0,0.421871,-0.079604,0.000648404,0.429316,0,2004,1
-0.400771,-0.915901,0.0225232,1,5.39668,0.441176,0,5.41469,0.5,0,12.4167,5.26009,6.83946,0,0.405798,0.067898,-0.000837544,0.41144,0,2005,1
-0.290788,-0.956743,0.00922794,1,5.39882,0.440011,0,5.41672,0.5,0,12.6829,6.0393,6.18403,0,0.413691,0.0670041,-0.00109909,0.419084,0,2006,1
0.154227,-0.988026,0.00436278,1,5.40249,0.439815,0,5.42036,0.5,0,12.6297,7.48932,5.29731,0,0.4167,0.0631154,-0.000876209,0.421453,0,2007,1
0.274893,-0.961475,-0.000596824,1,5.40546,0.441176,0,5.42343,0.5,0,12.1906,7.82092,4.82411,0,0.410484,0.055452,-0.000340567,0.414213,0,2008,1
-0.0615292,-0.998105,-0.000591794,1,5.40871,0.441176,0,5.42668,0.5,0,12,7.62919,4.4601,0,0.411371,0.0502252,1.07033e-05,0.414426,0,2009,1
-0.221284,-0.975209,-0.00063242,1,5.40982,0.440893,0,5.42776,0.5,0,12,7.53029,4.32972,0,0.412826,0.0489646,0.000100994,0.41572,0,2010,1
-0.194378,-0.9808,-0.0157357,1,5.41349,0.440035,0,5.43134,0.5,0,12,7.09624,3.96638,0,0.416701,0.0443288,0.000501766,0.419053,0,2011,1
0.18946,-0.978938,-0.0760634,1,5.41715,0.439432,0,5.43495,0.5,0,12,6.39956,3.82479,0,0.419686,0.0387805,0.00108883,0.421475,0,2012,1
-0.0264396,-0.998889,0.0390159,1,5.42082,0.440227,0,5.43866,0.5,0,11.7416,4.85659,4.10972,0,0.423656,0.0310878,0.000833105,0.424796,0,2013,1
-0.228183,-0.97359,0.00740485,1,5.42448,0.43971,0,5.44227,0.5,0,11.6011,3.66638,4.45237,0,0.425917,0.0268436,0.000915541,0.426763,0,2014,1
-0.243527,-0.968722,-0.0476566,1,5.42815,0.439089,0,5.44588,0.5,0,11.4322,2.74748,4.7387,0,0.426055,0.0239519,0.000878302,0.426729,0,2015,1
0.0812365,-0.931494,-0.354569,1,5.43181,0.438096,0,5.44945,0.5,0,11.1622,2.09426,4.92346,0,0.423955,0.0227198,0.00062613,0.424563,0,2016,1
0.141937,-0.989866,0.00443634,1,5.43548,0.439232,0,5.4532,0.5,0,11.5288,1.88856,5.30747,0,0.415247,0.0210209,0.00138553,0.415781,0,2017,1
0.0366103,-0.999126,0.0201898,1,5.43915,0.439413,0,5.45687,0.5,0,11.4796,1.4731,5.51551,0,0.4124,0.0204949,0.00131469,0.412911,0,2018,1
-0.0521655,-0.998446,0.0196048,1,5.44281,0.439434,0,5.46052,0.5,0,11.474,1.08801,5.7025,0,0.411059,0.0199409,0.00135978,0.411545,0,2019,1
-0.0890179,-0.996009,0.00647151,1,5.44648,0.439233,0,5.46416,0.5,0,11.5287,0.679048,5.83757,0,0.412751,0.0195398,0.00157306,0.413216,0,2020,1
-0.0456606,-0.998957,-0.000936229,1,5.45014,0.43909,0,5.4678,0.5,0,11.5675,0.36365,5.93061,0,0.414526,0.0192787,0.00171354,0.414978,0,2021,1
-0.0189244,-0.999821,-0.000885441,1,5.45381,0.439055,0,5.47145,0.5,0,11.5772,0.413368,5.91665,0,0.416101,0.0192109,0.00167487,0.416548,0,2022,1
-0.0181476,-0.999835,-0.00080275,1,5.45747,0.439019,0,5.4751,0.5,0,11.5868,0.496365,5.88601,0,0.417631,0.0191447,0.00164913,0.418072,0,2023,1
-0.0172995,-0.99985,-0.00063239,1,5.46114,0.438986,0,5.47875,0.5,0,11.5958,0.68175,5.80328,0,0.418986,0.0190573,0.00166982,0.419422,0,2024,1
-0.0165147,-0.999864,-0.000467573,1,5.46481,0.438954,0,5.48241,0.5,0,11.6046,0.976275,5.69788,0,0.420228,0.0187169,0.00170336,0.420648,0,2025,1
-0.0156702,-0.999877,-0.000339607,1,5.46847,0.438924,0,5.48606,0.5,0,11.6128,1.58534,5.52843,0,0.421125,0.0176179,0.001782,0.421497,0,2026,1
-0.014876,-0.999889,-0.000220488,1,5.47214,0.438894,0,5.48971,0.5,0,11.6209,2.15456,5.37462,0,0.422009,0.0162639,0.0018853,0.422326,0,2027,1
-0.0140652,-0.999901,-0.000140583,1,5.4758,0.438867,0,5.49336,0.5,0,11.6283,2.58926,5.27151,0,0.422833,0.0141453,0.00204743,0.423074,0,2028,1
-0.0133947,-0.99991,-3.15478e-05,1,5.47947,0.43884,0,5.49701,0.5,0,11.6356,2.82848,5.21215,0,0.423653,0.0119642,0.00218371,0.423828,0,2029,1
-0.0127079,-0.999919,0.000156354,1,5.48313,0.438815,0,5.50066,0.5,0,11.6423,2.49555,5.27995,0,0.424454,0.00964522,0.00223008,0.424569,0,2030,1
-0.0121091,-0.999927,0.000334311,1,5.4868,0.438791,0,5.50432,0.5,0,11.6489,2.23402,5.33893,0,0.42525,0.00755269,0.00223334,0.425323,0,2031,1
-0.0113972,-0.999935,0.000469938,1,5.49046,0.438768,0,5.50797,0.5,0,11.655,2.19644,5.36902,0,0.426004,0.00611877,0.0021015,0.426053,0,2032,1
-0.0104608,-0.999945,0.000563344,1,5.49413,0.438747,0,5.51162,0.5,0,11.6609,2.29842,5.37331,0,0.426743,0.00459695,0.00195932,0.426773,0,2033,1
-0.0208457,-0.999783,0.000527503,1,5.4978,0.438728,0,5.51527,0.5,0,11.6661,2.80408,5.30208,0,0.427422,0.00279663,0.00178464,0.427435,0,2034,1
-0.0649226,-0.997838,0.0101902,1,5.50146,0.438664,0,5.51892,0.5,0,11.6835,3.17649,5.25627,0,0.428541,0.000742148,0.00166969,0.428545,0,2035,1
-0.102639,-0.993367,0.0518423,1,5.50513,0.438457,0,5.52256,0.5,0,11.7398,3.16488,5.28383,0,0.431103,-0.00213198,0.00175023,0.431112,0,2036,1
-0.0935093,-0.995617,-0.0018923,1,5.50879,0.438236,0,5.5262,0.5,0,11.7998,2.96966,5.36121,0,0.433765,-0.00493029,0.00185068,0.433797,0,2037,1
-0.0738537,-0.994736,0.071029,1,5.51246,0.438052,0,5.52984,0.5,0,11.8498,2.22002,5.58743,0,0.435791,-0.00701708,0.00188881,0.435852,0,2038,1
-0.035966,-0.991437,0.125532,1,5.51612,0.437899,0,5.53348,0.5,0,11.8915,1.4641,5.83569,0,0.437501,-0.00875041,0.00185536,0.437592,0,2039,1
-0.00539475,-0.991828,0.127465,1,5.51979,0.437886,0,5.53713,0.5,0,11.8951,0.782724,6.11289,0,0.437443,-0.00929736,0.00148421,0.437544,0,2040,1
-0.00502019,-0.991942,0.126595,1,5.52346,0.437873,0,5.54078,0.5,0,11.8986,0.280546,6.33294,0,0.437337,-0.00955244,0.00111248,0.437442,0,2041,1
-0.0125261,-0.992889,0.118381,1,5.52712,0.437861,0,5.54444,0.5,0,11.9017,0.265095,6.39657,0,0.437085,-0.00903624,0.000736464,0.437179,0,2042,1
-0.0416963,-0.993555,0.1054,1,5.53079,0.437811,0,5.54809,0.5,0,11.9153,0.263327,6.45255,0,0.437119,-0.00872144,0.00040529,0.437206,0,2043,1
-0.047702,-0.995885,0.0770497,1,5.53445,0.43765,0,5.55173,0.5,0,11.9593,0.311779,6.48629,0,0.437989,-0.0089596,0.000186733,0.43808,0,2044,1
0.606612,-0.794998,0.000799728,1,4.33945,0.444403,0,4.36214,0.5,0,13,62.0321,3.07213,0,0.403581,-0.312541,-0.000937407,0.510451,0,2045,1
0.597176,-0.80211,0.000698963,1,4.3402,0.444853,0,4.36294,0.5,0,13,59.4053,3.86105,0,0.397596,-0.311308,-0.000984507,0.504971,0,2046,1
-0.240093,-0.970717,0.00799791,1,4.52202,0.444853,0,4.54385,0.5,0,12,6.8477,6.64763,0,0.443815,0.0812783,0.001491,0.451198,0,2047,1
-0.228482,-0.97349,0.0106503,1,4.52273,0.444698,0,4.54454,0.5,0,12,6.67664,6.54525,0,0.444816,0.0807236,0.00150732,0.452084,0,2048,1
-0.232272,-0.972257,0.0276794,1,4.52639,0.443872,0,4.54811,0.5,0,12,5.81799,6.05418,0,0.449501,0.0780222,0.00161475,0.456225,0,2049,1
-0.232401,-0.968684,0.0874153,1,4.53006,0.442921,0,4.55166,0.5,0,12,5.81841,5.39851,0,0.453732,0.0742556,0.00178803,0.459772,0,2050,1
-0.227788,-0.962082,0.150038,1,4.53373,0.441815,0,4.5552,0.5,0,12,5.76121,4.78445,0,0.456998,0.0708215,0.00200665,0.462457,0,2051,1
0.143267,-0.987631,0.0637063,1,4.62537,0.441242,0,4.64637,0.5,0,12,-6.96752,-7.60117,0,0.364834,-0.0828272,0.00313807,0.374131,0,2052,1
