Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.00647903,-0.999097,-0.0419889,1,7.2371,0.431634,0,7.24996,0.5,0,12,2.36449,-0.922763,0,0.545401,-0.01664,-0.00147968,0.545657,0,2159,1
0.00140944,-0.999844,-0.0176218,1,7.24076,0.431634,0,7.25361,0.5,0,12,3.11415,-0.616104,0,0.545284,-0.0247347,-0.00190295,0.545848,0,2160,1
0.00848371,-0.999942,0.0065773,1,7.24442,0.431644,0,7.25727,0.5,0,12,3.88732,-0.318382,0,0.544974,-0.0321736,-0.00225626,0.545927,0,2161,1
0.0152173,-0.999435,0.0299723,1,7.24809,0.431696,0,7.26093,0.5,0,12,4.74153,-0.0541769,0,0.543926,-0.0371487,-0.00235129,0.545198,0,2162,1
0.020923,-0.998846,0.0432334,1,7.25175,0.431756,0,7.2646,0.5,0,12,5.59993,0.128114,0,0.54275,-0.0424335,-0.00237762,0.544412,0,2163,1
0.0372093,-0.999121,0.0193156,1,7.25542,0.431849,0,7.26826,0.5,0,12,6.50728,0.00666625,0,0.541143,-0.0488766,-0.00212804,0.54335,0,2164,1
0.0925648,-0.995676,0.00779879,1,7.25908,0.432029,0,7.27193,0.5,0,12,7.57669,-0.0182494,0,0.538949,-0.0555931,-0.0018036,0.541811,0,2165,1
-0.366442,-0.929646,0.0384621,1,7.26275,0.432533,0,7.27562,0.5,0,12,9.27065,0.287293,0,0.534412,-0.0632884,-0.0011432,0.538148,0,2166,1
-0.0211155,-0.991671,-0.127055,1,7.26641,0.431269,0,7.2792,0.5,0,12.3052,9.98983,0.00347557,0,0.539985,-0.0748533,-0.00152633,0.54515,0,2167,1
0.150555,-0.970258,-0.189557,1,7.27008,0.431607,0,7.28288,0.5,0,12.3972,10.7233,0.438619,0,0.537845,-0.0800725,-0.00198783,0.543777,0,2168,1
0.138205,-0.989962,0.0295737,1,7.27374,0.431928,0,7.28655,0.5,0,12.4843,10.8936,0.984846,0,0.533848,-0.0848542,-0.00223838,0.540554,0,2169,1
0.108939,-0.993938,0.0147966,1,7.27741,0.432176,0,7.29023,0.5,0,12.5517,11.1718,1.46867,0,0.529405,-0.0879695,-0.00322237,0.536674,0,2170,1
0.0530478,-0.998585,0.00365521,1,7.28107,0.432374,0,7.2939,0.5,0,12.6056,11.7348,1.81396,0,0.523147,-0.0902542,-0.00443876,0.530893,0,2171,1
0.0138536,-0.999662,0.0220059,1,7.28474,0.43239,0,7.29756,0.5,0,12.6102,12.511,2.23251,0,0.514756,-0.0914357,-0.00505107,0.522838,0,2172,1
0.0534362,-0.959917,-0.275144,1,7.2884,0.432435,0,7.30122,0.5,0,12.6224,11.993,2.74049,0,0.50639,-0.091914,-0.00661369,0.514706,0,2173,1
0.0972099,-0.956118,-0.276384,1,7.29206,0.432653,0,7.30489,0.5,0,12.6816,9.89387,3.34249,0,0.497569,-0.0901441,-0.00870601,0.505743,0,2174,1
0.114932,-0.993372,0.00183298,1,7.29573,0.432916,0,7.30856,0.5,0,12.7531,9.13727,3.89922,0,0.490244,-0.0868527,-0.00752358,0.497935,0,2175,1
0.110164,-0.993889,0.00694592,1,7.29939,0.433209,0,7.31224,0.5,0,12.8328,8.49331,4.00629,0,0.483907,-0.0834048,-0.00627895,0.491082,0,2176,1
0.0984288,-0.995141,0.00250221,1,7.30306,0.433501,0,7.31591,0.5,0,12.9122,7.87741,4.19588,0,0.476103,-0.0799668,-0.0052817,0.482801,0,2177,1
0.0936271,-0.995604,0.00245435,1,7.30672,0.433771,0,7.31959,0.5,0,12.9856,6.14285,5.17252,0,0.467935,-0.0764299,-0.00475719,0.47416,0,2178,1
0.0931441,-0.995651,0.00194286,1,7.30743,0.433824,0,7.3203,0.5,0,13,5.55992,5.44103,0,0.466363,-0.0751609,-0.00473832,0.472404,0,2179,1
-0.335688,-0.941512,0.0294918,1,7.36066,0.433824,0,7.37343,0.5,0,12.7174,-14.426,15.4518,0,0.485782,0.0653894,8.13846e-05,0.490163,0,2180,1
-0.315333,-0.948043,-0.0421905,1,7.36169,0.433309,0,7.37443,0.5,0,12.86,-10.98,15.5116,0,0.488587,0.0677467,1.29366e-05,0.493261,0,2181,1
0.1113,-0.993703,-0.0128884,1,7.36536,0.43295,0,7.37807,0.5,0,12.7623,-10.3321,14.9969,0,0.497747,0.0697309,8.42515e-05,0.502607,0,2182,1
0.212879,-0.976997,0.0126158,1,7.36763,0.433824,0,7.38039,0.5,0,12.3789,-11.3408,13.7841,0,0.498927,0.0724311,0.000185228,0.504157,0,2183,1
-0.585237,-0.810788,0.0109651,1,7.37299,0.433824,0,7.38575,0.5,0,12.0843,-13.7446,12.7495,0,0.507985,0.0797014,0.000588856,0.5142,0,2184,1
-0.257796,-0.957934,-0.12611,1,7.37635,0.431662,0,7.38897,0.5,0,12.4119,-15.7642,13.2069,0,0.524997,0.0858407,0.000649013,0.531969,0,2185,1
0.088887,-0.989005,-0.118191,1,7.38001,0.431494,0,7.39262,0.5,0,12.3665,-11.0792,12.3704,0,0.529359,0.0901941,0.000538299,0.536988,0,2186,1
0.282315,-0.958314,0.0439651,1,7.38368,0.432867,0,7.39636,0.5,0,12,-5.90651,10.6002,0,0.525154,0.0928128,0.00034165,0.533292,0,2187,1
-0.267628,-0.962052,0.0532123,1,7.38734,0.431876,0,7.39996,0.5,0,12,-4.08139,10.0449,0,0.534112,0.0944259,1.51982e-05,0.542395,0,2188,1
-0.256286,-0.863958,-0.433468,1,7.39101,0.430831,0,7.40355,0.5,0,12,-2.21178,9.42955,0,0.543073,0.0963155,-0.000207802,0.551548,0,2189,1
0.0958155,-0.995399,-0.000859656,1,7.39834,0.431612,0,7.41092,0.5,0,12.6015,-0.701132,9.46181,0,0.553089,0.101161,0.000248431,0.562265,0,2190,1
-0.164433,-0.986363,0.00707379,1,7.402,0.431222,0,7.41455,0.5,0,12.7076,3.98883,8.03526,0,0.563665,0.102005,0.000169549,0.57282,0,2191,1
-0.144299,-0.989533,0.00144508,1,7.40567,0.43082,0,7.41819,0.5,0,12.8169,8.73001,6.23702,0,0.574423,0.100448,6.68077e-05,0.58314,0,2192,1
-0.302643,-0.953028,0.0120172,1,7.40933,0.430439,0,7.42182,0.5,0,12.9206,10.6685,4.70872,0,0.584356,0.0962133,0.000186691,0.592224,0,2193,1
0.105181,-0.994451,0.00187552,1,7.52293,0.430364,0,7.53523,0.5,0,12.9409,1.05809,5.40477,0,0.565561,-0.0707618,-0.00101258,0.569972,0,2194,1
0.0980244,-0.995176,-0.00393598,1,7.5266,0.430639,0,7.53891,0.5,0,12.8662,-2.17221,7.14613,0,0.558281,-0.0674482,-0.000410897,0.562341,0,2195,1
0.112581,-0.993555,-0.0131809,1,7.53026,0.430897,0,7.54258,0.5,0,12.796,-5.08091,8.43259,0,0.551383,-0.0623665,0.000599781,0.554899,0,2196,1
-0.0795898,-0.996518,-0.0248286,1,7.53393,0.431249,0,7.54626,0.5,0,12.7003,-6.45485,9.23102,0,0.545291,-0.0573086,0.000889903,0.548295,0,2197,1
-0.00544641,-0.896546,-0.442917,1,7.54492,0.430203,0,7.55717,0.5,0,12,-10.6804,10.9741,0,0.541553,-0.0440622,-0.00112322,0.543343,0,2198,1
0.0963616,-0.877504,-0.469788,1,7.55591,0.430348,0,7.56816,0.5,0,12,-18.8118,12.5898,0,0.533403,-0.0214804,-0.00130906,0.533837,0,2199,1
0.0518135,-0.998597,0.0109246,1,7.55958,0.430729,0,7.57184,0.5,0,12,-20.5209,12.9387,0,0.529434,-0.0135093,-0.000980712,0.529607,0,2200,1
0.0031328,-0.99946,0.0327023,1,7.56324,0.430748,0,7.5755,0.5,0,12,-21.7976,13.1411,0,0.528843,-0.00738063,-0.000671855,0.528895,0,2201,1
-0.00286089,-0.904198,-0.427104,1,7.56691,0.430754,0,7.57916,0.5,0,12,-23.3811,13.3758,0,0.528775,-0.000394102,-0.000423262,0.528775,0,2202,1
0.00234088,-0.895476,-0.445104,1,7.57057,0.430724,0,7.58282,0.5,0,12,-25.7945,13.6979,0,0.530143,0.00893409,-0.000333614,0.530218,0,2203,1
0.0414763,-0.999139,0.000668469,1,7.57424,0.430774,0,7.58648,0.5,0,12,-27.3923,13.9224,0,0.531175,0.018275,-0.000255696,0.531489,0,2204,1
0.0335627,-0.999133,-0.0246196,1,7.5779,0.431047,0,7.59015,0.5,0,12,-26.792,13.8809,0,0.531332,0.0275847,-0.000240655,0.532048,0,2205,1
-0.113147,-0.992623,-0.0435619,1,7.58157,0.431023,0,7.59381,0.5,0,12,-25.4641,13.7064,0,0.533341,0.0362967,-0.00026765,0.534575,0,2206,1
0.322599,-0.945771,-0.0380485,1,7.58523,0.430209,0,7.59742,0.5,0,12,-22.2273,13.1678,0,0.54024,0.0436421,-0.000272584,0.542,0,2207,1
0.102154,-0.994554,-0.0206543,1,7.5889,0.431823,0,7.60117,0.5,0,12.5441,-13.0901,13.6439,0,0.529294,0.0509012,-0.000441175,0.531736,0,2208,1
-0.0962864,-0.994517,-0.0408079,1,7.59256,0.431597,0,7.60482,0.5,0,12.6057,-12.8111,13.6647,0,0.534083,0.0547812,-0.000728207,0.536885,0,2209,1
-0.0932251,-0.973603,0.208344,1,7.59622,0.431361,0,7.60846,0.5,0,12.6697,-12.7657,13.5459,0,0.541111,0.0601574,-0.000880495,0.544446,0,2210,1
-0.106429,-0.968293,0.226011,1,7.59989,0.431121,0,7.61211,0.5,0,12.7351,-10.0047,13.4259,0,0.54945,0.0663815,-0.000954669,0.553446,0,2211,1
-0.125449,-0.992062,0.00864363,1,7.60355,0.430804,0,7.61575,0.5,0,12.8214,-11.5029,14.3223,0,0.555935,0.0712021,-0.0012431,0.560477,0,2212,1
-0.123563,-0.992335,-0.00159592,1,7.60722,0.430456,0,7.61939,0.5,0,12.9159,-17.4942,14.6654,0,0.56294,0.0778051,-0.00127825,0.568292,0,2213,1
0.573643,-0.816872,0.0604532,1,6.37592,0.434989,0,6.39074,0.5,0,13,101.735,-16.0076,0,0.701208,-0.317049,-0.00530807,0.769572,0,2214,1
0.68638,-0.725508,-0.0502071,1,6.37876,0.4375,0,6.39374,0.5,0,12.226,113.192,-9.74449,0,0.667028,-0.344208,-0.00521592,0.750622,0,2215,1
-0.490663,-0.870932,0.0269797,1,6.52877,0.4375,0,6.54341,0.5,0,12,10.2021,9.29677,0,0.587398,0.101049,0.0014132,0.596028,0,2216,1
-0.520355,-0.853535,0.0266098,1,6.52983,0.437188,0,6.54445,0.5,0,12,9.07602,9.23977,0,0.590065,0.0996813,0.00127021,0.598426,0,2217,1
-0.35279,-0.931263,-0.0910414,1,6.5335,0.435411,0,6.54799,0.5,0,13,-1.01063,11.1158,0,0.606111,0.0990028,-0.000398613,0.614143,0,2218,1
-0.349704,-0.926985,-0.135669,1,6.53716,0.434557,0,6.55159,0.5,0,13,4.64382,10.0786,0,0.610018,0.0972591,-0.000457702,0.617723,0,2219,1
0.230077,-0.973157,-0.00557354,1,6.72406,0.434358,0,6.73807,0.5,0,13,5.27124,-9.01298,0,0.503098,-0.171262,-0.00208447,0.531453,0,2220,1
0.310408,-0.950595,-0.00396867,1,6.72772,0.435193,0,6.74178,0.5,0,13,14.7391,-7.33587,0,0.494655,-0.17444,-0.00221734,0.524516,0,2221,1
0.349727,-0.936845,-0.00344973,1,6.73138,0.436362,0,6.74551,0.5,0,13,17.0734,-6.33438,0,0.478931,-0.176802,-0.0025635,0.51053,0,2222,1
0.228715,-0.973483,-0.00450046,1,6.73413,0.4375,0,6.74833,0.5,0,13,6.73708,-7.7139,0,0.473938,-0.177306,-0.00256518,0.506025,0,2223,1
-0.354598,-0.935017,0.00206246,1,6.88094,0.4375,0,6.89483,0.5,0,13,11.6227,12.3034,0,0.495587,0.181428,-0.00028737,0.527753,0,2224,1
-0.347615,-0.937635,0.00206423,1,6.88163,0.43718,0,6.8955,0.5,0,13,16.2995,11.4828,0,0.498101,0.181028,-0.000262863,0.529977,0,2225,1
-0.295931,-0.955207,0.00189467,1,6.8853,0.435997,0,6.89909,0.5,0,13,26.553,8.4208,0,0.507035,0.171866,-7.11164e-05,0.535372,0,2226,1
-0.315101,-0.949055,0.0024213,1,6.88896,0.435033,0,6.90268,0.5,0,13,18.7135,7.6978,0,0.514924,0.16282,7.85651e-05,0.540053,0,2227,1
0.135048,-0.990837,-0.00186815,1,6.89995,0.433902,0,6.91358,0.5,0,12,13.4001,3.18167,0,0.54767,0.138069,2.39325e-05,0.564806,0,2228,1
0.287526,-0.957771,-0.00191618,1,7.03188,0.435031,0,7.04532,0.5,0,13,9.88609,-8.49166,0,0.485451,-0.154399,-0.000751373,0.509414,0,2229,1
0.259232,-0.965813,-0.00180845,1,7.03554,0.435892,0,7.04903,0.5,0,13,10.7397,-6.73441,0,0.472263,-0.157634,-0.00063669,0.497877,0,2230,1
0.284819,-0.958579,-0.00202722,1,7.03921,0.436815,0,7.05275,0.5,0,13,4.58744,-6.2529,0,0.461765,-0.161577,-0.000603695,0.489218,0,2231,1
0.181526,-0.983384,-0.00227159,1,7.04129,0.4375,0,7.05487,0.5,0,13,4.61215,-5.66399,0,0.460467,-0.165172,-0.000604058,0.489196,0,2232,1
0.0198213,-0.999803,-0.00119324,1,7.04565,0.4375,0,7.05922,0.5,0,12.2423,9.4236,1.46339,0,0.433028,-0.166246,-0.000246541,0.463844,0,2233,1
-0.00534203,-0.999985,-0.000733277,1,7.04654,0.437299,0,7.06009,0.5,0,12,10.4175,3.67611,0,0.425226,-0.166054,-0.000261072,0.456499,0,2234,1
0.0618485,-0.998085,-0.000758715,1,7.04745,0.4375,0,7.06101,0.5,0,12,10.5189,3.67993,0,0.42417,-0.16655,-0.00018246,0.455696,0,2235,1
-0.247128,-0.968974,0.00414748,1,7.1725,0.4375,0,7.18583,0.5,0,13,9.54666,6.95196,0,0.458365,0.142358,0.00152946,0.479965,0,2236,1
-0.267501,-0.963551,0.00363724,1,7.1748,0.436912,0,7.18809,0.5,0,13,12.8885,5.51336,0,0.464201,0.140093,0.00151244,0.484883,0,2237,1
-0.223985,-0.974574,0.00599841,1,7.17846,0.435722,0,7.19167,0.5,0,12,12.8337,3.11537,0,0.472465,0.124921,0.000556497,0.488701,0,2238,1
-0.205427,-0.978665,0.00391406,1,7.18213,0.435722,0,7.19533,0.5,0,12,12.5171,2.78844,0,0.476006,0.119975,0.00060889,0.490893,0,2239,1
-0.219953,-0.975509,0.00153782,1,7.18579,0.434624,0,7.19892,0.5,0,13,8.32021,1.33618,0,0.495383,0.115615,0.00139145,0.508697,0,2240,1
0.00581377,-0.999982,0.00139321,1,7.18946,0.434205,0,7.20256,0.5,0,13,7.55258,0.110223,0,0.500275,0.112127,0.00148456,0.512689,0,2241,1
0.00842678,-0.999964,0.000471942,1,7.19312,0.434735,0,7.20625,0.5,0,12,9.33226,0.495878,0,0.499908,0.0921812,0.00106216,0.508337,0,2242,1
-0.194033,-0.980995,0.000407507,1,7.19679,0.43414,0,7.20987,0.5,0,12,8.12635,-0.130558,0,0.506929,0.0848396,0.0010648,0.513981,0,2243,1
0.0852235,-0.99636,0.00180762,1,7.31039,0.434145,0,7.32327,0.5,0,13,2.92432,6.8846,0,0.46032,-0.0707721,-0.00456363,0.465751,0,2244,1
0.0741076,-0.997248,0.00208589,1,7.31405,0.434464,0,7.32694,0.5,0,13,0.472644,7.71665,0,0.45365,-0.0629348,-0.00400414,0.458012,0,2245,1
0.062067,-0.998069,0.00228859,1,7.31772,0.434715,0,7.33062,0.5,0,13,-4.13632,8.54746,0,0.449107,-0.0578247,-0.0020574,0.452819,0,2246,1
0.0500779,-0.998733,0.00488354,1,7.32138,0.434902,0,7.33429,0.5,0,13,-14.3869,10.5453,0,0.44689,-0.0522846,-0.000412838,0.449939,0,2247,1
0.0401193,-0.994419,-0.097581,1,7.32505,0.435031,0,7.33795,0.5,0,13,-21.2946,12.0948,0,0.446102,-0.043422,-0.00125298,0.448212,0,2248,1
0.0482591,-0.996658,-0.0659154,1,7.32871,0.435132,0,7.34162,0.5,0,13,-19.3601,12.6453,0,0.445405,-0.0349874,-0.00211033,0.446782,0,2249,1
0.0424683,-0.998962,-0.0164734,1,7.33237,0.43536,0,7.34529,0.5,0,12,-22.1472,13.2724,0,0.449778,-0.0202819,0.00037894,0.450235,0,2250,1
-0.02405,-0.999598,-0.0150432,1,7.33604,0.435276,0,7.34894,0.5,0,12,-26.5154,14.129,0,0.454051,-0.0107857,0.00037974,0.454179,0,2251,1
-0.00601074,-0.999956,-0.00721396,1,7.3397,0.435211,0,7.3526,0.5,0,12,-30.8155,14.8846,0,0.458286,-0.000991011,0.000419398,0.458287,0,2252,1
-0.0981311,-0.994994,0.0188913,1,7.34337,0.435239,0,7.35626,0.5,0,12,-34.8806,15.2957,0,0.461811,0.00972436,0.000539903,0.461913,0,2253,1
-0.0892034,-0.994635,-0.052392,1,7.34703,0.434792,0,7.35989,0.5,0,13,-42.3001,18.3592,0,0.460155,0.0191781,0.000509741,0.460555,0,2254,1
0.0728659,-0.993681,-0.0853716,1,7.3507,0.434617,0,7.36353,0.5,0,13,-63.2827,19.8455,0,0.461885,0.030284,0.000324398,0.462876,0,2255,1
0.142329,-0.972982,0.181793,1,7.35436,0.435286,0,7.36723,0.5,0,12,-32.6812,14.8461,0,0.474139,0.0493192,0.000483439,0.476697,0,2256,1
-0.277994,-0.940868,0.193614,1,7.35803,0.4354,0,7.3709,0.5,0,12,-24.2662,13.7548,0,0.477106,0.0577255,0.000407441,0.480586,0,2257,1
0.225236,-0.974102,0.0198401,1,7.36902,0.434545,0,7.38182,0.5,0,12,-12.3553,12.3785,0,0.499652,0.0738167,0.000277146,0.505076,0,2258,1
-0.5747,-0.81678,0.0508952,1,7.37268,0.434188,0,7.38546,0.5,0,12,-13.0017,12.4595,0,0.504418,0.0786911,0.000603518,0.51052,0,2259,1
0.640869,-0.764503,-0.0694423,1,6.37959,0.438247,0,6.39462,0.5,0,12.2031,112.263,-8.82892,0,0.658394,-0.352312,-0.00525519,0.746749,0,2260,1
0.827766,-0.560307,-0.0293285,1,6.38295,0.441176,0,6.39818,0.5,0,13,125.729,-11.7912,0,0.639258,-0.364866,-0.00650971,0.736084,0,2261,1
-0.281251,-0.959624,0.00439132,1,6.51942,0.441176,0,6.53433,0.5,0,12,20.8072,9.09993,0,0.560981,0.117399,0.00232672,0.573138,0,2262,1
-0.371767,-0.928211,0.0145834,1,6.5225,0.439925,0,6.53732,0.5,0,12,17.3214,9.13028,0,0.570101,0.111444,0.00204426,0.580895,0,2263,1
-0.350849,-0.936137,0.0234844,1,6.52617,0.438397,0,6.54088,0.5,0,12,13.0365,9.32759,0,0.579912,0.104424,0.00175684,0.589242,0,2264,1
0.197595,-0.980273,-0.00446672,1,6.73505,0.437884,0,6.74927,0.5,0,12.8954,5.4405,-6.85669,0,0.469815,-0.176352,-0.00236015,0.501829,0,2265,1
0.0697751,-0.997562,-0.000924938,1,6.73871,0.437507,0,6.7529,0.5,0,12,16.2881,1.08971,0,0.448391,-0.189079,-0.00163134,0.48663,0,2266,1
0.327,-0.945024,-0.000959605,1,6.74238,0.438761,0,6.75664,0.5,0,12,17.2056,1.4618,0,0.434561,-0.190673,-0.00142721,0.474554,0,2267,1
0.32799,-0.944681,-0.000908353,1,6.74604,0.440086,0,6.76038,0.5,0,12,18.3005,1.84763,0,0.419412,-0.192486,-0.0013066,0.461475,0,2268,1
0.319189,-0.947691,-0.000511034,1,6.74931,0.441176,0,6.76371,0.5,0,12,16.0368,3.44292,0,0.406272,-0.192542,-0.00138114,0.44959,0,2269,1
-0.382076,-0.924129,0.00159723,1,6.85978,0.441176,0,6.87396,0.5,0,13,-27.6377,23.5379,0,0.398109,0.193898,-2.70357e-06,0.442817,0,2270,1
-0.335589,-0.942008,0.00120645,1,6.86331,0.440202,0,6.87741,0.5,0,12.735,-0.642374,18.6685,0,0.436896,0.193513,9.37807e-05,0.477834,0,2271,1
-0.139879,-0.990168,0.000817926,1,6.86697,0.439284,0,6.88101,0.5,0,12.4852,15.2077,14.6949,0,0.46055,0.186134,7.66484e-05,0.496742,0,2272,1
-0.0200323,-0.999799,0.000828839,1,6.87064,0.439819,0,6.8847,0.5,0,12.3692,11.4482,13.4881,0,0.449946,0.177595,0.000179747,0.483727,0,2273,1
-0.287468,-0.95779,0.00103807,1,6.8743,0.439247,0,6.88832,0.5,0,12.5247,3.25241,13.8481,0,0.456712,0.176144,8.69624e-05,0.489502,0,2274,1
-0.33971,-0.940529,0.00157759,1,6.87797,0.43828,0,6.89192,0.5,0,12.7877,-1.69815,14.069,0,0.475553,0.179711,-0.000112858,0.508377,0,2275,1
0.108945,-0.994045,-0.00213511,1,7.04287,0.437982,0,7.05648,0.5,0,12.8688,6.74987,-4.04186,0,0.452871,-0.165728,-0.000215555,0.482242,0,2276,1
0.278978,-0.960297,-0.000833413,1,7.0502,0.438319,0,7.06381,0.5,0,12,10.6309,3.92023,0,0.417162,-0.167595,3.7663e-05,0.449569,0,2277,1
0.304734,-0.952437,-0.000872358,1,7.05387,0.439449,0,7.06754,0.5,0,12,10.2747,4.46185,0,0.406442,-0.16927,0.000354527,0.440281,0,2278,1
-0.0844748,-0.996425,-0.000642684,1,7.05753,0.440651,0,7.07127,0.5,0,12,8.06205,5.82458,0,0.395845,-0.169723,0.000722725,0.430697,0,2279,1
0.045175,-0.998977,-0.00218811,1,7.0612,0.439719,0,7.07487,0.5,0,12.6034,1.40461,8.42488,0,0.390222,-0.171093,0.000244389,0.426082,0,2280,1
0.264687,-0.96433,-0.00275744,1,7.06486,0.440357,0,7.07857,0.5,0,12.777,-2.58003,10.2717,0,0.378811,-0.165507,5.19719e-05,0.413389,0,2281,1
0.276471,-0.961017,-0.00329676,1,7.06833,0.441176,0,7.08208,0.5,0,13,-5.19839,12.4403,0,0.353422,-0.158163,-9.43868e-05,0.387199,0,2282,1
-0.24909,-0.968478,0.0023541,1,7.14005,0.441176,0,7.15366,0.5,0,13,-28.4921,21.8723,0,0.344357,0.147817,0.00128095,0.374745,0,2283,1
-0.245466,-0.969402,0.00230447,1,7.14182,0.440816,0,7.15541,0.5,0,12.9018,-18.7773,19.9883,0,0.360315,0.149927,0.00134401,0.390265,0,2284,1
-0.0160145,-0.999868,0.00258776,1,7.14548,0.440094,0,7.15902,0.5,0,12.7056,-3.43282,16.5972,0,0.384616,0.151294,0.00143514,0.413306,0,2285,1
0.164562,-0.986365,0.00160448,1,7.14867,0.441176,0,7.16228,0.5,0,12.1285,1.35144,12.4074,0,0.392397,0.148432,0.000805221,0.419533,0,2286,1
0.0459609,-0.998942,0.00142401,1,7.15026,0.441176,0,7.16386,0.5,0,12,2.6051,11.2958,0,0.397513,0.147652,0.000624164,0.424049,0,2287,1
-0.282577,-0.959243,0.00169418,1,7.15281,0.440387,0,7.16635,0.5,0,12,3.91302,10.6565,0,0.404639,0.14806,0.000522114,0.430877,0,2288,1
-0.291911,-0.956443,0.00202095,1,7.15648,0.439262,0,7.16994,0.5,0,12,5.76965,9.67777,0,0.413434,0.148071,0.000377859,0.439151,0,2289,1
0.0990546,-0.99508,0.00176559,1,7.16014,0.438163,0,7.17353,0.5,0,12,7.09007,8.74105,0,0.424821,0.146174,0.00022784,0.449266,0,2290,1
-0.0414287,-0.999132,0.0044255,1,7.1638,0.439075,0,7.17725,0.5,0,12.5717,6.4583,9.17925,0,0.426514,0.142754,0.000629193,0.44977,0,2291,1
-0.240618,-0.97061,0.00430286,1,7.16747,0.438482,0,7.18087,0.5,0,12.7328,6.15424,8.75371,0,0.437178,0.142166,0.000936823,0.459714,0,2292,1
-0.233272,-0.972404,0.0039201,1,7.17113,0.437757,0,7.18448,0.5,0,12.9302,8.02718,7.57145,0,0.452637,0.14274,0.0014427,0.474613,0,2293,1
0.841105,-0.54071,-0.0131923,1,6.38325,0.441563,0,6.3985,0.5,0,13,134.116,-10.9981,0,0.636032,-0.365795,-0.006764,0.733749,0,2294,1
0.787834,-0.588398,-0.181948,1,6.38497,0.444853,0,6.40045,0.5,0,13,186.296,-3.66239,0,0.600405,-0.373995,-0.0078518,0.707404,0,2295,1
-0.484962,-0.854813,-0.184681,1,6.50783,0.444853,0,6.52302,0.5,0,12,22.712,11.3217,0,0.50709,0.150168,0.00320283,0.528868,0,2296,1
-0.48418,-0.855096,-0.185418,1,6.50785,0.444845,0,6.52303,0.5,0,12,22.7122,11.315,0,0.507175,0.150133,0.0032015,0.52894,0,2297,1
-0.390644,-0.911985,-0.12522,1,6.51151,0.443375,0,6.52659,0.5,0,13,34.3855,11.6903,0,0.533268,0.146231,0.00416049,0.55297,0,2298,1
-0.326163,-0.9453,0.00504198,1,6.51517,0.441946,0,6.53015,0.5,0,13,35.9057,10.7338,0,0.539449,0.133295,0.00395214,0.555687,0,2299,1
-0.262449,-0.964943,0.00239628,1,6.51884,0.441346,0,6.53376,0.5,0,12,21.4136,9.06166,0,0.559202,0.118529,0.00238178,0.57163,0,2300,1
0.312185,-0.950021,-0.000468197,1,6.74971,0.441282,0,6.76412,0.5,0,12,15.682,3.7042,0,0.404332,-0.192554,-0.00138102,0.447843,0,2301,1
0.241849,-0.970314,-0.000280521,1,6.75337,0.442163,0,6.76783,0.5,0,13,20.9475,1.23626,0,0.390111,-0.189982,-0.00243527,0.433919,0,2302,1
0.274778,-0.961508,-0.000271728,1,6.75704,0.442821,0,6.77153,0.5,0,13,21.0367,3.07627,0,0.379783,-0.185191,-0.0021492,0.422534,0,2303,1
0.321513,-0.946905,-0.000464037,1,6.7607,0.443874,0,6.77526,0.5,0,13,15.8089,4.03888,0,0.364279,-0.178501,-0.00117662,0.405663,0,2304,1
0.182779,-0.983154,-0.000732751,1,6.76331,0.444853,0,6.77792,0.5,0,13,10.7597,4.63059,0,0.361367,-0.178806,-0.000218726,0.403185,0,2305,1
-0.013272,-0.999912,0.000447947,1,6.76657,0.444853,0,6.78118,0.5,0,12.3973,-7.80733,10.7981,0,0.336372,-0.167883,-0.00084451,0.375941,0,2306,1
-0.113091,-0.993584,0.00144083,1,6.76803,0.444533,0,6.78261,0.5,0,12,-19.4368,14.6658,0,0.325582,-0.160181,-0.00131329,0.362854,0,2307,1
0.663851,-0.747798,0.00998711,1,6.77169,0.444602,0,6.78627,0.5,0,12,-24.9709,15.4909,0,0.321735,-0.15435,-0.00119822,0.356846,0,2308,1
0.671548,-0.740899,0.00965435,1,6.77185,0.444853,0,6.78645,0.5,0,12.0434,-25.1468,15.6973,0,0.319428,-0.153911,-0.00117968,0.354576,0,2309,1
-0.332734,-0.943021,0.000603807,1,6.84877,0.444853,0,6.8632,0.5,0,13,-96.1393,31.3379,0,0.350478,0.190507,0.000774077,0.398909,0,2310,1
-0.299938,-0.953958,0.0008145,1,6.85232,0.443608,0,6.86666,0.5,0,13,-5.68451,25.5481,0,0.366793,0.192915,0.000177118,0.414431,0,2311,1
-0.31348,-0.949594,0.00109863,1,6.85598,0.442648,0,6.87025,0.5,0,13,-4.16577,23.3815,0,0.378179,0.188992,-0.000122287,0.422773,0,2312,1
-0.38203,-0.924149,0.00159236,1,6.85964,0.441251,0,6.87382,0.5,0,13,-28.379,23.595,0,0.397098,0.193652,-6.6716e-06,0.441801,0,2313,1
0.27659,-0.960983,-0.00327774,1,7.06853,0.441251,0,7.08228,0.5,0,13,-5.52793,12.5766,0,0.352471,-0.157698,-0.000108809,0.38614,0,2314,1
0.231796,-0.972761,-0.00256223,1,7.07219,0.442276,0,7.08601,0.5,0,13,-15.2416,14.8148,0,0.335853,-0.147604,-7.00313e-05,0.366857,0,2315,1
