Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.93099,0.439453,0,5.94725,0.5,0,2127
5.93432,0.439453,0,5.95057,0.5,0,2128
5.93377,0.440605,0,5.9501,0.5,0,2129
5.93994,0.440454,0,5.95625,0.5,0,2130
5.93857,0.439453,0,5.95481,0.5,0,2131
5.94727,0.440603,0,5.96356,0.5,0,2132
5.94143,0.440942,0,5.95777,0.5,0,2133
5.93994,0.440807,0,5.95628,0.5,0,2134
5.95459,0.440515,0,5.97086,0.5,0,2135
5.9484,0.440592,0,5.9647,0.5,0,2136
5.96191,0.440367,0,5.97816,0.5,0,2137
5.95563,0.440496,0,5.9719,0.5,0,2138
5.96924,0.440167,0,5.98545,0.5,0,2139
5.96281,0.440344,0,5.97904,0.5,0,2140
5.97656,0.439919,0,5.99273,0.5,0,2141
5.96993,0.440145,0,5.98613,0.5,0,2142
5.99121,0.439355,0,6.0073,0.5,0,2143
5.99111,0.439355,0,6.0072,0.5,0,2144
5.98854,0.439453,0,6.00464,0.5,0,2145
5.99127,0.439453,0,6.00736,0.5,0,2146
5.99121,0.439401,0,6.0073,0.5,0,2147
5.99854,0.439111,0,6.01459,0.5,0,2148
5.99819,0.439106,0,6.01424,0.5,0,2149
5.99817,0.439453,0,6.01425,0.5,0,2150
6.00586,0.438631,0,6.02186,0.5,0,2151
6.00509,0.438684,0,6.02109,0.5,0,2152
5.99854,0.438772,0,6.01456,0.5,0,2153
5.98389,0.439628,0,6.00001,0.5,0,2154
5.97701,0.439902,0,5.99318,0.5,0,2155
5.98406,0.439623,0,6.00018,0.5,0,2156
6.0069,0.439453,0,6.02295,0.5,0,2157
6.02051,0.437793,0,6.0364,0.5,0,2158
6.01894,0.437883,0,6.03485,0.5,0,2159
6.01868,0.439453,0,6.0347,0.5,0,2160
6.02296,0.439453,0,6.03897,0.5,0,2161
6.03516,0.436945,0,6.05095,0.5,0,2162
6.03279,0.437082,0,6.0486,0.5,0,2163
6.03199,0.439453,0,6.04798,0.5,0,2164
6.03962,0.439453,0,6.05559,0.5,0,2165
6.0498,0.436112,0,6.0655,0.5,0,2166
6.04664,0.436289,0,6.06236,0.5,0,2167
6.04486,0.439453,0,6.06081,0.5,0,2168
6.05713,0.43572,0,6.07278,0.5,0,2169
6.05358,0.435907,0,6.06926,0.5,0,2170
6.06445,0.435357,0,6.08006,0.5,0,2171
6.06055,0.435548,0,6.07618,0.5,0,2172
6.07178,0.435028,0,6.08734,0.5,0,2173
6.06754,0.435215,0,6.08313,0.5,0,2174
6.0791,0.434733,0,6.09463,0.5,0,2175
6.07456,0.434913,0,6.09011,0.5,0,2176
6.08643,0.434475,0,6.10191,0.5,0,2177
6.08161,0.434642,0,6.09713,0.5,0,2178
6.09375,0.434258,0,6.1092,0.5,0,2179
6.0887,0.434405,0,6.10418,0.5,0,2180
6.10107,0.434084,0,6.1165,0.5,0,2181
6.09583,0.434206,0,6.11127,0.5,0,2182
6.1084,0.433954,0,6.12379,0.5,0,2183
6.10299,0.434047,0,6.11841,0.5,0,2184
6.11572,0.433862,0,6.13109,0.5,0,2185
6.1102,0.433929,0,6.12559,0.5,0,2186
6.12305,0.433795,0,6.13839,0.5,0,2187
6.11744,0.433845,0,6.1328,0.5,0,2188
6.13037,0.433754,0,6.1457,0.5,0,2189
6.1247,0.433784,0,6.14004,0.5,0,2190
6.1377,0.434352,0,6.15305,0.5,0,2191
6.13188,0.433639,0,6.1472,0.5,0,2192
6.14058,0.432129,0,6.15577,0.5,0,2193
6.13917,0.433604,0,6.15446,0.5,0,2194
6.1377,0.433397,0,6.15298,0.5,0,2195
6.14502,0.433711,0,6.16031,0.5,0,2196
6.14226,0.432129,0,6.15745,0.5,0,2197
6.15234,0.433822,0,6.16762,0.5,0,2198
6.14709,0.434196,0,6.1624,0.5,0,2199
6.14502,0.433936,0,6.16032,0.5,0,2200
6.15967,0.433858,0,6.17493,0.5,0,2201
6.15404,0.43383,0,6.16932,0.5,0,2202
6.16699,0.433906,0,6.18224,0.5,0,2203
6.16141,0.433868,0,6.17666,0.5,0,2204
6.17432,0.434587,0,6.18959,0.5,0,2205
6.16864,0.43378,0,6.18388,0.5,0,2206
6.17798,0.432355,0,6.19309,0.5,0,2207
6.17602,0.43383,0,6.19124,0.5,0,2208
6.17432,0.433559,0,6.18952,0.5,0,2209
6.18164,0.434069,0,6.19686,0.5,0,2210
6.17832,0.432473,0,6.19344,0.5,0,2211
6.18896,0.43407,0,6.20417,0.5,0,2212
6.18399,0.434478,0,6.19923,0.5,0,2213
6.18164,0.434149,0,6.19687,0.5,0,2214
6.19629,0.434739,0,6.21152,0.5,0,2215
6.19075,0.433917,0,6.20594,0.5,0,2216
6.19995,0.432832,0,6.21504,0.5,0,2217
6.19813,0.433973,0,6.21331,0.5,0,2218
6.19629,0.433659,0,6.21145,0.5,0,2219
6.20361,0.434284,0,6.2188,0.5,0,2220
6.20102,0.433196,0,6.21613,0.5,0,2221
6.21094,0.43417,0,6.22609,0.5,0,2222
6.2061,0.434616,0,6.2213,0.5,0,2223
6.20361,0.434254,0,6.21879,0.5,0,2224
6.21826,0.434145,0,6.2334,0.5,0,2225
6.21297,0.434166,0,6.22813,0.5,0,2226
6.22559,0.43473,0,6.24075,0.5,0,2227
6.2201,0.43397,0,6.23522,0.5,0,2228
6.22925,0.432589,0,6.24425,0.5,0,2229
6.22739,0.433934,0,6.24249,0.5,0,2230
6.22559,0.433641,0,6.24067,0.5,0,2231
6.23291,0.434052,0,6.24801,0.5,0,2232
6.2297,0.432581,0,6.2447,0.5,0,2233
6.23657,0.432281,0,6.25154,0.5,0,2234
6.23481,0.43403,0,6.2499,0.5,0,2235
6.24023,0.433946,0,6.2553,0.5,0,2236
6.23672,0.432276,0,6.25168,0.5,0,2237
6.2435,0.432129,0,6.25844,0.5,0,2238
6.24201,0.433908,0,6.25708,0.5,0,2239
6.24756,0.433708,0,6.26259,0.5,0,2240
6.24452,0.432129,0,6.25945,0.5,0,2241
6.25488,0.433482,0,6.26989,0.5,0,2242
6.2495,0.434073,0,6.26456,0.5,0,2243
6.24756,0.433874,0,6.26261,0.5,0,2244
6.26221,0.433205,0,6.27717,0.5,0,2245
6.25619,0.433434,0,6.27118,0.5,0,2246
6.26953,0.432897,0,6.28446,0.5,0,2247
6.26324,0.433162,0,6.2782,0.5,0,2248
6.27686,0.432557,0,6.29174,0.5,0,2249
6.27027,0.432864,0,6.28519,0.5,0,2250
6.28418,0.432212,0,6.29903,0.5,0,2251
6.27727,0.432539,0,6.29215,0.5,0,2252
6.2915,0.431834,0,6.30631,0.5,0,2253
6.29121,0.431832,0,6.30601,0.5,0,2254
6.28573,0.432129,0,6.30056,0.5,0,2255
6.28426,0.43221,0,6.29911,0.5,0,2256
6.2917,0.432129,0,6.30652,0.5,0,2257
6.2915,0.43196,0,6.30632,0.5,0,2258
6.29883,0.431609,0,6.3136,0.5,0,2259
6.29829,0.431591,0,6.31306,0.5,0,2260
6.29823,0.432129,0,6.31304,0.5,0,2261
6.30615,0.431041,0,6.32087,0.5,0,2262
6.30515,0.431125,0,6.31987,0.5,0,2263
6.29883,0.431111,0,6.31356,0.5,0,2264
6.31348,0.430599,0,6.32814,0.5,0,2265
6.31203,0.430685,0,6.32671,0.5,0,2266
6.3208,0.430168,0,6.33542,0.5,0,2267
6.31895,0.430276,0,6.33358,0.5,0,2268
6.32812,0.429751,0,6.3427,0.5,0,2269
6.32587,0.429878,0,6.34046,0.5,0,2270
6.33545,0.42754,0,6.34986,0.5,0,2271
6.33282,0.429496,0,6.34736,0.5,0,2272
6.34277,0.428995,0,6.35726,0.5,0,2273
6.33797,0.42733,0,6.35236,0.5,0,2274
6.3501,0.425465,0,6.36434,0.5,0,2275
6.34679,0.428819,0,6.36126,0.5,0,2276
6.35742,0.428434,0,6.37184,0.5,0,2277
6.35072,0.425423,0,6.36495,0.5,0,2278
6.36475,0.428232,0,6.37914,0.5,0,2279
6.36095,0.428333,0,6.37536,0.5,0,2280
6.37207,0.428074,0,6.38643,0.5,0,2281
6.3681,0.428156,0,6.38247,0.5,0,2282
6.37939,0.427955,0,6.39373,0.5,0,2283
6.37528,0.428019,0,6.38964,0.5,0,2284
6.38672,0.42786,0,6.40103,0.5,0,2285
6.3825,0.427913,0,6.39683,0.5,0,2286
6.39404,0.427789,0,6.40834,0.5,0,2287
6.38974,0.427828,0,6.40405,0.5,0,2288
6.40137,0.42831,0,6.41568,0.5,0,2289
6.39666,0.427422,0,6.41092,0.5,0,2290
6.40503,0.42757,0,6.41928,0.5,0,2291
6.4042,0.427637,0,6.41846,0.5,0,2292
6.40137,0.42697,0,6.41559,0.5,0,2293
6.40869,0.427738,0,6.42295,0.5,0,2294
6.40779,0.427562,0,6.42204,0.5,0,2295
6.41235,0.427546,0,6.42659,0.5,0,2296
6.41162,0.427733,0,6.42587,0.5,0,2297
6.41513,0.428467,0,6.42942,0.5,0,2298
6.41602,0.42872,0,6.43032,0.5,0,2299
6.42334,0.427677,0,6.43756,0.5,0,2300
6.41943,0.428217,0,6.43369,0.5,0,2301
6.41602,0.427578,0,6.43025,0.5,0,2302
6.43066,0.428222,0,6.44491,0.5,0,2303
6.42587,0.427339,0,6.44007,0.5,0,2304
6.43433,0.427393,0,6.44851,0.5,0,2305
6.43338,0.42752,0,6.44757,0.5,0,2306
6.43066,0.426903,0,6.44482,0.5,0,2307
6.43799,0.427613,0,6.45217,0.5,0,2308
6.43689,0.427371,0,6.45106,0.5,0,2309
6.44165,0.427297,0,6.45581,0.5,0,2310
6.44077,0.427591,0,6.45495,0.5,0,2311
6.44525,0.428467,0,6.45947,0.5,0,2312
6.44531,0.428486,0,6.45954,0.5,0,2313
6.45264,0.427401,0,6.46678,0.5,0,2314
6.4485,0.427992,0,6.46269,0.5,0,2315
6.44531,0.427442,0,6.45947,0.5,0,2316
6.45996,0.427233,0,6.47407,0.5,0,2317
6.45518,0.427347,0,6.46931,0.5,0,2318
6.46729,0.427019,0,6.48137,0.5,0,2319
6.46232,0.427167,0,6.47643,0.5,0,2320
6.47461,0.426763,0,6.48866,0.5,0,2321
6.46943,0.426947,0,6.4835,0.5,0,2322
6.48193,0.426453,0,6.49595,0.5,0,2323
6.47649,0.426687,0,6.49053,0.5,0,2324
6.48926,0.426081,0,6.50323,0.5,0,2325
6.48351,0.426377,0,6.49751,0.5,0,2326
6.49658,0.426163,0,6.51054,0.5,0,2327
6.49043,0.425978,0,6.50439,0.5,0,2328
6.49749,0.424805,0,6.51137,0.5,0,2329
6.49734,0.425558,0,6.51126,0.5,0,2330
6.49658,0.425517,0,6.5105,0.5,0,2331
6.50391,0.425168,0,6.51779,0.5,0,2332
6.50346,0.424805,0,6.51732,0.5,0,2333
6.51855,0.424497,0,6.53236,0.5,0,2334
6.51826,0.424512,0,6.53207,0.5,0,2335
6.51233,0.424805,0,6.52617,0.5,0,2336
6.51123,0.424859,0,6.52508,0.5,0,2337
6.50449,0.425391,0,6.51839,0.5,0,2338
6.50391,0.425384,0,6.5178,0.5,0,2339
6.51128,0.424857,0,6.52513,0.5,0,2340
6.51892,0.424805,0,6.53274,0.5,0,2341
6.5332,0.423548,0,6.54692,0.5,0,2342
6.53202,0.423625,0,6.54575,0.5,0,2343
6.53192,0.424805,0,6.54572,0.5,0,2344
6.53495,0.424805,0,6.54874,0.5,0,2345
6.54785,0.422597,0,6.56147,0.5,0,2346
6.54578,0.42273,0,6.55941,0.5,0,2347
6.54525,0.424805,0,6.55902,0.5,0,2348
6.55158,0.424805,0,6.56534,0.5,0,2349
6.5625,0.421688,0,6.57603,0.5,0,2350
6.55956,0.421864,0,6.57311,0.5,0,2351
6.55815,0.424805,0,6.57189,0.5,0,2352
6.56982,0.421268,0,6.58332,0.5,0,2353
6.56648,0.421458,0,6.57999,0.5,0,2354
6.57715,0.420873,0,6.5906,0.5,0,2355
6.57342,0.421072,0,6.58689,0.5,0,2356
6.58447,0.420506,0,6.59789,0.5,0,2357
6.58038,0.420708,0,6.59381,0.5,0,2358
6.5918,0.420173,0,6.60517,0.5,0,2359
6.58736,0.420372,0,6.60076,0.5,0,2360
6.59912,0.419878,0,6.61247,0.5,0,2361
6.59438,0.420066,0,6.60775,0.5,0,2362
6.60645,0.419622,0,6.61976,0.5,0,2363
6.60143,0.419794,0,6.61477,0.5,0,2364
6.61377,0.419404,0,6.62705,0.5,0,2365
6.60852,0.419557,0,6.62183,0.5,0,2366
6.62109,0.419226,0,6.63435,0.5,0,2367
6.61564,0.419356,0,6.62892,0.5,0,2368
6.62842,0.419088,0,6.64165,0.5,0,2369
6.6228,0.419192,0,6.63606,0.5,0,2370
6.63574,0.418979,0,6.64896,0.5,0,2371
6.63,0.419063,0,6.64323,0.5,0,2372
6.64307,0.418886,0,6.65626,0.5,0,2373
6.63722,0.41896,0,6.65043,0.5,0,2374
6.65039,0.418796,0,6.66356,0.5,0,2375
6.64446,0.418869,0,6.65764,0.5,0,2376
6.65771,0.41871,0,6.67087,0.5,0,2377
6.65169,0.41878,0,6.66486,0.5,0,2378
6.66504,0.418637,0,6.67817,0.5,0,2379
6.65893,0.418697,0,6.67208,0.5,0,2380
6.67236,0.418578,0,6.68548,0.5,0,2381
6.66619,0.418627,0,6.67932,0.5,0,2382
6.67969,0.418535,0,6.69279,0.5,0,2383
6.67345,0.418571,0,6.68657,0.5,0,2384
6.68701,0.418471,0,6.70009,0.5,0,2385
6.68073,0.418528,0,6.69383,0.5,0,2386
6.69434,0.418366,0,6.7074,0.5,0,2387
6.68799,0.418458,0,6.70107,0.5,0,2388
6.70166,0.418643,0,6.71472,0.5,0,2389
6.69518,0.418324,0,6.70824,0.5,0,2390
6.70247,0.41748,0,6.71546,0.5,0,2391
6.70231,0.418134,0,6.71534,0.5,0,2392
6.70166,0.418095,0,6.71469,0.5,0,2393
6.70898,0.418117,0,6.722,0.5,0,2394
6.70818,0.41748,0,6.72116,0.5,0,2395
6.70972,0.41748,0,6.72269,0.5,0,2396
6.70961,0.418106,0,6.72262,0.5,0,2397
6.71631,0.417967,0,6.7293,0.5,0,2398
6.71572,0.41748,0,6.72869,0.5,0,2399
6.71683,0.41748,0,6.7298,0.5,0,2400
6.71678,0.417956,0,6.72977,0.5,0,2401
6.72363,0.417673,0,6.73659,0.5,0,2402
6.72342,0.41748,0,6.73637,0.5,0,2403
6.73096,0.417498,0,6.74389,0.5,0,2404
6.72397,0.417822,0,6.73694,0.5,0,2405
6.72363,0.41782,0,6.7366,0.5,0,2406
6.73828,0.417249,0,6.75119,0.5,0,2407
6.73806,0.417254,0,6.75096,0.5,0,2408
6.73149,0.41748,0,6.74442,0.5,0,2409
6.73097,0.417498,0,6.74391,0.5,0,2410
6.74561,0.416908,0,6.75848,0.5,0,2411
6.74506,0.416934,0,6.75793,0.5,0,2412
6.75293,0.416518,0,6.76576,0.5,0,2413
6.75202,0.416569,0,6.76486,0.5,0,2414
6.76025,0.416088,0,6.77305,0.5,0,2415
6.75894,0.416167,0,6.77174,0.5,0,2416
6.76758,0.415625,0,6.78033,0.5,0,2417
6.76584,0.415738,0,6.7786,0.5,0,2418
6.7749,0.415122,0,6.78761,0.5,0,2419
6.7727,0.415276,0,6.78542,0.5,0,2420
6.78223,0.414583,0,6.79489,0.5,0,2421
6.77953,0.414783,0,6.79221,0.5,0,2422
6.78955,0.41402,0,6.80216,0.5,0,2423
6.78634,0.414268,0,6.79897,0.5,0,2424
6.79688,0.413443,0,6.80944,0.5,0,2425
6.79313,0.413738,0,6.80572,0.5,0,2426
6.84814,0.409814,0,6.8604,0.5,0,2427
6.84782,0.40983,0,6.86007,0.5,0,2428
6.84154,0.410156,0,6.85382,0.5,0,2429
6.85547,0.409371,0,6.86768,0.5,0,2430
6.85473,0.409415,0,6.86694,0.5,0,2431
6.8042,0.412862,0,6.81671,0.5,0,2432
6.79992,0.413201,0,6.81246,0.5,0,2433
6.81152,0.412284,0,6.82399,0.5,0,2434
6.80671,0.412664,0,6.8192,0.5,0,2435
6.81885,0.411715,0,6.83127,0.5,0,2436
6.8135,0.41213,0,6.82595,0.5,0,2437
6.82617,0.411162,0,6.83854,0.5,0,2438
6.8203,0.411605,0,6.83271,0.5,0,2439
6.8335,0.41063,0,6.84582,0.5,0,2440
6.82711,0.411093,0,6.83947,0.5,0,2441
6.84082,0.410194,0,6.85311,0.5,0,2442
6.83394,0.410603,0,6.84627,0.5,0,2443
6.84086,0.410193,0,6.85314,0.5,0,2444
6.86279,0.408963,0,6.87497,0.5,0,2445
6.86166,0.409025,0,6.87384,0.5,0,2446
6.87012,0.408583,0,6.88226,0.5,0,2447
6.86862,0.408659,0,6.88077,0.5,0,2448
6.87744,0.408222,0,6.88955,0.5,0,2449
6.8756,0.408312,0,6.88771,0.5,0,2450
6.88477,0.407872,0,6.89684,0.5,0,2451
6.88259,0.407976,0,6.89467,0.5,0,2452
6.89209,0.407531,0,6.90413,0.5,0,2453
6.88958,0.407647,0,6.90163,0.5,0,2454
6.89941,0.407198,0,6.91142,0.5,0,2455
6.89658,0.407326,0,6.9086,0.5,0,2456
6.90674,0.406874,0,6.91871,0.5,0,2457
6.90359,0.407012,0,6.91558,0.5,0,2458
6.91406,0.406559,0,6.92601,0.5,0,2459
6.91061,0.406707,0,6.92257,0.5,0,2460
6.92139,0.406257,0,6.9333,0.5,0,2461
6.91764,0.406411,0,6.92957,0.5,0,2462
6.92871,0.405962,0,6.94059,0.5,0,2463
6.92468,0.406124,0,6.93658,0.5,0,2464
6.93604,0.405675,0,6.94789,0.5,0,2465
6.93172,0.405843,0,6.94359,0.5,0,2466
6.94336,0.405402,0,6.95518,0.5,0,2467
6.93877,0.405572,0,6.95062,0.5,0,2468
6.95068,0.405132,0,6.96248,0.5,0,2469
6.94584,0.405311,0,6.95765,0.5,0,2470
6.95801,0.404851,0,6.96978,0.5,0,2471
6.9529,0.405049,0,6.96469,0.5,0,2472
6.96533,0.404552,0,6.97707,0.5,0,2473
6.95995,0.404773,0,6.97171,0.5,0,2474
6.97266,0.404255,0,6.98437,0.5,0,2475
6.96698,0.404484,0,6.97872,0.5,0,2476
6.97998,0.403957,0,6.99166,0.5,0,2477
6.97402,0.4042,0,6.98573,0.5,0,2478
6.9873,0.403651,0,6.99895,0.5,0,2479
6.98106,0.403912,0,6.99274,0.5,0,2480
6.99463,0.403337,0,7.00625,0.5,0,2481
6.98809,0.403618,0,6.99974,0.5,0,2482
7.00195,0.403019,0,7.01354,0.5,0,2483
6.99511,0.403316,0,7.00673,0.5,0,2484
7.00928,0.402761,0,7.02084,0.5,0,2485
7.00921,0.402763,0,7.02077,0.5,0,2486
7.00726,0.402832,0,7.01883,0.5,0,2487
7.00213,0.403013,0,7.01372,0.5,0,2488
7.0166,0.402434,0,7.02813,0.5,0,2489
7.01622,0.402451,0,7.02775,0.5,0,2490
7.02393,0.401945,0,7.03542,0.5,0,2491
7.02319,0.402094,0,7.03469,0.5,0,2492
7.03125,0.40166,0,7.04271,0.5,0,2493
7.02999,0.401573,0,7.04145,0.5,0,2494
7.03857,0.400761,0,7.04997,0.5,0,2495
7.03708,0.401334,0,7.04851,0.5,0,2496
7.0459,0.400816,0,7.05729,0.5,0,2497
7.04345,0.400386,0,7.05482,0.5,0,2498
7.05322,0.400358,0,7.06458,0.5,0,2499
7.0509,0.400505,0,7.06226,0.5,0,2500
7.06055,0.399864,0,7.07186,0.5,0,2501
7.05777,0.400055,0,7.0691,0.5,0,2502
7.06787,0.399735,0,7.07917,0.5,0,2503
7.06408,0.399044,0,7.07534,0.5,0,2504
7.07153,0.3991,0,7.08279,0.5,0,2505
7.07146,0.399095,0,7.08271,0.5,0,2506
7.06787,0.39818,0,7.07908,0.5,0,2507
7.0752,0.39885,0,7.08643,0.5,0,2508
7.07488,0.398858,0,7.08612,0.5,0,2509
7.07886,0.39844,0,7.09006,0.5,0,2510
7.07831,0.398618,0,7.08952,0.5,0,2511
7.08155,0.39917,0,7.09279,0.5,0,2512
7.08252,0.399392,0,7.09377,0.5,0,2513
7.08984,0.39767,0,7.10099,0.5,0,2514
7.08557,0.398559,0,7.09677,0.5,0,2515
7.08252,0.398115,0,7.0937,0.5,0,2516
7.09717,0.397076,0,7.10827,0.5,0,2517
7.09185,0.397509,0,7.10298,0.5,0,2518
7.10449,0.39646,0,7.11555,0.5,0,2519
7.09862,0.396955,0,7.10971,0.5,0,2520
7.11914,0.395365,0,7.13011,0.5,0,2521
7.119,0.395371,0,7.12997,0.5,0,2522
7.11696,0.395508,0,7.12794,0.5,0,2523
7.11182,0.395843,0,7.12282,0.5,0,2524
7.10537,0.396386,0,7.11642,0.5,0,2525
7.11214,0.395828,0,7.12314,0.5,0,2526
7.11931,0.395508,0,7.13029,0.5,0,2527
7.13379,0.394145,0,7.14467,0.5,0,2528
7.13254,0.394255,0,7.14342,0.5,0,2529
7.13245,0.395508,0,7.14341,0.5,0,2530
7.14111,0.393493,0,7.15195,0.5,0,2531
7.13926,0.393658,0,7.15011,0.5,0,2532
7.14844,0.392829,0,7.15922,0.5,0,2533
7.14598,0.393052,0,7.15678,0.5,0,2534
7.15576,0.39216,0,7.1665,0.5,0,2535
7.15269,0.39244,0,7.16345,0.5,0,2536
7.16309,0.391493,0,7.17378,0.5,0,2537
7.15941,0.391828,0,7.17012,0.5,0,2538
7.17041,0.392533,0,7.18115,0.5,0,2539
7.16782,0.392917,0,7.17858,0.5,0,2540
7.17773,0.390178,0,7.18833,0.5,0,2541
7.17284,0.390614,0,7.18347,0.5,0,2542
7.18506,0.389537,0,7.19561,0.5,0,2543
7.17957,0.390017,0,7.19015,0.5,0,2544
7.19238,0.388911,0,7.20289,0.5,0,2545
7.18631,0.38943,0,7.19685,0.5,0,2546
7.19971,0.38834,0,7.21017,0.5,0,2547
7.19306,0.388858,0,7.20356,0.5,0,2548
7.20703,0.387882,0,7.21746,0.5,0,2549
7.20674,0.387895,0,7.21717,0.5,0,2550
7.20221,0.388184,0,7.21266,0.5,0,2551
7.19986,0.388333,0,7.21032,0.5,0,2552
7.21436,0.387143,0,7.22474,0.5,0,2553
7.21353,0.387362,0,7.22393,0.5,0,2554
7.22168,0.386705,0,7.23203,0.5,0,2555
7.22009,0.386598,0,7.23044,0.5,0,2556
7.229,0.385181,0,7.23926,0.5,0,2557
7.22709,0.386267,0,7.2374,0.5,0,2558
7.23633,0.385518,0,7.24659,0.5,0,2559
7.23287,0.384726,0,7.2431,0.5,0,2560
7.24365,0.384917,0,7.25387,0.5,0,2561
7.24063,0.385166,0,7.25087,0.5,0,2562
7.25098,0.384289,0,7.26115,0.5,0,2563
7.24739,0.3846,0,7.25759,0.5,0,2564
7.2583,0.383644,0,7.26843,0.5,0,2565
7.25413,0.384011,0,7.26429,0.5,0,2566
7.26562,0.382998,0,7.27571,0.5,0,2567
7.26086,0.383418,0,7.27098,0.5,0,2568
7.29492,0.380618,0,7.30484,0.5,0,2569
7.29469,0.38063,0,7.30462,0.5,0,2570
7.29196,0.380859,0,7.3019,0.5,0,2571
7.27295,0.38235,0,7.28299,0.5,0,2572
7.26759,0.382824,0,7.27767,0.5,0,2573
7.28027,0.382201,0,7.2903,0.5,0,2574
7.27428,0.382194,0,7.28432,0.5,0,2575
7.2811,0.380859,0,7.29105,0.5,0,2576
7.28099,0.381578,0,7.29098,0.5,0,2577
7.28027,0.381549,0,7.29026,0.5,0,2578
7.2876,0.381057,0,7.29755,0.5,0,2579
7.28736,0.380859,0,7.29731,0.5,0,2580
7.28793,0.381191,0,7.29789,0.5,0,2581
7.2876,0.38119,0,7.29756,0.5,0,2582
7.30225,0.37997,0,7.31213,0.5,0,2583
7.30143,0.380043,0,7.31131,0.5,0,2584
7.30957,0.37926,0,7.3194,0.5,0,2585
7.30811,0.379402,0,7.31795,0.5,0,2586
7.31689,0.378523,0,7.32668,0.5,0,2587
7.31477,0.378738,0,7.32457,0.5,0,2588
7.32422,0.377758,0,7.33395,0.5,0,2589
7.32141,0.378054,0,7.33117,0.5,0,2590
7.33154,0.37696,0,7.34123,0.5,0,2591
7.32803,0.377345,0,7.33774,0.5,0,2592
7.33887,0.376131,0,7.3485,0.5,0,2593
7.33462,0.376614,0,7.34428,0.5,0,2594
7.34619,0.375278,0,7.35577,0.5,0,2595
7.34119,0.375862,0,7.35081,0.5,0,2596
7.35352,0.374407,0,7.36304,0.5,0,2597
7.34775,0.375094,0,7.35732,0.5,0,2598
7.36084,0.373627,0,7.37032,0.5,0,2599
7.3543,0.374324,0,7.36382,0.5,0,2600
7.36816,0.372908,0,7.37759,0.5,0,2601
7.36759,0.372964,0,7.37703,0.5,0,2602
7.36178,0.373535,0,7.37125,0.5,0,2603
7.36093,0.373622,0,7.3704,0.5,0,2604
7.37549,0.371452,0,7.38484,0.5,0,2605
7.37411,0.372158,0,7.3835,0.5,0,2606
7.38281,0.37103,0,7.39213,0.5,0,2607
7.37995,0.370674,0,7.38925,0.5,0,2608
7.39014,0.366295,0,7.39921,0.5,0,2609
7.38707,0.370467,0,7.39635,0.5,0,2610
7.39746,0.369061,0,7.40666,0.5,0,2611
7.3902,0.366276,0,7.39927,0.5,0,2612
7.4005,0.366211,0,7.40956,0.5,0,2613
7.39996,0.368714,0,7.40914,0.5,0,2614
7.41211,0.366944,0,7.42119,0.5,0,2615
7.41099,0.366211,0,7.42003,0.5,0,2616
7.42676,0.364968,0,7.43572,0.5,0,2617
7.42551,0.364959,0,7.43447,0.5,0,2618
7.41955,0.366211,0,7.42858,0.5,0,2619
7.41277,0.366211,0,7.42181,0.5,0,2620
7.41277,0.366868,0,7.42184,0.5,0,2621
7.43408,0.364098,0,7.44299,0.5,0,2622
7.43201,0.36414,0,7.44093,0.5,0,2623
7.42676,0.365358,0,7.43574,0.5,0,2624
7.44141,0.363004,0,7.45025,0.5,0,2625
7.43861,0.363419,0,7.44749,0.5,0,2626
7.44873,0.361914,0,7.45752,0.5,0,2627
7.44499,0.362471,0,7.45381,0.5,0,2628
7.45605,0.36081,0,7.46478,0.5,0,2629
7.45136,0.361519,0,7.46013,0.5,0,2630
7.46338,0.359696,0,7.47204,0.5,0,2631
7.45772,0.360557,0,7.46644,0.5,0,2632
7.4707,0.358791,0,7.47931,0.5,0,2633
7.47061,0.358796,0,7.47922,0.5,0,2634
7.46993,0.358887,0,7.47854,0.5,0,2635
7.4641,0.359608,0,7.47276,0.5,0,2636
7.47803,0.357515,0,7.48657,0.5,0,2637
7.47706,0.357923,0,7.48563,0.5,0,2638
7.48535,0.35663,0,7.49384,0.5,0,2639
7.48299,0.356529,0,7.49148,0.5,0,2640
7.49268,0.355443,0,7.5011,0.5,0,2641
7.48971,0.355925,0,7.49817,0.5,0,2642
7.5,0.354233,0,7.50836,0.5,0,2643
7.49601,0.354895,0,7.5044,0.5,0,2644
7.52197,0.350914,0,7.53015,0.5,0,2645
7.52139,0.350984,0,7.52958,0.5,0,2646
7.51696,0.351562,0,7.52518,0.5,0,2647
7.5293,0.349669,0,7.53741,0.5,0,2648
7.52768,0.349945,0,7.53581,0.5,0,2649
7.53662,0.348373,0,7.54467,0.5,0,2650
7.53391,0.348854,0,7.54198,0.5,0,2651
7.54395,0.347052,0,7.55192,0.5,0,2652
7.54013,0.347743,0,7.54814,0.5,0,2653
7.55127,0.345695,0,7.55918,0.5,0,2654
7.54632,0.346615,0,7.55428,0.5,0,2655
7.55859,0.344447,0,7.56644,0.5,0,2656
7.55252,0.345484,0,7.56041,0.5,0,2657
7.56592,0.343341,0,7.5737,0.5,0,2658
7.56514,0.343456,0,7.57293,0.5,0,2659
7.55998,0.344238,0,7.56781,0.5,0,2660
7.55879,0.34443,0,7.56663,0.5,0,2661
7.57324,0.3419,0,7.58096,0.5,0,2662
7.57129,0.342287,0,7.57902,0.5,0,2663
