Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.00511512,-0.997842,-0.0654662,1,3.96915,0.450739,0,3.99466,0.5,0,12,0.476216,7.01706,0,0.271372,0.00742324,0.00367244,0.271498,0,2103,1
0.012348,-0.996715,-0.0800365,1,3.97282,0.450773,0,3.99831,0.5,0,12,0.326067,7.02137,0,0.271818,0.00817018,0.00393686,0.271969,0,2104,1
0.0276894,-0.995138,-0.0945196,1,3.97648,0.450814,0,4.00195,0.5,0,12,0.284347,6.99232,0,0.272327,0.00921335,0.00426868,0.272516,0,2105,1
0.0494613,-0.993701,-0.100561,1,3.98015,0.450948,0,4.00561,0.5,0,12,0.753051,6.85382,0,0.272325,0.00840189,0.00402842,0.272485,0,2106,1
0.0556153,-0.994249,-0.0915159,1,3.98381,0.451121,0,4.00927,0.5,0,12,1.29183,6.69764,0,0.272269,0.00727912,0.00373208,0.272392,0,2107,1
0.0565303,-0.997267,0.0475648,1,3.98748,0.451294,0,4.01294,0.5,0,12,1.21447,6.78842,0,0.272461,0.0062046,0.00301715,0.272548,0,2108,1
0.0405423,-0.998882,0.0243076,1,3.99115,0.451484,0,4.0166,0.5,0,12,1.01589,6.92355,0,0.272696,0.00517506,0.00226833,0.272754,0,2109,1
0.0152293,-0.999812,0.0119747,1,3.99481,0.451547,0,4.02025,0.5,0,12,0.761977,7.04955,0,0.27322,0.00529727,0.0016707,0.273277,0,2110,1
0.0290218,-0.999577,0.00209158,1,3.99848,0.451584,0,4.0239,0.5,0,12,0.499828,7.17437,0,0.273797,0.00562056,0.0010954,0.273857,0,2111,1
0.0808823,-0.99127,-0.104127,1,4.00214,0.45188,0,4.02757,0.5,0,11,0.843586,6.88369,0,0.276907,0.00729265,-0.00358972,0.277026,0,2112,1
0.0020248,-0.994496,-0.104757,1,4.00581,0.451887,0,4.03122,0.5,0,11,0.881927,6.8641,0,0.276564,0.0076383,-0.00455629,0.276707,0,2113,1
0.00205227,-0.994466,-0.105043,1,4.00948,0.451894,0,4.03486,0.5,0,11,0.920286,6.84449,0,0.276223,0.00798387,-0.00552176,0.276393,0,2114,1
0.044311,-0.993461,-0.105224,1,4.01314,0.451902,0,4.03851,0.5,0,11,0.958665,6.82485,0,0.275883,0.00832936,-0.00648613,0.276085,0,2115,1
0.0172086,-0.999852,0.00041117,1,4.01681,0.452059,0,4.04217,0.5,0,12,0.738173,7.0426,0,0.274659,0.010656,-0.0018293,0.274872,0,2116,1
0.0153018,-0.999874,0.00427495,1,4.02047,0.452095,0,4.04581,0.5,0,12,0.834801,7.00143,0,0.274646,0.0112239,-0.00206743,0.274883,0,2117,1
0.0204937,-0.999774,0.0057187,1,4.02414,0.452163,0,4.04946,0.5,0,12,1.0348,6.87746,0,0.274587,0.0121849,-0.00233702,0.274868,0,2118,1
0.0208421,-0.999763,0.00631312,1,4.0263,0.452206,0,4.05161,0.5,0,12,1.16265,6.7964,0,0.274556,0.0127919,-0.00249663,0.274866,0,2119,1
-0.122806,-0.989932,0.0703776,1,4.25653,0.452206,0,4.28048,0.5,0,11,1.19339,6.14085,0,0.291089,0.000381961,-0.0019174,0.291095,0,2120,1
-0.118506,-0.989362,0.084372,1,4.25877,0.451947,0,4.28268,0.5,0,11,1.21482,6.16752,0,0.29238,-9.52056e-05,-0.00233826,0.29239,0,2121,1
0.803257,-0.592333,0.0626027,1,4.26243,0.451545,0,4.28628,0.5,0,11,1.25217,6.20694,0,0.294497,-0.000887631,-0.00302234,0.294514,0,2122,1
0.802461,-0.596679,0.00548457,1,4.26267,0.452206,0,4.28659,0.5,0,11.0645,1.18552,6.20796,0,0.291345,-0.000105769,-0.00212958,0.291353,0,2123,1
-0.77818,-0.627523,-0.025498,1,4.29508,0.452206,0,4.31882,0.5,0,11.0952,1.81583,6.02028,0,0.294412,-3.32472e-05,-0.00361013,0.294434,0,2124,1
-0.781886,-0.621098,0.0537663,1,4.29543,0.451291,0,4.31907,0.5,0,11,1.76207,6.08457,0,0.298047,-0.00178309,-0.00457013,0.298088,0,2125,1
0.0824316,-0.994743,0.0607492,1,4.29909,0.451571,0,4.32274,0.5,0,11,1.73038,6.09973,0,0.297265,-0.00176313,-0.00426644,0.297301,0,2126,1
0.0876603,-0.995625,0.0323457,1,4.30276,0.45187,0,4.32642,0.5,0,11,1.69872,6.11282,0,0.296466,-0.00174598,-0.00397442,0.296497,0,2127,1
0.0413529,-0.999144,0.000578015,1,4.30642,0.452191,0,4.3301,0.5,0,11,1.66708,6.12362,0,0.295647,-0.00173194,-0.00369532,0.295675,0,2128,1
-0.0139306,-0.999903,0.000740693,1,4.31009,0.452153,0,4.33374,0.5,0,11,1.61707,6.16767,0,0.295829,-0.00159392,-0.00322437,0.295851,0,2129,1
-0.0170322,-0.99985,0.00305117,1,4.31376,0.452092,0,4.33738,0.5,0,11,1.56508,6.21444,0,0.296088,-0.00144894,-0.00274322,0.296105,0,2130,1
-0.0168816,-0.999843,0.00537954,1,4.31742,0.452032,0,4.34102,0.5,0,11,1.51225,6.26176,0,0.296361,-0.00130494,-0.00226441,0.296373,0,2131,1
-0.0111919,-0.999908,0.00772506,1,4.32109,0.451973,0,4.34466,0.5,0,11,1.45859,6.30963,0,0.296647,-0.00116188,-0.00178791,0.296655,0,2132,1
-0.00513951,-0.997106,-0.0758558,1,4.32475,0.451953,0,4.34831,0.5,0,11,1.40197,6.3221,0,0.296954,-0.000929975,-0.000702618,0.296956,0,2133,1
-0.00465309,-0.994439,-0.105214,1,4.32842,0.451937,0,4.35195,0.5,0,11,1.34505,6.33258,0,0.29727,-0.000694263,0.000415212,0.297271,0,2134,1
-0.00449352,-0.991916,-0.12682,1,4.33209,0.45192,0,4.35559,0.5,0,11,1.28799,6.34314,0,0.297595,-0.000459891,0.00153028,0.297599,0,2135,1
-0.119105,-0.982031,-0.146386,1,4.33575,0.451905,0,4.35924,0.5,0,11,1.2308,6.35378,0,0.297927,-0.000226787,0.00264273,0.297939,0,2136,1
-0.0505548,-0.99868,-0.00904018,1,4.33942,0.451451,0,4.36284,0.5,0,12,0.16534,6.42194,0,0.297994,-0.00292468,-0.00451688,0.298042,0,2137,1
-0.000748185,-0.999999,-0.0010295,1,4.34308,0.451368,0,4.36648,0.5,0,12,-0.124332,6.59757,0,0.298579,-0.00219868,-0.00284926,0.2986,0,2138,1
0.0269642,-0.99882,0.0403944,1,4.34675,0.45145,0,4.37013,0.5,0,12,-0.288322,6.7294,0,0.299429,-0.000655343,-0.00226318,0.299439,0,2139,1
0.0361715,-0.995441,0.0882508,1,4.35042,0.451548,0,4.37379,0.5,0,12,-0.453138,6.86283,0,0.300273,0.000942719,-0.00173178,0.30028,0,2140,1
0.0457268,-0.983139,0.177051,1,4.35408,0.451699,0,4.37745,0.5,0,12,0.0221642,6.67541,0,0.300757,0.00258718,-0.00121672,0.300771,0,2141,1
-0.0382675,-0.960195,0.276698,1,4.35775,0.451872,0,4.38111,0.5,0,12,0.526707,6.47206,0,0.301246,0.00428073,-0.000719756,0.301277,0,2142,1
-0.121787,-0.977209,0.17387,1,4.36141,0.451432,0,4.38472,0.5,0,12,1.07126,6.25552,0,0.301647,0.00347278,-0.000451723,0.301667,0,2143,1
-0.104853,-0.991415,0.0781127,1,4.36508,0.451019,0,4.38832,0.5,0,12,1.58864,6.04784,0,0.301922,0.00255315,-9.88028e-05,0.301932,0,2144,1
-0.0877824,-0.995606,0.0325899,1,4.36875,0.450719,0,4.39193,0.5,0,12,1.61901,6.0967,0,0.302038,0.0018951,0.000247567,0.302044,0,2145,1
-0.0615735,-0.998102,-0.00100426,1,4.37241,0.450445,0,4.39555,0.5,0,12,1.62305,6.16255,0,0.302147,0.00125668,0.000622821,0.30215,0,2146,1
-0.0401416,-0.999193,0.00131798,1,4.37608,0.450313,0,4.39919,0.5,0,12,1.53316,6.19595,0,0.302738,0.00149505,0.000700272,0.302743,0,2147,1
-0.0396457,-0.999184,0.00768102,1,4.37974,0.450187,0,4.40282,0.5,0,12,1.43623,6.22997,0,0.303349,0.00179428,0.00075887,0.303355,0,2148,1
-0.0399565,-0.999164,0.00865512,1,4.38341,0.450059,0,4.40645,0.5,0,12,1.31597,6.18025,0,0.304437,0.00199005,0.000544904,0.304444,0,2149,1
-0.0267712,-0.999598,0.0093569,1,4.38708,0.44993,0,4.41009,0.5,0,12,1.19191,6.12533,0,0.305536,0.00221007,0.000317862,0.305544,0,2150,1
-0.0137961,-0.999689,0.0207615,1,4.39074,0.449885,0,4.41373,0.5,0,12,1.26474,6.04316,0,0.307129,0.00224238,8.25377e-05,0.307137,0,2151,1
-0.0133913,-0.999396,0.0320781,1,4.39441,0.449841,0,4.41737,0.5,0,12,1.34612,5.95878,0,0.308733,0.00227133,-0.000152523,0.308741,0,2152,1
-0.0135093,-0.998097,0.0601688,1,4.39807,0.449797,0,4.42102,0.5,0,12,1.49265,5.86048,0,0.310452,0.00140626,-0.000785189,0.310456,0,2153,1
-0.0403439,-0.99521,0.0890514,1,4.40174,0.449751,0,4.42466,0.5,0,12,1.63974,5.76093,0,0.312166,0.000510246,-0.0014295,0.31217,0,2154,1
-0.0636167,-0.994346,0.0850184,1,4.40541,0.449533,0,4.42828,0.5,0,12,1.5849,5.80606,0,0.313134,-0.00159772,-0.0015682,0.313142,0,2155,1
-0.0711588,-0.994189,0.0807706,1,4.40907,0.449322,0,4.43191,0.5,0,12,1.50764,5.85615,0,0.314148,-0.00377499,-0.00169308,0.314176,0,2156,1
-0.0763493,-0.994591,-0.0704301,1,4.41274,0.449057,0,4.43553,0.5,0,12,0.948457,6.28659,0,0.315817,-0.00587462,-0.00103244,0.315873,0,2157,1
-0.0629083,-0.997959,-0.0109371,1,4.4164,0.448807,0,4.43915,0.5,0,12,0.372998,6.73981,0,0.317654,-0.00802423,-0.000366714,0.317755,0,2158,1
-0.0532627,-0.998328,0.0224525,1,4.42007,0.448624,0,4.44278,0.5,0,12,0.537806,6.89159,0,0.319895,-0.00493151,-0.00263775,0.319944,0,2159,1
-0.585674,-0.810546,0.000578979,1,4.45306,0.448875,0,4.47563,0.5,0,12,2.20319,5.90533,0,0.330962,0.00375342,-0.00818144,0.331085,0,2160,1
0.64341,-0.765521,0.000467968,1,2.73003,0.453452,0,2.76744,0.5,0,12.3391,452.474,-23.1835,0,0.961415,-0.731385,-0.000790826,1.20799,0,2161,1
0.767516,-0.64103,0.000300281,1,2.73318,0.455882,0,2.77094,0.5,0,13,776.115,-31.3504,0,0.881187,-0.776127,-0.00345094,1.17426,0,2162,1
-0.636407,-0.771351,-0.00198437,1,2.78012,0.455882,0,2.81725,0.5,0,13,444.82,40.4023,0,0.581689,0.662461,-0.00149286,0.8816,0,2163,1
-0.59662,-0.802522,-0.00188457,1,2.78136,0.454758,0,2.81829,0.5,0,12.6943,415.509,32.2353,0,0.627382,0.621173,-0.0011439,0.882874,0,2164,1
-0.661206,-0.750198,-0.00308766,1,2.78502,0.45231,0,2.82151,0.5,0,12.9715,274.209,23.5856,0,0.67941,0.568627,-0.00027313,0.885966,0,2165,1
0.318821,-0.892033,0.320358,1,3.22495,0.453685,0,3.2567,0.5,0,11.4022,4.55234,7.76109,0,0.253339,-0.0117633,-0.0109887,0.25385,0,2166,1
-0.00368138,-0.946596,0.322401,1,3.22861,0.453653,0,3.26033,0.5,0,11.3936,5.05935,7.63188,0,0.253139,-0.0103702,-0.010797,0.253581,0,2167,1
0.0138902,-0.947296,0.320059,1,3.23228,0.453668,0,3.26396,0.5,0,11.3978,5.41598,7.5546,0,0.253126,-0.00948101,-0.0107896,0.253533,0,2168,1
-0.309243,-0.89904,0.309992,1,3.23594,0.453713,0,3.2676,0.5,0,11.41,5.70299,7.50368,0,0.253214,-0.00886358,-0.010863,0.253601,0,2169,1
0.348284,-0.869907,0.349227,1,3.63554,0.453424,0,3.66371,0.5,0,11.3314,5.21381,7.37333,0,0.257546,-0.0116392,-0.0171669,0.25838,0,2170,1
-0.00465203,-0.929978,0.367587,1,3.63921,0.453396,0,3.66734,0.5,0,11.3237,5.16128,7.36235,0,0.257381,-0.0109397,-0.017244,0.25819,0,2171,1
0.00615221,-0.928521,0.371228,1,3.64287,0.453403,0,3.67098,0.5,0,11.3257,5.07653,7.3657,0,0.257379,-0.0104992,-0.0173314,0.258175,0,2172,1
-0.359106,-0.864075,0.352729,1,3.64654,0.453423,0,3.67462,0.5,0,11.3311,4.98023,7.37427,0,0.257433,-0.0101441,-0.0174214,0.258221,0,2173,1
0.38542,-0.840671,0.380425,1,3.79685,0.453213,0,3.8238,0.5,0,11.274,8.07408,7.19053,0,0.25308,-0.00149535,-0.0125189,0.253394,0,2174,1
-0.00655449,-0.911976,0.410192,1,3.80051,0.453193,0,3.82744,0.5,0,11.2684,8.43752,7.17463,0,0.253532,-0.00131659,-0.0134979,0.253894,0,2175,1
-0.00336978,-0.911708,0.410825,1,3.80418,0.453184,0,3.83108,0.5,0,11.266,8.75217,7.12027,0,0.254119,-0.00159984,-0.0145881,0.254543,0,2176,1
-3.88212e-05,-0.911117,0.412149,1,3.80784,0.453178,0,3.83472,0.5,0,11.2644,9.05385,7.05648,0,0.254741,-0.00199965,-0.0157089,0.255232,0,2177,1
0.0033347,-0.911797,0.410627,1,3.81151,0.453184,0,3.83836,0.5,0,11.266,9.18645,7.07257,0,0.255413,-0.0030818,-0.0163255,0.255953,0,2178,1
0.00698435,-0.912782,0.408388,1,3.81518,0.453193,0,3.842,0.5,0,11.2684,9.27598,7.10948,0,0.256096,-0.00434047,-0.0168069,0.256684,0,2179,1
0.0109074,-0.912911,0.408014,1,3.81884,0.453215,0,3.84564,0.5,0,11.2745,9.30147,7.18318,0,0.256889,-0.00509195,-0.0172991,0.257521,0,2180,1
-0.375435,-0.84606,0.378458,1,3.82251,0.453241,0,3.84929,0.5,0,11.2817,9.30724,7.26945,0,0.257706,-0.00568807,-0.017782,0.258381,0,2181,1
0.394496,-0.918883,0.00514985,1,3.8555,0.453251,0,3.88205,0.5,0,11.2842,7.49674,7.0591,0,0.260617,-0.00157051,0.0153897,0.261076,0,2182,1
-0.00935509,-0.999945,0.0047099,1,3.85917,0.453193,0,3.88569,0.5,0,11.2684,7.10701,7.07845,0,0.260207,-0.00153861,0.016384,0.260727,0,2183,1
0.014359,-0.999844,0.0103292,1,3.86283,0.453212,0,3.88933,0.5,0,11.2735,6.75221,7.12858,0,0.260322,-0.00150332,0.0173675,0.260905,0,2184,1
-0.41312,-0.910521,0.0168124,1,3.8665,0.45325,0,3.89298,0.5,0,11.2839,6.41416,7.18581,0,0.260584,-0.00150186,0.0183083,0.261231,0,2185,1
0.293952,-0.916473,0.271422,1,3.94349,0.453841,0,3.96952,0.5,0,11.4446,1.15778,6.60232,0,0.266227,0.0147163,-0.000768343,0.266635,0,2186,1
0.000763667,-0.962367,0.271752,1,3.94715,0.453803,0,3.97315,0.5,0,11.4343,1.36753,6.5907,0,0.267174,0.0143832,-0.000479741,0.267561,0,2187,1
0.0238192,-0.961832,0.272601,1,3.95082,0.453844,0,3.9768,0.5,0,11.4456,1.48242,6.56419,0,0.267735,0.013916,-1.71379e-05,0.268096,0,2188,1
-0.27486,-0.923819,0.266478,1,3.95449,0.453905,0,3.98045,0.5,0,11.4621,1.58216,6.53449,0,0.268253,0.0133914,0.000503798,0.268587,0,2189,1
0.0210867,-0.999756,0.00661404,1,4.02781,0.45224,0,4.05311,0.5,0,12,1.2512,6.73942,0,0.274514,0.013211,-0.00261223,0.274845,0,2190,1
0.0209196,-0.999557,-0.0211481,1,4.03147,0.452322,0,4.05677,0.5,0,12,1.41932,6.569,0,0.274553,0.0136266,-0.00263815,0.274904,0,2191,1
0.109434,-0.992572,-0.0531498,1,4.03514,0.452403,0,4.06042,0.5,0,12,1.58114,6.39374,0,0.274634,0.0139464,-0.00262326,0.275,0,2192,1
0.218124,-0.966284,-0.136812,1,4.0388,0.453176,0,4.06415,0.5,0,12,1.58781,6.26706,0,0.272605,0.014176,-0.00232707,0.272984,0,2193,1
0.101851,-0.968636,-0.226649,1,4.04247,0.454058,0,4.06789,0.5,0,12,1.5828,6.15415,0,0.270358,0.0144174,-0.00201434,0.27075,0,2194,1
0.0585557,-0.981746,-0.180961,1,4.04614,0.454002,0,4.07153,0.5,0,11.5113,1.5364,6.02955,0,0.265887,0.0143973,-0.00625021,0.26635,0,2195,1
0.0237811,-0.976879,-0.212467,1,4.0498,0.454227,0,4.0752,0.5,0,11.4502,1.49318,5.93153,0,0.264307,0.0141334,-0.00606921,0.264754,0,2196,1
-0.0359916,-0.968689,-0.245655,1,4.05347,0.454165,0,4.07883,0.5,0,11.4672,1.53076,5.86576,0,0.263632,0.0130884,-0.00639746,0.264034,0,2197,1
-0.0168809,-0.961086,-0.275734,1,4.05713,0.45408,0,4.08247,0.5,0,11.4902,1.58452,5.80186,0,0.262935,0.0118717,-0.00700856,0.263296,0,2198,1
0.00825515,-0.998395,0.0560238,1,4.0608,0.45409,0,4.08611,0.5,0,11.4876,1.56339,5.84585,0,0.264626,0.0107837,-0.00763005,0.264956,0,2199,1
0.0112757,-0.99859,0.051875,1,4.06447,0.454112,0,4.08976,0.5,0,11.4814,1.53098,5.90589,0,0.266664,0.0097258,-0.00822097,0.266968,0,2200,1
0.0108872,-0.998787,0.0480199,1,4.06813,0.454134,0,4.0934,0.5,0,11.4756,1.47987,5.93908,0,0.268857,0.00894338,-0.00751122,0.269111,0,2201,1
0.0360326,-0.998374,0.0441809,1,4.0718,0.454155,0,4.09705,0.5,0,11.4699,1.42683,5.96857,0,0.271049,0.00820013,-0.00662575,0.271254,0,2202,1
0.0676288,-0.964499,-0.255281,1,4.07546,0.454279,0,4.1007,0.5,0,11.4362,1.44013,5.99702,0,0.271797,0.00759459,-0.00553394,0.271959,0,2203,1
0.0249256,-0.976735,-0.212997,1,4.07913,0.454432,0,4.10436,0.5,0,11.3946,1.46227,6.02882,0,0.272271,0.00709448,-0.00478646,0.272405,0,2204,1
-0.0524032,-0.982524,-0.178608,1,4.0828,0.454357,0,4.108,0.5,0,11.4148,1.51345,6.12156,0,0.273873,0.00670427,-0.00491381,0.273999,0,2205,1
-0.0249703,-0.991219,-0.129854,1,4.08646,0.454169,0,4.11162,0.5,0,11.4659,1.57764,6.23363,0,0.276038,0.0062257,-0.00481002,0.27615,0,2206,1
-0.0640802,-0.979608,-0.190426,1,4.09013,0.454386,0,4.11529,0.5,0,12,1.72655,6.4389,0,0.281131,0.00488354,0.00190962,0.28118,0,2207,1
-0.117988,-0.988522,-0.0943584,1,4.09379,0.453566,0,4.11884,0.5,0,12,1.87173,6.53579,0,0.282605,0.00482347,0.00168625,0.282651,0,2208,1
-0.00357823,-0.998821,-0.0484076,1,4.09746,0.453501,0,4.12248,0.5,0,12,1.85099,6.5737,0,0.282962,0.00494249,0.00160488,0.283009,0,2209,1
0.00971804,-0.999911,-0.00913437,1,4.10113,0.453539,0,4.12613,0.5,0,12,1.80604,6.60059,0,0.283169,0.00508183,0.00154057,0.283219,0,2210,1
0.00903509,-0.999949,-0.00447689,1,4.10479,0.453573,0,4.12978,0.5,0,12,1.70043,6.60188,0,0.283364,0.00526634,0.00155364,0.283417,0,2211,1
0.00686929,-0.999966,-0.00447962,1,4.10846,0.453606,0,4.13342,0.5,0,12,1.58662,6.60007,0,0.283559,0.00545337,0.00157586,0.283616,0,2212,1
0.00453536,-0.999984,-0.00343009,1,4.11212,0.453624,0,4.13707,0.5,0,12,1.54852,6.59628,0,0.28378,0.00538781,0.00167088,0.283836,0,2213,1
0.00167372,-0.999996,-0.00224212,1,4.11579,0.453639,0,4.14071,0.5,0,12,1.52025,6.59236,0,0.284004,0.00528853,0.00177514,0.284059,0,2214,1
0.000548207,-0.999963,-0.00854043,1,4.11946,0.453633,0,4.14436,0.5,0,11,1.90867,6.5169,0,0.285394,0.00548565,-0.00360195,0.285469,0,2215,1
0.00459587,-0.999966,-0.00683112,1,4.12312,0.45365,0,4.148,0.5,0,11,1.95101,6.49822,0,0.285556,0.00537585,-0.00258449,0.285618,0,2216,1
0.00459698,-0.999976,-0.00512497,1,4.12679,0.453666,0,4.15165,0.5,0,11,1.99342,6.47958,0,0.285722,0.00526648,-0.00156793,0.285775,0,2217,1
0.00431281,-0.999985,-0.00342196,1,4.13045,0.453683,0,4.1553,0.5,0,11,2.0359,6.46098,0,0.285892,0.00515754,-0.000552264,0.285939,0,2218,1
0.00398893,-0.999989,-0.0025984,1,4.13412,0.453698,0,4.15894,0.5,0,11,2.07672,6.4401,0,0.286027,0.00469631,-0.000172298,0.286066,0,2219,1
0.00394984,-0.99999,-0.00188558,1,4.13779,0.453713,0,4.16259,0.5,0,11,2.11738,6.41892,0,0.286159,0.00419192,0.000128228,0.28619,0,2220,1
0.00394623,-0.999992,-0.00117473,1,4.14145,0.453727,0,4.16623,0.5,0,11,2.15809,6.39769,0,0.286291,0.00368813,0.000428095,0.286315,0,2221,1
0.00282846,-0.999996,-0.000465845,1,4.14512,0.453742,0,4.16988,0.5,0,11,2.19886,6.37644,0,0.286423,0.00318495,0.000727304,0.286442,0,2222,1
0.00158142,-0.999999,-0.000466498,1,4.14878,0.453748,0,4.17352,0.5,0,11,2.21314,6.3749,0,0.286577,0.00272208,0.000848011,0.286591,0,2223,1
0.00144872,-0.999999,-0.000551193,1,4.15245,0.453753,0,4.17717,0.5,0,11,2.22428,6.37571,0,0.286733,0.00226406,0.000947455,0.286744,0,2224,1
0.00144823,-0.999999,-0.00063583,1,4.15612,0.453758,0,4.18081,0.5,0,11,2.23544,6.37653,0,0.28689,0.00180614,0.00104678,0.286897,0,2225,1
0.000420851,-1,-0.000720409,1,4.15978,0.453764,0,4.18446,0.5,0,11,2.24661,6.37734,0,0.287046,0.00134834,0.00114597,0.287052,0,2226,1
-0.000722572,-1,-0.00011648,1,4.16345,0.453762,0,4.1881,0.5,0,11,2.23399,6.38716,0,0.287134,0.000936967,0.00138184,0.287139,0,2227,1
-0.000839185,-0.999999,0.00056589,1,4.16711,0.453758,0,4.19175,0.5,0,11,2.21864,6.39801,0,0.287213,0.000530673,0.00163323,0.287218,0,2228,1
-0.000839349,-0.999999,0.00124866,1,4.17078,0.453755,0,4.19539,0.5,0,11,2.20328,6.40886,0,0.287293,0.000124185,0.00188463,0.287299,0,2229,1
-0.000587333,-0.999998,0.00193183,1,4.17445,0.453752,0,4.19904,0.5,0,11,2.18789,6.41971,0,0.287373,-0.000282497,0.00213604,0.287381,0,2230,1
-0.000307263,-0.999995,0.00308663,1,4.17811,0.453751,0,4.20268,0.5,0,11,2.15428,6.43121,0,0.287443,-0.000574392,0.00238624,0.287453,0,2231,1
-0.000279416,-0.999991,0.00428993,1,4.18178,0.45375,0,4.20632,0.5,0,11,2.11869,6.4428,0,0.287512,-0.000853978,0.00263629,0.287526,0,2232,1
-0.000278825,-0.999985,0.00549064,1,4.18545,0.453749,0,4.20997,0.5,0,11,2.0831,6.45439,0,0.287583,-0.00113368,0.00288634,0.287599,0,2233,1
0.0045399,-0.999967,0.00668868,1,4.18911,0.453748,0,4.21361,0.5,0,11,2.0475,6.46599,0,0.287654,-0.00141351,0.00313638,0.287674,0,2234,1
0.000345251,-1,-0.000569502,1,4.19278,0.453765,0,4.21726,0.5,0,12,1.84834,6.69707,0,0.284347,0.000672651,0.00237627,0.284358,0,2235,1
-0.048633,-0.998817,-0.000527505,1,4.19644,0.453759,0,4.2209,0.5,0,12,1.64128,6.75997,0,0.284289,0.0013989,0.00213048,0.2843,0,2236,1
-0.0979801,-0.99494,0.0222402,1,4.20011,0.453409,0,4.22451,0.5,0,12,1.43407,6.77953,0,0.285579,0.00229848,0.00130585,0.285592,0,2237,1
0.446282,-0.893952,0.0410109,1,4.20378,0.453027,0,4.22812,0.5,0,12,1.21663,6.79614,0,0.287062,0.00323712,0.00039026,0.28708,0,2238,1
0.144164,-0.984164,-0.103141,1,4.20744,0.454715,0,4.23194,0.5,0,12.3174,0.348205,6.4944,0,0.277119,0.00884661,0.00228654,0.27727,0,2239,1
-0.122894,-0.988353,-0.0897574,1,4.21111,0.45471,0,4.23559,0.5,0,12.3189,1.77001,5.92667,0,0.277684,0.010119,0.00211991,0.277876,0,2240,1
-0.389665,-0.917752,0.0767627,1,4.21477,0.453294,0,4.23908,0.5,0,12,1.84226,5.94601,0,0.285684,0.00620345,0.00178342,0.285757,0,2241,1
0.0509736,-0.997342,0.052061,1,4.21844,0.453658,0,4.24276,0.5,0,12,2.11612,5.66142,0,0.284219,0.00634935,0.00351743,0.284312,0,2242,1
-0.00182427,-0.999909,-0.0133826,1,4.22211,0.453668,0,4.24641,0.5,0,12,2.06998,5.5399,0,0.284094,0.00427326,0.0068734,0.28421,0,2243,1
-0.00525153,-0.999613,-0.027312,1,4.22577,0.453645,0,4.25005,0.5,0,12,1.99375,5.4332,0,0.284081,0.00199206,0.0103943,0.284278,0,2244,1
-0.00407593,-0.999812,-0.0189723,1,4.22944,0.45363,0,4.2537,0.5,0,12,1.65925,5.57461,0,0.284362,0.000791775,0.011612,0.2846,0,2245,1
-0.0141167,-0.999863,-0.00860751,1,4.2331,0.453615,0,4.25734,0.5,0,12,1.30058,5.73837,0,0.284672,-0.000312376,0.0126241,0.284952,0,2246,1
-0.0522548,-0.998622,0.00486216,1,4.23677,0.453439,0,4.26097,0.5,0,11,1.36687,6.06943,0,0.284667,0.00372331,-0.00189547,0.284698,0,2247,1
-0.0106529,-0.999932,0.00468426,1,4.24044,0.4534,0,4.26461,0.5,0,11,1.30152,6.05594,0,0.285099,0.00306464,-0.00137535,0.285119,0,2248,1
-0.0106944,-0.999933,0.00450632,1,4.2441,0.453361,0,4.26825,0.5,0,11,1.23608,6.04223,0,0.285523,0.0024101,-0.000853445,0.285535,0,2249,1
-0.0659939,-0.997811,0.00432561,1,4.24777,0.453321,0,4.27189,0.5,0,11,1.17056,6.02832,0,0.28594,0.00175971,-0.000329746,0.285945,0,2250,1
-0.123243,-0.991862,0.0319539,1,4.25143,0.452874,0,4.27549,0.5,0,11,1.17364,6.07483,0,0.287974,0.00119749,-0.00093093,0.287978,0,2251,1
-0.12436,-0.990417,0.0600661,1,4.2551,0.452393,0,4.27908,0.5,0,11,1.18693,6.123,0,0.290203,0.000616005,-0.00163809,0.290208,0,2252,1
0.149584,-0.978061,-0.144986,1,4.2661,0.454736,0,4.29027,0.5,0,11.3118,1.06864,6.21705,0,0.279563,0.00199646,0.00104937,0.279572,0,2253,1
-0.049872,-0.987089,-0.152208,1,4.26976,0.454632,0,4.2939,0.5,0,11.34,1.01041,6.23328,0,0.280273,0.00257208,0.00106983,0.280286,0,2254,1
-0.049995,-0.985953,-0.159367,1,4.27343,0.454526,0,4.29753,0.5,0,11.3688,1.03984,6.23277,0,0.280918,0.00320649,0.000695189,0.280938,0,2255,1
-0.0156707,-0.985741,-0.167539,1,4.2771,0.454425,0,4.30117,0.5,0,11.3965,1.07746,6.22853,0,0.281609,0.00386317,0.000248842,0.281636,0,2256,1
0.0206471,-0.985701,-0.167235,1,4.28076,0.454461,0,4.30482,0.5,0,11.3866,1.38118,6.12954,0,0.282306,0.00384707,-0.000334707,0.282332,0,2257,1
0.0272317,-0.985617,-0.166786,1,4.28443,0.454511,0,4.30847,0.5,0,11.3729,1.68707,6.027,0,0.282977,0.00376769,-0.000888425,0.283004,0,2258,1
0.0316963,-0.985543,-0.166435,1,4.28809,0.454576,0,4.31212,0.5,0,11.3554,1.86729,5.94582,0,0.283749,0.00362103,-0.000974977,0.283773,0,2259,1
