Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.344675,-0.937642,0.0450178,1,8.43583,0.426471,0,8.4466,0.5,0,12.2028,2.7364,1.85903,0,0.582473,0.0328402,0.000756782,0.583398,0,2133,1
-0.205592,-0.965142,0.161965,1,8.43875,0.425099,0,8.44945,0.5,0,12.627,2.7484,0.765309,0,0.590438,0.0283327,0.00107544,0.591119,0,2134,1
0.16219,-0.97388,0.158907,1,8.44242,0.425003,0,8.45311,0.5,0,12.6009,2.35306,0.5063,0,0.59254,0.024147,0.000913845,0.593033,0,2135,1
0.337748,-0.940996,0.0213047,1,8.44562,0.426471,0,8.45638,0.5,0,12.1252,2.52518,1.28899,0,0.585507,0.0191695,-0.000161356,0.58582,0,2136,1
-0.0642591,-0.994185,0.0864082,1,8.46146,0.426471,0,8.4722,0.5,0,12,1.86051,1.37058,0,0.587122,-0.0017749,-0.000165542,0.587125,0,2137,1
-0.0732801,-0.995108,0.0662651,1,8.46441,0.426186,0,8.47513,0.5,0,12,1.89651,1.35556,0,0.587445,-0.00495862,-0.000298214,0.587466,0,2138,1
-0.0259116,-0.998857,0.0401583,1,8.46807,0.425965,0,8.47878,0.5,0,12,2.00988,1.38858,0,0.587722,-0.008819,-0.00047983,0.587788,0,2139,1
-0.0309801,-0.999391,0.0160547,1,8.47174,0.425989,0,8.48244,0.5,0,12,2.241,1.49273,0,0.587834,-0.0124229,-0.000693812,0.587965,0,2140,1
-0.138827,-0.990317,0.000313636,1,8.47541,0.425729,0,8.48609,0.5,0,12,2.49573,1.59281,0,0.588571,-0.0158204,-0.000953891,0.588784,0,2141,1
0.139102,-0.990278,0.000150082,1,8.47907,0.424954,0,8.48971,0.5,0,12,2.81221,1.65325,0,0.590605,-0.0187951,-0.00129715,0.590906,0,2142,1
-0.042498,-0.999097,-1.4714e-05,1,8.48274,0.425576,0,8.49341,0.5,0,11.7568,2.68907,2.42083,0,0.591131,-0.0279738,-0.0011483,0.591794,0,2143,1
-0.0946732,-0.995508,-0.000108382,1,8.4864,0.425225,0,8.49705,0.5,0,11.6613,2.76802,2.76253,0,0.591313,-0.0321919,-0.00109313,0.59219,0,2144,1
0.0700908,-0.997541,-0.00015575,1,8.49007,0.425157,0,8.50071,0.5,0,11.6427,2.83484,2.9832,0,0.59032,-0.0338668,-0.000970544,0.591291,0,2145,1
0.0859967,-0.996295,-0.000164102,1,8.49374,0.425554,0,8.50439,0.5,0,11.7507,2.94609,3.11703,0,0.586269,-0.0320188,-0.000646687,0.587143,0,2146,1
0.0107424,-0.999942,-0.000232663,1,8.4974,0.425265,0,8.50804,0.5,0,12,3.21208,3.20789,0,0.580834,-0.0284823,-0.000100482,0.581532,0,2147,1
0.219593,-0.975592,7.84591e-06,1,8.50107,0.426232,0,8.51174,0.5,0,12,3.26517,3.20825,0,0.576931,-0.027147,0.000110343,0.577569,0,2148,1
0.184496,-0.982833,8.23849e-05,1,8.5023,0.426471,0,8.51299,0.5,0,12,3.29191,3.18354,0,0.575616,-0.0268426,6.0597e-06,0.576242,0,2149,1
-0.0403874,-0.99913,-0.0104016,1,8.8126,0.426471,0,8.82291,0.5,0,12,2.08603,7.50906,0,0.610906,0.0590787,0.0012445,0.613757,0,2150,1
-0.0391652,-0.999177,-0.0105669,1,8.81265,0.426466,0,8.82297,0.5,0,12,2.08619,7.50635,0,0.610949,0.0590494,0.00124731,0.613797,0,2151,1
-0.0394897,-0.999103,-0.0153038,1,8.8133,0.426471,0,8.82362,0.5,0,12,2.12364,7.47276,0,0.61117,0.058715,0.00124861,0.613986,0,2152,1
-0.0474357,-0.998858,0.00565777,1,8.81655,0.426471,0,8.82686,0.5,0,12,2.30737,7.29626,0,0.612413,0.0570308,0.00121528,0.615064,0,2153,1
-0.124601,-0.858345,0.497713,1,8.81999,0.426143,0,8.83027,0.5,0,12,2.46213,7.01138,0,0.615451,0.0551247,0.000614844,0.617915,0,2154,1
-0.211395,-0.932557,0.292658,1,8.82365,0.425361,0,8.8339,0.5,0,12,2.59172,6.58762,0,0.620861,0.0530353,-0.000833272,0.623122,0,2155,1
-0.257312,-0.942409,-0.213671,1,8.82732,0.42445,0,8.83751,0.5,0,12,2.59411,6.21323,0,0.626629,0.050886,-0.00193,0.628695,0,2156,1
-0.175027,-0.860956,-0.477619,1,8.83098,0.423353,0,8.84112,0.5,0,12,2.41578,5.86183,0,0.633085,0.0484652,-0.00268754,0.634943,0,2157,1
-0.0377301,-0.861788,-0.505863,1,8.83465,0.42283,0,8.84476,0.5,0,12,2.25197,5.62882,0,0.636897,0.0462142,-0.00258053,0.638576,0,2158,1
0.0472826,-0.886587,-0.460139,1,8.83831,0.422994,0,8.84843,0.5,0,12,2.10216,5.55467,0,0.637696,0.0442203,-0.00128529,0.639229,0,2159,1
0.0869639,-0.996068,0.0169281,1,8.84198,0.423264,0,8.85211,0.5,0,12,1.93507,5.48641,0,0.638343,0.0423051,-0.000329073,0.639743,0,2160,1
0.0937326,-0.993806,-0.0596974,1,8.84564,0.423675,0,8.85579,0.5,0,12,1.74828,5.42729,0,0.638833,0.0404534,0.000187161,0.640113,0,2161,1
0.0538256,-0.990288,0.128188,1,8.84931,0.423959,0,8.85946,0.5,0,12,1.55263,5.32117,0,0.64042,0.0385214,0.000433885,0.641578,0,2162,1
-0.0211956,-0.9952,0.0955348,1,8.85298,0.424066,0,8.86313,0.5,0,12,1.33279,5.16354,0,0.643215,0.0365392,0.000372632,0.644252,0,2163,1
-0.137371,-0.990453,0.0115299,1,8.85664,0.423796,0,8.86678,0.5,0,12,1.24263,4.92104,0,0.646684,0.0347868,0.000535517,0.647619,0,2164,1
-0.183744,-0.978931,-0.0890621,1,8.86031,0.423058,0,8.8704,0.5,0,12,1.32626,4.5458,0,0.650687,0.0333159,0.000919533,0.65154,0,2165,1
0.328214,-0.944604,0.000113219,1,8.93729,0.424115,0,8.94735,0.5,0,11.3593,1.38633,3.28496,0,0.664673,-0.0170729,0.000865031,0.664893,0,2166,1
-0.0228899,-0.999738,7.11862e-05,1,8.94095,0.424018,0,8.951,0.5,0,11.3329,1.38555,3.39475,0,0.664237,-0.0178661,0.000834665,0.664477,0,2167,1
0.0270325,-0.999635,4.28835e-05,1,8.94462,0.42402,0,8.95466,0.5,0,11.3333,1.33145,3.41669,0,0.663625,-0.018451,0.000870762,0.663882,0,2168,1
-0.30282,-0.953048,2.24872e-05,1,8.94829,0.424132,0,8.95833,0.5,0,11.3638,1.20768,3.34348,0,0.662641,-0.0189297,0.000979572,0.662912,0,2169,1
0.286928,-0.920508,-0.265212,1,8.96661,0.424482,0,8.97666,0.5,0,11.4592,1.17609,3.63366,0,0.652333,-0.0272829,0.00544616,0.652926,0,2170,1
-0.00461893,-0.965422,-0.260653,1,8.97028,0.424447,0,8.98032,0.5,0,11.4496,1.14687,3.69898,0,0.651695,-0.0282122,0.00552354,0.652329,0,2171,1
0.0201637,-0.967278,-0.252916,1,8.97395,0.424462,0,8.98398,0.5,0,11.4538,1.1165,3.74279,0,0.650894,-0.0289454,0.00556314,0.651561,0,2172,1
-0.241608,-0.938354,-0.247218,1,8.97761,0.424535,0,8.98764,0.5,0,11.4735,1.08299,3.76643,0,0.649822,-0.0295376,0.0055632,0.650517,0,2173,1
0.16583,-0.979823,-0.111568,1,9.00327,0.423448,0,9.01322,0.5,0,12.8221,1.39813,2.84393,0,0.641312,-0.0413527,0.00267848,0.642649,0,2174,1
-0.0961747,-0.988651,-0.115409,1,9.00694,0.423586,0,9.01689,0.5,0,12.7846,1.14992,3.60082,0,0.63987,-0.0406369,0.00331516,0.641168,0,2175,1
0.0754655,-0.997134,0.00540648,1,9.01427,0.422807,0,9.02418,0.5,0,12,0.481138,5.25948,0,0.636869,-0.034182,0.00371002,0.637796,0,2176,1
0.0370627,-0.999309,-0.00264019,1,9.01793,0.42303,0,9.02785,0.5,0,12,0.185098,5.54005,0,0.636091,-0.0332418,0.00428508,0.636974,0,2177,1
-0.00516336,-0.999983,-0.00279661,1,9.0216,0.423093,0,9.03152,0.5,0,12,-0.0949298,5.76548,0,0.636269,-0.0324092,0.00463346,0.63711,0,2178,1
-0.168204,-0.981946,-0.0865472,1,9.02527,0.422905,0,9.03517,0.5,0,11,0.100316,6.50823,0,0.630286,-0.0229881,0.00261446,0.630711,0,2179,1
0.184909,-0.982671,-0.0128754,1,9.03993,0.424898,0,9.04991,0.5,0,11.4278,2.59365,6.94656,0,0.618104,-0.0165112,0.00119569,0.618325,0,2180,1
-0.122418,-0.992446,-0.00810716,1,9.04359,0.424703,0,9.05356,0.5,0,11.4807,3.4596,7.0045,0,0.618565,-0.0149655,0.000636462,0.618746,0,2181,1
-0.180924,-0.983487,-0.00439233,1,9.04726,0.424406,0,9.05721,0.5,0,11.5617,4.23101,7.18716,0,0.620724,-0.013288,2.20841e-05,0.620866,0,2182,1
-0.0267279,-0.999641,-0.00182608,1,9.05093,0.423949,0,9.06085,0.5,0,11.6858,4.86048,7.57181,0,0.625748,-0.0114063,-0.000686117,0.625852,0,2183,1
0.302856,-0.953034,-0.00202561,1,9.05459,0.425036,0,9.06456,0.5,0,12,4.44657,8.58966,0,0.63302,-0.00672314,-0.00111398,0.633057,0,2184,1
-0.165638,-0.986184,-0.00227868,1,9.05826,0.424202,0,9.06819,0.5,0,12,3.93499,8.8773,0,0.637021,-0.00516518,-0.000956331,0.637043,0,2185,1
-0.0562658,-0.998413,-0.00243793,1,9.06192,0.423794,0,9.07183,0.5,0,12,3.91624,9.10634,0,0.640021,-0.00208028,-0.000634203,0.640025,0,2186,1
-0.00572263,-0.99998,-0.00260897,1,9.06559,0.42378,0,9.07549,0.5,0,12,4.31651,9.26732,0,0.641829,0.00250009,-0.000104401,0.641833,0,2187,1
-0.00946259,-0.999952,-0.0026836,1,9.06925,0.423752,0,9.07915,0.5,0,12,5.43729,9.26107,0,0.643444,0.00657541,0.000305831,0.643478,0,2188,1
-0.0129997,-0.999912,-0.00266902,1,9.07292,0.423709,0,9.08281,0.5,0,12,7.25199,9.09495,0,0.644875,0.0101678,0.000602452,0.644956,0,2189,1
-0.0163389,-0.999863,-0.00256479,1,9.07659,0.423655,0,9.08647,0.5,0,12,8.75967,8.90278,0,0.646409,0.0128295,0.000684029,0.646537,0,2190,1
-0.0195623,-0.999806,-0.00237346,1,9.08025,0.423587,0,9.09013,0.5,0,12,9.97643,8.68544,0,0.648037,0.0146092,0.000562614,0.648202,0,2191,1
-0.0226698,-0.999741,-0.0022011,1,9.08392,0.423508,0,9.09378,0.5,0,12,10.5701,8.54783,0,0.649802,0.0159391,0.000514554,0.649998,0,2192,1
-0.0257144,-0.999667,-0.00204623,1,9.08758,0.423416,0,9.09744,0.5,0,12,10.5753,8.48482,0,0.651704,0.0168434,0.000538058,0.651922,0,2193,1
-0.0286919,-0.999586,-0.00197899,1,9.09125,0.423313,0,9.1011,0.5,0,12,10.517,8.45622,0,0.653508,0.0178194,0.00061623,0.653752,0,2194,1
-0.0316772,-0.999496,-0.0019952,1,9.09492,0.423198,0,9.10476,0.5,0,12,10.4007,8.46073,0,0.655228,0.0188585,0.000741176,0.6555,0,2195,1
-0.0346592,-0.999349,-0.00999682,1,9.09858,0.423071,0,9.10841,0.5,0,12,10.4019,8.42283,0,0.657059,0.0198232,0.000751012,0.657358,0,2196,1
-0.0729267,-0.997022,-0.0250739,1,9.10225,0.422931,0,9.11207,0.5,0,12,10.5139,8.34566,0,0.658994,0.0207144,0.000642559,0.65932,0,2197,1
0.0834631,-0.99637,-0.0167288,1,9.11324,0.423145,0,9.12306,0.5,0,12.9046,10.4236,9.29165,0,0.666553,0.0249368,-0.00115634,0.66702,0,2198,1
-0.22828,-0.973341,-0.022274,1,9.11691,0.422915,0,9.12671,0.5,0,12.967,10.9471,9.40928,0,0.67034,0.0261091,-0.00301657,0.670855,0,2199,1
0.613494,-0.789699,-0.0010588,1,7.64695,0.430122,0,7.65904,0.5,0,13,52.9037,-27.894,0,0.977675,-0.334442,0.00300912,1.0333,0,2200,1
0.611545,-0.791209,-0.00110203,1,7.647,0.430147,0,7.65909,0.5,0,13,52.5872,-27.9059,0,0.977436,-0.334853,0.00301085,1.03321,0,2201,1
-0.446352,-0.894857,-0.000815962,1,7.77488,0.430147,0,7.78677,0.5,0,13,19.4114,6.28163,0,0.789379,0.151955,-0.00103783,0.803872,0,2202,1
-0.461574,-0.887101,-0.000900079,1,7.77525,0.429925,0,7.78713,0.5,0,13,17.3945,6.3386,0,0.789983,0.150538,-0.00106222,0.804199,0,2203,1
-0.514302,-0.857609,-0.000958333,1,7.77892,0.427761,0,7.79067,0.5,0,13,15.8389,5.27971,0,0.794452,0.143721,-0.00156396,0.807349,0,2204,1
0.425722,-0.904854,-4.74557e-05,1,7.93288,0.427079,0,7.94437,0.5,0,13,31.4705,-9.65548,0,0.58501,-0.300832,-0.00174913,0.657829,0,2205,1
0.367157,-0.930159,0.000120729,1,7.93654,0.428525,0,7.9481,0.5,0,13,47.58,-4.06205,0,0.564074,-0.304781,-0.000892798,0.641149,0,2206,1
0.376933,-0.92624,-0.000163918,1,7.94021,0.429981,0,7.95184,0.5,0,13,37.9625,-0.286426,0,0.545448,-0.304377,-4.85499e-05,0.624627,0,2207,1
0.36787,-0.929877,-0.000197177,1,7.94055,0.430147,0,7.95219,0.5,0,13,37.2161,0.0343585,0,0.544273,-0.303823,-7.35608e-05,0.623331,0,2208,1
-0.374183,-0.927352,0.0022276,1,8.02606,0.430147,0,8.03758,0.5,0,13,-69.1548,29.8498,0,0.495698,0.355083,0.00152806,0.609756,0,2209,1
-0.400128,-0.916457,0.00224732,1,8.02819,0.42906,0,8.03965,0.5,0,13,8.47013,24.5786,0,0.51453,0.35641,0.00157534,0.625917,0,2210,1
-0.418483,-0.90822,0.00280919,1,8.03185,0.42765,0,8.04323,0.5,0,13,23.825,20.5674,0,0.535529,0.348482,0.00155536,0.638931,0,2211,1
0.497661,-0.867371,-0.000253383,1,8.14182,0.428228,0,8.15308,0.5,0,13,-64.5579,-25.1795,0,0.680056,-0.26815,-0.00142659,0.731015,0,2212,1
0.492942,-0.870062,-0.000480182,1,8.14499,0.430147,0,8.15634,0.5,0,13,-66.0351,-24.6754,0,0.669836,-0.296438,-0.000391181,0.7325,0,2213,1
-0.468188,-0.854668,-0.224372,1,8.38626,0.430147,0,8.39728,0.5,0,12.3198,-0.602414,9.05874,0,0.522433,0.0764456,0.000274177,0.527997,0,2214,1
-0.407777,-0.857529,-0.313626,1,8.38743,0.428979,0,8.39839,0.5,0,12,1.69279,7.61048,0,0.532706,0.0744656,5.7878e-05,0.537885,0,2215,1
0.0657917,-0.951852,-0.299415,1,8.3911,0.429221,0,8.40207,0.5,0,12,2.72087,7.28285,0,0.535345,0.0744416,0.000218214,0.540496,0,2216,1
-0.000285959,-0.999422,0.0339959,1,8.39476,0.429378,0,8.40573,0.5,0,12,3.7707,6.88814,0,0.538871,0.0737128,0.000411752,0.543889,0,2217,1
-0.0728928,-0.997272,0.0116022,1,8.39843,0.429198,0,8.40939,0.5,0,12,4.78554,6.3393,0,0.543294,0.071572,0.00072412,0.547989,0,2218,1
-0.0830724,-0.996533,0.00452758,1,8.40209,0.429014,0,8.41304,0.5,0,13,8.01228,6.01807,0,0.557779,0.0740441,-0.000280881,0.562672,0,2219,1
-0.128231,-0.991703,0.00910045,1,8.40576,0.428743,0,8.41669,0.5,0,13,10.9884,4.65206,0,0.561239,0.0696343,-0.000651401,0.565543,0,2220,1
-0.141738,-0.989868,-0.00851773,1,8.40942,0.42839,0,8.42033,0.5,0,13,10.7763,3.62216,0,0.565779,0.0609809,-0.00137232,0.569057,0,2221,1
-0.0693113,-0.997272,-0.0253974,1,8.41309,0.428036,0,8.42397,0.5,0,13,6.07891,3.89383,0,0.570538,0.0541419,-0.0015688,0.573104,0,2222,1
-0.03608,-0.991777,0.122785,1,8.41675,0.428079,0,8.42763,0.5,0,12,3.85921,4.22208,0,0.566136,0.0509458,-0.00147492,0.568426,0,2223,1
-0.1009,-0.988822,0.109774,1,8.42042,0.42778,0,8.43128,0.5,0,12,3.16257,3.85195,0,0.570595,0.0470474,-0.00161806,0.572534,0,2224,1
-0.103922,-0.994584,0.00192253,1,8.42409,0.427453,0,8.43492,0.5,0,12,2.68067,3.45611,0,0.574309,0.0434636,-0.00136246,0.575953,0,2225,1
-0.0850763,-0.996374,0.00059455,1,8.42775,0.427126,0,8.43857,0.5,0,12,2.60111,3.05041,0,0.576951,0.040589,-0.000363274,0.578377,0,2226,1
-0.0186292,-0.999802,-0.00700569,1,8.43142,0.426915,0,8.44222,0.5,0,12,2.61047,2.69453,0,0.578542,0.037426,0.000385628,0.579751,0,2227,1
-0.351827,-0.935773,-0.023384,1,8.43508,0.427001,0,8.44588,0.5,0,12,2.83719,2.45771,0,0.578481,0.0338834,0.000518273,0.579473,0,2228,1
0.341736,-0.939559,-0.0211049,1,8.44608,0.426781,0,8.45686,0.5,0,12,2.65925,1.61221,0,0.583334,0.0183109,-0.000407362,0.583622,0,2229,1
-0.0130612,-0.999801,0.015092,1,8.44975,0.426739,0,8.46052,0.5,0,12,2.41423,1.51388,0,0.584718,0.0137995,-0.000350179,0.584881,0,2230,1
-0.0121898,-0.915515,-0.402099,1,8.45341,0.426696,0,8.46417,0.5,0,12,2.18684,1.44569,0,0.585818,0.00903065,-0.0002765,0.585888,0,2231,1
-0.0232682,-0.914336,-0.404288,1,8.45708,0.426652,0,8.46783,0.5,0,12,1.9885,1.43882,0,0.586389,0.00377871,-0.000163015,0.586401,0,2232,1
-0.0617049,-0.994002,0.0902968,1,8.46074,0.426527,0,8.47149,0.5,0,12,1.86017,1.39319,0,0.586993,-0.00101094,-0.000138693,0.586993,0,2233,1
0.110892,-0.993832,0.000228134,1,8.50473,0.426877,0,8.51544,0.5,0,12,3.25551,3.22271,0,0.573204,-0.0262915,-0.000237697,0.573807,0,2234,1
0.0514572,-0.998675,0.00040806,1,8.5084,0.427044,0,8.51911,0.5,0,12,3.34188,3.06093,0,0.569832,-0.0262953,-0.00141335,0.57044,0,2235,1
0.0550886,-0.998481,0.000512879,1,8.51206,0.427219,0,8.52278,0.5,0,12,3.33067,2.95291,0,0.566742,-0.0266282,-0.00273889,0.567374,0,2236,1
0.0584541,-0.99829,0.000481802,1,8.51573,0.427407,0,8.52645,0.5,0,12,3.15621,2.94205,0,0.56407,-0.0275444,-0.00434936,0.564759,0,2237,1
0.0612737,-0.998121,0.000454518,1,8.51939,0.427601,0,8.53012,0.5,0,12,2.92609,2.99081,0,0.561496,-0.0283934,-0.00550452,0.562241,0,2238,1
0.0637185,-0.997968,0.00043489,1,8.52306,0.427805,0,8.53379,0.5,0,12,2.61164,3.14649,0,0.559026,-0.0291498,-0.00594509,0.559817,0,2239,1
0.0654963,-0.997853,0.000483127,1,8.52673,0.428012,0,8.53746,0.5,0,12,2.48017,3.27688,0,0.556605,-0.0298138,-0.00623127,0.557438,0,2240,1
0.0500089,-0.998749,0.000651483,1,8.53039,0.428226,0,8.54113,0.5,0,12,2.62126,3.38386,0,0.554275,-0.0303651,-0.00622741,0.555141,0,2241,1
0.00648128,-0.999979,0.000944519,1,8.53406,0.428336,0,8.5448,0.5,0,12,2.9216,3.49471,0,0.55218,-0.0312769,-0.00641575,0.553102,0,2242,1
-0.0360372,-0.999349,0.00149551,1,8.53772,0.428259,0,8.54846,0.5,0,12,3.47491,3.60908,0,0.550581,-0.0327061,-0.00689546,0.551595,0,2243,1
-0.0569803,-0.998374,0.00165885,1,8.54139,0.428086,0,8.55211,0.5,0,12,4.08391,3.70444,0,0.54855,-0.034553,-0.00746016,0.549687,0,2244,1
-0.0502042,-0.998737,0.0022287,1,8.54506,0.427692,0,8.55575,0.5,0,12,4.84133,3.75112,0,0.54573,-0.0373592,-0.00824133,0.54707,0,2245,1
0.0387577,-0.999245,0.00268281,1,8.54872,0.427586,0,8.55941,0.5,0,12,5.70987,3.85248,0,0.542834,-0.0392314,-0.00866351,0.544318,0,2246,1
0.10135,-0.994846,0.00296337,1,8.55239,0.42815,0,8.5631,0.5,0,12,6.51794,4.12917,0,0.539767,-0.0387886,-0.00825015,0.541222,0,2247,1
0.104907,-0.994477,0.00319018,1,8.55605,0.428664,0,8.56678,0.5,0,12,7.70629,4.37956,0,0.536698,-0.0384609,-0.00786902,0.538132,0,2248,1
0.114028,-0.993472,0.00331099,1,8.55972,0.429134,0,8.57047,0.5,0,12,9.55758,4.57771,0,0.533632,-0.0381556,-0.00757837,0.535048,0,2249,1
0.128435,-0.991678,0.00890895,1,8.56338,0.429619,0,8.57415,0.5,0,12,11.1257,4.7501,0,0.530646,-0.0381084,-0.00737762,0.532064,0,2250,1
0.119859,-0.992607,0.0191164,1,8.56705,0.430115,0,8.57784,0.5,0,12,12.4734,4.86204,0,0.527678,-0.038591,-0.00725832,0.529138,0,2251,1
0.117957,-0.99283,0.0193498,1,8.56733,0.430147,0,8.57812,0.5,0,12,12.572,4.8733,0,0.527438,-0.0386427,-0.0072428,0.528901,0,2252,1
-0.130949,-0.990786,0.0345675,1,8.77554,0.430147,0,8.78607,0.5,0,12,-1.83155,9.45872,0,0.554242,0.0642725,-0.000561641,0.557957,0,2253,1
-0.133192,-0.990527,0.0333991,1,8.776,0.430095,0,8.78653,0.5,0,12,-1.79948,9.44741,0,0.555117,0.0644247,-0.000586252,0.558843,0,2254,1
-0.131727,-0.991203,0.0128361,1,8.77966,0.429626,0,8.79017,0.5,0,12,-1.33502,9.20682,0,0.561499,0.0639498,-0.000797466,0.56513,0,2255,1
-0.123383,-0.990047,-0.0677021,1,8.78333,0.429217,0,8.79381,0.5,0,12,-1.24078,9.08857,0,0.568118,0.0640868,-0.00095426,0.571722,0,2256,1
-0.111044,-0.989603,-0.0914027,1,8.78699,0.428826,0,8.79745,0.5,0,12,-1.49302,9.10281,0,0.574968,0.0652391,-0.00107163,0.578658,0,2257,1
-0.0814566,-0.996657,0.00632678,1,8.79066,0.428519,0,8.8011,0.5,0,12,-1.14454,9.00621,0,0.580767,0.0664483,-0.000955464,0.584557,0,2258,1
-0.205344,-0.978684,0.00344098,1,8.79432,0.428321,0,8.80475,0.5,0,12,0.0164961,8.7222,0,0.585168,0.067667,-0.00050041,0.589068,0,2259,1
-0.164776,-0.983812,-0.0704487,1,8.79799,0.427533,0,8.80837,0.5,0,13,5.06548,9.47753,0,0.590913,0.0699484,-0.00170885,0.595041,0,2260,1
-0.05823,-0.996308,-0.0630901,1,8.80166,0.427205,0,8.81202,0.5,0,13,4.48334,9.39444,0,0.593757,0.0700619,-0.0012061,0.597877,0,2261,1
-0.0637036,-0.997969,-0.000741336,1,8.80532,0.427238,0,8.81568,0.5,0,12,2.29697,7.67717,0,0.603498,0.0624613,0.000672833,0.606722,0,2262,1
-0.119546,-0.992828,0.000753257,1,8.80899,0.426755,0,8.81932,0.5,0,12,2.09684,7.61857,0,0.608023,0.0608294,0.00103705,0.61106,0,2263,1
-0.041042,-0.998502,-0.036183,1,8.81632,0.426489,0,8.82663,0.5,0,12,2.29708,7.31083,0,0.612219,0.0571443,0.00125411,0.614881,0,2264,1
0.690108,-0.723483,-0.0180035,1,7.65062,0.432201,0,7.66282,0.5,0,13,76.7755,-26.5829,0,0.963426,-0.359655,0.00304008,1.02837,0,2265,1
0.720529,-0.693028,0.0234669,1,7.65191,0.433824,0,7.6642,0.5,0,12.6477,110.113,-20.878,0,0.94075,-0.397265,0.00234585,1.02119,0,2266,1
-0.530731,-0.84754,0.000189498,1,7.76553,0.433824,0,7.77764,0.5,0,13,48.6409,9.51847,0,0.764062,0.197121,-0.000265101,0.78908,0,2267,1
-0.55321,-0.833042,0.000171016,1,7.76792,0.432768,0,7.77997,0.5,0,13,44.3169,7.66149,0,0.772313,0.186257,-0.000576588,0.794456,0,2268,1
-0.364915,-0.931041,-8.48063e-05,1,7.77159,0.43112,0,7.78354,0.5,0,12.7353,38.0563,5.80458,0,0.770771,0.162888,-0.000842094,0.787795,0,2269,1
0.286733,-0.95801,-0.000391297,1,7.94388,0.431025,0,7.95556,0.5,0,12.7611,30.8059,4.81386,0,0.512265,-0.293787,-0.000369492,0.590531,0,2270,1
0.287665,-0.957731,-0.000677547,1,7.94754,0.432015,0,7.95927,0.5,0,13,22.9003,8.66174,0,0.484981,-0.289262,0.000897628,0.564695,0,2271,1
0.214675,-0.976685,-0.00099374,1,7.95121,0.432273,0,7.96295,0.5,0,13,21.0686,11.3297,0,0.460972,-0.283643,0.00102984,0.541248,0,2272,1
0.167824,-0.985816,-0.00165936,1,7.95487,0.432984,0,7.96665,0.5,0,12.7717,8.10268,14.4847,0,0.436458,-0.274404,0.000423825,0.515551,0,2273,1
0.236583,-0.971606,-0.00310227,1,7.95854,0.433337,0,7.97033,0.5,0,12.8677,11.3491,15.2912,0,0.399101,-0.262641,4.37499e-05,0.477767,0,2274,1
0.298303,-0.954465,-0.00353522,1,7.96031,0.433824,0,7.97212,0.5,0,13,14.398,16.1557,0,0.370975,-0.256969,-0.000228994,0.451282,0,2275,1
-0.278874,-0.960328,-0.000332676,1,8.0079,0.433824,0,8.01964,0.5,0,13,-261.851,42.9605,0,0.308204,0.261749,0.00317317,0.404367,0,2276,1
-0.240131,-0.970741,-0.00019489,1,8.00986,0.433346,0,8.02157,0.5,0,12.8702,-227.558,40.2082,0,0.351348,0.272634,0.00287275,0.444728,0,2277,1
-0.219844,-0.975535,0.000348831,1,8.01353,0.432645,0,8.0252,0.5,0,13,-103.875,35.2478,0,0.382136,0.30088,0.00271372,0.486379,0,2278,1
-0.327124,-0.944981,0.000760291,1,8.01719,0.432279,0,8.02884,0.5,0,13,-80.3492,32.8778,0,0.407942,0.305631,0.00244503,0.509738,0,2279,1
-0.243259,-0.969961,0.00104562,1,8.02086,0.431217,0,8.03244,0.5,0,12.7089,-113.325,31.7846,0,0.441832,0.320066,0.00218793,0.545584,0,2280,1
-0.317392,-0.948292,0.001985,1,8.02452,0.430684,0,8.03607,0.5,0,12.8541,-103.787,31.0927,0,0.47513,0.346755,0.00183962,0.58821,0,2281,1
0.491761,-0.87073,-0.000476482,1,8.14549,0.430388,0,8.15685,0.5,0,12.9345,-58.2403,-23.2936,0,0.666769,-0.299065,-0.000305445,0.730767,0,2282,1
0.334775,-0.942298,-0.000371971,1,8.14916,0.431966,0,8.1606,0.5,0,12.5051,15.1947,-12.8366,0,0.642586,-0.32345,-0.000439761,0.719401,0,2283,1
0.308318,-0.951282,-0.00148985,1,8.15282,0.432379,0,8.16428,0.5,0,12.607,38.0503,-10.7075,0,0.622729,-0.358667,-0.000939109,0.718634,0,2284,1
0.456666,-0.889635,-0.00225934,1,8.15649,0.433535,0,8.168,0.5,0,12.9215,75.4473,-10.8676,0,0.603852,-0.3734,-0.0012191,0.709976,0,2285,1
0.461935,-0.886911,-0.00234707,1,8.15693,0.433824,0,8.16846,0.5,0,13,82.5214,-10.6861,0,0.600957,-0.373883,-0.00121395,0.707771,0,2286,1
-0.347593,-0.936591,-0.0444447,1,8.3482,0.433824,0,8.35947,0.5,0,12.2994,-28.3372,14.4192,0,0.457598,0.0409966,-0.00175987,0.459434,0,2287,1
-0.231288,-0.960878,-0.152376,1,8.35077,0.432646,0,8.36197,0.5,0,12.6797,-28.2833,14.9545,0,0.46668,0.0527403,-0.00281445,0.469659,0,2288,1
-0.100041,-0.981284,-0.164542,1,8.35444,0.432447,0,8.36562,0.5,0,12.6257,-16.9459,13.7777,0,0.47364,0.0580427,-0.00288198,0.477192,0,2289,1
