Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0556955,-0.998448,0.000557755,1,12.1549,0.41185,0,12.1619,0.5,0,12,0.869754,5.73949,0,0.825584,0.0389219,0.00100735,0.826501,0,1966,1
0.570075,-0.821593,0.000795994,1,12.4298,0.41193,0,12.4366,0.5,0,12,-0.12783,6.61755,0,0.846723,-0.00310306,-0.000426567,0.846729,0,1967,1
0.615565,-0.788038,0.0087675,1,10.3956,0.416535,0,10.404,0.5,0,12.2975,35.9564,-10.6648,0,0.789961,-0.147667,-0.000752528,0.803645,0,1968,1
0.615921,-0.778806,-0.118756,1,10.3993,0.418158,0,10.4077,0.5,0,12.7391,20.7793,-15.6897,0,0.770282,-0.16843,-0.000620096,0.788482,0,1969,1
0.697432,-0.703616,-0.136063,1,10.4003,0.419118,0,10.4087,0.5,0,12.7326,19.2015,-16.0459,0,0.763206,-0.174403,-0.000582696,0.78288,0,1970,1
-0.380927,-0.923759,0.0395392,1,10.5764,0.419118,0,10.5847,0.5,0,12,15.2374,4.4997,0,0.750762,0.116202,0.0023545,0.759705,0,1971,1
-0.358786,-0.931837,0.0543358,1,10.5789,0.418083,0,10.5871,0.5,0,12,14.4117,4.10585,0,0.754476,0.109192,0.00236482,0.76234,0,1972,1
-0.333263,-0.939853,0.0749179,1,10.5826,0.416711,0,10.5908,0.5,0,12,13.1767,3.66881,0,0.759115,0.0991495,0.00249401,0.765566,0,1973,1
-0.287405,-0.956832,0.0432472,1,10.5862,0.415461,0,10.5944,0.5,0,12,11.5492,3.44455,0,0.762723,0.0914416,0.0026157,0.768189,0,1974,1
0.352639,-0.935738,0.00632195,1,10.7585,0.416027,0,10.7665,0.5,0,12.8405,4.8768,-3.78841,0,0.675222,-0.106699,-0.00046109,0.683601,0,1975,1
0.346833,-0.937876,0.00974463,1,10.7621,0.417008,0,10.7702,0.5,0,12.5738,5.38607,-2.79026,0,0.665839,-0.109784,-0.00060205,0.674829,0,1976,1
0.176912,-0.984221,0.00345504,1,10.7658,0.417781,0,10.7739,0.5,0,12.3636,7.12682,-2.5176,0,0.656012,-0.114524,-0.000653658,0.665933,0,1977,1
0.231812,-0.97276,0.000850513,1,10.7695,0.417707,0,10.7776,0.5,0,12,9.12554,-1.46083,0,0.644467,-0.125689,-0.000736964,0.65661,0,1978,1
0.411575,-0.911376,0.000889116,1,10.7721,0.419118,0,10.7802,0.5,0,12,9.63263,-1.4439,0,0.637077,-0.128074,-0.000716029,0.649824,0,1979,1
-0.0440483,-0.999029,0.00086926,1,11.7842,0.419118,0,11.7917,0.5,0,12,11.41,7.76548,0,0.667688,0.0279048,0.00413062,0.668284,0,1980,1
-0.0442039,-0.999022,0.000840703,1,11.7847,0.419096,0,11.7922,0.5,0,12,11.4988,7.73089,0,0.667914,0.0282596,0.00406066,0.668524,0,1981,1
-0.0452934,-0.998973,0.000706497,1,11.7884,0.418918,0,11.7958,0.5,0,12,11.4063,7.62525,0,0.670118,0.0306682,0.00342673,0.670828,0,1982,1
-0.0464491,-0.998921,0.000576428,1,11.792,0.418745,0,11.7995,0.5,0,12,11.2344,7.51921,0,0.67226,0.0330405,0.00278567,0.673077,0,1983,1
-0.0465534,-0.998916,0.000513982,1,11.7957,0.418562,0,11.8031,0.5,0,12,10.8388,7.23744,0,0.674173,0.0363664,0.00214511,0.675156,0,1984,1
0.00796113,-0.999968,0.000892456,1,11.7994,0.418391,0,11.8068,0.5,0,12,10.3109,6.96606,0,0.67598,0.0396662,0.001495,0.677145,0,1985,1
-0.511486,-0.858969,0.0235492,1,11.803,0.418618,0,11.8105,0.5,0,12,8.5108,6.59232,0,0.677222,0.0415782,0.00118718,0.678498,0,1986,1
-0.171067,-0.975415,-0.138928,1,11.8067,0.416757,0,11.8141,0.5,0,12.358,6.36821,6.07606,0,0.687759,0.0426102,-0.00100959,0.689079,0,1987,1
0.127033,-0.981916,-0.140368,1,11.8104,0.416673,0,11.8177,0.5,0,12.335,4.83606,5.88688,0,0.691453,0.0432005,-0.0014347,0.692802,0,1988,1
0.404809,-0.914394,-0.00366003,1,11.814,0.418386,0,11.8214,0.5,0,12,3.28123,5.73327,0,0.688255,0.0441199,-0.000110922,0.689668,0,1989,1
0.0932604,-0.993661,-0.0627785,1,11.8177,0.41748,0,11.8251,0.5,0,12,2.98071,5.62287,0,0.695636,0.0441622,-0.000209195,0.697037,0,1990,1
0.0378302,-0.997231,0.0640214,1,11.8214,0.418108,0,11.8288,0.5,0,12.2747,2.33239,5.78659,0,0.695612,0.0470365,-0.00248184,0.697205,0,1991,1
-0.168213,-0.981754,0.0886764,1,11.825,0.418032,0,11.8324,0.5,0,12.2952,3.01569,5.34498,0,0.70119,0.047101,-0.00285322,0.702776,0,1992,1
-0.486547,-0.872619,-0.0425223,1,11.8287,0.416254,0,11.836,0.5,0,12,3.34943,4.78489,0,0.712944,0.0429679,-0.00058783,0.714238,0,1993,1
0.0540211,-0.998234,-0.0247057,1,11.8324,0.416455,0,11.8397,0.5,0,12,3.35763,4.33967,0,0.714011,0.0422785,-0.0020784,0.715265,0,1994,1
-0.000845693,-0.999999,0.00136914,1,11.836,0.416658,0,11.8434,0.5,0,12,3.35732,3.89053,0,0.715303,0.0415296,-0.00354009,0.716517,0,1995,1
-0.0630472,-0.998009,0.00189377,1,11.8397,0.416433,0,11.847,0.5,0,12,3.47365,3.12223,0,0.714795,0.0395463,-0.00495363,0.715905,0,1996,1
-0.0380441,-0.999273,0.00250327,1,11.8434,0.416193,0,11.8507,0.5,0,12,3.58195,2.35025,0,0.713809,0.0375578,-0.00636714,0.714824,0,1997,1
-0.00736658,-0.99997,0.00241771,1,11.847,0.416165,0,11.8543,0.5,0,12,3.71988,1.76264,0,0.714403,0.0326253,-0.00633217,0.715176,0,1998,1
-0.00571353,-0.999981,0.00232926,1,11.8507,0.416138,0,11.858,0.5,0,12,3.83724,1.17985,0,0.715034,0.0276831,-0.00626278,0.715598,0,1999,1
-0.00558608,-0.999982,0.00215037,1,11.8544,0.416122,0,11.8617,0.5,0,12,3.40701,0.788929,0,0.716268,0.0226411,-0.00510213,0.716644,0,2000,1
-0.0480607,-0.998843,0.00193232,1,11.858,0.416097,0,11.8653,0.5,0,12,2.96883,0.40804,0,0.717544,0.0176103,-0.00392526,0.71777,0,2001,1
0.286442,-0.958098,0.000329686,1,11.8617,0.415763,0,11.869,0.5,0,12,2.31196,0.364548,0,0.71996,0.0129629,-0.00225324,0.720081,0,2002,1
0.137594,-0.976036,0.168587,1,11.8653,0.417163,0,11.8727,0.5,0,12.5318,1.92265,-1.26519,0,0.715875,0.00787203,-0.00241732,0.715922,0,2003,1
-0.168303,-0.971385,0.167585,1,11.869,0.417164,0,11.8763,0.5,0,12.5314,1.50759,-1.35599,0,0.716966,0.0035015,-0.00172725,0.716976,0,2004,1
-0.342626,-0.939471,-0.00156505,1,11.8727,0.415459,0,11.8799,0.5,0,12,2.45848,0.564688,0,0.727115,-0.00338604,0.00125256,0.727124,0,2005,1
0.0658937,-0.997826,-0.000653717,1,11.8763,0.415712,0,11.8836,0.5,0,12,3.08252,0.649308,0,0.726561,-0.00722985,0.00109842,0.726598,0,2006,1
0.0269011,-0.999638,0.000425787,1,11.88,0.415972,0,11.8873,0.5,0,12,3.662,0.752084,0,0.726044,-0.0109807,0.000965966,0.726127,0,2007,1
-0.0186241,-0.999827,-0.000148649,1,11.8837,0.415902,0,11.8909,0.5,0,12,4.20432,0.84353,0,0.724502,-0.0145877,0.00151496,0.724651,0,2008,1
0.0030011,-0.999995,-0.00078911,1,11.8873,0.415834,0,11.8946,0.5,0,12,4.76408,0.940449,0,0.722915,-0.0181877,0.00206584,0.723146,0,2009,1
0.0249196,-0.999688,-0.00145283,1,11.891,0.415926,0,11.8983,0.5,0,12,5.39576,1.24815,0,0.721873,-0.0205526,0.00229866,0.722169,0,2010,1
0.0266788,-0.999642,-0.00208196,1,11.8947,0.416017,0,11.9019,0.5,0,12,6.01271,1.55158,0,0.720889,-0.0228566,0.00250561,0.721256,0,2011,1
0.0285031,-0.999591,-0.00248838,1,11.8983,0.416121,0,11.9056,0.5,0,12,6.512,1.9182,0,0.720517,-0.0241241,0.00220867,0.720924,0,2012,1
0.0357908,-0.999355,-0.00307879,1,11.902,0.416226,0,11.9093,0.5,0,12,6.98397,2.27745,0,0.720202,-0.0253355,0.00189545,0.72065,0,2013,1
0.0408095,-0.999133,-0.00820023,1,11.9057,0.416381,0,11.9129,0.5,0,12,7.01067,2.61651,0,0.720206,-0.0256617,0.00135106,0.720665,0,2014,1
0.0361893,-0.999269,-0.0123414,1,11.9093,0.416526,0,11.9166,0.5,0,12,7.04427,2.94712,0,0.720062,-0.0259273,0.000772907,0.720529,0,2015,1
0.0326541,-0.999388,-0.0125143,1,11.913,0.416649,0,11.9203,0.5,0,12,6.79566,3.18387,0,0.719165,-0.0255814,0.000139482,0.71962,0,2016,1
0.0304451,-0.999459,-0.0124057,1,11.9167,0.416767,0,11.9239,0.5,0,12,6.56126,3.4134,0,0.718169,-0.0251824,-0.000521739,0.718611,0,2017,1
0.026287,-0.999623,-0.0078993,1,11.9203,0.416873,0,11.9276,0.5,0,12,6.14822,3.5713,0,0.716177,-0.0241621,-0.00127241,0.716586,0,2018,1
-0.0287352,-0.999574,-0.00516856,1,11.924,0.41696,0,11.9313,0.5,0,12,5.75595,3.7212,0,0.71422,-0.0231591,-0.00195507,0.714598,0,2019,1
0.39682,-0.917478,-0.0277092,1,11.9277,0.416669,0,11.9349,0.5,0,12,5.37635,3.89535,0,0.713618,-0.0222905,-0.00123869,0.713967,0,2020,1
0.0913294,-0.990317,0.104555,1,11.9313,0.418031,0,11.9386,0.5,0,12.2954,6.48021,3.88367,0,0.710068,-0.0177728,-0.00427456,0.710303,0,2021,1
-0.0377661,-0.995465,0.0873126,1,11.935,0.417928,0,11.9423,0.5,0,12.3237,6.66066,4.10347,0,0.710079,-0.0168287,-0.00334872,0.710287,0,2022,1
0.025593,-0.996993,0.0731442,1,11.9387,0.417863,0,11.946,0.5,0,12.3413,7.25248,4.3339,0,0.710684,-0.0160215,-0.00223872,0.710869,0,2023,1
-0.0645246,-0.996189,0.0586943,1,11.9423,0.418039,0,11.9496,0.5,0,12.2935,8.1083,4.56327,0,0.711331,-0.015875,-0.00162747,0.71151,0,2024,1
-0.376803,-0.915074,-0.143733,1,11.946,0.41676,0,11.9532,0.5,0,12,7.24076,4.75766,0,0.714168,-0.0182629,0.00168231,0.714403,0,2025,1
0.122891,-0.989278,-0.0789129,1,11.9496,0.417217,0,11.9569,0.5,0,12,9.46719,4.95661,0,0.712935,-0.0177711,-0.000183649,0.713156,0,2026,1
0.0731466,-0.997321,-0.000166727,1,11.9533,0.417668,0,11.9606,0.5,0,12,11.5399,5.16326,0,0.711473,-0.0169601,-0.00187592,0.711678,0,2027,1
0.0218225,-0.999762,1.34361e-05,1,11.957,0.417748,0,11.9643,0.5,0,12,12.8527,5.42196,0,0.710258,-0.0162993,-0.00274984,0.710451,0,2028,1
0.0180901,-0.999836,0.000197767,1,11.9606,0.417828,0,11.9679,0.5,0,12,14.1215,5.67321,0,0.708904,-0.0156005,-0.00357643,0.709085,0,2029,1
0.0140505,-0.999901,0.000315639,1,11.9643,0.41788,0,11.9716,0.5,0,12,14.9308,5.85996,0,0.70601,-0.0149661,-0.00391196,0.706179,0,2030,1
0.013264,-0.999912,0.000425538,1,11.968,0.417932,0,11.9753,0.5,0,12,15.7445,6.03509,0,0.703068,-0.0142981,-0.00422057,0.703226,0,2031,1
0.0152706,-0.999883,0.000394269,1,11.9716,0.417978,0,11.9789,0.5,0,12,17.1268,6.07062,0,0.700281,-0.0123863,-0.00409463,0.700402,0,2032,1
0.064479,-0.997919,-0.000980551,1,11.9753,0.418045,0,11.9826,0.5,0,12,18.3743,6.09531,0,0.697521,-0.0105138,-0.00394535,0.697612,0,2033,1
0.105965,-0.994066,-0.0245698,1,11.979,0.418461,0,11.9863,0.5,0,12,18.1546,6.02937,0,0.694955,-0.00842728,-0.00335038,0.695014,0,2034,1
0.0490901,-0.87567,0.480409,1,11.9826,0.418862,0,11.99,0.5,0,12,17.8803,5.96888,0,0.692561,-0.00653309,-0.00282706,0.692598,0,2035,1
0.00761642,-0.874745,0.484524,1,11.9863,0.418907,0,11.9936,0.5,0,12,16.6576,5.98092,0,0.691524,-0.00472205,-0.0022465,0.691544,0,2036,1
-0.0374012,-0.998281,-0.0451284,1,11.99,0.418932,0,11.9973,0.5,0,12,15.4529,5.99177,0,0.690657,-0.00292108,-0.00171053,0.690665,0,2037,1
-0.0826168,-0.996311,-0.0231947,1,11.9936,0.418603,0,12.0009,0.5,0,12,14.418,5.95122,0,0.69233,-0.00109033,-0.00177184,0.692333,0,2038,1
-0.0344743,-0.999405,-0.000513705,1,11.9973,0.418294,0,12.0046,0.5,0,12,13.3277,5.90923,0,0.693944,0.000557453,-0.00175534,0.693947,0,2039,1
0.0144198,-0.999896,-0.000981023,1,12.001,0.41835,0,12.0082,0.5,0,12,12.4914,5.88425,0,0.695781,0.0030923,-0.00198751,0.69579,0,2040,1
-0.00316544,-0.999994,-0.0014544,1,12.0046,0.4184,0,12.0119,0.5,0,12,11.6828,5.85534,0,0.697473,0.00563478,-0.00219164,0.697499,0,2041,1
-0.0191885,-0.999815,-0.00154512,1,12.0083,0.418328,0,12.0156,0.5,0,12,10.9206,5.79771,0,0.69641,0.00759089,-0.00191623,0.696454,0,2042,1
-0.0173043,-0.999849,-0.00163479,1,12.012,0.418259,0,12.0192,0.5,0,12,10.1094,5.74311,0,0.695412,0.0095665,-0.00163693,0.695479,0,2043,1
-0.0158858,-0.999872,-0.00173786,1,12.0156,0.418199,0,12.0229,0.5,0,12,8.84398,5.7395,0,0.694873,0.0110441,-0.00102011,0.694962,0,2044,1
-0.0149622,-0.999886,-0.00184117,1,12.0193,0.41814,0,12.0266,0.5,0,12,7.5048,5.75004,0,0.694429,0.0125953,-0.000390906,0.694544,0,2045,1
-0.0144912,-0.999893,-0.00197188,1,12.0229,0.418087,0,12.0302,0.5,0,12,5.24233,5.97325,0,0.695429,0.014365,0.000484666,0.695578,0,2046,1
-0.0166788,-0.999859,-0.00208582,1,12.0266,0.418033,0,12.0339,0.5,0,12,2.97876,6.19962,0,0.696505,0.0162238,0.00135598,0.696695,0,2047,1
-0.0185918,-0.999825,-0.0019962,1,12.0303,0.417964,0,12.0375,0.5,0,12,1.36417,6.40331,0,0.69804,0.0191228,0.00202827,0.698304,0,2048,1
-0.01774,-0.999841,-0.00171614,1,12.0339,0.417895,0,12.0412,0.5,0,12,-0.209965,6.60637,0,0.699663,0.0220634,0.00270169,0.700016,0,2049,1
-0.0447876,-0.998996,0.00114996,1,12.0376,0.417832,0,12.0449,0.5,0,12,-0.909779,6.76923,0,0.701873,0.0252718,0.00336683,0.702336,0,2050,1
-0.146221,-0.987217,-0.063418,1,12.0413,0.417442,0,12.0485,0.5,0,11,-6.18384,7.5719,0,0.706517,0.0142339,-0.00832358,0.70671,0,2051,1
-0.156739,-0.973965,-0.163782,1,12.0449,0.41689,0,12.0522,0.5,0,11,-6.03656,7.57014,0,0.708528,0.0174887,-0.0079115,0.708788,0,2052,1
-0.175044,-0.941128,-0.2892,1,12.0486,0.416256,0,12.0558,0.5,0,11,-5.87683,7.56799,0,0.710657,0.0211045,-0.0074497,0.711009,0,2053,1
-0.193422,-0.881143,-0.431479,1,12.0523,0.415519,0,12.0594,0.5,0,11,-5.70164,7.56537,0,0.712931,0.0251691,-0.0069261,0.713408,0,2054,1
0.279998,-0.959989,-0.00464649,1,12.0706,0.416657,0,12.0778,0.5,0,12,-1.17121,8.27375,0,0.739059,0.0461839,-0.000641808,0.740501,0,2055,1
-0.116572,-0.993018,0.0180646,1,12.0743,0.416202,0,12.0814,0.5,0,12,-1.00633,8.09451,0,0.742824,0.0466771,-0.00102074,0.744289,0,2056,1
-0.0782639,-0.936156,-0.342763,1,12.0779,0.415765,0,12.0851,0.5,0,12,-0.812781,7.92366,0,0.746689,0.0471406,-0.00140958,0.748177,0,2057,1
-0.0502455,-0.932924,-0.356551,1,12.0816,0.415538,0,12.0887,0.5,0,12,-0.0330266,7.75978,0,0.751463,0.047776,-0.00140094,0.752982,0,2058,1
-0.0206358,-0.999787,0.000376092,1,12.0926,0.415507,0,12.0997,0.5,0,12,1.49878,7.52362,0,0.763198,0.0480426,-0.000827113,0.764709,0,2059,1
0.782703,-0.621838,-0.0263513,1,10.4019,0.422794,0,10.4104,0.5,0,12.3007,30.6054,-13.3531,0,0.749978,-0.183671,-0.00101597,0.772142,0,2060,1
-0.433963,-0.900928,0.00207368,1,10.5674,0.422794,0,10.5758,0.5,0,12,20.3557,5.99064,0,0.732029,0.139921,0.00241745,0.745285,0,2061,1
-0.429812,-0.902916,0.00198923,1,10.5679,0.422562,0,10.5763,0.5,0,12,19.8289,5.92779,0,0.732987,0.138549,0.002391,0.74597,0,2062,1
-0.421117,-0.906942,0.0107826,1,10.5716,0.421039,0,10.5799,0.5,0,12,17.2225,5.27619,0,0.741125,0.128701,0.00232351,0.752221,0,2063,1
-0.388681,-0.920861,0.0306912,1,10.5752,0.419535,0,10.5835,0.5,0,12,15.6243,4.65782,0,0.748731,0.119353,0.00234098,0.758188,0,2064,1
0.355337,-0.934738,0.000936036,1,10.7731,0.419562,0,10.7813,0.5,0,12,9.84089,-1.18751,0,0.633855,-0.129124,-0.000680667,0.646874,0,2065,1
0.29717,-0.954818,0.00344081,1,10.7768,0.420337,0,10.785,0.5,0,13,12.3303,-4.57306,0,0.624228,-0.137151,-0.000416181,0.639118,0,2066,1
0.362636,-0.931927,0.00279953,1,10.7805,0.421486,0,10.7887,0.5,0,13,15.8481,-4.19313,0,0.61106,-0.143659,-0.000113865,0.627719,0,2067,1
0.379978,-0.924988,0.00359509,1,10.7834,0.422794,0,10.7916,0.5,0,13,16.4984,-3.82394,0,0.600443,-0.150682,-2.09418e-05,0.619061,0,2068,1
-0.589699,-0.807623,-0.000361716,1,11.5685,0.422794,0,11.5762,0.5,0,12.0014,2.52676,-1.41609,0,0.654105,-0.0605615,0.00175451,0.656905,0,2069,1
-0.589491,-0.807775,-0.000359539,1,11.5685,0.422788,0,11.5762,0.5,0,12,2.54248,-1.40933,0,0.654095,-0.0605884,0.00175547,0.656898,0,2070,1
0.606723,-0.794913,-0.000202163,1,11.5721,0.422788,0,11.5799,0.5,0,12,3.14862,-1.19448,0,0.651195,-0.0652802,0.00174779,0.654462,0,2071,1
0.606846,-0.794819,-0.000205459,1,11.5721,0.422794,0,11.5799,0.5,0,12.0013,3.14626,-1.19753,0,0.651193,-0.0652852,0.00174721,0.65446,0,2072,1
-0.156774,-0.802167,0.576152,1,11.6645,0.422794,0,11.6721,0.5,0,12,-5.2044,11.0129,0,0.625736,0.0495341,0.00274729,0.627699,0,2073,1
0.328748,-0.803102,0.496942,1,11.6674,0.421979,0,11.6751,0.5,0,12,-1.03591,9.52772,0,0.636045,0.0510098,0.00290873,0.638094,0,2074,1
0.380897,-0.815834,0.435123,1,11.6682,0.422794,0,11.6759,0.5,0,12.2116,-1.29496,10.8528,0,0.626697,0.0544864,0.00196168,0.629064,0,2075,1
-0.277204,-0.960805,0.00357629,1,11.6913,0.422794,0,11.699,0.5,0,12.4768,6.70332,6.54219,0,0.646886,0.0478113,-0.00150741,0.648652,0,2076,1
-0.288327,-0.957521,0.00453052,1,11.6931,0.421824,0,11.7007,0.5,0,12,7.54648,5.41547,0,0.649278,0.040359,-0.00223216,0.650535,0,2077,1
0.0529967,-0.998524,0.0119225,1,11.6968,0.421922,0,11.7044,0.5,0,12,7.57154,5.30426,0,0.649494,0.038097,-0.00300811,0.650618,0,2078,1
-0.00958436,-0.999265,-0.0371224,1,11.7004,0.422087,0,11.708,0.5,0,13,6.98187,5.41314,0,0.655298,0.0375203,0.00234057,0.656376,0,2079,1
-0.0949877,-0.994517,-0.043734,1,11.7041,0.421922,0,11.7117,0.5,0,13,8.94619,4.68124,0,0.656547,0.034947,0.00240926,0.657481,0,2080,1
-0.14125,-0.989962,0.00477889,1,11.7077,0.421399,0,11.7153,0.5,0,12,7.53404,4.38464,0,0.65333,0.0209869,-0.00233227,0.653671,0,2081,1
-0.0423175,-0.999102,-0.00186571,1,11.7114,0.421296,0,11.719,0.5,0,12,7.02985,4.36114,0,0.654098,0.0162904,-0.00147154,0.654303,0,2082,1
-0.0503848,-0.998728,0.00213732,1,11.7151,0.421134,0,11.7226,0.5,0,12,6.57587,4.5391,0,0.654671,0.0127738,-0.00103201,0.654797,0,2083,1
-0.0466074,-0.998881,0.00798949,1,11.7187,0.420972,0,11.7263,0.5,0,12,6.17257,4.71865,0,0.655204,0.00924488,-0.000598326,0.655269,0,2084,1
-0.0427459,-0.99894,0.0170727,1,11.7224,0.420835,0,11.73,0.5,0,12,6.4722,4.67689,0,0.655534,0.00780501,-0.000382966,0.655581,0,2085,1
-0.00487092,-0.999591,0.0281861,1,11.7261,0.420698,0,11.7336,0.5,0,12,6.79387,4.63643,0,0.655849,0.00635947,-0.000154073,0.655879,0,2086,1
-0.106699,-0.994245,0.00964014,1,11.7297,0.420788,0,11.7373,0.5,0,12,8.01208,4.52435,0,0.654429,0.00366798,-8.96199e-05,0.654439,0,2087,1
-0.0836049,-0.996491,0.00403118,1,11.7334,0.420253,0,11.7409,0.5,0,13,5.19692,3.89672,0,0.657999,-0.00159679,-0.000649836,0.658001,0,2088,1
-0.0338355,-0.999421,0.0036362,1,11.7371,0.420182,0,11.7446,0.5,0,13,5.11491,4.31557,0,0.657608,-0.00258594,-0.0009636,0.657614,0,2089,1
-0.0381802,-0.999265,0.0033771,1,11.7407,0.420042,0,11.7482,0.5,0,13,5.5252,4.72822,0,0.657,-0.00467709,-0.000661339,0.657017,0,2090,1
0.129526,-0.99157,0.00350607,1,11.7444,0.419914,0,11.7519,0.5,0,13,6.2145,4.55814,0,0.656506,-0.00672454,0.000589619,0.65654,0,2091,1
0.153559,-0.972855,0.173125,1,11.7481,0.420878,0,11.7556,0.5,0,12,9.09865,5.90974,0,0.649535,-0.0108865,-0.00084939,0.649627,0,2092,1
-0.198931,-0.964402,0.174229,1,11.7517,0.420878,0,11.7593,0.5,0,12,7.72721,6.33809,0,0.649977,-0.00945034,-0.000506933,0.650046,0,2093,1
-0.226983,-0.973872,-0.00724413,1,11.7554,0.419516,0,11.7629,0.5,0,13,2.94152,8.04686,0,0.654883,-0.0083477,0.0024355,0.654941,0,2094,1
0.198785,-0.980042,0.00171071,1,11.7591,0.419387,0,11.7665,0.5,0,13,-2.00978,9.29956,0,0.656394,-0.00441192,0.00112123,0.656409,0,2095,1
0.152898,-0.967412,0.201834,1,11.7627,0.420796,0,11.7702,0.5,0,12,6.40909,8.03817,0,0.65221,0.00405932,0.00178549,0.652225,0,2096,1
-0.127995,-0.96884,0.212051,1,11.7664,0.42046,0,11.7739,0.5,0,12,7.25657,8.30028,0,0.65603,0.00894848,0.00269878,0.656096,0,2097,1
-0.129917,-0.991065,-0.0301951,1,11.7701,0.419991,0,11.7775,0.5,0,12,8.56591,8.5515,0,0.659931,0.0139996,0.00369065,0.66009,0,2098,1
-0.0916295,-0.99565,-0.0168771,1,11.7737,0.41971,0,11.7812,0.5,0,12,9.33768,8.39517,0,0.66196,0.0183593,0.00438272,0.66223,0,2099,1
-0.0720972,-0.997397,0.00127654,1,11.7774,0.419391,0,11.7848,0.5,0,12,10.1221,8.22965,0,0.663912,0.0227302,0.00508505,0.664321,0,2100,1
-0.0429001,-0.999079,0.00105758,1,11.781,0.419245,0,11.7885,0.5,0,12,10.8405,7.98143,0,0.665944,0.0255109,0.00458063,0.666448,0,2101,1
0.608768,-0.792892,-0.0269247,1,10.403,0.423836,0,10.4116,0.5,0,12.2833,26.2732,-13.7588,0,0.74352,-0.190754,-0.000926119,0.7676,0,2102,1
0.62722,-0.77863,-0.0181831,1,10.4066,0.42535,0,10.4153,0.5,0,12.6952,10.3525,-18.4053,0,0.727213,-0.221778,8.60111e-05,0.760279,0,2103,1
0.696254,-0.717791,-0.00247928,1,10.4081,0.426471,0,10.4169,0.5,0,13,2.70953,-20.7389,0,0.722536,-0.229228,5.63936e-05,0.758026,0,2104,1
-0.433197,-0.866846,0.246817,1,10.5602,0.426471,0,10.5688,0.5,0,12,28.1829,6.91545,0,0.710696,0.162432,0.00260897,0.729027,0,2105,1
-0.433027,-0.867907,0.24336,1,10.5606,0.426268,0,10.5692,0.5,0,12,27.9551,6.81455,0,0.711915,0.16101,0.00260076,0.7299,0,2106,1
-0.446838,-0.894611,0.00275231,1,10.5642,0.424418,0,10.5727,0.5,0,12,23.9722,6.23834,0,0.723099,0.148903,0.00253544,0.738275,0,2107,1
0.383461,-0.92355,0.0036434,1,10.7841,0.423123,0,10.7924,0.5,0,12.9107,16.5492,-3.14294,0,0.595871,-0.150798,-0.000118634,0.614656,0,2108,1
0.216827,-0.976203,0.00364936,1,10.7878,0.42418,0,10.7961,0.5,0,12.6229,16.4508,-1.00011,0,0.581213,-0.153084,-0.000460882,0.601035,0,2109,1
0.289666,-0.957127,0.00149943,1,10.7915,0.42439,0,10.7998,0.5,0,12,15.0638,2.14795,0,0.566713,-0.156565,-0.000542617,0.587942,0,2110,1
0.124736,-0.992189,0.00115029,1,10.7951,0.426305,0,10.8035,0.5,0,12,14.3705,2.66324,0,0.553176,-0.156905,-0.000530092,0.574998,0,2111,1
0.213876,-0.976852,0.00418992,1,10.7988,0.425789,0,10.8072,0.5,0,12.8146,15.4884,2.19708,0,0.539548,-0.159687,-0.000240713,0.562683,0,2112,1
0.289996,-0.957018,0.00430827,1,10.8003,0.426471,0,10.8087,0.5,0,13,17.9424,2.13913,0,0.529697,-0.15594,-2.58157e-06,0.552175,0,2113,1
-0.420675,-0.907212,0.000248482,1,11.0294,0.426471,0,11.0376,0.5,0,12,6.24696,3.03403,0,0.586009,0.0622477,-0.000544836,0.589306,0,2114,1
-0.406038,-0.913856,0.000261903,1,11.0297,0.426359,0,11.0379,0.5,0,12,6.20553,3.00457,0,0.58657,0.0618982,-0.000527115,0.589828,0,2115,1
-0.185801,-0.982587,0.000296774,1,11.0334,0.425723,0,11.0416,0.5,0,11.7968,5.73197,2.89777,0,0.594014,0.0548581,-0.000214373,0.596542,0,2116,1
-0.0763452,-0.997081,0.000376351,1,11.037,0.425219,0,11.0452,0.5,0,11.6596,5.40334,2.82647,0,0.599215,0.0499823,1.0028e-05,0.601296,0,2117,1
0.0912004,-0.995832,0.000436309,1,11.0407,0.425344,0,11.0489,0.5,0,11.6936,5.18471,2.58926,0,0.599834,0.0457607,0.00026554,0.601577,0,2118,1
-0.00583503,-0.999983,0.000510326,1,11.0444,0.42561,0,11.0526,0.5,0,11.7659,4.93545,2.26781,0,0.599819,0.0407873,0.000590848,0.601204,0,2119,1
-0.24649,-0.969145,0.000958534,1,11.048,0.424732,0,11.0562,0.5,0,12,4.14857,1.68938,0,0.599818,0.0333354,0.000500553,0.600744,0,2120,1
0.0639619,-0.997952,0.00100665,1,11.0517,0.425294,0,11.0599,0.5,0,12,4.05009,1.59957,0,0.599499,0.0288435,0.000474155,0.600193,0,2121,1
-0.0377539,-0.999287,0.000989944,1,11.0554,0.42521,0,11.0635,0.5,0,12,3.89502,1.52234,0,0.600048,0.0237769,0.000337943,0.600519,0,2122,1
-0.0452027,-0.998977,0.000976672,1,11.059,0.425017,0,11.0672,0.5,0,12,3.73695,1.44536,0,0.600717,0.0186242,0.00019431,0.601005,0,2123,1
