Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.707176,-0.707035,0.00181147,1,13.9266,0.202206,0,13.9281,0.5,0,12,-7.85381,-10.7282,0,1.53164,-0.293954,-0.00111172,1.5596,0,1378,1
-0.745091,-0.66696,0.00161639,1,13.9284,0.200258,0,13.9299,0.5,0,12,-6.16301,-10.4445,0,1.52794,-0.298705,-0.00146104,1.55686,0,1379,1
0.879972,0.46616,0.0913422,1,10.7814,0.205882,0,10.7833,0.5,0,12,2.78411,-6.71329,0,1.19353,0.217511,0.0021589,1.21319,0,1380,1
-0.796704,-0.604341,0.00589508,1,13.9237,0.205882,0,13.9253,0.5,0,12.2745,-10.9573,-11.3846,0,1.54337,-0.289797,-0.00113417,1.57035,0,1381,1
-0.746681,-0.665179,0.00202229,1,13.9248,0.204045,0,13.9262,0.5,0,12,-8.66739,-10.9457,0,1.53542,-0.290317,-0.000879665,1.56262,0,1382,1
0.998053,-0.0458957,0.0422459,1,10.7815,0.209559,0,10.7835,0.5,0,12,2.83576,-6.90096,0,1.19098,0.215838,0.00253066,1.21038,0,1383,1
-0.632051,-0.77486,0.0102054,1,13.9202,0.209559,0,13.9218,0.5,0,13,-16.3287,-12.9151,0,1.54629,-0.276591,-0.00024777,1.57083,0,1384,1
-0.651312,-0.758727,0.0112148,1,13.9211,0.208901,0,13.9227,0.5,0,13,-16.5868,-12.9065,0,1.5455,-0.279583,-0.000260764,1.57059,0,1385,1
0.993142,-0.116872,-0.0032821,1,10.7817,0.213235,0,10.7838,0.5,0,12,2.91824,-7.09063,0,1.1883,0.213766,0.00282885,1.20738,0,1386,1
-0.677198,-0.735773,0.00640608,1,13.9154,0.213235,0,13.917,0.5,0,13,-3.44783,-11.7223,0,1.54937,-0.263635,0.00148918,1.57164,0,1387,1
-0.67959,-0.733538,0.00890714,1,13.9174,0.211417,0,13.919,0.5,0,13,-11.4149,-12.5335,0,1.5491,-0.269063,-0.000128157,1.57229,0,1388,1
0.937213,0.34874,-0.00360071,1,10.7823,0.216912,0,10.7845,0.5,0,12,3.07594,-7.27775,0,1.18531,0.210448,0.00288816,1.20386,0,1389,1
-0.693459,-0.720495,-0.00121055,1,13.9122,0.216912,0,13.9139,0.5,0,13,-2.03124,-12.1475,0,1.54543,-0.258026,0.00285673,1.56683,0,1390,1
-0.717902,-0.696131,0.00438922,1,13.9138,0.215228,0,13.9154,0.5,0,13,-1.03816,-11.8353,0,1.54727,-0.259775,0.00238913,1.56893,0,1391,1
0.999751,0.0222105,-0.00221389,1,10.7811,0.220588,0,10.7834,0.5,0,11.6925,3.39976,-7.40485,0,1.1816,0.198625,0.00309152,1.19818,0,1392,1
-0.73047,-0.681124,0.049837,1,13.9081,0.220588,0,13.9098,0.5,0,12.5438,-34.285,-14.7836,0,1.55715,-0.255787,7.68685e-05,1.57802,0,1393,1
-0.655863,-0.754872,-0.0034117,1,13.9101,0.218914,0,13.9118,0.5,0,12.4554,-9.49149,-12.1097,0,1.55418,-0.25673,0.00219211,1.57524,0,1394,1
0.995897,-0.0904609,-0.00239717,1,10.7814,0.224265,0,10.7837,0.5,0,11.6126,3.50754,-7.66167,0,1.17855,0.192986,0.00325945,1.19425,0,1395,1
-0.670161,-0.730007,0.134069,1,13.9046,0.224265,0,13.9064,0.5,0,13,-39.9645,-15.993,0,1.56149,-0.238194,0.00105577,1.57955,0,1396,1
-0.72621,-0.685048,0.0576894,1,13.9064,0.22205,0,13.9082,0.5,0,13,-48.023,-16.7792,0,1.55549,-0.252737,-0.000385291,1.57589,0,1397,1
0.997043,0.0768071,-0.00255845,1,10.7815,0.227941,0,10.7839,0.5,0,11.5876,3.53477,-7.88427,0,1.17617,0.190255,0.00335633,1.19147,0,1398,1
-0.676717,-0.736115,-0.0137152,1,13.8956,0.227941,0,13.8975,0.5,0,12,1.33424,-10.8576,0,1.53788,-0.20317,0.00122033,1.55124,0,1399,1
-0.41724,-0.906512,-0.0643881,1,13.8991,0.226841,0,13.9009,0.5,0,12.2992,-3.82623,-11.765,0,1.55632,-0.219009,0.00127098,1.57166,0,1400,1
-0.58298,-0.799241,0.14611,1,13.9028,0.225554,0,13.9046,0.5,0,12.6492,-24.8618,-14.1883,0,1.56693,-0.233058,0.00104712,1.58416,0,1401,1
0.991237,0.132065,-0.00292313,1,10.781,0.231618,0,10.7835,0.5,0,11.7139,3.27048,-8.21748,0,1.17369,0.194933,0.0033249,1.18978,0,1402,1
-0.80004,-0.599935,-0.003735,1,13.8941,0.231618,0,13.8961,0.5,0,12.356,0.260569,-11.5627,0,1.54659,-0.211027,0.000992335,1.56092,0,1403,1
-0.692426,-0.721388,-0.0120159,1,13.8954,0.228084,0,13.8973,0.5,0,12,1.35476,-10.851,0,1.5378,-0.202705,0.00121795,1.5511,0,1404,1
0.98862,0.150121,-0.00966611,1,10.7811,0.235294,0,10.7836,0.5,0,12,3.39695,-8.77325,0,1.16943,0.201101,0.003169,1.1866,0,1405,1
-0.697951,-0.716145,0.000210032,1,13.8876,0.235294,0,13.8895,0.5,0,12.1489,-4.10382,-12.4058,0,1.53431,-0.196457,0.000213732,1.54683,0,1406,1
-0.622148,-0.782899,0.000173634,1,13.8881,0.234796,0,13.8901,0.5,0,12.1355,-3.00833,-11.8503,0,1.53113,-0.198153,0.000477667,1.5439,0,1407,1
-0.526114,-0.850414,0.000105751,1,13.8918,0.233803,0,13.8937,0.5,0,12.4055,-0.864004,-11.9042,0,1.54505,-0.209028,0.000840215,1.55912,0,1408,1
0.943516,0.330524,-0.0230627,1,10.78,0.238498,0,10.7826,0.5,0,12,4.15215,-8.77522,0,1.16795,0.204659,0.00306569,1.18575,0,1409,1
0.95081,0.308836,-0.0240981,1,10.7798,0.238971,0,10.7825,0.5,0,12,4.26661,-8.75067,0,1.1678,0.204949,0.00305271,1.18565,0,1410,1
-0.605758,-0.795649,0.000723167,1,13.8852,0.238971,0,13.8872,0.5,0,12.7927,-3.94484,-13.5704,0,1.5484,-0.185804,-0.000352699,1.55951,0,1411,1
0.980802,0.192393,-0.0318156,1,10.7789,0.242647,0,10.7816,0.5,0,12,5.20619,-8.6283,0,1.16583,0.206006,0.00301357,1.18389,0,1412,1
-0.550874,-0.834587,0.00168542,1,13.8783,0.242647,0,13.8804,0.5,0,13,4.26272,-13.8617,0,1.53679,-0.172799,0.000390608,1.54647,0,1413,1
-0.540982,-0.841033,0.0013521,1,13.8808,0.241128,0,13.8829,0.5,0,13,5.94704,-13.3787,0,1.53988,-0.176195,-1.33155e-05,1.54993,0,1414,1
-0.559325,-0.828948,0.000810318,1,13.8844,0.239633,0,13.8865,0.5,0,13,-3.12696,-13.9396,0,1.54578,-0.180108,-0.000352537,1.55623,0,1415,1
0.991443,0.12252,-0.0450556,1,10.7785,0.246324,0,10.7813,0.5,0,12,6.25338,-8.60337,0,1.16198,0.204713,0.00317104,1.17988,0,1416,1
-0.681182,-0.732113,0.00124383,1,13.8727,0.246324,0,13.8749,0.5,0,12.8066,4.94812,-13.7631,0,1.51881,-0.157894,0.000217465,1.527,0,1417,1
-0.695269,-0.718748,0.00154982,1,13.8734,0.245711,0,13.8756,0.5,0,13,6.06844,-14.3649,0,1.52467,-0.160076,0.000276156,1.53305,0,1418,1
-0.572082,-0.820195,0.00174104,1,13.8771,0.243597,0,13.8792,0.5,0,13,4.66843,-14.1142,0,1.53414,-0.170228,0.000395463,1.54356,0,1419,1
0.994215,0.107125,-0.00781137,1,10.7781,0.25,0,10.781,0.5,0,12,6.98774,-8.60381,0,1.15808,0.203198,0.0032558,1.17578,0,1420,1
-0.674428,-0.73834,0.00128147,1,13.866,0.25,0,13.8682,0.5,0,13,-33.0208,-18.2632,0,1.52296,-0.16112,0.00101104,1.53146,0,1421,1
-0.67042,-0.741981,0.00126922,1,13.8661,0.249895,0,13.8684,0.5,0,12.9715,-31.292,-18.0121,0,1.52176,-0.161124,0.000982122,1.53027,0,1422,1
-0.415857,-0.90943,0.000742033,1,13.8698,0.247982,0,13.872,0.5,0,12.4512,1.9402,-12.6451,0,1.51129,-0.155958,0.000608065,1.51932,0,1423,1
0.991772,0.127991,-0.00247566,1,10.7778,0.253676,0,10.7808,0.5,0,12,6.92475,-8.66928,0,1.15423,0.200726,0.00312655,1.17155,0,1424,1
-0.591631,-0.806208,0.000914403,1,13.8625,0.253676,0,13.8648,0.5,0,13,-35.5738,-17.9683,0,1.52551,-0.140529,0.00151416,1.53197,0,1425,1
0.993019,0.116238,0.0200314,1,10.7774,0.257353,0,10.7805,0.5,0,13,6.76231,-9.83324,0,1.14834,0.201508,0.00139089,1.16589,0,1426,1
-0.614004,-0.7893,0.0020394,1,13.8546,0.257353,0,13.857,0.5,0,12,-2.95928,-12.4909,0,1.51424,-0.120962,0.00112131,1.51906,0,1427,1
-0.584274,-0.811555,0.00139671,1,13.8551,0.256966,0,13.8575,0.5,0,12,-3.19596,-12.4312,0,1.5137,-0.122062,0.0011818,1.51861,0,1428,1
-0.428567,-0.90351,0.000895492,1,13.8588,0.255678,0,13.8611,0.5,0,12.4555,-8.67856,-13.8088,0,1.52831,-0.132963,0.0013575,1.53408,0,1429,1
-0.590188,-0.807265,0.000908721,1,13.8624,0.253726,0,13.8648,0.5,0,12.9867,-35.2522,-17.8855,0,1.52578,-0.140393,0.00149778,1.53223,0,1430,1
0.991586,0.129371,-0.00447871,1,10.7771,0.261029,0,10.7802,0.5,0,13,10.4139,-9.60845,0,1.1454,0.198752,0.00136688,1.16252,0,1431,1
-0.500185,-0.864986,0.0401764,1,13.8487,0.261029,0,13.8511,0.5,0,12,-0.530303,-11.4301,0,1.50956,-0.111444,0.000569233,1.51367,0,1432,1
-0.533839,-0.84515,0.0271678,1,13.8514,0.259528,0,13.8539,0.5,0,12,-1.78352,-11.928,0,1.51292,-0.115316,0.000667572,1.5173,0,1433,1
0.990635,0.136413,-0.00585775,1,10.7765,0.264706,0,10.7798,0.5,0,13,14.283,-9.44278,0,1.13888,0.1955,0.000787743,1.15554,0,1434,1
-0.437982,-0.895582,-0.0781261,1,13.8413,0.264706,0,13.8438,0.5,0,12.764,0.170322,-12.1727,0,1.50338,-0.110279,-0.00137325,1.50742,0,1435,1
-0.430893,-0.901751,0.0342986,1,13.8441,0.263802,0,13.8466,0.5,0,12,1.71699,-10.7278,0,1.5042,-0.106862,0.00116309,1.508,0,1436,1
-0.503788,-0.862762,0.0428982,1,13.8478,0.26157,0,13.8503,0.5,0,12,-0.101989,-11.266,0,1.50853,-0.110223,0.000597902,1.51255,0,1437,1
0.996367,0.0848873,-0.0068406,1,10.7763,0.266279,0,10.7796,0.5,0,13,11.8524,-9.85795,0,1.13623,0.194596,0.000572538,1.15277,0,1438,1
0.99968,0.0224849,-0.011586,1,10.776,0.268382,0,10.7794,0.5,0,12.9222,8.36519,-10.298,0,1.13284,0.196378,0.000298935,1.14973,0,1439,1
-0.626677,-0.774432,-0.0867805,1,13.835,0.268382,0,13.8376,0.5,0,12.5049,-3.762,-11.7833,0,1.49149,-0.0981089,0.000639173,1.49471,0,1440,1
-0.631325,-0.759185,-0.158325,1,13.8368,0.26672,0,13.8394,0.5,0,13,-8.3009,-13.3695,0,1.50016,-0.107425,-0.00184219,1.504,0,1441,1
-0.438259,-0.891759,-0.112667,1,13.8405,0.264909,0,13.843,0.5,0,13,-0.285151,-12.5593,0,1.5017,-0.110545,-0.00209951,1.50577,0,1442,1
0.999781,-0.00526636,-0.0202713,1,10.7763,0.270548,0,10.7797,0.5,0,12.411,5.80197,-10.4071,0,1.13268,0.192903,0.0002067,1.14899,0,1443,1
0.999393,-0.0202859,-0.0283253,1,10.7766,0.272059,0,10.78,0.5,0,12,3.84849,-10.4476,0,1.13291,0.189834,0.000162683,1.14871,0,1444,1
-0.616706,-0.787184,0.00371604,1,13.8251,0.272059,0,13.8277,0.5,0,13,-3.22699,-13.1027,0,1.48296,-0.0852407,0.000675931,1.48541,0,1445,1
-0.59466,-0.803931,0.00862267,1,13.8258,0.271637,0,13.8285,0.5,0,12.8853,-0.998342,-12.4673,0,1.48046,-0.0847482,0.000937391,1.48289,0,1446,1
-0.40022,-0.915889,0.0311646,1,13.8295,0.270244,0,13.8321,0.5,0,12.5062,0.71816,-11.0036,0,1.47874,-0.0849471,0.00186753,1.48118,0,1447,1
-0.411783,-0.910807,0.029418,1,13.8331,0.269404,0,13.8357,0.5,0,12.2779,-0.648285,-10.6956,0,1.48833,-0.0928555,0.00211506,1.49122,0,1448,1
0.998331,0.0524937,-0.0240623,1,10.7763,0.273797,0,10.7798,0.5,0,12,3.37305,-10.6624,0,1.13205,0.190173,0.000108236,1.14791,0,1449,1
0.990335,0.137724,-0.0163676,1,10.776,0.275735,0,10.7795,0.5,0,12,2.88143,-10.8915,0,1.13111,0.190453,6.06663e-05,1.14703,0,1450,1
-0.504553,-0.863377,0.00249342,1,13.8205,0.275735,0,13.8233,0.5,0,13,-10.0539,-13.6907,0,1.47166,-0.0693409,1.28697e-05,1.4733,0,1451,1
-0.552236,-0.833683,0.00265595,1,13.8221,0.274556,0,13.8249,0.5,0,13,-12.7226,-14.111,0,1.47578,-0.0760205,8.03402e-05,1.47773,0,1452,1
0.999803,-0.0197578,-0.00179482,1,10.7756,0.279412,0,10.7792,0.5,0,12,2.25467,-11.2499,0,1.12968,0.188759,-1.35929e-05,1.14534,0,1453,1
-0.493143,-0.867427,-0.0661801,1,13.8104,0.279412,0,13.8133,0.5,0,13,-1.27007,-11.9817,0,1.46364,-0.065281,-0.0015051,1.46509,0,1454,1
-0.457844,-0.887776,-0.0472414,1,13.8111,0.278929,0,13.8139,0.5,0,12.8687,1.46114,-11.267,0,1.46019,-0.0643433,-0.00140113,1.46161,0,1455,1
-0.350593,-0.936379,-0.0166826,1,13.8148,0.278052,0,13.8176,0.5,0,12.37,3.83164,-9.58836,0,1.46954,-0.067198,0.000527122,1.47108,0,1456,1
-0.476798,-0.879006,0.00330596,1,13.8185,0.276762,0,13.8212,0.5,0,12.7208,-4.04582,-11.8117,0,1.47517,-0.0686087,-8.98256e-05,1.47677,0,1457,1
0.883317,0.468772,-0.002,1,10.7761,0.283088,0,10.7798,0.5,0,12,2.30276,-11.4065,0,1.1294,0.180843,-0.00011662,1.14379,0,1458,1
-0.469567,-0.864857,-0.177566,1,13.8024,0.283088,0,13.8053,0.5,0,12,0.354381,-8.47676,0,1.45447,-0.0580919,0.000439195,1.45563,0,1459,1
-0.419674,-0.889488,-0.180789,1,13.8038,0.282601,0,13.8067,0.5,0,12,0.0564639,-8.52751,0,1.45458,-0.0597976,0.000433825,1.45581,0,1460,1
-0.488099,-0.861379,-0.14066,1,13.8075,0.280931,0,13.8103,0.5,0,13,-12.1264,-12.5932,0,1.46263,-0.0646035,-8.60843e-05,1.46406,0,1461,1
0.995348,0.0962378,-0.00457541,1,10.7743,0.286765,0,10.7781,0.5,0,12.4526,3.41121,-11.5264,0,1.12666,0.195158,-0.000128036,1.14344,0,1462,1
-0.458352,-0.86007,0.224038,1,13.7921,0.286765,0,13.7951,0.5,0,12.8142,1.22941,-10.6886,0,1.43452,-0.0528145,-0.00103858,1.43549,0,1463,1
-0.416358,-0.875262,0.246094,1,13.7928,0.286312,0,13.7958,0.5,0,13,2.41569,-10.8301,0,1.43709,-0.0557411,-0.00158801,1.43817,0,1464,1
-0.250546,-0.933681,0.255863,1,13.7965,0.285531,0,13.7994,0.5,0,13,6.92817,-9.60385,0,1.44309,-0.0532781,-0.000845555,1.44407,0,1465,1
-0.495092,-0.850509,-0.177536,1,13.8001,0.284049,0,13.8031,0.5,0,12,0.90912,-8.31049,0,1.45442,-0.0558322,0.00047585,1.45549,0,1466,1
0.999486,-0.0317509,-0.00438435,1,10.7745,0.290441,0,10.7784,0.5,0,12.5087,5.90481,-11.4339,0,1.12426,0.19214,-0.000213406,1.14056,0,1467,1
-0.301732,-0.953391,-0.00173702,1,13.7854,0.290441,0,13.7884,0.5,0,12,-1.25351,-8.60762,0,1.42974,-0.037205,-0.000177214,1.43022,0,1468,1
-0.299294,-0.954159,-0.00181559,1,13.7855,0.290408,0,13.7885,0.5,0,12,-1.30244,-8.6208,0,1.42987,-0.0372419,-0.000176324,1.43035,0,1469,1
-0.574702,-0.818309,-0.00942695,1,13.7891,0.289571,0,13.7922,0.5,0,12,-2.80017,-8.75137,0,1.43511,-0.042157,0.000160164,1.43573,0,1470,1
0.994315,0.106425,-0.00346259,1,10.7745,0.294118,0,10.7785,0.5,0,12.498,8.30261,-11.4221,0,1.12096,0.188607,-0.00026043,1.13671,0,1471,1
-0.363431,-0.912127,-0.189585,1,13.7723,0.294118,0,13.7754,0.5,0,13,-7.42241,-10.8559,0,1.41706,-0.0420488,-0.00138639,1.41768,0,1472,1
-0.193605,-0.962083,-0.192127,1,13.7745,0.293152,0,13.7776,0.5,0,12.7375,0.932312,-9.0329,0,1.41179,-0.0390113,-0.000850095,1.41233,0,1473,1
-0.150613,-0.988591,-0.00183689,1,13.7781,0.293448,0,13.7813,0.5,0,12,2.59799,-7.52372,0,1.41979,-0.0355582,0.00029957,1.42024,0,1474,1
-0.385755,-0.922601,-0.000168811,1,13.7818,0.291819,0,13.7849,0.5,0,12,0.671018,-8.00808,0,1.42481,-0.0358169,-7.25805e-05,1.42526,0,1475,1
0.999024,0.0441129,-0.00214665,1,10.7741,0.297794,0,10.7782,0.5,0,12.3821,8.89457,-11.7492,0,1.11672,0.184062,-0.000146026,1.13179,0,1476,1
-0.444012,-0.895868,-0.0165208,1,13.7655,0.297794,0,13.7687,0.5,0,12,1.08603,-7.07561,0,1.40678,-0.0290849,0.00074714,1.40708,0,1477,1
-0.526795,-0.849823,-0.0169356,1,13.7671,0.297313,0,13.7704,0.5,0,12,0.737665,-7.14069,0,1.40835,-0.0302353,0.000824842,1.40868,0,1478,1
-0.488903,-0.855595,-0.170091,1,13.7708,0.294794,0,13.774,0.5,0,13,-12.3313,-11.3391,0,1.41694,-0.0411165,-0.00116191,1.41754,0,1479,1
0.97928,-0.201984,-0.0145937,1,10.775,0.301471,0,10.7792,0.5,0,12,4.34731,-12.6538,0,1.11466,0.159968,-3.19632e-05,1.12608,0,1480,1
-0.326212,-0.937368,-0.122178,1,13.7523,0.301471,0,13.7556,0.5,0,13,-0.70523,-9.40039,0,1.39178,-0.0325486,-9.44708e-05,1.39216,0,1481,1
-0.320689,-0.939313,-0.121857,1,13.7525,0.301357,0,13.7558,0.5,0,12.9692,-0.244538,-9.25122,0,1.39118,-0.0324462,-0.000145376,1.39156,0,1482,1
-0.195654,-0.980509,0.0179359,1,13.7562,0.301298,0,13.7594,0.5,0,12,2.15477,-6.76486,0,1.39442,-0.029454,0.0010692,1.39473,0,1483,1
-0.358224,-0.933634,-0.00185091,1,13.7598,0.299821,0,13.7631,0.5,0,12,2.06536,-6.72548,0,1.3995,-0.0281041,0.000751374,1.39978,0,1484,1
-0.324863,-0.945665,-0.0134798,1,13.7635,0.298472,0,13.7667,0.5,0,12,1.54448,-6.93049,0,1.40457,-0.0278466,0.000655434,1.40485,0,1485,1
0.926252,0.372588,-0.0568855,1,10.7736,0.305147,0,10.7779,0.5,0,12,2.78442,-13.0157,0,1.11345,0.167909,0.000202295,1.12604,0,1486,1
-0.41281,-0.909935,-0.0400812,1,13.7436,0.305147,0,13.747,0.5,0,12,-0.00967107,-6.67512,0,1.3801,-0.0181321,0.00158317,1.38022,0,1487,1
-0.402451,-0.910837,-0.0916961,1,13.7452,0.304609,0,13.7485,0.5,0,12,-0.641225,-6.74684,0,1.38108,-0.0202738,0.00177974,1.38123,0,1488,1
-0.424314,-0.899408,-0.104992,1,13.7488,0.303288,0,13.7522,0.5,0,13,-9.1578,-10.3737,0,1.38845,-0.0259974,0.00175563,1.38869,0,1489,1
0.812196,0.269725,0.517287,1,10.7722,0.308824,0,10.7766,0.5,0,12,2.27831,-13.0261,0,1.11325,0.172585,0.000334806,1.12654,0,1490,1
0.874178,0.334371,0.352149,1,10.7727,0.30738,0,10.777,0.5,0,12,2.46999,-13.1289,0,1.11312,0.170913,0.000331936,1.12617,0,1491,1
-0.302789,-0.952847,0.0200442,1,13.7281,0.308824,0,13.7316,0.5,0,13,-4.15782,-9.43097,0,1.36796,-0.0158639,0.00138831,1.36805,0,1492,1
0.028076,-0.998789,0.0404047,1,13.7305,0.308024,0,13.7339,0.5,0,12.7826,-1.48152,-8.23649,0,1.36293,-0.014442,0.00104949,1.36301,0,1493,1
0.0783471,-0.937392,0.33935,1,13.7323,0.308824,0,13.7358,0.5,0,12.5015,0.107945,-7.44833,0,1.36697,-0.0150749,0.000643706,1.36706,0,1494,1
-0.270902,-0.776209,0.569309,1,13.7367,0.308824,0,13.7402,0.5,0,12,2.30037,-5.99756,0,1.37442,-0.0155261,0.000400081,1.37451,0,1495,1
-0.44498,-0.773531,0.451268,1,13.7378,0.30808,0,13.7413,0.5,0,12,2.04695,-6.10068,0,1.37539,-0.015131,0.000630349,1.37547,0,1496,1
-0.426782,-0.904324,-0.00737165,1,13.7415,0.306068,0,13.7449,0.5,0,12,0.881671,-6.49729,0,1.37844,-0.0155079,0.00128984,1.37853,0,1497,1
0.842223,-0.309476,0.441458,1,10.7714,0.3125,0,10.7759,0.5,0,12,3.74383,-12.6048,0,1.11378,0.173719,0.000375144,1.12725,0,1498,1
-0.20757,-0.955232,-0.210822,1,13.7177,0.3125,0,13.7212,0.5,0,12,1.86907,-5.11979,0,1.34916,-0.0063835,-0.000122424,1.34917,0,1499,1
-0.167206,-0.985427,0.0312486,1,13.7195,0.312119,0,13.723,0.5,0,12,1.6497,-5.25809,0,1.35149,-0.00595296,-6.50998e-05,1.3515,0,1500,1
-0.402835,-0.91527,0.00212702,1,13.7232,0.311772,0,13.7267,0.5,0,12,1.05595,-5.28897,0,1.35551,-0.00797931,0.000143741,1.35553,0,1501,1
-0.478902,-0.877868,-9.24828e-05,1,13.7268,0.309418,0,13.7303,0.5,0,13,-4.75139,-9.42545,0,1.36735,-0.0151562,0.00128892,1.36744,0,1502,1
0.0710207,-0.850452,0.521236,1,13.7342,0.309879,0,13.7377,0.5,0,12,2.49984,-5.22873,0,1.37038,-0.0159131,-1.76325e-05,1.37047,0,1503,1
0.865353,-0.381745,0.324706,1,10.7727,0.313843,0,10.7772,0.5,0,12.3653,6.56171,-14.0263,0,1.11186,0.160685,0.000229777,1.12341,0,1504,1
0.970499,-0.238283,-0.0367721,1,10.774,0.316176,0,10.7786,0.5,0,12.6325,9.01798,-14.8621,0,1.11029,0.150478,0.000138774,1.12044,0,1505,1
-0.347117,-0.937685,0.0160104,1,13.7062,0.316176,0,13.7098,0.5,0,12,0.698364,-5.10693,0,1.33619,-0.00824278,0.000152846,1.33622,0,1506,1
-0.338341,-0.940608,0.0279746,1,13.7085,0.315281,0,13.7121,0.5,0,12,1.47816,-4.81658,0,1.33743,-0.00883472,-5.32035e-05,1.33746,0,1507,1
-0.28459,-0.917802,-0.276854,1,13.7122,0.314078,0,13.7158,0.5,0,12,2.21862,-4.628,0,1.34083,-0.00873133,-0.000235518,1.34086,0,1508,1
-0.239398,-0.894277,-0.378098,1,13.7158,0.312958,0,13.7194,0.5,0,12,2.06237,-4.95278,0,1.34658,-0.00682458,-0.000178976,1.34659,0,1509,1
0.936147,0.349826,-0.0353509,1,10.7739,0.319853,0,10.7786,0.5,0,12.6677,1.92883,-15.8766,0,1.10838,0.144815,-0.00032062,1.1178,0,1510,1
-0.267445,-0.963573,0.000462982,1,13.6934,0.319853,0,13.6971,0.5,0,12,0.546446,-4.28201,0,1.32826,-0.00238402,0.0016489,1.32826,0,1511,1
-0.271309,-0.962492,0.000444999,1,13.6938,0.319728,0,13.6976,0.5,0,12,0.438774,-4.33601,0,1.32861,-0.00245686,0.00157933,1.32861,0,1512,1
-0.288423,-0.957503,0.000304679,1,13.6975,0.318758,0,13.7012,0.5,0,12,-0.146792,-4.69856,0,1.33095,-0.00359412,0.00107115,1.33095,0,1513,1
-0.303019,-0.952985,0.000159794,1,13.7012,0.317759,0,13.7049,0.5,0,12,-0.189526,-4.90226,0,1.33296,-0.00605506,0.000648155,1.33297,0,1514,1
-0.337202,-0.941405,0.00711653,1,13.7048,0.316672,0,13.7085,0.5,0,12,0.232232,-5.09893,0,1.33522,-0.0079578,0.00031335,1.33525,0,1515,1
0.855257,0.479431,0.196677,1,10.7727,0.321709,0,10.7775,0.5,0,12.4952,0.312972,-15.5972,0,1.10847,0.148176,-3.166e-05,1.11833,0,1516,1
0.86627,0.366455,0.339539,1,10.7709,0.323529,0,10.7757,0.5,0,12,-0.469123,-13.6223,0,1.11058,0.1611,0.000522712,1.1222,0,1517,1
-0.252999,-0.967438,0.00741234,1,13.6792,0.323529,0,13.683,0.5,0,12,0.94305,-3.76329,0,1.3153,-0.00396781,0.00160172,1.3153,0,1518,1
-0.237976,-0.971271,0.000560436,1,13.6828,0.322574,0,13.6866,0.5,0,12,1.46878,-3.5159,0,1.31797,-0.00392539,0.00219046,1.31798,0,1519,1
-0.239962,-0.970782,0.000605037,1,13.6865,0.321676,0,13.6903,0.5,0,12,1.52789,-3.58425,0,1.32167,-0.0027848,0.00222002,1.32167,0,1520,1
-0.251258,-0.96792,0.000593292,1,13.6902,0.320758,0,13.6939,0.5,0,12,1.26484,-3.83618,0,1.32532,-0.00192402,0.00206236,1.32532,0,1521,1
0.853467,-0.377625,0.359156,1,10.7711,0.327206,0,10.7761,0.5,0,12,-4.21304,-14.3707,0,1.11257,0.154127,0.000424269,1.1232,0,1522,1
-0.242308,-0.969957,0.0216982,1,13.664,0.327206,0,13.6679,0.5,0,12,1.14264,-3.13595,0,1.30473,0.00301485,-0.00169118,1.30474,0,1523,1
-0.245784,-0.969141,0.0188681,1,13.6645,0.327088,0,13.6684,0.5,0,12,1.01416,-3.198,0,1.30531,0.00281607,-0.0016775,1.30532,0,1524,1
-0.260459,-0.965441,0.00920814,1,13.6682,0.326215,0,13.6721,0.5,0,12,0.284839,-3.58043,0,1.30877,0.000953091,-0.00134694,1.30877,0,1525,1
-0.266031,-0.96392,0.00930548,1,13.6719,0.325321,0,13.6757,0.5,0,12,0.111207,-3.71502,0,1.31077,-0.00162228,-0.000385721,1.31077,0,1526,1
-0.261733,-0.965085,0.0103053,1,13.6755,0.324431,0,13.6794,0.5,0,12,0.268824,-3.80061,0,1.31284,-0.00363283,0.000626282,1.31285,0,1527,1
-0.253006,-0.967436,0.00741555,1,13.6792,0.32353,0,13.683,0.5,0,12,0.942622,-3.76325,0,1.3153,-0.00396791,0.00160112,1.3153,0,1528,1
0.899964,-0.435384,0.0224801,1,10.7727,0.329148,0,10.7777,0.5,0,12.5282,-6.44469,-16.6377,0,1.11736,0.142156,0.000787418,1.12637,0,1529,1
0.93587,-0.276394,-0.218528,1,10.7737,0.330882,0,10.7788,0.5,0,12.7152,-7.90273,-17.2453,0,1.12008,0.132832,0.000802359,1.12793,0,1530,1
-0.225302,-0.97404,0.0220203,1,13.6481,0.330882,0,13.6521,0.5,0,12,1.92296,-2.70989,0,1.2795,-0.00120365,-0.000855364,1.2795,0,1531,1
-0.218626,-0.975267,0.0324983,1,13.6499,0.330454,0,13.6539,0.5,0,12,2.06695,-2.51344,0,1.28228,-0.000649673,-0.00101596,1.28228,0,1532,1
-0.209859,-0.976587,0.0472865,1,13.6535,0.329641,0,13.6575,0.5,0,12,2.279,-2.28787,0,1.28826,0.00078709,-0.00128824,1.28827,0,1533,1
-0.215638,-0.975086,0.0520286,1,13.6572,0.328845,0,13.6611,0.5,0,12,2.24687,-2.41387,0,1.29446,0.00281887,-0.00155965,1.29447,0,1534,1
