Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.142826,-0.824761,-0.547147,1,8.76928,0.426085,0,8.77963,0.5,0,12,4.5331,6.61525,0,0.628299,-0.0081038,0.00348382,0.628361,0,2141,1
-0.265055,-0.755777,-0.598787,1,8.77111,0.426471,0,8.78148,0.5,0,12,4.56871,6.79026,0,0.628309,-0.00714779,0.00279728,0.628355,0,2142,1
-0.548994,-0.660325,-0.512423,1,8.77311,0.426471,0,8.78347,0.5,0,11.9544,4.42813,6.91724,0,0.62776,-0.00586084,0.00185094,0.62779,0,2143,1
-0.14092,-0.988609,0.0528495,1,8.77661,0.424194,0,8.78686,0.5,0,11.6193,3.71992,6.75352,0,0.624706,-0.00166295,-0.00136076,0.62471,0,2144,1
0.0178845,-0.999745,0.0137564,1,8.78028,0.424366,0,8.79052,0.5,0,11.5725,4.19404,6.86887,0,0.624065,0.000918399,-0.0025831,0.624071,0,2145,1
-0.0984593,-0.995141,0.000264694,1,8.78394,0.42427,0,8.79418,0.5,0,11.5985,4.7497,7.05648,0,0.625647,0.00239513,-0.0032055,0.62566,0,2146,1
0.0078022,-0.99997,0.000185435,1,8.7876,0.423947,0,8.79782,0.5,0,11.6864,5.55153,7.35231,0,0.629647,0.00340829,-0.00372767,0.629667,0,2147,1
0.374159,-0.927364,0.000172072,1,8.79127,0.425209,0,8.80155,0.5,0,12,6.42699,8.24335,0,0.63616,0.00660658,-0.00487219,0.636213,0,2148,1
-0.167003,-0.985956,8.75364e-06,1,8.79493,0.424323,0,8.80516,0.5,0,12,7.19342,8.30449,0,0.63943,0.00690047,-0.00495456,0.639486,0,2149,1
-0.0539247,-0.998545,-0.000169013,1,8.7986,0.423957,0,8.80881,0.5,0,12,7.89654,8.4022,0,0.641105,0.00817423,-0.004916,0.641175,0,2150,1
-0.0106542,-0.999943,-0.000340528,1,8.80226,0.423922,0,8.81247,0.5,0,12,8.49772,8.52251,0,0.641635,0.0101241,-0.00475841,0.641733,0,2151,1
-0.012609,-0.99992,-0.000403163,1,8.80593,0.423878,0,8.81612,0.5,0,12,8.42023,8.72044,0,0.641907,0.0122418,-0.00450046,0.642039,0,2152,1
-0.0148096,-0.99989,-0.000394252,1,8.80959,0.423829,0,8.81978,0.5,0,12,7.90192,8.97048,0,0.642018,0.0144731,-0.00418079,0.642194,0,2153,1
-0.0171867,-0.999852,-0.000282477,1,8.81326,0.423768,0,8.82344,0.5,0,12,7.35078,9.18289,0,0.642275,0.0176043,-0.00387236,0.642527,0,2154,1
-0.0198219,-0.999804,-0.000102188,1,8.81692,0.423701,0,8.8271,0.5,0,12,6.78747,9.37183,0,0.642632,0.0213273,-0.00357348,0.642996,0,2155,1
-0.0226481,-0.999743,0.000153048,1,8.82059,0.42362,0,8.83075,0.5,0,12,7.05598,9.40721,0,0.643311,0.0250584,-0.00319379,0.643807,0,2156,1
-0.025436,-0.999676,0.000459285,1,8.82425,0.423531,0,8.83441,0.5,0,12,7.87274,9.34386,0,0.644196,0.0288041,-0.00275851,0.644846,0,2157,1
-0.0282193,-0.999601,0.000866029,1,8.82792,0.423429,0,8.83807,0.5,0,12,8.89574,9.22593,0,0.645498,0.0319319,-0.00231529,0.646292,0,2158,1
-0.031037,-0.999517,0.00134128,1,8.83158,0.423318,0,8.84172,0.5,0,12,10.063,9.07238,0,0.64706,0.0346721,-0.00186296,0.647991,0,2159,1
-0.0338962,-0.999424,0.00180175,1,8.83525,0.423193,0,8.84538,0.5,0,12,11.0361,8.87604,0,0.649111,0.0372512,-0.001732,0.650182,0,2160,1
-0.0367759,-0.999321,0.00225499,1,8.83891,0.423058,0,8.84903,0.5,0,12,11.9006,8.65023,0,0.651459,0.0397356,-0.00180269,0.652672,0,2161,1
-0.039682,-0.999209,0.00248449,1,8.84258,0.422909,0,8.85268,0.5,0,12,12.3851,8.33371,0,0.654015,0.0416151,-0.00188794,0.65534,0,2162,1
0.686319,-0.727264,-0.00733445,1,7.41696,0.429433,0,7.42938,0.5,0,13,192.378,-12.513,0,0.937475,-0.35422,-0.00460149,1.00217,0,2163,1
0.668044,-0.744089,-0.00705867,1,7.41747,0.430147,0,7.42993,0.5,0,13,195.159,-11.873,0,0.928661,-0.358312,-0.00475029,0.9954,0,2164,1
-0.331119,-0.943558,0.00766277,1,7.52296,0.430147,0,7.53524,0.5,0,13,41.7658,0.601958,0,0.810292,0.338594,0.0024015,0.878194,0,2165,1
-0.332968,-0.942907,0.0076228,1,7.52324,0.430033,0,7.53552,0.5,0,13,40.5185,0.433039,0,0.811378,0.337189,0.00235097,0.878656,0,2166,1
-0.371412,-0.92844,0.00718502,1,7.52691,0.428635,0,7.5391,0.5,0,13,31.7593,-1.8273,0,0.826286,0.316035,0.00195195,0.884664,0,2167,1
-0.416596,-0.90906,0.00756329,1,7.53057,0.427157,0,7.54268,0.5,0,13,25.2035,-3.56207,0,0.840028,0.296612,0.00196708,0.890859,0,2168,1
0.426224,-0.904617,0.00132311,1,7.61486,0.427024,0,7.62683,0.5,0,13,-243.487,-39.0141,0,0.851772,-0.161414,-0.0031644,0.866937,0,2169,1
0.390617,-0.920275,0.0226175,1,7.61853,0.429045,0,7.6306,0.5,0,12,-139.187,-29.3163,0,0.844884,-0.214521,-0.00231804,0.871696,0,2170,1
0.457858,-0.888366,0.0342472,1,7.62219,0.429416,0,7.63428,0.5,0,12,-135.998,-29.9218,0,0.837762,-0.233116,-0.00236382,0.869594,0,2171,1
0.439645,-0.897631,0.0311759,1,7.62312,0.430147,0,7.63525,0.5,0,12.2529,-119.542,-31.047,0,0.8441,-0.245036,-0.00262215,0.878951,0,2172,1
-0.485792,-0.874074,-0.00120084,1,7.73912,0.430147,0,7.75106,0.5,0,13,-2.80283,-13.5764,0,0.740341,0.294864,0.000298821,0.7969,0,2173,1
-0.500292,-0.865856,-0.00121748,1,7.73947,0.429898,0,7.7514,0.5,0,13,-5.16378,-13.6899,0,0.740391,0.290335,0.000328093,0.795282,0,2174,1
-0.481463,-0.876465,-0.0016548,1,7.74313,0.427481,0,7.75492,0.5,0,13,-39.659,-16.6937,0,0.748393,0.25203,0.000484803,0.789691,0,2175,1
0.270094,-0.962645,0.0190483,1,7.86774,0.427784,0,7.87936,0.5,0,12,-20.1662,10.6589,0,0.46064,-0.0539646,0.00140426,0.463792,0,2176,1
0.0529837,-0.998593,-0.00210254,1,7.8714,0.427963,0,7.88303,0.5,0,12,-17.4605,10.2446,0,0.458785,-0.0451778,0.00117136,0.461005,0,2177,1
0.0555559,-0.99845,0.0033798,1,7.87507,0.428071,0,7.88669,0.5,0,13,-16.6229,10.6301,0,0.443156,-0.0282644,0.000659618,0.444057,0,2178,1
0.0813249,-0.996683,0.00302832,1,7.87873,0.42827,0,7.89036,0.5,0,13,-10.4521,9.70312,0,0.440839,-0.0217819,0.000424405,0.441377,0,2179,1
0.0787344,-0.996891,0.00294574,1,7.88239,0.428518,0,7.89403,0.5,0,13,-4.5854,8.61623,0,0.436925,-0.0160245,-3.6286e-05,0.437219,0,2180,1
0.0456918,-0.99895,0.003284,1,7.88606,0.42871,0,7.8977,0.5,0,13,-3.91543,8.22398,0,0.433301,-0.0138006,-0.000702363,0.433521,0,2181,1
0.0119611,-0.999928,0.00100476,1,7.88972,0.428761,0,7.90137,0.5,0,12,-4.0573,7.37064,0,0.446072,-0.0087821,-0.000258073,0.446159,0,2182,1
0.178599,-0.983922,0.000624486,1,7.89339,0.428761,0,7.90503,0.5,0,12,-3.47864,7.22573,0,0.44586,-0.00615754,-0.00023482,0.445902,0,2183,1
0.164705,-0.986331,0.00486455,1,7.89705,0.429736,0,7.90874,0.5,0,13,-2.32816,5.63255,0,0.434077,0.00433803,-0.000856295,0.4341,0,2184,1
0.0821621,-0.99661,0.00431411,1,7.90072,0.43,0,7.91241,0.5,0,13,-0.389167,4.38309,0,0.434199,0.00549027,-0.000691353,0.434234,0,2185,1
0.0863892,-0.996253,0.00413325,1,7.90206,0.430147,0,7.91376,0.5,0,13,0.112056,3.82504,0,0.434065,0.00531,-0.000686191,0.434098,0,2186,1
-0.28744,-0.957798,0.00134507,1,7.92633,0.430147,0,7.938,0.5,0,12.0103,5.76065,1.73036,0,0.437852,-0.0251031,-0.000128575,0.438571,0,2187,1
-0.287282,-0.957845,0.00132128,1,7.92637,0.43012,0,7.93803,0.5,0,12,5.80481,1.74811,0,0.437926,-0.0252669,-0.000107692,0.438654,0,2188,1
-0.270486,-0.962723,0.00133588,1,7.92652,0.430147,0,7.93818,0.5,0,12,5.79053,1.73008,0,0.437765,-0.0254323,-0.000123878,0.438504,0,2189,1
-0.128182,-0.99174,0.00460768,1,8.17865,0.430147,0,8.18995,0.5,0,12,3.83327,5.32166,0,0.521198,0.0505776,-0.00234887,0.523652,0,2190,1
-0.127038,-0.991887,0.004649,1,8.17924,0.430063,0,8.19054,0.5,0,12,3.93079,5.28759,0,0.522287,0.050176,-0.00240773,0.524697,0,2191,1
-0.0975141,-0.995212,-0.00668748,1,8.18291,0.429632,0,8.19418,0.5,0,12,4.02754,5.15984,0,0.529299,0.0473925,-0.00250354,0.531423,0,2192,1
-0.0725883,-0.996813,-0.0330855,1,8.18657,0.429329,0,8.19783,0.5,0,12,3.59643,5.10748,0,0.536744,0.0441626,-0.00222571,0.538562,0,2193,1
-0.0614412,-0.996342,-0.0593881,1,8.19024,0.429066,0,8.20147,0.5,0,12,3.10081,5.0862,0,0.543303,0.0414201,-0.00181659,0.544882,0,2194,1
-0.0622752,-0.994525,-0.083915,1,8.1939,0.428844,0,8.20512,0.5,0,12,2.50572,5.11724,0,0.548721,0.0392006,-0.00128162,0.550121,0,2195,1
-0.0762875,-0.991676,-0.103721,1,8.19757,0.428565,0,8.20876,0.5,0,12,2.05487,5.1208,0,0.553554,0.0372338,-0.000896635,0.554806,0,2196,1
-0.0807082,-0.989742,-0.117884,1,8.20123,0.428205,0,8.21241,0.5,0,12,1.7446,5.10296,0,0.557797,0.0355098,-0.000678983,0.558927,0,2197,1
-0.0735294,-0.988688,-0.130726,1,8.2049,0.427852,0,8.21605,0.5,0,12,1.45933,5.04122,0,0.561681,0.033988,-0.000681227,0.562709,0,2198,1
-0.0877228,-0.986004,-0.141779,1,8.20856,0.427508,0,8.21969,0.5,0,12,1.20758,4.93406,0,0.565139,0.0327204,-0.000927971,0.566086,0,2199,1
-0.12411,-0.982416,-0.139485,1,8.21223,0.426923,0,8.22332,0.5,0,12,1.08202,4.74835,0,0.56927,0.0317229,-0.00120868,0.570155,0,2200,1
0.028963,-0.999579,0.00164789,1,8.29285,0.42656,0,8.30382,0.5,0,12,1.49641,1.73054,0,0.586743,-0.0159054,0.00201947,0.586962,0,2201,1
0.0337259,-0.999429,0.00183684,1,8.29652,0.426666,0,8.30748,0.5,0,12,1.57989,1.68829,0,0.585731,-0.0181124,0.0017592,0.586014,0,2202,1
0.0384111,-0.99926,0.00204042,1,8.30018,0.426788,0,8.31115,0.5,0,12,1.68805,1.64583,0,0.584548,-0.0205479,0.00134584,0.58491,0,2203,1
0.042832,-0.99908,0.00225859,1,8.30385,0.426925,0,8.31482,0.5,0,12,1.82063,1.60245,0,0.583198,-0.0232024,0.000787339,0.58366,0,2204,1
0.0469618,-0.998894,0.00242358,1,8.30751,0.427074,0,8.31848,0.5,0,12,1.99148,1.64266,0,0.581789,-0.0260392,0.000156784,0.582372,0,2205,1
0.0508079,-0.998705,0.0025345,1,8.31118,0.427236,0,8.32215,0.5,0,12,2.19834,1.76328,0,0.5803,-0.029042,-0.000539922,0.581027,0,2206,1
0.0543389,-0.998519,0.00255906,1,8.31484,0.427409,0,8.32582,0.5,0,12,2.37018,1.9878,0,0.578644,-0.0316552,-0.00123577,0.579511,0,2207,1
0.0577617,-0.998327,0.00249691,1,8.31851,0.427591,0,8.32949,0.5,0,12,2.5036,2.31031,0,0.576794,-0.0338859,-0.00192683,0.577791,0,2208,1
0.0610434,-0.998132,0.00235796,1,8.32217,0.427784,0,8.33316,0.5,0,12,2.59226,2.62255,0,0.57478,-0.0353376,-0.00246806,0.57587,0,2209,1
0.0640961,-0.997941,0.00214328,1,8.32584,0.427985,0,8.33683,0.5,0,12,2.63317,2.92464,0,0.572596,-0.0360436,-0.00286138,0.573737,0,2210,1
0.0618903,-0.998079,0.00263651,1,8.3295,0.428189,0,8.3405,0.5,0,12,2.64672,3.18775,0,0.570286,-0.0366152,-0.00323685,0.57147,0,2211,1
0.0557602,-0.998431,0.00517112,1,8.33317,0.428373,0,8.34417,0.5,0,12,2.64617,3.41618,0,0.567849,-0.0370451,-0.00362869,0.569068,0,2212,1
0.0494804,-0.997866,-0.0426099,1,8.33683,0.428536,0,8.34784,0.5,0,12,2.74302,3.62223,0,0.564829,-0.038128,-0.00381369,0.566127,0,2213,1
0.0541653,-0.997188,-0.0517862,1,8.3405,0.428677,0,8.35151,0.5,0,12,2.94481,3.80388,0,0.561243,-0.0398172,-0.00382119,0.562667,0,2214,1
0.0775514,-0.993711,-0.0807694,1,8.34416,0.428874,0,8.35518,0.5,0,12,3.28144,3.98237,0,0.557203,-0.0415165,-0.00314932,0.558756,0,2215,1
0.100438,-0.990373,-0.09525,1,8.34783,0.429171,0,8.35885,0.5,0,12,3.74416,4.14841,0,0.552652,-0.0432104,-0.00183162,0.554342,0,2216,1
0.108803,-0.994037,-0.00718286,1,8.35149,0.429506,0,8.36253,0.5,0,12,4.16133,4.3671,0,0.548244,-0.0443311,-0.000991325,0.550034,0,2217,1
0.104547,-0.99339,-0.0473909,1,8.35516,0.429875,0,8.36621,0.5,0,12,4.49997,4.63874,0,0.543899,-0.0449211,-0.000593613,0.545752,0,2218,1
0.0868488,-0.994439,-0.0595693,1,8.35827,0.430147,0,8.36933,0.5,0,12,5.06146,4.84587,0,0.539934,-0.0452528,-0.000982021,0.541828,0,2219,1
-0.386692,-0.9222,0.00397344,1,8.54878,0.430147,0,8.55959,0.5,0,12.1682,0.0219614,8.75246,0,0.559046,0.0673533,-0.000858855,0.56309,0,2220,1
-0.392687,-0.918063,-0.0543891,1,8.54939,0.429676,0,8.56018,0.5,0,12,0.100587,8.28265,0,0.562653,0.0676805,-0.000469443,0.56671,0,2221,1
-0.046556,-0.99812,-0.0398617,1,8.55306,0.429597,0,8.56384,0.5,0,12,0.894419,8.15536,0,0.566966,0.0667357,-0.000303963,0.57088,0,2222,1
-0.0879429,-0.995894,-0.021486,1,8.55672,0.429368,0,8.56749,0.5,0,12,1.26008,8.00114,0,0.572262,0.0660593,-8.14951e-05,0.576062,0,2223,1
-0.10496,-0.994451,-0.00712611,1,8.56039,0.429025,0,8.57113,0.5,0,12,1.27805,7.82908,0,0.578258,0.0656462,0.000177979,0.581973,0,2224,1
-0.105224,-0.994447,-0.00182983,1,8.56405,0.428684,0,8.57477,0.5,0,12,1.75625,7.54083,0,0.584189,0.0650715,0.000215229,0.587802,0,2225,1
-0.104663,-0.994506,-0.00176686,1,8.56772,0.428344,0,8.57842,0.5,0,12,2.59057,7.15077,0,0.589991,0.0643895,0.000115423,0.593494,0,2226,1
-0.103354,-0.994643,-0.00169162,1,8.57138,0.428009,0,8.58206,0.5,0,12,3.62104,6.69629,0,0.595535,0.0626142,-6.79469e-05,0.598817,0,2227,1
-0.101306,-0.994854,-0.00160627,1,8.57505,0.427677,0,8.5857,0.5,0,12,4.82766,6.1844,0,0.600815,0.0599678,-0.000291304,0.6038,0,2228,1
-0.0986428,-0.995122,-0.00150891,1,8.57871,0.427351,0,8.58935,0.5,0,12,5.4202,5.78312,0,0.605902,0.056442,-0.000296886,0.608525,0,2229,1
-0.0954466,-0.995434,-0.00140274,1,8.58237,0.427029,0,8.59299,0.5,0,12,5.56513,5.45956,0,0.610844,0.0521981,-0.00013495,0.61307,0,2230,1
-0.0918548,-0.995772,-0.00120568,1,8.58604,0.426715,0,8.59664,0.5,0,12,5.1987,5.22354,0,0.615792,0.0480735,6.39085e-05,0.617666,0,2231,1
-0.53517,-0.661157,-0.525798,1,8.77295,0.426729,0,8.78332,0.5,0,12,4.47167,6.9312,0,0.628207,-0.00637506,0.0021955,0.628243,0,2232,1
0.736731,-0.676122,-0.00931907,1,7.42063,0.433446,0,7.43328,0.5,0,13,192.026,-9.13519,0,0.861274,-0.393569,-0.00300541,0.946942,0,2233,1
0.720133,-0.693772,-0.00943628,1,7.42116,0.433824,0,7.43383,0.5,0,13,192.987,-8.65441,0,0.854658,-0.396543,-0.00284181,0.942176,0,2234,1
-0.423876,-0.90568,0.00855659,1,7.51081,0.433824,0,7.52333,0.5,0,13,99.4841,9.06475,0,0.744374,0.415462,0.00407491,0.852478,0,2235,1
-0.386062,-0.922438,0.00798223,1,7.51225,0.433272,0,7.52473,0.5,0,12.8501,84.4216,7.39185,0,0.759998,0.404703,0.00375057,0.861043,0,2236,1
-0.383499,-0.923512,0.00737766,1,7.51591,0.431992,0,7.52832,0.5,0,13,75.3995,4.03527,0,0.776859,0.375488,0.00321183,0.862851,0,2237,1
-0.338211,-0.941042,0.00727372,1,7.51958,0.431289,0,7.53194,0.5,0,13,61.8422,2.29527,0,0.791819,0.354731,0.00281973,0.867651,0,2238,1
0.299115,-0.954216,-0.00144014,1,7.62586,0.431583,0,7.63806,0.5,0,13,-63.0408,-33.0773,0,0.826921,-0.293371,-0.00346172,0.877427,0,2239,1
0.350213,-0.936665,-0.00293542,1,7.62952,0.432185,0,7.64175,0.5,0,13,-85.5648,-34.0015,0,0.814848,-0.299117,-0.00329854,0.86802,0,2240,1
0.358599,-0.933487,-0.00277063,1,7.63319,0.433381,0,7.64548,0.5,0,12.8797,-134.139,-36.0587,0,0.798528,-0.33809,-0.00351903,0.867158,0,2241,1
0.39316,-0.919466,-0.00267722,1,7.63444,0.433824,0,7.64676,0.5,0,13,-144.179,-38.0202,0,0.80825,-0.340107,-0.00363703,0.8769,0,2242,1
-0.651563,-0.758594,-0.000952171,1,7.73153,0.433824,0,7.7437,0.5,0,13,95.1547,-6.21818,0,0.726166,0.40822,0.000435388,0.833043,0,2243,1
-0.657068,-0.753831,-0.000971523,1,7.73214,0.433509,0,7.74428,0.5,0,13,84.8241,-7.15592,0,0.726276,0.401116,0.000418216,0.829681,0,2244,1
-0.419435,-0.907785,-0.000758584,1,7.7358,0.431226,0,7.74781,0.5,0,12.7064,35.5836,-11.6227,0,0.727423,0.326062,0.000689744,0.797158,0,2245,1
0.0865671,-0.996239,0.00364517,1,7.90438,0.43032,0,7.91609,0.5,0,12.953,0.978559,3.02586,0,0.434025,0.00488086,-0.000590326,0.434053,0,2246,1
0.0849279,-0.996382,0.00303224,1,7.90805,0.430564,0,7.91976,0.5,0,12.8866,1.29361,2.31023,0,0.434213,0.00237786,-0.000900423,0.43422,0,2247,1
0.0818852,-0.996639,0.00249338,1,7.91171,0.430781,0,7.92343,0.5,0,12.8276,1.64195,1.95967,0,0.435146,-0.000935199,-0.0011666,0.435149,0,2248,1
0.0927691,-0.995685,0.00218633,1,7.91538,0.430978,0,7.9271,0.5,0,12.7739,2.0624,1.73701,0,0.435848,-0.00500923,-0.000888532,0.435877,0,2249,1
0.129371,-0.991594,0.00215939,1,7.91904,0.431236,0,7.93078,0.5,0,12.7037,2.75071,1.4574,0,0.435695,-0.00978605,-0.000259335,0.435805,0,2250,1
-0.0474763,-0.99887,0.0022969,1,7.92271,0.431618,0,7.93446,0.5,0,12.5998,3.64188,1.15854,0,0.434566,-0.0148643,-0.000249607,0.434821,0,2251,1
0.249133,-0.968468,0.00156009,1,7.93004,0.431027,0,7.94174,0.5,0,12,5.75573,1.37889,0,0.43391,-0.0295571,-0.000349637,0.434915,0,2252,1
0.283885,-0.958857,0.00146153,1,7.9337,0.432051,0,7.94546,0.5,0,12,6.03199,1.16665,0,0.428958,-0.034154,-0.000788257,0.430316,0,2253,1
-0.427365,-0.904079,0.00100646,1,7.93737,0.433192,0,7.94918,0.5,0,12,6.53204,1.15731,0,0.422351,-0.0392942,-0.00112896,0.424177,0,2254,1
-0.0592544,-0.99817,0.0121017,1,7.94103,0.431542,0,7.95275,0.5,0,12.3795,5.34747,0.332667,0,0.424184,-0.0474976,-0.000609911,0.426836,0,2255,1
0.127681,-0.990893,0.0427656,1,7.9447,0.431842,0,7.95642,0.5,0,12.4609,5.11327,-0.190518,0,0.419297,-0.0511265,-0.000619695,0.422403,0,2256,1
0.101463,-0.974541,-0.199938,1,7.94836,0.432099,0,7.9601,0.5,0,12.5309,4.68588,-1.09079,0,0.4144,-0.0548418,-0.000620669,0.418014,0,2257,1
0.104851,-0.979587,-0.171509,1,7.95203,0.4323,0,7.96377,0.5,0,12.5855,3.51912,-2.36951,0,0.409549,-0.0595538,-0.000661746,0.413857,0,2258,1
0.134305,-0.979005,-0.153333,1,7.95569,0.432614,0,7.96744,0.5,0,12.6709,0.374118,-3.95453,0,0.404502,-0.0656101,-0.000868289,0.409789,0,2259,1
0.287591,-0.944791,-0.15704,1,7.95936,0.433016,0,7.97113,0.5,0,12.7802,-3.39057,-5.46029,0,0.400186,-0.0714027,-0.00142724,0.406508,0,2260,1
0.357051,-0.927636,-0.109575,1,7.96108,0.433824,0,7.9729,0.5,0,12.5284,-1.16769,-3.71043,0,0.395222,-0.074483,-0.00132464,0.402181,0,2261,1
-0.563617,-0.826035,0.00155337,1,8.15041,0.433824,0,8.16195,0.5,0,12.1315,4.31392,6.52443,0,0.482922,0.0635481,-0.000457057,0.487086,0,2262,1
-0.265409,-0.964134,0.00201524,1,8.15359,0.431793,0,8.16502,0.5,0,12.4476,3.52163,6.09282,0,0.49334,0.0605327,-0.000382644,0.49704,0,2263,1
0.109287,-0.994008,0.00209807,1,8.15726,0.431616,0,8.16867,0.5,0,12.3996,2.49799,6.03145,0,0.495939,0.0588649,-0.000460801,0.49942,0,2264,1
0.418783,-0.908085,0.00162704,1,8.16092,0.433403,0,8.17242,0.5,0,12,2.34003,5.9406,0,0.491426,0.0556346,-0.000675147,0.494565,0,2265,1
-0.257088,-0.966385,0.00238657,1,8.16459,0.432238,0,8.17602,0.5,0,12,2.02261,5.933,0,0.497282,0.0554497,-0.000998389,0.500365,0,2266,1
-0.166029,-0.986116,0.00310644,1,8.16825,0.431428,0,8.17964,0.5,0,12,2.12214,5.85396,0,0.502996,0.0550313,-0.0013703,0.506,0,2267,1
-0.117869,-0.993022,0.00373281,1,8.17192,0.431009,0,8.18327,0.5,0,12,2.7474,5.66925,0,0.508898,0.0542967,-0.00175629,0.51179,0,2268,1
-0.127785,-0.991793,0.00426873,1,8.17558,0.430556,0,8.18691,0.5,0,12,3.33429,5.48567,0,0.515382,0.0527039,-0.00209701,0.518074,0,2269,1
0.0831176,-0.994637,-0.0615576,1,8.35882,0.430204,0,8.36988,0.5,0,12,5.15047,4.88413,0,0.539249,-0.0453222,-0.00105069,0.541151,0,2270,1
0.0712888,-0.996785,-0.0365631,1,8.36249,0.430475,0,8.37356,0.5,0,12,6.06789,5.12031,0,0.53456,-0.045605,-0.00226831,0.536506,0,2271,1
0.0731068,-0.997227,-0.0138925,1,8.36615,0.43075,0,8.37723,0.5,0,12,7.35289,5.32398,0,0.530169,-0.045921,-0.00361711,0.532166,0,2272,1
0.0741906,-0.997227,0.00591648,1,8.36982,0.431025,0,8.38091,0.5,0,12,8.95647,5.49717,0,0.526069,-0.0462547,-0.00505705,0.528123,0,2273,1
0.0743893,-0.997157,0.0120071,1,8.37348,0.431301,0,8.38458,0.5,0,12,10.4724,5.6689,0,0.521584,-0.0468424,-0.00565377,0.523714,0,2274,1
0.0725024,-0.997347,0.00645127,1,8.37714,0.431575,0,8.38825,0.5,0,12,11.8691,5.8343,0,0.51648,-0.0477198,-0.00551217,0.518709,0,2275,1
0.0701231,-0.997485,-0.0103528,1,8.38081,0.431836,0,8.39193,0.5,0,12,13.1996,6.02292,0,0.51138,-0.0486856,-0.00518421,0.513719,0,2276,1
0.121866,-0.99184,-0.0374395,1,8.38447,0.432091,0,8.3956,0.5,0,12,14.4408,6.22605,0,0.506537,-0.0497506,-0.00470266,0.508996,0,2277,1
0.21652,-0.974784,-0.0539926,1,8.38814,0.43274,0,8.39929,0.5,0,12,15.6743,6.46684,0,0.50226,-0.0500542,-0.00465025,0.504769,0,2278,1
-0.412627,-0.909245,-0.0548921,1,8.3918,0.43377,0,8.40301,0.5,0,12,16.6522,6.73075,0,0.497852,-0.0497511,-0.00482336,0.500355,0,2279,1
-0.142477,-0.989636,-0.017909,1,8.39547,0.431835,0,8.40657,0.5,0,12.4591,16.6795,7.4755,0,0.502555,-0.048062,-0.00546469,0.504878,0,2280,1
0.277426,-0.960733,-0.00525708,1,8.39913,0.431963,0,8.41023,0.5,0,12.494,17.402,7.37909,0,0.500172,-0.0452636,-0.00565748,0.502247,0,2281,1
0.540115,-0.841591,7.79163e-06,1,8.40208,0.433824,0,8.41327,0.5,0,12.1974,18.5227,7.68968,0,0.491078,-0.0435837,-0.00516478,0.493035,0,2282,1
-0.306612,-0.951834,-0.000668593,1,8.40778,0.433824,0,8.41896,0.5,0,12.3586,18.2263,8.09199,0,0.486442,-0.0398292,-0.00442941,0.48809,0,2283,1
-0.15767,-0.987479,-0.00499723,1,8.41013,0.432763,0,8.42126,0.5,0,12.7116,16.9056,8.27204,0,0.488165,-0.0380141,-0.00362707,0.489657,0,2284,1
0.325514,-0.945327,-0.0199363,1,8.41379,0.433024,0,8.42493,0.5,0,12.7826,16.2447,8.06766,0,0.484596,-0.0362016,-0.00237391,0.485952,0,2285,1
0.365975,-0.926101,0.0916485,1,8.41524,0.433824,0,8.42642,0.5,0,12.6051,17.0373,8.13005,0,0.480766,-0.0353997,-0.00370503,0.482082,0,2286,1
-0.0950728,-0.995457,-0.00513983,1,8.50355,0.433824,0,8.51461,0.5,0,12,-0.285035,8.07927,0,0.478404,0.0537174,-0.000547436,0.481411,0,2287,1
-0.0808915,-0.996722,-0.00148927,1,8.50541,0.433636,0,8.51646,0.5,0,12,-0.00281233,7.95526,0,0.480589,0.0552055,-0.000376817,0.48375,0,2288,1
-0.0375937,-0.999292,-0.00157567,1,8.50908,0.433378,0,8.52011,0.5,0,12,0.714577,7.70399,0,0.485134,0.0574878,-0.000413112,0.488528,0,2289,1
0.0149708,-0.999749,-0.0166376,1,8.51274,0.433345,0,8.52377,0.5,0,12,1.13862,7.55074,0,0.489524,0.0591817,-0.000653788,0.493089,0,2290,1
0.00319182,-0.999096,-0.0423992,1,8.51641,0.43349,0,8.52743,0.5,0,12,1.42217,7.46823,0,0.493648,0.0603117,-0.00104179,0.497319,0,2291,1
-0.0479304,-0.859935,0.508149,1,8.52007,0.433374,0,8.53109,0.5,0,12,1.4817,7.47834,0,0.499478,0.0611073,-0.00120401,0.503204,0,2292,1
-0.091653,-0.873302,0.47848,1,8.52374,0.433053,0,8.53473,0.5,0,12,1.38648,7.56058,0,0.506878,0.0617456,-0.0011288,0.510626,0,2293,1
-0.149148,-0.988156,-0.0360884,1,8.5274,0.432562,0,8.53837,0.5,0,12,0.960265,7.77457,0,0.514694,0.062453,-0.00100685,0.51847,0,2294,1
-0.168532,-0.985617,-0.0125078,1,8.53107,0.431922,0,8.542,0.5,0,12,0.224126,8.09567,0,0.523184,0.063289,-0.000808343,0.526999,0,2295,1
-0.160486,-0.98691,-0.0159172,1,8.53473,0.431308,0,8.54562,0.5,0,12,-0.60708,8.39327,0,0.531753,0.0646883,-0.000713418,0.535674,0,2296,1
0.199023,-0.97922,-0.0389674,1,8.5384,0.430714,0,8.54925,0.5,0,12,-1.5105,8.6456,0,0.540456,0.0664044,-0.00073325,0.54452,0,2297,1
