Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
4.24805,0.453493,0,4.27218,0.5,0,2130
4.24743,0.453482,0,4.27157,0.5,0,2131
4.25537,0.453578,0,4.27948,0.5,0,2132
4.25484,0.45357,0,4.27895,0.5,0,2133
4.24805,0.453772,0,4.27221,0.5,0,2134
4.2627,0.453502,0,4.28675,0.5,0,2135
4.2621,0.453508,0,4.28616,0.5,0,2136
4.27002,0.45342,0,4.29403,0.5,0,2137
4.26935,0.453427,0,4.29336,0.5,0,2138
4.27734,0.453472,0,4.30131,0.5,0,2139
4.2767,0.453453,0,4.30067,0.5,0,2140
4.29199,0.453099,0,4.31584,0.5,0,2141
4.29102,0.45313,0,4.31488,0.5,0,2142
4.27734,0.452872,0,4.30125,0.5,0,2143
4.30664,0.452864,0,4.33039,0.5,0,2144
4.30542,0.452884,0,4.32918,0.5,0,2145
4.32129,0.45261,0,4.34493,0.5,0,2146
4.31982,0.452636,0,4.34347,0.5,0,2147
4.33594,0.452337,0,4.35947,0.5,0,2148
4.33421,0.45237,0,4.35775,0.5,0,2149
4.35059,0.45204,0,4.37401,0.5,0,2150
4.34857,0.452081,0,4.372,0.5,0,2151
4.36523,0.45172,0,4.38854,0.5,0,2152
4.3629,0.451772,0,4.38623,0.5,0,2153
4.37988,0.451383,0,4.40308,0.5,0,2154
4.37723,0.451444,0,4.40044,0.5,0,2155
4.39453,0.45104,0,4.41762,0.5,0,2156
4.39154,0.451111,0,4.41465,0.5,0,2157
4.40918,0.450667,0,4.43215,0.5,0,2158
4.40583,0.450755,0,4.42883,0.5,0,2159
4.42383,0.450096,0,4.44667,0.5,0,2160
4.41925,0.449523,0,4.44205,0.5,0,2161
4.43115,0.452899,0,4.45424,0.5,0,2162
4.42944,0.452389,0,4.45248,0.5,0,2163
4.42383,0.450106,0,4.44667,0.5,0,2164
4.43848,0.450929,0,4.46132,0.5,0,2165
4.43469,0.450318,0,4.4575,0.5,0,2166
4.45312,0.449437,0,4.47575,0.5,0,2167
4.44807,0.449045,0,4.47068,0.5,0,2168
4.43848,0.44861,0,4.46109,0.5,0,2169
4.46045,0.449249,0,4.48302,0.5,0,2170
4.4544,0.448053,0,4.47688,0.5,0,2171
4.45312,0.448594,0,4.47566,0.5,0,2172
4.46777,0.449016,0,4.49028,0.5,0,2173
4.46285,0.449175,0,4.48539,0.5,0,2174
4.4751,0.44877,0,4.49754,0.5,0,2175
4.46994,0.448944,0,4.49243,0.5,0,2176
4.48242,0.448519,0,4.50481,0.5,0,2177
4.47702,0.448704,0,4.49945,0.5,0,2178
4.48975,0.448259,0,4.51207,0.5,0,2179
4.4841,0.44846,0,4.50647,0.5,0,2180
4.49707,0.447986,0,4.51933,0.5,0,2181
4.49118,0.448206,0,4.51348,0.5,0,2182
4.50439,0.447709,0,4.52659,0.5,0,2183
4.49823,0.447942,0,4.52048,0.5,0,2184
4.51172,0.447427,0,4.53385,0.5,0,2185
4.50529,0.447674,0,4.52748,0.5,0,2186
4.51904,0.447154,0,4.54111,0.5,0,2187
4.51238,0.447441,0,4.53451,0.5,0,2188
4.52637,0.449,0,4.54858,0.5,0,2189
4.51945,0.44718,0,4.54152,0.5,0,2190
4.54102,0.446108,0,4.56288,0.5,0,2191
4.53441,0.447498,0,4.55644,0.5,0,2192
4.52637,0.445963,0,4.54828,0.5,0,2193
4.55566,0.446555,0,4.5775,0.5,0,2194
4.54665,0.445092,0,4.56839,0.5,0,2195
4.56299,0.444561,0,4.58459,0.5,0,2196
4.56115,0.444942,0,4.5828,0.5,0,2197
4.55566,0.443755,0,4.57723,0.5,0,2198
4.57031,0.444728,0,4.5919,0.5,0,2199
4.56777,0.444235,0,4.58932,0.5,0,2200
4.57764,0.444347,0,4.59915,0.5,0,2201
4.57533,0.444468,0,4.59687,0.5,0,2202
4.58496,0.444106,0,4.60642,0.5,0,2203
4.58178,0.443593,0,4.6032,0.5,0,2204
4.58591,0.443115,0,4.60727,0.5,0,2205
4.58496,0.442883,0,4.6063,0.5,0,2206
4.58862,0.4439,0,4.61004,0.5,0,2207
4.59229,0.444496,0,4.61375,0.5,0,2208
4.58932,0.443817,0,4.61073,0.5,0,2209
4.59961,0.443168,0,4.62091,0.5,0,2210
4.59659,0.443762,0,4.61796,0.5,0,2211
4.59229,0.44304,0,4.61361,0.5,0,2212
4.60693,0.442742,0,4.62816,0.5,0,2213
4.60312,0.442963,0,4.62438,0.5,0,2214
4.61426,0.442315,0,4.63541,0.5,0,2215
4.61004,0.442562,0,4.63124,0.5,0,2216
4.62158,0.441874,0,4.64266,0.5,0,2217
4.61696,0.442154,0,4.63808,0.5,0,2218
4.62891,0.441072,0,4.64987,0.5,0,2219
4.62416,0.442034,0,4.64524,0.5,0,2220
4.64355,0.440329,0,4.66439,0.5,0,2221
4.63118,0.441724,0,4.6522,0.5,0,2222
4.62891,0.441632,0,4.64993,0.5,0,2223
4.6582,0.439494,0,4.67889,0.5,0,2224
4.64438,0.440282,0,4.66521,0.5,0,2225
4.67285,0.438686,0,4.6934,0.5,0,2226
4.67212,0.438726,0,4.69268,0.5,0,2227
4.65894,0.439453,0,4.67962,0.5,0,2228
4.6875,0.437694,0,4.70789,0.5,0,2229
4.68585,0.437806,0,4.70626,0.5,0,2230
4.65824,0.439493,0,4.67893,0.5,0,2231
4.70215,0.436415,0,4.72236,0.5,0,2232
4.69888,0.43618,0,4.71908,0.5,0,2233
4.70712,0.439453,0,4.72759,0.5,0,2234
4.70215,0.436824,0,4.7224,0.5,0,2235
4.7168,0.435639,0,4.73687,0.5,0,2236
4.71323,0.435885,0,4.73334,0.5,0,2237
4.71084,0.439453,0,4.7313,0.5,0,2238
4.72412,0.437412,0,4.74433,0.5,0,2239
4.72231,0.437638,0,4.74254,0.5,0,2240
4.73145,0.434603,0,4.75136,0.5,0,2241
4.72692,0.434925,0,4.74688,0.5,0,2242
4.73877,0.434074,0,4.75861,0.5,0,2243
4.73375,0.434437,0,4.75365,0.5,0,2244
4.74609,0.433539,0,4.76585,0.5,0,2245
4.74058,0.433942,0,4.7604,0.5,0,2246
4.75342,0.433007,0,4.7731,0.5,0,2247
4.74741,0.433444,0,4.76715,0.5,0,2248
4.76074,0.432474,0,4.78035,0.5,0,2249
4.75424,0.432948,0,4.77391,0.5,0,2250
4.76807,0.432044,0,4.7876,0.5,0,2251
4.76799,0.43205,0,4.78752,0.5,0,2252
4.76667,0.432129,0,4.78621,0.5,0,2253
4.76107,0.432461,0,4.78067,0.5,0,2254
4.76836,0.432129,0,4.7879,0.5,0,2255
4.77539,0.43384,0,4.79506,0.5,0,2256
4.79004,0.430185,0,4.80932,0.5,0,2257
4.78256,0.431975,0,4.80203,0.5,0,2258
4.77539,0.430755,0,4.79478,0.5,0,2259
4.80469,0.42892,0,4.82379,0.5,0,2260
4.795,0.429763,0,4.81422,0.5,0,2261
4.81934,0.427625,0,4.83827,0.5,0,2262
4.80847,0.428585,0,4.82753,0.5,0,2263
4.83398,0.427314,0,4.85283,0.5,0,2264
4.82187,0.427339,0,4.84077,0.5,0,2265
4.83548,0.424805,0,4.85411,0.5,0,2266
4.83532,0.426138,0,4.85406,0.5,0,2267
4.83398,0.426091,0,4.85273,0.5,0,2268
4.84863,0.425133,0,4.86724,0.5,0,2269
4.84825,0.424805,0,4.86682,0.5,0,2270
4.86328,0.42411,0,4.88174,0.5,0,2271
4.86264,0.424163,0,4.8811,0.5,0,2272
4.86264,0.424805,0,4.88116,0.5,0,2273
4.85307,0.424805,0,4.87163,0.5,0,2274
4.8492,0.425369,0,4.86782,0.5,0,2275
4.84863,0.425368,0,4.86726,0.5,0,2276
4.86422,0.424805,0,4.88273,0.5,0,2277
4.87793,0.422661,0,4.89621,0.5,0,2278
4.87598,0.422859,0,4.89429,0.5,0,2279
4.87566,0.424805,0,4.89413,0.5,0,2280
4.88195,0.424805,0,4.9004,0.5,0,2281
4.89258,0.421091,0,4.91067,0.5,0,2282
4.88923,0.421459,0,4.90736,0.5,0,2283
4.88761,0.424805,0,4.90604,0.5,0,2284
4.8999,0.422282,0,4.91807,0.5,0,2285
4.89779,0.42269,0,4.91599,0.5,0,2286
4.90723,0.419444,0,4.92512,0.5,0,2287
4.90241,0.419989,0,4.92037,0.5,0,2288
4.91455,0.418881,0,4.93237,0.5,0,2289
4.90936,0.419611,0,4.92726,0.5,0,2290
4.92188,0.420022,0,4.93976,0.5,0,2291
4.91574,0.418669,0,4.93354,0.5,0,2292
4.93652,0.416188,0,4.95404,0.5,0,2293
4.92968,0.417965,0,4.94737,0.5,0,2294
4.92188,0.416851,0,4.9395,0.5,0,2295
4.95117,0.414488,0,4.96849,0.5,0,2296
4.94193,0.415564,0,4.95937,0.5,0,2297
4.96582,0.412773,0,4.98295,0.5,0,2298
4.95505,0.414034,0,4.97232,0.5,0,2299
4.98047,0.411088,0,4.99741,0.5,0,2300
4.96817,0.412503,0,4.98526,0.5,0,2301
4.99512,0.409711,0,5.01189,0.5,0,2302
4.99467,0.40971,0,5.01145,0.5,0,2303
4.99016,0.410156,0,5.00699,0.5,0,2304
5.00244,0.409034,0,5.01914,0.5,0,2305
5.00136,0.409074,0,5.01806,0.5,0,2306
4.99512,0.409897,0,5.01191,0.5,0,2307
5.00977,0.408193,0,5.02637,0.5,0,2308
5.00801,0.408396,0,5.02463,0.5,0,2309
5.01709,0.407332,0,5.0336,0.5,0,2310
5.01456,0.40763,0,5.0311,0.5,0,2311
5.02441,0.406454,0,5.04083,0.5,0,2312
5.02111,0.406852,0,5.03757,0.5,0,2313
5.03174,0.405555,0,5.04806,0.5,0,2314
5.02764,0.40606,0,5.04401,0.5,0,2315
5.03906,0.404642,0,5.05528,0.5,0,2316
5.03416,0.405253,0,5.05044,0.5,0,2317
4.98133,0.411016,0,4.99826,0.5,0,2318
5.04639,0.403723,0,5.06251,0.5,0,2319
5.04067,0.40444,0,5.05687,0.5,0,2320
5.05371,0.402916,0,5.06975,0.5,0,2321
5.04719,0.403635,0,5.0633,0.5,0,2322
5.06104,0.402181,0,5.07699,0.5,0,2323
5.06044,0.40224,0,5.0764,0.5,0,2324
5.05455,0.402832,0,5.07058,0.5,0,2325
5.05379,0.402912,0,5.06983,0.5,0,2326
5.06836,0.401253,0,5.08422,0.5,0,2327
5.06696,0.401431,0,5.08284,0.5,0,2328
5.07568,0.400313,0,5.09145,0.5,0,2329
5.07345,0.4006,0,5.08924,0.5,0,2330
5.08301,0.399353,0,5.09867,0.5,0,2331
5.07993,0.399758,0,5.09564,0.5,0,2332
5.09033,0.39837,0,5.1059,0.5,0,2333
5.0864,0.398899,0,5.10202,0.5,0,2334
5.09766,0.397372,0,5.11312,0.5,0,2335
5.09285,0.398027,0,5.10838,0.5,0,2336
5.10498,0.39636,0,5.12034,0.5,0,2337
5.0993,0.397147,0,5.11474,0.5,0,2338
5.1123,0.395508,0,5.12758,0.5,0,2339
5.10578,0.396305,0,5.12114,0.5,0,2340
5.12695,0.393569,0,5.14204,0.5,0,2341
5.12526,0.393818,0,5.14037,0.5,0,2342
5.12515,0.395508,0,5.14039,0.5,0,2343
5.11231,0.395508,0,5.12759,0.5,0,2344
5.11231,0.395509,0,5.12758,0.5,0,2345
5.1123,0.395509,0,5.12758,0.5,0,2346
5.13096,0.395508,0,5.14618,0.5,0,2347
5.1416,0.391325,0,5.15647,0.5,0,2348
5.13798,0.391889,0,5.15291,0.5,0,2349
5.13631,0.395508,0,5.15152,0.5,0,2350
5.14893,0.391119,0,5.16376,0.5,0,2351
5.14537,0.391951,0,5.16028,0.5,0,2352
5.15625,0.389004,0,5.1709,0.5,0,2353
5.15064,0.389897,0,5.16538,0.5,0,2354
5.16357,0.388064,0,5.17814,0.5,0,2355
5.16347,0.38808,0,5.17803,0.5,0,2356
5.1627,0.388184,0,5.17728,0.5,0,2357
5.15701,0.38894,0,5.17165,0.5,0,2358
5.1709,0.387037,0,5.18536,0.5,0,2359
5.16983,0.387115,0,5.1843,0.5,0,2360
5.17822,0.384446,0,5.19247,0.5,0,2361
5.17621,0.386172,0,5.1906,0.5,0,2362
5.18555,0.384649,0,5.19979,0.5,0,2363
5.18107,0.383705,0,5.19526,0.5,0,2364
5.21484,0.38021,0,5.22869,0.5,0,2365
5.21426,0.380278,0,5.22811,0.5,0,2366
5.20971,0.380859,0,5.22362,0.5,0,2367
5.18994,0.380859,0,5.2039,0.5,0,2368
5.18881,0.384119,0,5.203,0.5,0,2369
5.2002,0.382257,0,5.21423,0.5,0,2370
5.19759,0.380859,0,5.21152,0.5,0,2371
5.20752,0.381137,0,5.22145,0.5,0,2372
5.20141,0.382073,0,5.21542,0.5,0,2373
5.20778,0.381115,0,5.2217,0.5,0,2374
5.22217,0.378994,0,5.2359,0.5,0,2375
5.22057,0.379262,0,5.23433,0.5,0,2376
5.22949,0.377716,0,5.24312,0.5,0,2377
5.22682,0.378186,0,5.24048,0.5,0,2378
5.23682,0.376414,0,5.25033,0.5,0,2379
5.23304,0.377086,0,5.24661,0.5,0,2380
5.24414,0.375095,0,5.25754,0.5,0,2381
5.23926,0.375976,0,5.25273,0.5,0,2382
5.25146,0.373859,0,5.26476,0.5,0,2383
5.24548,0.37487,0,5.25885,0.5,0,2384
5.25879,0.372836,0,5.27199,0.5,0,2385
5.25816,0.372902,0,5.27136,0.5,0,2386
5.25379,0.373535,0,5.26705,0.5,0,2387
5.25176,0.37383,0,5.26505,0.5,0,2388
5.26611,0.370435,0,5.27913,0.5,0,2389
5.26439,0.371811,0,5.2775,0.5,0,2390
5.27344,0.370105,0,5.28641,0.5,0,2391
5.26939,0.369491,0,5.28233,0.5,0,2392
5.37598,0.350339,0,5.38738,0.5,0,2393
5.37473,0.350314,0,5.38613,0.5,0,2394
5.36951,0.351562,0,5.381,0.5,0,2395
5.37964,0.351321,0,5.3911,0.5,0,2396
5.37939,0.351316,0,5.39085,0.5,0,2397
5.37598,0.350373,0,5.38738,0.5,0,2398
5.3833,0.349678,0,5.39465,0.5,0,2399
5.38114,0.349402,0,5.39247,0.5,0,2400
5.39062,0.347152,0,5.40179,0.5,0,2401
5.38731,0.348244,0,5.39855,0.5,0,2402
5.3833,0.348121,0,5.39454,0.5,0,2403
5.2777,0.366211,0,5.29039,0.5,0,2404
5.27671,0.369481,0,5.28963,0.5,0,2405
5.28809,0.367243,0,5.30082,0.5,0,2406
5.28613,0.366211,0,5.2988,0.5,0,2407
5.30273,0.36469,0,5.31526,0.5,0,2408
5.3012,0.364677,0,5.31373,0.5,0,2409
5.2959,0.366211,0,5.30855,0.5,0,2410
5.28898,0.366211,0,5.30164,0.5,0,2411
5.28898,0.367103,0,5.3017,0.5,0,2412
5.31006,0.363689,0,5.3225,0.5,0,2413
5.30687,0.363026,0,5.31928,0.5,0,2414
5.30273,0.365063,0,5.31529,0.5,0,2415
5.3129,0.362549,0,5.32525,0.5,0,2416
5.31006,0.362075,0,5.32239,0.5,0,2417
5.31372,0.36272,0,5.32609,0.5,0,2418
5.31738,0.362136,0,5.3297,0.5,0,2419
5.31701,0.362178,0,5.32933,0.5,0,2420
5.31471,0.362549,0,5.32706,0.5,0,2421
5.31386,0.362687,0,5.32622,0.5,0,2422
5.32104,0.360703,0,5.33326,0.5,0,2423
5.32009,0.361595,0,5.33237,0.5,0,2424
5.32471,0.360946,0,5.33693,0.5,0,2425
5.3231,0.360939,0,5.33532,0.5,0,2426
5.33203,0.359154,0,5.34411,0.5,0,2427
5.32649,0.36067,0,5.33869,0.5,0,2428
5.32471,0.360598,0,5.3369,0.5,0,2429
5.33936,0.357973,0,5.35134,0.5,0,2430
5.33856,0.358096,0,5.35056,0.5,0,2431
5.33369,0.358887,0,5.34575,0.5,0,2432
5.33227,0.359129,0,5.34435,0.5,0,2433
5.34668,0.356429,0,5.35855,0.5,0,2434
5.34465,0.356859,0,5.35655,0.5,0,2435
5.354,0.35484,0,5.36575,0.5,0,2436
5.35068,0.355563,0,5.36248,0.5,0,2437
5.36133,0.353228,0,5.37295,0.5,0,2438
5.35669,0.35425,0,5.36839,0.5,0,2439
5.36865,0.351766,0,5.38016,0.5,0,2440
5.36272,0.352953,0,5.37432,0.5,0,2441
5.36884,0.351748,0,5.38035,0.5,0,2442
5.39795,0.345449,0,5.40899,0.5,0,2443
5.39299,0.346605,0,5.40412,0.5,0,2444
5.40527,0.344064,0,5.41621,0.5,0,2445
5.40512,0.34408,0,5.41606,0.5,0,2446
5.40435,0.344238,0,5.41531,0.5,0,2447
5.39897,0.34526,0,5.41,0.5,0,2448
5.4126,0.342504,0,5.42342,0.5,0,2449
5.41117,0.34281,0,5.42202,0.5,0,2450
5.41992,0.341213,0,5.43065,0.5,0,2451
5.41662,0.340938,0,5.42734,0.5,0,2452
5.42358,0.339747,0,5.43421,0.5,0,2453
5.423,0.339992,0,5.43365,0.5,0,2454
5.41992,0.339412,0,5.43054,0.5,0,2455
5.42725,0.339889,0,5.43788,0.5,0,2456
5.42677,0.340104,0,5.43742,0.5,0,2457
5.43457,0.337191,0,5.44502,0.5,0,2458
5.42929,0.338954,0,5.43986,0.5,0,2459
5.42725,0.338862,0,5.43781,0.5,0,2460
5.44189,0.335711,0,5.45224,0.5,0,2461
5.44089,0.33591,0,5.45125,0.5,0,2462
5.43594,0.336914,0,5.44638,0.5,0,2463
5.44922,0.333792,0,5.45943,0.5,0,2464
5.44675,0.334442,0,5.457,0.5,0,2465
5.43482,0.337162,0,5.44527,0.5,0,2466
5.45654,0.331824,0,5.46662,0.5,0,2467
5.45253,0.332904,0,5.46269,0.5,0,2468
5.46387,0.329993,0,5.47382,0.5,0,2469
5.45833,0.331379,0,5.46838,0.5,0,2470
5.47119,0.328434,0,5.48104,0.5,0,2471
5.47023,0.328629,0,5.48009,0.5,0,2472
5.46576,0.32959,0,5.47569,0.5,0,2473
5.46422,0.329944,0,5.47417,0.5,0,2474
5.47852,0.326824,0,5.48826,0.5,0,2475
5.47553,0.326605,0,5.48526,0.5,0,2476
5.50049,0.321095,0,5.50985,0.5,0,2477
5.49929,0.321065,0,5.50865,0.5,0,2478
5.49919,0.322266,0,5.50862,0.5,0,2479
5.50781,0.31842,0,5.51701,0.5,0,2480
5.50496,0.319408,0,5.51421,0.5,0,2481
5.50049,0.319876,0,5.50978,0.5,0,2482
5.48218,0.325417,0,5.49183,0.5,0,2483
5.4818,0.325549,0,5.49146,0.5,0,2484
5.47852,0.32496,0,5.48814,0.5,0,2485
5.48584,0.324495,0,5.49543,0.5,0,2486
5.48451,0.324596,0,5.4941,0.5,0,2487
5.4879,0.322266,0,5.49735,0.5,0,2488
5.48756,0.323985,0,5.49712,0.5,0,2489
5.49316,0.322442,0,5.50262,0.5,0,2490
5.49287,0.322266,0,5.50232,0.5,0,2491
5.49386,0.322266,0,5.5033,0.5,0,2492
5.49343,0.322531,0,5.50289,0.5,0,2493
5.49316,0.322531,0,5.50262,0.5,0,2494
5.51514,0.316892,0,5.52423,0.5,0,2495
5.51043,0.317559,0,5.51957,0.5,0,2496
5.52246,0.314298,0,5.5314,0.5,0,2497
5.52191,0.31439,0,5.53085,0.5,0,2498
5.52083,0.314941,0,5.5298,0.5,0,2499
5.51609,0.314941,0,5.52508,0.5,0,2500
5.51607,0.315878,0,5.52511,0.5,0,2501
5.51514,0.315871,0,5.52417,0.5,0,2502
5.52979,0.312212,0,5.53859,0.5,0,2503
5.52769,0.312845,0,5.53653,0.5,0,2504
5.53711,0.309783,0,5.54577,0.5,0,2505
5.53324,0.311071,0,5.54198,0.5,0,2506
5.55176,0.305569,0,5.56016,0.5,0,2507
5.55017,0.306027,0,5.5586,0.5,0,2508
5.54463,0.307617,0,5.55316,0.5,0,2509
5.54443,0.307673,0,5.55296,0.5,0,2510
5.5388,0.309303,0,5.54743,0.5,0,2511
5.54448,0.307667,0,5.55301,0.5,0,2512
5.55908,0.302959,0,5.56733,0.5,0,2513
5.55565,0.304188,0,5.56397,0.5,0,2514
5.56641,0.300584,0,5.57452,0.5,0,2515
5.5611,0.302312,0,5.56931,0.5,0,2516
5.5957,0.290617,0,5.60324,0.5,0,2517
5.59394,0.291208,0,5.60152,0.5,0,2518
5.5887,0.292969,0,5.59638,0.5,0,2519
5.60303,0.288443,0,5.61045,0.5,0,2520
5.59912,0.289062,0,5.60658,0.5,0,2521
5.61035,0.284982,0,5.61758,0.5,0,2522
5.6098,0.285095,0,5.61704,0.5,0,2523
5.60918,0.285645,0,5.61645,0.5,0,2524
5.60446,0.285645,0,5.61174,0.5,0,2525
5.60439,0.287006,0,5.61173,0.5,0,2526
5.60303,0.286982,0,5.61037,0.5,0,2527
5.61768,0.282783,0,5.62479,0.5,0,2528
5.61481,0.282783,0,5.62193,0.5,0,2529
5.62134,0.279764,0,5.6283,0.5,0,2530
5.62041,0.28105,0,5.62743,0.5,0,2531
5.61768,0.280722,0,5.62469,0.5,0,2532
5.625,0.279247,0,5.63193,0.5,0,2533
5.6225,0.279478,0,5.62944,0.5,0,2534
5.57373,0.29839,0,5.58171,0.5,0,2535
5.57226,0.298826,0,5.58027,0.5,0,2536
5.56738,0.300293,0,5.57547,0.5,0,2537
5.56666,0.300544,0,5.57476,0.5,0,2538
5.58105,0.295572,0,5.58888,0.5,0,2539
5.57765,0.296888,0,5.58555,0.5,0,2540
5.58838,0.293078,0,5.59606,0.5,0,2541
5.58301,0.294919,0,5.59079,0.5,0,2542
5.58847,0.293064,0,5.59615,0.5,0,2543
5.72021,0.229736,0,5.72483,0.5,0,2544
5.71955,0.230044,0,5.72417,0.5,0,2545
5.71872,0.230713,0,5.72337,0.5,0,2546
5.71745,0.231607,0,5.72214,0.5,0,2547
5.71669,0.234375,0,5.72149,0.5,0,2548
5.72754,0.224488,0,5.73194,0.5,0,2549
5.72605,0.22556,0,5.73049,0.5,0,2550
5.72398,0.227051,0,5.72848,0.5,0,2551
5.72388,0.227125,0,5.72838,0.5,0,2552
5.7218,0.228631,0,5.72636,0.5,0,2553
5.72393,0.227106,0,5.72844,0.5,0,2554
5.73486,0.218823,0,5.73904,0.5,0,2555
5.73423,0.219093,0,5.73841,0.5,0,2556
5.73418,0.219727,0,5.73839,0.5,0,2557
5.74219,0.213186,0,5.74614,0.5,0,2558
5.73855,0.216085,0,5.74261,0.5,0,2559
5.73079,0.219727,0,5.73501,0.5,0,2560
5.73027,0.222455,0,5.73458,0.5,0,2561
5.72908,0.223389,0,5.73343,0.5,0,2562
5.72828,0.224126,0,5.73266,0.5,0,2563
5.83559,0.00550942,0,5.83559,0.5,0,2564
5.83556,0.00732422,0,5.83557,0.5,0,2565
5.83541,0.0126533,0,5.83542,0.5,0,2566
5.83533,0.0146484,0,5.83535,0.5,0,2567
5.83507,0.0196441,0,5.83511,0.5,0,2568
5.83493,0.0219727,0,5.83497,0.5,0,2569
5.83459,0.0264815,0,5.83465,0.5,0,2570
5.83435,0.0292969,0,5.83442,0.5,0,2571
5.83396,0.0331793,0,5.83405,0.5,0,2572
5.83358,0.0366211,0,5.8337,0.5,0,2573
5.83319,0.0397368,0,5.83333,0.5,0,2574
5.83263,0.0439453,0,5.8328,0.5,0,2575
5.8323,0.0461704,0,5.83249,0.5,0,2576
5.83149,0.0512695,0,5.83172,0.5,0,2577
5.8313,0.052491,0,5.83154,0.5,0,2578
5.83029,0.0585938,0,5.83059,0.5,0,2579
5.83008,0.059924,0,5.83039,0.5,0,2580
5.82925,0.0650876,0,5.82961,0.5,0,2581
5.82911,0.065918,0,5.82948,0.5,0,2582
5.82744,0.0705995,0,5.82786,0.5,0,2583
5.82764,0.0732422,0,5.8281,0.5,0,2584
5.82594,0.0732422,0,5.8264,0.5,0,2585
5.82642,0.0764887,0,5.82692,0.5,0,2586
5.82642,0.0772216,0,5.82693,0.5,0,2587
5.82578,0.079927,0,5.82632,0.5,0,2588
5.82568,0.0805664,0,5.82624,0.5,0,2589
5.82649,0.0769043,0,5.827,0.5,0,2590
5.82648,0.0769671,0,5.82699,0.5,0,2591
5.82503,0.0828409,0,5.82562,0.5,0,2592
5.82275,0.0838929,0,5.82336,0.5,0,2593
5.82275,0.0852872,0,5.82338,0.5,0,2594
5.82349,0.0878906,0,5.82415,0.5,0,2595
5.81543,0.112824,0,5.81652,0.5,0,2596
5.81397,0.115726,0,5.81512,0.5,0,2597
5.81346,0.117188,0,5.81464,0.5,0,2598
5.82275,0.0907598,0,5.82346,0.5,0,2599
5.82258,0.0913761,0,5.82329,0.5,0,2600
5.82255,0.0915527,0,5.82327,0.5,0,2601
5.82173,0.0941895,0,5.82249,0.5,0,2602
5.8214,0.0952148,0,5.82218,0.5,0,2603
5.81909,0.102142,0,5.81999,0.5,0,2604
5.81899,0.102436,0,5.81989,0.5,0,2605
5.81897,0.102539,0,5.81988,0.5,0,2606
5.82147,0.0975958,0,5.82229,0.5,0,2607
5.8207,0.098877,0,5.82154,0.5,0,2608
5.81985,0.0996344,0,5.8207,0.5,0,2609
5.82335,0.0884827,0,5.82402,0.5,0,2610
5.81807,0.105178,0,5.81902,0.5,0,2611
5.81623,0.106201,0,5.8172,0.5,0,2612
5.81586,0.106635,0,5.81684,0.5,0,2613
5.81611,0.109863,0,5.81715,0.5,0,2614
5.81595,0.110385,0,5.817,0.5,0,2615
5.81543,0.110385,0,5.81648,0.5,0,2616
5.83027,0.0587889,0,5.83057,0.5,0,2617
5.80078,0.143654,0,5.80256,0.5,0,2618
5.79902,0.144723,0,5.80083,0.5,0,2619
5.79904,0.146484,0,5.80089,0.5,0,2620
5.78613,0.166596,0,5.78853,0.5,0,2621
5.78461,0.166938,0,5.78702,0.5,0,2622
5.78461,0.168457,0,5.78706,0.5,0,2623
5.78234,0.168457,0,5.7848,0.5,0,2624
5.78208,0.171731,0,5.78463,0.5,0,2625
5.78135,0.172119,0,5.78391,0.5,0,2626
5.78027,0.173585,0,5.78288,0.5,0,2627
5.77904,0.175781,0,5.78171,0.5,0,2628
5.78979,0.161048,0,5.79203,0.5,0,2629
5.78975,0.161089,0,5.79199,0.5,0,2630
5.78974,0.161133,0,5.79198,0.5,0,2631
5.79346,0.155413,0,5.79554,0.5,0,2632
5.79259,0.156605,0,5.79471,0.5,0,2633
5.7922,0.157471,0,5.79434,0.5,0,2634
5.79124,0.158917,0,5.79342,0.5,0,2635
5.79688,0.146484,0,5.79873,0.5,0,2636
5.79686,0.14989,0,5.7988,0.5,0,2637
5.79661,0.150146,0,5.79855,0.5,0,2638
5.79506,0.151748,0,5.79704,0.5,0,2639
5.79443,0.153809,0,5.79647,0.5,0,2640
5.79412,0.154469,0,5.79618,0.5,0,2641
5.78825,0.163248,0,5.79055,0.5,0,2642
5.78613,0.163352,0,5.78844,0.5,0,2643
5.75684,0.200415,0,5.76032,0.5,0,2644
5.75417,0.202415,0,5.75773,0.5,0,2645
5.75198,0.205078,0,5.75563,0.5,0,2646
5.77148,0.185064,0,5.77445,0.5,0,2647
5.76868,0.187629,0,5.77173,0.5,0,2648
5.76722,0.19043,0,5.77036,0.5,0,2649
5.76416,0.192703,0,5.76738,0.5,0,2650
5.76345,0.193382,0,5.76669,0.5,0,2651
5.76295,0.194092,0,5.76622,0.5,0,2652
5.7618,0.195391,0,5.76511,0.5,0,2653
5.76174,0.197754,0,5.76513,0.5,0,2654
5.75865,0.197754,0,5.76205,0.5,0,2655
5.75845,0.199371,0,5.7619,0.5,0,2656
5.76525,0.19043,0,5.76839,0.5,0,2657
5.76525,0.191519,0,5.76843,0.5,0,2658
5.74951,0.207319,0,5.75325,0.5,0,2659
5.74649,0.209382,0,5.7503,0.5,0,2660
5.74311,0.212402,0,5.74704,0.5,0,2661
5.74246,0.212402,0,5.74639,0.5,0,2662
5.74246,0.212676,0,5.7464,0.5,0,2663
5.74219,0.212676,0,5.74612,0.5,0,2664
5.75029,0.205078,0,5.75394,0.5,0,2665
