Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.45106,0.437877,0,6.4659,0.5,0,2125
6.45996,0.437964,0,6.47479,0.5,0,2126
6.45845,0.437946,0,6.47329,0.5,0,2127
6.46178,0.439453,0,6.47671,0.5,0,2128
6.47461,0.438383,0,6.48943,0.5,0,2129
6.47347,0.438311,0,6.48829,0.5,0,2130
6.47318,0.439453,0,6.48808,0.5,0,2131
6.48926,0.438289,0,6.50404,0.5,0,2132
6.48811,0.43831,0,6.5029,0.5,0,2133
6.47461,0.437442,0,6.48937,0.5,0,2134
6.50391,0.438507,0,6.51867,0.5,0,2135
6.50295,0.438493,0,6.51771,0.5,0,2136
6.51855,0.4387,0,6.5333,0.5,0,2137
6.51779,0.438692,0,6.53254,0.5,0,2138
6.5332,0.438821,0,6.54792,0.5,0,2139
6.53257,0.438816,0,6.54729,0.5,0,2140
6.54785,0.438776,0,6.56254,0.5,0,2141
6.54716,0.438757,0,6.56184,0.5,0,2142
6.55518,0.438988,0,6.56986,0.5,0,2143
6.5547,0.438976,0,6.56938,0.5,0,2144
6.54785,0.439089,0,6.56256,0.5,0,2145
6.5625,0.439002,0,6.57717,0.5,0,2146
6.56205,0.439001,0,6.57672,0.5,0,2147
6.56982,0.438904,0,6.58447,0.5,0,2148
6.56925,0.438882,0,6.5839,0.5,0,2149
6.57017,0.439453,0,6.58485,0.5,0,2150
6.56982,0.439139,0,6.58448,0.5,0,2151
6.57715,0.439095,0,6.59179,0.5,0,2152
6.57678,0.439081,0,6.59142,0.5,0,2153
6.57673,0.439453,0,6.59139,0.5,0,2154
6.58447,0.438962,0,6.59909,0.5,0,2155
6.58399,0.438975,0,6.59861,0.5,0,2156
6.57715,0.438762,0,6.59177,0.5,0,2157
6.5918,0.438895,0,6.60639,0.5,0,2158
6.59124,0.438901,0,6.60584,0.5,0,2159
6.59912,0.438806,0,6.61369,0.5,0,2160
6.59848,0.438815,0,6.61306,0.5,0,2161
6.60645,0.438695,0,6.62099,0.5,0,2162
6.6057,0.438707,0,6.62025,0.5,0,2163
6.61377,0.438558,0,6.62829,0.5,0,2164
6.61289,0.438575,0,6.62742,0.5,0,2165
6.62109,0.438411,0,6.63559,0.5,0,2166
6.62007,0.438432,0,6.63457,0.5,0,2167
6.62842,0.438253,0,6.64289,0.5,0,2168
6.62724,0.438279,0,6.64172,0.5,0,2169
6.63574,0.438076,0,6.65019,0.5,0,2170
6.6344,0.43811,0,6.64885,0.5,0,2171
6.64307,0.43787,0,6.65748,0.5,0,2172
6.64153,0.437915,0,6.65595,0.5,0,2173
6.65039,0.437627,0,6.66477,0.5,0,2174
6.64863,0.437688,0,6.66302,0.5,0,2175
6.65771,0.437354,0,6.67206,0.5,0,2176
6.65569,0.43743,0,6.67005,0.5,0,2177
6.66504,0.437055,0,6.67935,0.5,0,2178
6.66274,0.437152,0,6.67706,0.5,0,2179
6.67236,0.436845,0,6.68665,0.5,0,2180
6.66926,0.436347,0,6.68352,0.5,0,2181
6.67261,0.435791,0,6.68683,0.5,0,2182
6.67236,0.435728,0,6.68658,0.5,0,2183
6.67603,0.436803,0,6.6903,0.5,0,2184
6.67969,0.437276,0,6.69399,0.5,0,2185
6.67689,0.436656,0,6.69115,0.5,0,2186
6.68701,0.436109,0,6.70122,0.5,0,2187
6.68417,0.436612,0,6.69841,0.5,0,2188
6.67969,0.435867,0,6.69389,0.5,0,2189
6.69434,0.435776,0,6.7085,0.5,0,2190
6.69082,0.435938,0,6.70501,0.5,0,2191
6.70166,0.435428,0,6.71579,0.5,0,2192
6.69782,0.435611,0,6.71197,0.5,0,2193
6.70898,0.435056,0,6.72308,0.5,0,2194
6.7048,0.435271,0,6.71892,0.5,0,2195
6.71631,0.436121,0,6.73045,0.5,0,2196
6.71323,0.436378,0,6.7274,0.5,0,2197
6.72363,0.434277,0,6.73764,0.5,0,2198
6.71872,0.434539,0,6.73276,0.5,0,2199
6.73096,0.434531,0,6.74497,0.5,0,2200
6.72554,0.434035,0,6.73953,0.5,0,2201
6.73366,0.432129,0,6.74752,0.5,0,2202
6.73249,0.433666,0,6.74645,0.5,0,2203
6.73096,0.433472,0,6.7449,0.5,0,2204
6.73828,0.433428,0,6.75221,0.5,0,2205
6.73595,0.432129,0,6.7498,0.5,0,2206
6.74561,0.433117,0,6.7595,0.5,0,2207
6.73993,0.433781,0,6.75388,0.5,0,2208
6.73828,0.433651,0,6.75222,0.5,0,2209
6.75293,0.43275,0,6.76678,0.5,0,2210
6.74655,0.43307,0,6.76043,0.5,0,2211
6.76025,0.432405,0,6.77407,0.5,0,2212
6.75355,0.432751,0,6.7674,0.5,0,2213
6.76758,0.432109,0,6.78136,0.5,0,2214
6.76756,0.43211,0,6.78134,0.5,0,2215
6.76707,0.432129,0,6.78085,0.5,0,2216
6.76051,0.432381,0,6.77432,0.5,0,2217
6.7749,0.431821,0,6.78865,0.5,0,2218
6.77461,0.431833,0,6.78836,0.5,0,2219
6.78223,0.431503,0,6.79594,0.5,0,2220
6.78163,0.431528,0,6.79534,0.5,0,2221
6.78955,0.431054,0,6.80322,0.5,0,2222
6.78866,0.431239,0,6.80234,0.5,0,2223
6.79688,0.430935,0,6.81052,0.5,0,2224
6.79554,0.430798,0,6.80919,0.5,0,2225
6.8042,0.430553,0,6.81781,0.5,0,2226
6.80246,0.430391,0,6.81606,0.5,0,2227
6.8064,0.432129,0,6.8201,0.5,0,2228
6.8042,0.430814,0,6.81782,0.5,0,2229
6.81152,0.430882,0,6.82514,0.5,0,2230
6.8101,0.430703,0,6.8237,0.5,0,2231
6.80903,0.432129,0,6.82272,0.5,0,2232
6.81885,0.430313,0,6.83241,0.5,0,2233
6.81719,0.430472,0,6.83077,0.5,0,2234
6.81152,0.429902,0,6.82508,0.5,0,2235
6.82617,0.430137,0,6.83971,0.5,0,2236
6.82423,0.430183,0,6.83777,0.5,0,2237
6.8335,0.429064,0,6.84695,0.5,0,2238
6.83139,0.430024,0,6.84491,0.5,0,2239
6.84082,0.429858,0,6.85431,0.5,0,2240
6.83765,0.428961,0,6.8511,0.5,0,2241
6.84814,0.428614,0,6.86154,0.5,0,2242
6.84581,0.429791,0,6.85928,0.5,0,2243
6.85547,0.429694,0,6.86892,0.5,0,2244
6.8519,0.42856,0,6.86529,0.5,0,2245
6.86279,0.429654,0,6.87623,0.5,0,2246
6.86033,0.429665,0,6.87377,0.5,0,2247
6.87012,0.429641,0,6.88354,0.5,0,2248
6.86763,0.429643,0,6.88106,0.5,0,2249
6.87744,0.429655,0,6.89085,0.5,0,2250
6.87496,0.429648,0,6.88837,0.5,0,2251
6.88477,0.429687,0,6.89816,0.5,0,2252
6.88231,0.429675,0,6.89571,0.5,0,2253
6.89209,0.428552,0,6.9054,0.5,0,2254
6.88967,0.429711,0,6.90306,0.5,0,2255
6.89941,0.429745,0,6.91278,0.5,0,2256
6.89586,0.428572,0,6.90916,0.5,0,2257
6.90674,0.429756,0,6.9201,0.5,0,2258
6.90436,0.429752,0,6.91772,0.5,0,2259
6.91406,0.429773,0,6.92741,0.5,0,2260
6.9117,0.429767,0,6.92505,0.5,0,2261
6.92139,0.429805,0,6.93472,0.5,0,2262
6.91905,0.429793,0,6.93239,0.5,0,2263
6.92871,0.429851,0,6.94203,0.5,0,2264
6.92642,0.429835,0,6.93974,0.5,0,2265
6.93604,0.429906,0,6.94935,0.5,0,2266
6.93379,0.429889,0,6.94711,0.5,0,2267
6.94336,0.429958,0,6.95666,0.5,0,2268
6.94117,0.429943,0,6.95448,0.5,0,2269
6.95068,0.429993,0,6.96397,0.5,0,2270
6.94854,0.429984,0,6.96183,0.5,0,2271
6.95801,0.430004,0,6.97128,0.5,0,2272
6.95588,0.430003,0,6.96916,0.5,0,2273
6.96533,0.429995,0,6.97859,0.5,0,2274
6.9632,0.429999,0,6.97647,0.5,0,2275
6.97266,0.429973,0,6.9859,0.5,0,2276
6.97051,0.42998,0,6.98376,0.5,0,2277
6.97998,0.429935,0,6.99321,0.5,0,2278
6.9778,0.429948,0,6.99103,0.5,0,2279
6.9873,0.429872,0,7.00052,0.5,0,2280
6.98507,0.429893,0,6.99829,0.5,0,2281
6.99463,0.429784,0,7.00782,0.5,0,2282
6.99231,0.429813,0,7.00551,0.5,0,2283
7.00195,0.429671,0,7.01512,0.5,0,2284
6.99953,0.42971,0,7.01271,0.5,0,2285
7.00928,0.429533,0,7.02243,0.5,0,2286
7.00673,0.429582,0,7.01989,0.5,0,2287
7.0166,0.429371,0,7.02973,0.5,0,2288
7.0139,0.429432,0,7.02704,0.5,0,2289
7.02393,0.42918,0,7.03703,0.5,0,2290
7.02105,0.429257,0,7.03416,0.5,0,2291
7.03125,0.428957,0,7.04432,0.5,0,2292
7.02818,0.429054,0,7.04126,0.5,0,2293
7.03857,0.429051,0,7.05164,0.5,0,2294
7.03474,0.428295,0,7.04777,0.5,0,2295
7.04188,0.428467,0,7.0549,0.5,0,2296
7.03857,0.427599,0,7.05155,0.5,0,2297
7.04224,0.428576,0,7.05527,0.5,0,2298
7.0459,0.428459,0,7.05891,0.5,0,2299
7.04589,0.428459,0,7.05891,0.5,0,2300
7.04564,0.428467,0,7.05866,0.5,0,2301
7.04234,0.428569,0,7.05537,0.5,0,2302
7.04956,0.428328,0,7.06256,0.5,0,2303
7.04943,0.428339,0,7.06243,0.5,0,2304
7.05322,0.428192,0,7.06621,0.5,0,2305
7.05294,0.428189,0,7.06593,0.5,0,2306
7.05688,0.427983,0,7.06985,0.5,0,2307
7.05648,0.428062,0,7.06945,0.5,0,2308
7.06055,0.427886,0,7.0735,0.5,0,2309
7.05991,0.427833,0,7.07286,0.5,0,2310
7.06421,0.427504,0,7.07713,0.5,0,2311
7.06349,0.42775,0,7.07643,0.5,0,2312
7.0675,0.428467,0,7.08048,0.5,0,2313
7.06787,0.428558,0,7.08085,0.5,0,2314
7.0752,0.42712,0,7.08808,0.5,0,2315
7.07094,0.427875,0,7.08388,0.5,0,2316
7.06787,0.427398,0,7.08078,0.5,0,2317
7.08252,0.426745,0,7.09536,0.5,0,2318
7.0774,0.427007,0,7.09027,0.5,0,2319
7.08984,0.426364,0,7.10265,0.5,0,2320
7.08436,0.42665,0,7.0972,0.5,0,2321
7.09717,0.425981,0,7.10994,0.5,0,2322
7.09133,0.426286,0,7.10413,0.5,0,2323
7.10449,0.425595,0,7.11723,0.5,0,2324
7.09829,0.425922,0,7.11105,0.5,0,2325
7.11182,0.425184,0,7.12452,0.5,0,2326
7.10524,0.425554,0,7.11797,0.5,0,2327
7.11914,0.424819,0,7.1318,0.5,0,2328
7.11219,0.425174,0,7.12488,0.5,0,2329
7.13379,0.424019,0,7.14638,0.5,0,2330
7.13305,0.424064,0,7.14564,0.5,0,2331
7.13303,0.424805,0,7.14567,0.5,0,2332
7.1194,0.424805,0,7.13206,0.5,0,2333
7.11917,0.424833,0,7.13183,0.5,0,2334
7.11914,0.424833,0,7.13181,0.5,0,2335
7.13478,0.424805,0,7.14741,0.5,0,2336
7.14844,0.423166,0,7.16095,0.5,0,2337
7.14689,0.423254,0,7.15941,0.5,0,2338
7.14664,0.424805,0,7.15925,0.5,0,2339
7.15084,0.424805,0,7.16345,0.5,0,2340
7.16309,0.422352,0,7.17553,0.5,0,2341
7.16076,0.42248,0,7.17321,0.5,0,2342
7.15999,0.424805,0,7.17259,0.5,0,2343
7.16734,0.424805,0,7.17992,0.5,0,2344
7.17773,0.421595,0,7.19011,0.5,0,2345
7.17468,0.421747,0,7.18706,0.5,0,2346
7.17301,0.424805,0,7.18558,0.5,0,2347
7.18506,0.42125,0,7.1974,0.5,0,2348
7.18166,0.421407,0,7.19401,0.5,0,2349
7.19238,0.420931,0,7.20469,0.5,0,2350
7.18867,0.421091,0,7.20099,0.5,0,2351
7.19971,0.420632,0,7.21198,0.5,0,2352
7.1957,0.420795,0,7.20799,0.5,0,2353
7.20703,0.420952,0,7.21931,0.5,0,2354
7.20241,0.420185,0,7.21466,0.5,0,2355
7.21069,0.419976,0,7.22291,0.5,0,2356
7.20972,0.42017,0,7.22195,0.5,0,2357
7.20703,0.419585,0,7.21923,0.5,0,2358
7.21436,0.42106,0,7.22663,0.5,0,2359
7.21428,0.421064,0,7.22655,0.5,0,2360
7.22168,0.419887,0,7.23388,0.5,0,2361
7.21742,0.420541,0,7.22966,0.5,0,2362
7.21436,0.420046,0,7.22657,0.5,0,2363
7.229,0.419679,0,7.24118,0.5,0,2364
7.22402,0.419819,0,7.23621,0.5,0,2365
7.23633,0.419485,0,7.24848,0.5,0,2366
7.23115,0.419622,0,7.24331,0.5,0,2367
7.24365,0.419308,0,7.25578,0.5,0,2368
7.23828,0.419436,0,7.25043,0.5,0,2369
7.25098,0.419154,0,7.26308,0.5,0,2370
7.24544,0.419268,0,7.25756,0.5,0,2371
7.2583,0.419019,0,7.27039,0.5,0,2372
7.25262,0.419123,0,7.26472,0.5,0,2373
7.26562,0.418903,0,7.27769,0.5,0,2374
7.25981,0.418994,0,7.2719,0.5,0,2375
7.27295,0.418808,0,7.285,0.5,0,2376
7.26703,0.418884,0,7.27909,0.5,0,2377
7.28027,0.41873,0,7.29231,0.5,0,2378
7.27426,0.418793,0,7.28631,0.5,0,2379
7.2876,0.418662,0,7.29961,0.5,0,2380
7.28151,0.418718,0,7.29354,0.5,0,2381
7.29492,0.419122,0,7.30695,0.5,0,2382
7.28871,0.418597,0,7.30072,0.5,0,2383
7.29638,0.41748,0,7.30831,0.5,0,2384
7.29592,0.418475,0,7.30791,0.5,0,2385
7.29492,0.41838,0,7.30691,0.5,0,2386
7.30225,0.418574,0,7.31423,0.5,0,2387
7.30066,0.41748,0,7.31259,0.5,0,2388
7.30377,0.41748,0,7.3157,0.5,0,2389
7.30333,0.418568,0,7.31532,0.5,0,2390
7.30957,0.418339,0,7.32153,0.5,0,2391
7.30843,0.41748,0,7.32035,0.5,0,2392
7.31689,0.418437,0,7.32885,0.5,0,2393
7.31088,0.418787,0,7.32286,0.5,0,2394
7.30957,0.418687,0,7.32155,0.5,0,2395
7.32422,0.418339,0,7.33616,0.5,0,2396
7.31784,0.418426,0,7.32979,0.5,0,2397
7.33154,0.418236,0,7.34346,0.5,0,2398
7.32506,0.418327,0,7.337,0.5,0,2399
7.33887,0.41813,0,7.35077,0.5,0,2400
7.33229,0.418226,0,7.34421,0.5,0,2401
7.34619,0.418001,0,7.35807,0.5,0,2402
7.33951,0.418119,0,7.35141,0.5,0,2403
7.35352,0.417853,0,7.36538,0.5,0,2404
7.3467,0.417991,0,7.35858,0.5,0,2405
7.36084,0.417679,0,7.37268,0.5,0,2406
7.35388,0.417845,0,7.36574,0.5,0,2407
7.36816,0.417501,0,7.37998,0.5,0,2408
7.36103,0.417674,0,7.37287,0.5,0,2409
7.37549,0.41732,0,7.38729,0.5,0,2410
7.37533,0.417324,0,7.38713,0.5,0,2411
7.36899,0.41748,0,7.38081,0.5,0,2412
7.36818,0.417501,0,7.38,0.5,0,2413
7.38281,0.417074,0,7.39458,0.5,0,2414
7.38242,0.417088,0,7.39419,0.5,0,2415
7.39014,0.416732,0,7.40188,0.5,0,2416
7.38949,0.416833,0,7.40124,0.5,0,2417
7.39746,0.41653,0,7.40918,0.5,0,2418
7.39644,0.416464,0,7.40816,0.5,0,2419
7.40479,0.415952,0,7.41646,0.5,0,2420
7.40359,0.416283,0,7.41528,0.5,0,2421
7.41211,0.415921,0,7.42377,0.5,0,2422
7.41029,0.415665,0,7.42194,0.5,0,2423
7.41943,0.414875,0,7.43102,0.5,0,2424
7.41763,0.415673,0,7.42926,0.5,0,2425
7.42676,0.415229,0,7.43836,0.5,0,2426
7.42386,0.414578,0,7.43542,0.5,0,2427
7.43408,0.414842,0,7.44565,0.5,0,2428
7.43158,0.414976,0,7.44315,0.5,0,2429
7.44141,0.414434,0,7.45294,0.5,0,2430
7.43852,0.414596,0,7.45007,0.5,0,2431
7.44873,0.414011,0,7.46023,0.5,0,2432
7.44545,0.414202,0,7.45696,0.5,0,2433
7.45605,0.413577,0,7.46752,0.5,0,2434
7.45237,0.413796,0,7.46385,0.5,0,2435
7.46338,0.413135,0,7.4748,0.5,0,2436
7.45928,0.413383,0,7.47073,0.5,0,2437
7.4707,0.412692,0,7.48209,0.5,0,2438
7.46619,0.412965,0,7.4776,0.5,0,2439
7.47803,0.412255,0,7.48938,0.5,0,2440
7.4731,0.412549,0,7.48447,0.5,0,2441
7.48535,0.411827,0,7.49667,0.5,0,2442
7.48001,0.412139,0,7.49136,0.5,0,2443
7.49268,0.411405,0,7.50396,0.5,0,2444
7.48693,0.411736,0,7.49824,0.5,0,2445
7.5,0.410986,0,7.51125,0.5,0,2446
7.49386,0.411337,0,7.50514,0.5,0,2447
7.52197,0.409889,0,7.53313,0.5,0,2448
7.52172,0.4099,0,7.53288,0.5,0,2449
7.5158,0.410156,0,7.52698,0.5,0,2450
7.5293,0.409495,0,7.54042,0.5,0,2451
7.52867,0.409529,0,7.5398,0.5,0,2452
7.53662,0.409112,0,7.54772,0.5,0,2453
7.53563,0.409163,0,7.54673,0.5,0,2454
7.54395,0.408746,0,7.55501,0.5,0,2455
7.5426,0.408812,0,7.55367,0.5,0,2456
7.55127,0.408401,0,7.56231,0.5,0,2457
7.54959,0.408479,0,7.56063,0.5,0,2458
7.55859,0.408075,0,7.5696,0.5,0,2459
7.5566,0.408163,0,7.56762,0.5,0,2460
7.50732,0.41057,0,7.51854,0.5,0,2461
7.50078,0.410941,0,7.51203,0.5,0,2462
7.51465,0.410206,0,7.52584,0.5,0,2463
7.50772,0.41055,0,7.51893,0.5,0,2464
7.5147,0.410205,0,7.52588,0.5,0,2465
7.56592,0.407764,0,7.5769,0.5,0,2466
7.56362,0.407861,0,7.57461,0.5,0,2467
7.57324,0.407462,0,7.5842,0.5,0,2468
7.57065,0.407568,0,7.58162,0.5,0,2469
7.58057,0.407169,0,7.59149,0.5,0,2470
7.57769,0.407283,0,7.58863,0.5,0,2471
7.58789,0.406887,0,7.59879,0.5,0,2472
7.58474,0.407007,0,7.59565,0.5,0,2473
7.59521,0.407011,0,7.60611,0.5,0,2474
7.59128,0.406218,0,7.60214,0.5,0,2475
7.59883,0.406494,0,7.60969,0.5,0,2476
7.59521,0.405529,0,7.60603,0.5,0,2477
7.59888,0.40651,0,7.60974,0.5,0,2478
7.60254,0.407496,0,7.61345,0.5,0,2479
7.5989,0.406513,0,7.60976,0.5,0,2480
7.60986,0.406115,0,7.62069,0.5,0,2481
7.60649,0.406788,0,7.61736,0.5,0,2482
7.60254,0.405992,0,7.61337,0.5,0,2483
7.61719,0.405852,0,7.62799,0.5,0,2484
7.61303,0.406002,0,7.62385,0.5,0,2485
7.62451,0.405581,0,7.63529,0.5,0,2486
7.6201,0.405745,0,7.6309,0.5,0,2487
7.63184,0.405298,0,7.64259,0.5,0,2488
7.62716,0.40548,0,7.63793,0.5,0,2489
7.63916,0.405006,0,7.64989,0.5,0,2490
7.63421,0.405204,0,7.64495,0.5,0,2491
7.64648,0.404713,0,7.65719,0.5,0,2492
7.64125,0.404923,0,7.65197,0.5,0,2493
7.65381,0.404421,0,7.66449,0.5,0,2494
7.64829,0.40464,0,7.65899,0.5,0,2495
7.66113,0.404131,0,7.67178,0.5,0,2496
7.65534,0.404361,0,7.66601,0.5,0,2497
7.66846,0.40384,0,7.67908,0.5,0,2498
7.66238,0.404081,0,7.67303,0.5,0,2499
7.67578,0.403544,0,7.68638,0.5,0,2500
7.66943,0.403802,0,7.68005,0.5,0,2501
7.68311,0.403241,0,7.69368,0.5,0,2502
7.67646,0.403515,0,7.68706,0.5,0,2503
7.69043,0.402948,0,7.70098,0.5,0,2504
7.6835,0.403225,0,7.69407,0.5,0,2505
7.69775,0.402708,0,7.70828,0.5,0,2506
7.69763,0.402711,0,7.70816,0.5,0,2507
7.69397,0.402832,0,7.70451,0.5,0,2508
7.69054,0.402945,0,7.70109,0.5,0,2509
7.70508,0.402378,0,7.71558,0.5,0,2510
7.70464,0.402398,0,7.71515,0.5,0,2511
7.7124,0.401883,0,7.72287,0.5,0,2512
7.71162,0.402047,0,7.72209,0.5,0,2513
7.71973,0.401619,0,7.73017,0.5,0,2514
7.71841,0.401518,0,7.72885,0.5,0,2515
7.72705,0.4007,0,7.73743,0.5,0,2516
7.72552,0.4013,0,7.73593,0.5,0,2517
7.73438,0.400765,0,7.74475,0.5,0,2518
7.73186,0.400316,0,7.74222,0.5,0,2519
7.7417,0.400278,0,7.75204,0.5,0,2520
7.73931,0.400439,0,7.74966,0.5,0,2521
7.74902,0.399766,0,7.75933,0.5,0,2522
7.74616,0.399969,0,7.75648,0.5,0,2523
7.75635,0.399223,0,7.76661,0.5,0,2524
7.75299,0.399475,0,7.76328,0.5,0,2525
7.76367,0.398648,0,7.7739,0.5,0,2526
7.75979,0.398955,0,7.77004,0.5,0,2527
7.771,0.398051,0,7.78118,0.5,0,2528
7.76658,0.398413,0,7.77679,0.5,0,2529
7.77832,0.39743,0,7.78847,0.5,0,2530
7.77334,0.397854,0,7.78352,0.5,0,2531
7.78564,0.397405,0,7.79578,0.5,0,2532
7.78001,0.3972,0,7.79015,0.5,0,2533
7.7871,0.395508,0,7.79713,0.5,0,2534
7.78674,0.396601,0,7.79683,0.5,0,2535
7.78564,0.396518,0,7.79574,0.5,0,2536
7.79297,0.39606,0,7.80303,0.5,0,2537
7.7922,0.395508,0,7.80223,0.5,0,2538
7.80762,0.395148,0,7.81761,0.5,0,2539
7.80726,0.395146,0,7.81725,0.5,0,2540
7.80725,0.395508,0,7.81726,0.5,0,2541
7.80029,0.395618,0,7.81032,0.5,0,2542
7.79378,0.396316,0,7.80385,0.5,0,2543
7.79297,0.396302,0,7.80304,0.5,0,2544
7.80122,0.395508,0,7.81123,0.5,0,2545
7.8004,0.395614,0,7.81043,0.5,0,2546
7.81494,0.394389,0,7.82489,0.5,0,2547
7.81393,0.394492,0,7.82388,0.5,0,2548
7.80762,0.394777,0,7.81759,0.5,0,2549
7.82227,0.393717,0,7.83217,0.5,0,2550
7.82063,0.393868,0,7.83054,0.5,0,2551
7.82524,0.395508,0,7.83523,0.5,0,2552
7.83691,0.392366,0,7.84673,0.5,0,2553
7.83404,0.39263,0,7.84387,0.5,0,2554
7.83292,0.395508,0,7.84289,0.5,0,2555
7.84424,0.391707,0,7.85401,0.5,0,2556
7.84075,0.392019,0,7.85054,0.5,0,2557
7.85156,0.391073,0,7.8613,0.5,0,2558
7.84748,0.391424,0,7.85724,0.5,0,2559
7.85889,0.390464,0,7.86858,0.5,0,2560
7.85423,0.39085,0,7.86395,0.5,0,2561
7.86621,0.391504,0,7.87595,0.5,0,2562
7.86128,0.390578,0,7.87098,0.5,0,2563
7.88086,0.389479,0,7.89048,0.5,0,2564
7.87418,0.38883,0,7.88378,0.5,0,2565
7.86621,0.388689,0,7.87581,0.5,0,2566
7.88794,0.388184,0,7.89749,0.5,0,2567
7.88086,0.386441,0,7.89033,0.5,0,2568
7.88818,0.388253,0,7.89773,0.5,0,2569
7.89551,0.387835,0,7.90503,0.5,0,2570
7.89517,0.387848,0,7.90469,0.5,0,2571
7.8894,0.388184,0,7.89894,0.5,0,2572
7.88825,0.388251,0,7.8978,0.5,0,2573
7.90283,0.387168,0,7.91231,0.5,0,2574
7.90202,0.38737,0,7.91151,0.5,0,2575
7.91016,0.386802,0,7.91961,0.5,0,2576
7.90866,0.386692,0,7.91811,0.5,0,2577
7.91748,0.385588,0,7.92686,0.5,0,2578
7.91572,0.386426,0,7.92515,0.5,0,2579
7.9248,0.385835,0,7.93419,0.5,0,2580
7.92182,0.385198,0,7.93118,0.5,0,2581
7.93213,0.385369,0,7.94148,0.5,0,2582
7.92948,0.385538,0,7.93885,0.5,0,2583
7.93945,0.384904,0,7.94878,0.5,0,2584
7.93637,0.385099,0,7.94571,0.5,0,2585
7.94678,0.384436,0,7.95607,0.5,0,2586
7.94326,0.384662,0,7.95256,0.5,0,2587
7.9541,0.383965,0,7.96336,0.5,0,2588
7.95014,0.38422,0,7.95942,0.5,0,2589
7.96143,0.383481,0,7.97066,0.5,0,2590
7.95702,0.383774,0,7.96627,0.5,0,2591
7.96875,0.382974,0,7.97795,0.5,0,2592
7.96388,0.383313,0,7.9731,0.5,0,2593
7.97607,0.382452,0,7.98524,0.5,0,2594
7.97072,0.382834,0,7.97991,0.5,0,2595
7.9834,0.381919,0,7.99253,0.5,0,2596
7.97756,0.382344,0,7.98672,0.5,0,2597
7.99072,0.381378,0,7.99982,0.5,0,2598
7.98439,0.381846,0,7.99351,0.5,0,2599
7.99805,0.380898,0,8.00711,0.5,0,2600
7.99121,0.381346,0,8.0003,0.5,0,2601
8.00537,0.380437,0,8.01441,0.5,0,2602
8.00497,0.380463,0,8.01401,0.5,0,2603
7.99867,0.380859,0,8.00773,0.5,0,2604
8.0127,0.379838,0,8.02169,0.5,0,2605
8.01175,0.379916,0,8.02076,0.5,0,2606
8.02002,0.379198,0,8.02898,0.5,0,2607
8.01849,0.379333,0,8.02746,0.5,0,2608
8.02734,0.378521,0,8.03626,0.5,0,2609
8.02521,0.378721,0,8.03414,0.5,0,2610
7.99808,0.380897,0,8.00715,0.5,0,2611
8.03467,0.377818,0,8.04355,0.5,0,2612
8.03189,0.378086,0,8.04079,0.5,0,2613
8.04199,0.37709,0,8.05083,0.5,0,2614
8.03857,0.377433,0,8.04742,0.5,0,2615
8.04932,0.376329,0,8.05811,0.5,0,2616
8.04522,0.376759,0,8.05403,0.5,0,2617
8.05664,0.375537,0,8.06539,0.5,0,2618
8.05184,0.376058,0,8.06062,0.5,0,2619
8.06396,0.374721,0,8.07267,0.5,0,2620
8.05844,0.375338,0,8.06718,0.5,0,2621
8.07129,0.374184,0,8.07996,0.5,0,2622
8.06503,0.374597,0,8.07372,0.5,0,2623
8.07861,0.37323,0,8.08723,0.5,0,2624
8.07833,0.373249,0,8.08695,0.5,0,2625
8.07634,0.373535,0,8.08497,0.5,0,2626
8.07161,0.373535,0,8.08024,0.5,0,2627
8.07161,0.373851,0,8.08026,0.5,0,2628
8.07129,0.373851,0,8.07994,0.5,0,2629
8.08594,0.372442,0,8.09451,0.5,0,2630
8.08496,0.372555,0,8.09354,0.5,0,2631
8.09326,0.371497,0,8.10178,0.5,0,2632
8.09104,0.371309,0,8.09955,0.5,0,2633
8.09692,0.371557,0,8.10544,0.5,0,2634
8.09446,0.371075,0,8.10296,0.5,0,2635
8.09326,0.371032,0,8.10176,0.5,0,2636
8.10059,0.371441,0,8.1091,0.5,0,2637
8.09803,0.370981,0,8.10653,0.5,0,2638
8.10791,0.369497,0,8.11633,0.5,0,2639
8.10472,0.370341,0,8.11317,0.5,0,2640
8.10059,0.369919,0,8.10903,0.5,0,2641
8.11523,0.368411,0,8.12359,0.5,0,2642
8.11078,0.369076,0,8.11917,0.5,0,2643
8.11732,0.366211,0,8.12558,0.5,0,2644
8.11714,0.368121,0,8.12549,0.5,0,2645
8.12988,0.366311,0,8.13813,0.5,0,2646
8.12975,0.366211,0,8.138,0.5,0,2647
8.13721,0.36541,0,8.14541,0.5,0,2648
8.13647,0.365471,0,8.14467,0.5,0,2649
8.1307,0.366211,0,8.13894,0.5,0,2650
8.14453,0.364275,0,8.15267,0.5,0,2651
8.14286,0.364536,0,8.15101,0.5,0,2652
8.12998,0.366305,0,8.13822,0.5,0,2653
8.15186,0.363111,0,8.15994,0.5,0,2654
8.14918,0.363538,0,8.15729,0.5,0,2655
8.15918,0.361918,0,8.1672,0.5,0,2656
8.15549,0.362521,0,8.16354,0.5,0,2657
8.1665,0.360702,0,8.17447,0.5,0,2658
8.16178,0.361488,0,8.16978,0.5,0,2659
8.17383,0.359497,0,8.18173,0.5,0,2660
8.16806,0.360446,0,8.17601,0.5,0,2661
