Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.0716,0.179269,0,6.07425,0.5,0,2664
6.07153,0.179443,0,6.07418,0.5,0,2665
6.07001,0.181339,0,6.07272,0.5,0,2666
6.06856,0.183105,0,6.07132,0.5,0,2667
6.06812,0.183648,0,6.07089,0.5,0,2668
6.06669,0.185337,0,6.06952,0.5,0,2669
6.06445,0.185424,0,6.06729,0.5,0,2670
6.06842,0.183406,0,6.07119,0.5,0,2671
6.07325,0.177257,0,6.07584,0.5,0,2672
5.896,0.292639,0,5.90325,0.5,0,2673
5.89567,0.292638,0,5.90292,0.5,0,2674
5.89487,0.292969,0,5.90214,0.5,0,2675
5.8967,0.292969,0,5.90397,0.5,0,2676
5.896,0.292714,0,5.90326,0.5,0,2677
5.90332,0.2898,0,5.91043,0.5,0,2678
5.90107,0.290721,0,5.90823,0.5,0,2679
5.90042,0.292969,0,5.90769,0.5,0,2680
5.90698,0.288199,0,5.91401,0.5,0,2681
5.90642,0.288748,0,5.91348,0.5,0,2682
5.90481,0.289307,0,5.91189,0.5,0,2683
5.90372,0.289709,0,5.91083,0.5,0,2684
5.91064,0.286948,0,5.91761,0.5,0,2685
5.90852,0.287182,0,5.91549,0.5,0,2686
5.91797,0.284179,0,5.92479,0.5,0,2687
5.91684,0.284513,0,5.92367,0.5,0,2688
5.91528,0.285645,0,5.92217,0.5,0,2689
5.91159,0.285645,0,5.91849,0.5,0,2690
5.91159,0.28659,0,5.91853,0.5,0,2691
5.8667,0.302688,0,5.8745,0.5,0,2692
5.86309,0.304006,0,5.87096,0.5,0,2693
5.87402,0.300413,0,5.8817,0.5,0,2694
5.86852,0.302117,0,5.87629,0.5,0,2695
5.88135,0.298763,0,5.88893,0.5,0,2696
5.87975,0.2987,0,5.88734,0.5,0,2697
5.87953,0.300293,0,5.88719,0.5,0,2698
5.87424,0.300293,0,5.88191,0.5,0,2699
5.87413,0.300399,0,5.88181,0.5,0,2700
5.88867,0.295116,0,5.89606,0.5,0,2701
5.88513,0.296747,0,5.8926,0.5,0,2702
5.88135,0.297189,0,5.88885,0.5,0,2703
5.8903,0.294594,0,5.89766,0.5,0,2704
5.93262,0.277952,0,5.93912,0.5,0,2705
5.93231,0.278018,0,5.93883,0.5,0,2706
5.9317,0.27832,0,5.93823,0.5,0,2707
5.92529,0.280892,0,5.93195,0.5,0,2708
5.92206,0.282409,0,5.92879,0.5,0,2709
5.92714,0.280171,0,5.93376,0.5,0,2710
5.93994,0.275325,0,5.94632,0.5,0,2711
5.93708,0.275455,0,5.94346,0.5,0,2712
5.94328,0.270996,0,5.94946,0.5,0,2713
5.94237,0.273424,0,5.94866,0.5,0,2714
5.93994,0.27322,0,5.94622,0.5,0,2715
5.94727,0.271209,0,5.95345,0.5,0,2716
5.94604,0.270996,0,5.95221,0.5,0,2717
5.96924,0.26025,0,5.97491,0.5,0,2718
5.96703,0.261467,0,5.97276,0.5,0,2719
5.96673,0.263672,0,5.97255,0.5,0,2720
5.97257,0.256348,0,5.97807,0.5,0,2721
5.97182,0.258929,0,5.97743,0.5,0,2722
5.96971,0.26001,0,5.97537,0.5,0,2723
5.96943,0.260199,0,5.9751,0.5,0,2724
5.97656,0.25636,0,5.98206,0.5,0,2725
5.97648,0.256348,0,5.98197,0.5,0,2726
5.95459,0.267781,0,5.96061,0.5,0,2727
5.9524,0.268808,0,5.95847,0.5,0,2728
5.94792,0.270996,0,5.95409,0.5,0,2729
5.94752,0.271251,0,5.9537,0.5,0,2730
5.94727,0.271251,0,5.95345,0.5,0,2731
5.96191,0.264126,0,5.96776,0.5,0,2732
5.95731,0.266394,0,5.96327,0.5,0,2733
5.96238,0.263672,0,5.96821,0.5,0,2734
5.96228,0.264038,0,5.96812,0.5,0,2735
5.99121,0.248002,0,5.99634,0.5,0,2736
5.99018,0.247996,0,5.99531,0.5,0,2737
5.98888,0.249023,0,5.99406,0.5,0,2738
5.98389,0.252155,0,5.9892,0.5,0,2739
5.98124,0.253702,0,5.98662,0.5,0,2740
5.9766,0.256348,0,5.98209,0.5,0,2741
5.97658,0.256363,0,5.98207,0.5,0,2742
5.97656,0.256363,0,5.98206,0.5,0,2743
5.98593,0.25107,0,5.9912,0.5,0,2744
5.99487,0.24578,0,5.99991,0.5,0,2745
5.99227,0.246423,0,5.99734,0.5,0,2746
5.99121,0.247354,0,5.99631,0.5,0,2747
5.99854,0.243308,0,6.00347,0.5,0,2748
5.99715,0.24398,0,6.00211,0.5,0,2749
5.99533,0.245361,0,6.00035,0.5,0,2750
5.99508,0.245572,0,6.00011,0.5,0,2751
6.00586,0.238616,0,6.0106,0.5,0,2752
6.00389,0.239735,0,6.00868,0.5,0,2753
6.00218,0.241699,0,6.00704,0.5,0,2754
5.99953,0.241699,0,6.0044,0.5,0,2755
5.99953,0.242699,0,6.00444,0.5,0,2756
6.00848,0.236993,0,6.01315,0.5,0,2757
6.12778,0,0,6.12778,0.5,0,2758
6.12938,0.0063329,0,6.12938,0.5,0,2759
6.12952,0.00732422,0,6.12952,0.5,0,2760
6.12933,0.013609,0,6.12935,0.5,0,2761
6.12929,0.0146484,0,6.12931,0.5,0,2762
6.12899,0.0205898,0,6.12902,0.5,0,2763
6.12891,0.0219727,0,6.12895,0.5,0,2764
6.1285,0.0274274,0,6.12856,0.5,0,2765
6.12835,0.0292969,0,6.12842,0.5,0,2766
6.12787,0.0341243,0,6.12797,0.5,0,2767
6.12761,0.0366211,0,6.12772,0.5,0,2768
6.12663,0.0402082,0,6.12677,0.5,0,2769
6.12718,0.0439453,0,6.12734,0.5,0,2770
6.12555,0.0439453,0,6.1257,0.5,0,2771
6.12626,0.0471587,0,6.12644,0.5,0,2772
6.12619,0.0476074,0,6.12637,0.5,0,2773
6.1257,0.0502558,0,6.1259,0.5,0,2774
6.12571,0.0512695,0,6.12592,0.5,0,2775
6.12533,0.0535488,0,6.12556,0.5,0,2776
6.12346,0.0549316,0,6.12371,0.5,0,2777
6.1235,0.0553892,0,6.12375,0.5,0,2778
6.12441,0.0585938,0,6.12469,0.5,0,2779
6.12305,0.065827,0,6.1234,0.5,0,2780
6.12303,0.0658976,0,6.12338,0.5,0,2781
6.12303,0.065918,0,6.12338,0.5,0,2782
6.12304,0.065918,0,6.12339,0.5,0,2783
6.12305,0.0659337,0,6.1234,0.5,0,2784
6.12305,0.0718479,0,6.12347,0.5,0,2785
6.12178,0.0719748,0,6.1222,0.5,0,2786
6.12147,0.0732422,0,6.12191,0.5,0,2787
6.12183,0.0756826,0,6.12229,0.5,0,2788
6.12129,0.0769043,0,6.12178,0.5,0,2789
6.12042,0.0779389,0,6.12092,0.5,0,2790
6.12082,0.0805664,0,6.12135,0.5,0,2791
6.11904,0.0805664,0,6.11957,0.5,0,2792
6.11903,0.0838754,0,6.11961,0.5,0,2793
6.11829,0.0878906,0,6.11892,0.5,0,2794
6.1084,0.115265,0,6.10949,0.5,0,2795
6.10785,0.116643,0,6.10897,0.5,0,2796
6.10772,0.117188,0,6.10885,0.5,0,2797
6.11572,0.0945322,0,6.11645,0.5,0,2798
6.11544,0.0949291,0,6.11617,0.5,0,2799
6.11544,0.0952148,0,6.11618,0.5,0,2800
6.11553,0.0952148,0,6.11627,0.5,0,2801
6.11572,0.0955931,0,6.11647,0.5,0,2802
6.11572,0.10033,0,6.11655,0.5,0,2803
6.11395,0.100763,0,6.11478,0.5,0,2804
6.11406,0.102539,0,6.11492,0.5,0,2805
6.117,0.0878906,0,6.11763,0.5,0,2806
6.11703,0.0892029,0,6.11769,0.5,0,2807
6.11572,0.0893318,0,6.11638,0.5,0,2808
6.11241,0.102539,0,6.11327,0.5,0,2809
6.11205,0.106194,0,6.11298,0.5,0,2810
6.11027,0.109863,0,6.11126,0.5,0,2811
6.10982,0.111282,0,6.11083,0.5,0,2812
6.12441,0.0585938,0,6.12469,0.5,0,2813
6.12445,0.0599936,0,6.12474,0.5,0,2814
6.1054,0.121511,0,6.10661,0.5,0,2815
6.10521,0.124512,0,6.10648,0.5,0,2816
6.10317,0.124512,0,6.10444,0.5,0,2817
6.10333,0.126767,0,6.10465,0.5,0,2818
6.10107,0.127408,0,6.1024,0.5,0,2819
6.10107,0.131767,0,6.1025,0.5,0,2820
6.10109,0.131836,0,6.10252,0.5,0,2821
6.10107,0.131888,0,6.1025,0.5,0,2822
6.09836,0.136441,0,6.09988,0.5,0,2823
6.09817,0.13916,0,6.09976,0.5,0,2824
6.09595,0.13916,0,6.09754,0.5,0,2825
6.09608,0.141492,0,6.09772,0.5,0,2826
6.09375,0.142,0,6.0954,0.5,0,2827
6.1011,0.131836,0,6.10252,0.5,0,2828
6.1011,0.131862,0,6.10252,0.5,0,2829
