Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
8.24707,0.398363,0,8.25669,0.5,0,2657
8.24281,0.398567,0,8.25244,0.5,0,2658
8.25439,0.398026,0,8.26399,0.5,0,2659
8.2498,0.398237,0,8.25941,0.5,0,2660
8.26172,0.397694,0,8.27129,0.5,0,2661
8.2568,0.397916,0,8.26639,0.5,0,2662
8.26904,0.397363,0,8.27858,0.5,0,2663
8.26381,0.3976,0,8.27337,0.5,0,2664
8.27637,0.397032,0,8.28588,0.5,0,2665
8.27082,0.397283,0,8.28035,0.5,0,2666
8.28369,0.396707,0,8.29319,0.5,0,2667
8.27783,0.396967,0,8.28734,0.5,0,2668
8.29102,0.396381,0,8.30049,0.5,0,2669
8.28484,0.396656,0,8.29433,0.5,0,2670
8.29834,0.396047,0,8.30779,0.5,0,2671
8.29185,0.396343,0,8.30132,0.5,0,2672
8.30566,0.395699,0,8.31508,0.5,0,2673
8.29885,0.396023,0,8.3083,0.5,0,2674
8.31299,0.395431,0,8.32239,0.5,0,2675
8.31291,0.395433,0,8.32231,0.5,0,2676
8.31089,0.395508,0,8.3203,0.5,0,2677
8.32031,0.395122,0,8.32969,0.5,0,2678
8.31994,0.395137,0,8.32932,0.5,0,2679
8.30585,0.395693,0,8.31527,0.5,0,2680
8.32764,0.394778,0,8.33699,0.5,0,2681
8.32694,0.394812,0,8.3363,0.5,0,2682
8.33496,0.394412,0,8.34429,0.5,0,2683
8.33392,0.394465,0,8.34325,0.5,0,2684
8.33639,0.395508,0,8.34577,0.5,0,2685
8.34961,0.393636,0,8.35888,0.5,0,2686
8.34784,0.393734,0,8.35712,0.5,0,2687
8.34746,0.395508,0,8.35683,0.5,0,2688
8.3525,0.395508,0,8.36186,0.5,0,2689
8.36426,0.392765,0,8.37347,0.5,0,2690
8.36167,0.392924,0,8.3709,0.5,0,2691
8.36069,0.395508,0,8.37004,0.5,0,2692
8.37158,0.392292,0,8.38077,0.5,0,2693
8.36856,0.392489,0,8.37776,0.5,0,2694
8.37891,0.39179,0,8.38806,0.5,0,2695
8.37543,0.392031,0,8.3846,0.5,0,2696
8.38623,0.391262,0,8.39535,0.5,0,2697
8.38227,0.39155,0,8.39141,0.5,0,2698
8.39355,0.390718,0,8.40264,0.5,0,2699
8.3891,0.39105,0,8.39821,0.5,0,2700
8.40088,0.390991,0,8.40997,0.5,0,2701
8.3968,0.391432,0,8.40592,0.5,0,2702
8.4082,0.389588,0,8.41722,0.5,0,2703
8.40271,0.390019,0,8.41176,0.5,0,2704
8.41553,0.388999,0,8.42451,0.5,0,2705
8.4095,0.389484,0,8.41852,0.5,0,2706
8.42285,0.388421,0,8.4318,0.5,0,2707
8.41628,0.38894,0,8.42527,0.5,0,2708
8.43018,0.387966,0,8.4391,0.5,0,2709
8.42997,0.387977,0,8.43889,0.5,0,2710
8.42667,0.388184,0,8.43561,0.5,0,2711
8.42308,0.388409,0,8.43203,0.5,0,2712
8.4375,0.387395,0,8.44639,0.5,0,2713
8.43677,0.387452,0,8.44566,0.5,0,2714
8.44482,0.386792,0,8.45368,0.5,0,2715
8.44354,0.386899,0,8.4524,0.5,0,2716
8.45215,0.386166,0,8.46097,0.5,0,2717
8.45029,0.386327,0,8.45912,0.5,0,2718
8.45947,0.38552,0,8.46825,0.5,0,2719
8.45703,0.385737,0,8.46582,0.5,0,2720
8.4668,0.384854,0,8.47554,0.5,0,2721
8.46375,0.385133,0,8.4725,0.5,0,2722
8.47412,0.384164,0,8.48282,0.5,0,2723
8.47045,0.384513,0,8.47917,0.5,0,2724
8.48145,0.383445,0,8.49011,0.5,0,2725
8.47713,0.383871,0,8.48582,0.5,0,2726
8.48877,0.382713,0,8.49739,0.5,0,2727
8.4838,0.38321,0,8.49245,0.5,0,2728
8.49609,0.381968,0,8.50468,0.5,0,2729
8.49045,0.382543,0,8.49907,0.5,0,2730
8.51074,0.380641,0,8.51925,0.5,0,2731
8.51054,0.380657,0,8.51905,0.5,0,2732
8.5081,0.380859,0,8.51662,0.5,0,2733
8.51103,0.380859,0,8.51955,0.5,0,2734
8.51807,0.380086,0,8.52654,0.5,0,2735
8.51726,0.380054,0,8.52574,0.5,0,2736
8.51715,0.380859,0,8.52566,0.5,0,2737
8.52539,0.379024,0,8.53381,0.5,0,2738
8.52379,0.37926,0,8.53222,0.5,0,2739
8.51807,0.379343,0,8.52651,0.5,0,2740
8.50342,0.381525,0,8.51197,0.5,0,2741
8.49709,0.38186,0,8.50567,0.5,0,2742
8.50708,0.380944,0,8.51561,0.5,0,2743
8.50374,0.381186,0,8.51228,0.5,0,2744
8.50342,0.381186,0,8.51196,0.5,0,2745
8.50716,0.380939,0,8.51568,0.5,0,2746
8.5287,0.380859,0,8.5372,0.5,0,2747
8.54004,0.377289,0,8.54837,0.5,0,2748
8.53685,0.377674,0,8.5452,0.5,0,2749
8.53553,0.380859,0,8.54403,0.5,0,2750
8.54736,0.376389,0,8.55565,0.5,0,2751
8.54338,0.376879,0,8.55169,0.5,0,2752
8.55469,0.375472,0,8.56292,0.5,0,2753
8.5499,0.376073,0,8.55817,0.5,0,2754
8.56201,0.374536,0,8.5702,0.5,0,2755
8.55641,0.375254,0,8.56463,0.5,0,2756
8.56934,0.373681,0,8.57748,0.5,0,2757
8.56291,0.374432,0,8.57109,0.5,0,2758
8.57666,0.372845,0,8.58476,0.5,0,2759
8.57611,0.372987,0,8.58422,0.5,0,2760
8.57077,0.373535,0,8.5789,0.5,0,2761
8.56947,0.373673,0,8.57762,0.5,0,2762
8.58398,0.371971,0,8.59204,0.5,0,2763
8.58243,0.371978,0,8.59048,0.5,0,2764
8.59131,0.369384,0,8.59925,0.5,0,2765
8.58907,0.371299,0,8.59709,0.5,0,2766
8.59863,0.370024,0,8.60659,0.5,0,2767
8.59391,0.368815,0,8.60182,0.5,0,2768
8.60343,0.366211,0,8.61122,0.5,0,2769
8.60199,0.36957,0,8.60993,0.5,0,2770
8.61328,0.368029,0,8.62114,0.5,0,2771
8.60981,0.366211,0,8.61759,0.5,0,2772
8.62793,0.366194,0,8.6357,0.5,0,2773
8.62791,0.366194,0,8.63568,0.5,0,2774
8.62786,0.366211,0,8.63563,0.5,0,2775
8.61498,0.366211,0,8.62276,0.5,0,2776
8.61488,0.36781,0,8.62273,0.5,0,2777
8.63525,0.365374,0,8.64298,0.5,0,2778
8.63447,0.365425,0,8.6422,0.5,0,2779
8.62793,0.366201,0,8.6357,0.5,0,2780
8.64258,0.36434,0,8.65025,0.5,0,2781
8.64057,0.3642,0,8.64824,0.5,0,2782
8.64624,0.364742,0,8.65393,0.5,0,2783
8.64443,0.3644,0,8.65211,0.5,0,2784
8.64258,0.364098,0,8.65024,0.5,0,2785
8.6499,0.363386,0,8.65753,0.5,0,2786
8.6474,0.36371,0,8.65505,0.5,0,2787
8.65356,0.362964,0,8.66117,0.5,0,2788
8.65075,0.363395,0,8.65838,0.5,0,2789
8.65723,0.363677,0,8.66486,0.5,0,2790
8.65394,0.362921,0,8.66154,0.5,0,2791
8.66455,0.361486,0,8.67209,0.5,0,2792
8.66089,0.362551,0,8.66848,0.5,0,2793
8.65723,0.362025,0,8.66479,0.5,0,2794
8.67188,0.360479,0,8.67936,0.5,0,2795
8.66684,0.361173,0,8.67436,0.5,0,2796
8.74512,0.350362,0,8.75213,0.5,0,2797
8.74404,0.350481,0,8.75106,0.5,0,2798
8.73811,0.351562,0,8.74518,0.5,0,2799
8.75977,0.347981,0,8.76667,0.5,0,2800
8.75598,0.347775,0,8.76288,0.5,0,2801
8.76709,0.346745,0,8.77394,0.5,0,2802
8.76181,0.346283,0,8.76865,0.5,0,2803
8.75977,0.347473,0,8.76665,0.5,0,2804
8.77441,0.345483,0,8.78121,0.5,0,2805
8.76923,0.346379,0,8.77607,0.5,0,2806
8.78174,0.344348,0,8.78849,0.5,0,2807
8.77549,0.345318,0,8.78229,0.5,0,2808
8.78906,0.343146,0,8.79576,0.5,0,2809
8.78795,0.343124,0,8.79464,0.5,0,2810
8.7823,0.344238,0,8.78904,0.5,0,2811
8.78184,0.344341,0,8.78859,0.5,0,2812
8.6792,0.359478,0,8.68664,0.5,0,2813
8.67328,0.360288,0,8.68076,0.5,0,2814
8.68652,0.358691,0,8.69393,0.5,0,2815
8.68634,0.358703,0,8.69374,0.5,0,2816
8.6847,0.358887,0,8.69211,0.5,0,2817
8.67974,0.359423,0,8.68717,0.5,0,2818
8.69385,0.357451,0,8.70119,0.5,0,2819
8.69284,0.357875,0,8.7002,0.5,0,2820
8.70117,0.356689,0,8.70848,0.5,0,2821
8.69883,0.35655,0,8.70614,0.5,0,2822
8.7085,0.352409,0,8.71562,0.5,0,2823
8.70565,0.356037,0,8.71292,0.5,0,2824
8.71582,0.354523,0,8.72303,0.5,0,2825
8.70915,0.352216,0,8.71627,0.5,0,2826
8.71893,0.351562,0,8.72602,0.5,0,2827
8.71839,0.354132,0,8.72558,0.5,0,2828
8.73047,0.352225,0,8.73757,0.5,0,2829
8.72944,0.351562,0,8.73652,0.5,0,2830
8.73106,0.351562,0,8.73814,0.5,0,2831
8.73106,0.352155,0,8.73816,0.5,0,2832
8.79124,0.344238,0,8.79798,0.5,0,2833
8.78906,0.343288,0,8.79576,0.5,0,2834
8.79639,0.342595,0,8.80306,0.5,0,2835
8.79454,0.342388,0,8.8012,0.5,0,2836
8.79341,0.344238,0,8.80014,0.5,0,2837
8.80371,0.340507,0,8.81029,0.5,0,2838
8.8008,0.341322,0,8.80741,0.5,0,2839
8.79639,0.341205,0,8.803,0.5,0,2840
8.81104,0.339795,0,8.81758,0.5,0,2841
8.80653,0.339736,0,8.81308,0.5,0,2842
8.81351,0.336914,0,8.81994,0.5,0,2843
8.81273,0.338613,0,8.81924,0.5,0,2844
8.81104,0.338453,0,8.81753,0.5,0,2845
8.81836,0.337551,0,8.82482,0.5,0,2846
8.8171,0.336914,0,8.82353,0.5,0,2847
8.82568,0.336385,0,8.83209,0.5,0,2848
8.82522,0.336446,0,8.83163,0.5,0,2849
8.82306,0.336914,0,8.82949,0.5,0,2850
8.83301,0.334857,0,8.83935,0.5,0,2851
8.83131,0.335215,0,8.83767,0.5,0,2852
8.81916,0.337718,0,8.82563,0.5,0,2853
8.81836,0.337711,0,8.82482,0.5,0,2854
8.84033,0.333194,0,8.84661,0.5,0,2855
8.8373,0.333887,0,8.84361,0.5,0,2856
8.84766,0.331476,0,8.85386,0.5,0,2857
8.84326,0.332513,0,8.8495,0.5,0,2858
8.85498,0.329875,0,8.86112,0.5,0,2859
8.84921,0.331142,0,8.8554,0.5,0,2860
8.8623,0.328332,0,8.86838,0.5,0,2861
8.86102,0.328307,0,8.8671,0.5,0,2862
8.85608,0.32959,0,8.86221,0.5,0,2863
8.85524,0.329845,0,8.86138,0.5,0,2864
8.86597,0.328769,0,8.87206,0.5,0,2865
8.86515,0.328772,0,8.87124,0.5,0,2866
8.8623,0.328293,0,8.86838,0.5,0,2867
8.86963,0.327555,0,8.87568,0.5,0,2868
8.86728,0.327242,0,8.87332,0.5,0,2869
8.87695,0.324589,0,8.88289,0.5,0,2870
8.87333,0.325962,0,8.87931,0.5,0,2871
8.86963,0.325876,0,8.87561,0.5,0,2872
8.8916,0.321062,0,8.8974,0.5,0,2873
8.89061,0.321272,0,8.89641,0.5,0,2874
8.88693,0.322266,0,8.89277,0.5,0,2875
8.89893,0.318929,0,8.90464,0.5,0,2876
8.89635,0.319694,0,8.9021,0.5,0,2877
8.90625,0.317511,0,8.91191,0.5,0,2878
8.90188,0.317894,0,8.90755,0.5,0,2879
8.88428,0.322927,0,8.89014,0.5,0,2880
8.8788,0.324115,0,8.88472,0.5,0,2881
8.88458,0.322266,0,8.89042,0.5,0,2882
8.88458,0.322564,0,8.89043,0.5,0,2883
8.88428,0.322564,0,8.89013,0.5,0,2884
9.09668,0.230366,0,9.0996,0.5,0,2885
9.09382,0.231519,0,9.09677,0.5,0,2886
9.09042,0.234375,0,9.09344,0.5,0,2887
9.11133,0.218061,0,9.11394,0.5,0,2888
9.1097,0.218103,0,9.11232,0.5,0,2889
9.1094,0.219727,0,9.11205,0.5,0,2890
9.104,0.224549,0,9.10677,0.5,0,2891
9.10178,0.224823,0,9.10455,0.5,0,2892
9.10045,0.227051,0,9.10329,0.5,0,2893
9.09799,0.227051,0,9.10082,0.5,0,2894
9.09799,0.22836,0,9.10085,0.5,0,2895
9.09668,0.22836,0,9.09955,0.5,0,2896
9.10642,0.219727,0,9.10907,0.5,0,2897
9.10628,0.222004,0,9.10899,0.5,0,2898
9.104,0.221988,0,9.10671,0.5,0,2899
9.12598,0.204536,0,9.12827,0.5,0,2900
9.12544,0.204539,0,9.12773,0.5,0,2901
9.12543,0.205078,0,9.12774,0.5,0,2902
9.14062,0.188922,0,9.14258,0.5,0,2903
9.13924,0.189048,0,9.1412,0.5,0,2904
9.13922,0.19043,0,9.14121,0.5,0,2905
9.1333,0.197021,0,9.13543,0.5,0,2906
9.13288,0.197333,0,9.13501,0.5,0,2907
9.13262,0.197754,0,9.13476,0.5,0,2908
9.12964,0.200896,0,9.13185,0.5,0,2909
9.12933,0.201103,0,9.13154,0.5,0,2910
9.12836,0.201416,0,9.13059,0.5,0,2911
9.12694,0.20238,0,9.12918,0.5,0,2912
9.12598,0.203931,0,9.12825,0.5,0,2913
9.13153,0.199642,0,9.13371,0.5,0,2914
9.13674,0.19043,0,9.13872,0.5,0,2915
9.13637,0.193502,0,9.13842,0.5,0,2916
9.13599,0.194092,0,9.13805,0.5,0,2917
9.13498,0.195772,0,9.13708,0.5,0,2918
9.11865,0.211561,0,9.12111,0.5,0,2919
9.11814,0.211888,0,9.1206,0.5,0,2920
9.11772,0.212402,0,9.12019,0.5,0,2921
9.11499,0.214824,0,9.11752,0.5,0,2922
9.11425,0.215322,0,9.11679,0.5,0,2923
9.11133,0.215523,0,9.11388,0.5,0,2924
9.1165,0.213916,0,9.11901,0.5,0,2925
9.12231,0.207328,0,9.12467,0.5,0,2926
9.12196,0.208389,0,9.12434,0.5,0,2927
9.12172,0.20874,0,9.1241,0.5,0,2928
9.12044,0.210526,0,9.12287,0.5,0,2929
9.1248,0.205078,0,9.1271,0.5,0,2930
9.12325,0.206009,0,9.12557,0.5,0,2931
8.91357,0.314756,0,8.91913,0.5,0,2932
8.91341,0.314777,0,8.91897,0.5,0,2933
8.91317,0.314941,0,8.91873,0.5,0,2934
8.90771,0.314941,0,8.91328,0.5,0,2935
8.90757,0.316262,0,8.91318,0.5,0,2936
8.90625,0.31622,0,8.91186,0.5,0,2937
8.9209,0.312834,0,8.92638,0.5,0,2938
8.91869,0.312736,0,8.92417,0.5,0,2939
8.92316,0.311279,0,8.92859,0.5,0,2940
8.9209,0.311065,0,8.92632,0.5,0,2941
8.92456,0.311454,0,8.92999,0.5,0,2942
8.92822,0.311914,0,8.93367,0.5,0,2943
8.9247,0.311417,0,8.93013,0.5,0,2944
8.93555,0.308012,0,8.94085,0.5,0,2945
8.9307,0.310097,0,8.93608,0.5,0,2946
8.92822,0.309972,0,8.9336,0.5,0,2947
8.94287,0.30633,0,8.94812,0.5,0,2948
8.94156,0.306301,0,8.9468,0.5,0,2949
8.94146,0.307617,0,8.94675,0.5,0,2950
8.9502,0.302981,0,8.95532,0.5,0,2951
8.94695,0.304368,0,8.95212,0.5,0,2952
8.94287,0.304947,0,8.94807,0.5,0,2953
8.93634,0.307617,0,8.94163,0.5,0,2954
8.93589,0.307959,0,8.94119,0.5,0,2955
8.95752,0.300477,0,8.96256,0.5,0,2956
8.95221,0.302303,0,8.95731,0.5,0,2957
8.96484,0.29805,0,8.9698,0.5,0,2958
8.96316,0.298611,0,8.96813,0.5,0,2959
8.95808,0.300293,0,8.96311,0.5,0,2960
8.95768,0.300452,0,8.96272,0.5,0,2961
8.97949,0.292378,0,8.98425,0.5,0,2962
8.9789,0.292376,0,8.98366,0.5,0,2963
8.97752,0.292969,0,8.9823,0.5,0,2964
8.98253,0.292969,0,8.9873,0.5,0,2965
8.97949,0.292443,0,8.98425,0.5,0,2966
8.98682,0.290788,0,8.99152,0.5,0,2967
8.9844,0.290553,0,8.9891,0.5,0,2968
8.98324,0.292969,0,8.98802,0.5,0,2969
8.99414,0.286287,0,8.9987,0.5,0,2970
8.98982,0.288644,0,8.99445,0.5,0,2971
8.98682,0.288769,0,8.99145,0.5,0,2972
9.00146,0.283472,0,9.00593,0.5,0,2973
8.99988,0.284062,0,9.00436,0.5,0,2974
8.99582,0.285645,0,9.00035,0.5,0,2975
8.99466,0.286163,0,8.99921,0.5,0,2976
9.00879,0.279866,0,9.01314,0.5,0,2977
9.00493,0.281784,0,9.00934,0.5,0,2978
9.01611,0.276871,0,9.02036,0.5,0,2979
9.01503,0.277239,0,9.01929,0.5,0,2980
9.01258,0.27832,0,9.01688,0.5,0,2981
9.02344,0.273887,0,9.02759,0.5,0,2982
9.01988,0.274766,0,9.02407,0.5,0,2983
9.00995,0.279477,0,9.01428,0.5,0,2984
8.97217,0.294958,0,8.97702,0.5,0,2985
8.96843,0.296551,0,8.97333,0.5,0,2986
8.97367,0.294468,0,8.9785,0.5,0,2987
9.04541,0.262155,0,9.04921,0.5,0,2988
9.04432,0.262577,0,9.04813,0.5,0,2989
9.04228,0.263672,0,9.04613,0.5,0,2990
9.05273,0.258388,0,9.05642,0.5,0,2991
9.04903,0.259965,0,9.05276,0.5,0,2992
9.03076,0.269573,0,9.03478,0.5,0,2993
9.02969,0.269926,0,9.03372,0.5,0,2994
9.02866,0.270996,0,9.03273,0.5,0,2995
9.02477,0.270996,0,9.02883,0.5,0,2996
9.02475,0.272306,0,9.02886,0.5,0,2997
9.02344,0.2723,0,9.02755,0.5,0,2998
9.03809,0.265691,0,9.04199,0.5,0,2999
9.03469,0.267597,0,9.03865,0.5,0,3000
9.03952,0.265101,0,9.0434,0.5,0,3001
9.06006,0.254239,0,9.06363,0.5,0,3002
9.05796,0.25425,0,9.06153,0.5,0,3003
9.05572,0.256348,0,9.05935,0.5,0,3004
9.05357,0.256348,0,9.05719,0.5,0,3005
9.05357,0.25718,0,9.05722,0.5,0,3006
9.05273,0.25718,0,9.05639,0.5,0,3007
9.06372,0.250815,0,9.06719,0.5,0,3008
9.06306,0.252025,0,9.06656,0.5,0,3009
9.06006,0.251886,0,9.06356,0.5,0,3010
9.06738,0.24958,0,9.07082,0.5,0,3011
9.06486,0.250166,0,9.06831,0.5,0,3012
9.07471,0.244928,0,9.07801,0.5,0,3013
9.07439,0.245044,0,9.0777,0.5,0,3014
9.07401,0.245361,0,9.07733,0.5,0,3015
9.07219,0.24651,0,9.07554,0.5,0,3016
9.07173,0.249023,0,9.07514,0.5,0,3017
9.08203,0.240099,0,9.0852,0.5,0,3018
9.08103,0.240696,0,9.08422,0.5,0,3019
9.07954,0.241699,0,9.08275,0.5,0,3020
9.07837,0.242444,0,9.08161,0.5,0,3021
9.07664,0.243629,0,9.07991,0.5,0,3022
9.07889,0.242225,0,9.08213,0.5,0,3023
9.06798,0.249023,0,9.0714,0.5,0,3024
9.06791,0.249548,0,9.07134,0.5,0,3025
9.06738,0.249548,0,9.07082,0.5,0,3026
9.08569,0.23737,0,9.08879,0.5,0,3027
9.08541,0.237754,0,9.08852,0.5,0,3028
9.08511,0.238037,0,9.08823,0.5,0,3029
9.08346,0.239466,0,9.08662,0.5,0,3030
9.08936,0.235239,0,9.0924,0.5,0,3031
9.08777,0.236447,0,9.09084,0.5,0,3032
9.08995,0.234972,0,9.09299,0.5,0,3033
9.08936,0.234971,0,9.09239,0.5,0,3034
9.19922,0.0650717,0,9.19945,0.5,0,3035
9.19909,0.0657913,0,9.19933,0.5,0,3036
9.19908,0.065918,0,9.19932,0.5,0,3037
9.19789,0.0719144,0,9.19817,0.5,0,3038
9.19761,0.0732422,0,9.1979,0.5,0,3039
9.19645,0.0777992,0,9.19678,0.5,0,3040
9.19572,0.0805664,0,9.19607,0.5,0,3041
9.19477,0.0834461,0,9.19515,0.5,0,3042
9.19442,0.0878906,0,9.19484,0.5,0,3043
9.18457,0.11557,0,9.1853,0.5,0,3044
9.18393,0.116551,0,9.18467,0.5,0,3045
9.18394,0.117188,0,9.18468,0.5,0,3046
9.19189,0.0945603,0,9.19238,0.5,0,3047
9.19163,0.0949458,0,9.19212,0.5,0,3048
9.19163,0.0952148,0,9.19212,0.5,0,3049
9.19171,0.0952148,0,9.1922,0.5,0,3050
9.19189,0.0955607,0,9.19239,0.5,0,3051
9.19189,0.100205,0,9.19244,0.5,0,3052
9.18996,0.100609,0,9.19052,0.5,0,3053
9.18925,0.102539,0,9.18982,0.5,0,3054
9.19315,0.0878906,0,9.19357,0.5,0,3055
9.19319,0.0891858,0,9.19362,0.5,0,3056
9.19189,0.0893154,0,9.19233,0.5,0,3057
9.18823,0.105801,0,9.18884,0.5,0,3058
9.18812,0.106094,0,9.18874,0.5,0,3059
9.18808,0.106201,0,9.1887,0.5,0,3060
9.18823,0.10781,0,9.18886,0.5,0,3061
9.18908,0.103384,0,9.18966,0.5,0,3062
9.18837,0.109863,0,9.18903,0.5,0,3063
9.18646,0.109863,0,9.18711,0.5,0,3064
9.18651,0.111806,0,9.18719,0.5,0,3065
9.20571,0,0,9.20571,0.5,0,3066
9.20654,0.00107957,0,9.20654,0.5,0,3067
9.20654,0.00601712,0,9.20654,0.5,0,3068
9.20561,0.00638862,0,9.20561,0.5,0,3069
9.20569,0.00732422,0,9.20569,0.5,0,3070
9.20495,0.00732422,0,9.20496,0.5,0,3071
9.20499,0.0130941,0,9.205,0.5,0,3072
9.20506,0.0146484,0,9.20507,0.5,0,3073
9.20533,0.0146484,0,9.20535,0.5,0,3074
9.20654,0.0166712,0,9.20656,0.5,0,3075
9.20654,0.019402,0,9.20656,0.5,0,3076
9.20493,0.0203581,0,9.20495,0.5,0,3077
9.20484,0.0219727,0,9.20486,0.5,0,3078
9.20627,0.0253626,0,9.20631,0.5,0,3079
9.20623,0.0256348,0,9.20627,0.5,0,3080
9.20463,0.0273817,0,9.20467,0.5,0,3081
9.20491,0.0292969,0,9.20496,0.5,0,3082
9.20365,0.0292969,0,9.2037,0.5,0,3083
9.20406,0.0341404,0,9.20413,0.5,0,3084
9.20357,0.0366211,0,9.20365,0.5,0,3085
9.20267,0.040077,0,9.20276,0.5,0,3086
9.20322,0.0439453,0,9.20332,0.5,0,3087
9.20161,0.0439453,0,9.20172,0.5,0,3088
9.20225,0.0469774,0,9.20237,0.5,0,3089
9.20209,0.0476074,0,9.20222,0.5,0,3090
9.20284,0.0512282,0,9.20298,0.5,0,3091
9.20282,0.0512695,0,9.20297,0.5,0,3092
9.20151,0.0512695,0,9.20165,0.5,0,3093
9.20171,0.0537648,0,9.20187,0.5,0,3094
9.20027,0.0585938,0,9.20045,0.5,0,3095
9.20013,0.0595035,0,9.20032,0.5,0,3096
9.15527,0.169975,0,9.15685,0.5,0,3097
9.15261,0.173114,0,9.15424,0.5,0,3098
9.15192,0.175781,0,9.1536,0.5,0,3099
9.1626,0.159134,0,9.16398,0.5,0,3100
9.16188,0.160414,0,9.16328,0.5,0,3101
9.16188,0.161133,0,9.1633,0.5,0,3102
9.16992,0.146579,0,9.17109,0.5,0,3103
9.16708,0.150964,0,9.16832,0.5,0,3104
9.16658,0.153809,0,9.16787,0.5,0,3105
9.16442,0.153809,0,9.16571,0.5,0,3106
9.16445,0.155659,0,9.16577,0.5,0,3107
9.16347,0.157471,0,9.16482,0.5,0,3108
9.16322,0.158089,0,9.16458,0.5,0,3109
9.16071,0.161133,0,9.16213,0.5,0,3110
9.15887,0.164727,0,9.16035,0.5,0,3111
9.15643,0.168457,0,9.15798,0.5,0,3112
9.1557,0.168457,0,9.15725,0.5,0,3113
9.1557,0.168886,0,9.15726,0.5,0,3114
9.15527,0.168886,0,9.15683,0.5,0,3115
9.18091,0.124405,0,9.18175,0.5,0,3116
9.18087,0.124474,0,9.18171,0.5,0,3117
9.18086,0.124512,0,9.18171,0.5,0,3118
9.18398,0.117188,0,9.18473,0.5,0,3119
9.18432,0.120601,0,9.18511,0.5,0,3120
9.18422,0.12085,0,9.18502,0.5,0,3121
9.18195,0.121888,0,9.18276,0.5,0,3122
9.17976,0.127029,0,9.18064,0.5,0,3123
9.17725,0.127895,0,9.17814,0.5,0,3124
9.17725,0.130236,0,9.17817,0.5,0,3125
9.17748,0.131836,0,9.17843,0.5,0,3126
9.17725,0.132355,0,9.1782,0.5,0,3127
9.17616,0.134415,0,9.17715,0.5,0,3128
9.17581,0.135498,0,9.17681,0.5,0,3129
9.17505,0.13696,0,9.17607,0.5,0,3130
9.17386,0.13916,0,9.17491,0.5,0,3131
9.17358,0.139712,0,9.17465,0.5,0,3132
9.17254,0.141782,0,9.17364,0.5,0,3133
9.16992,0.142605,0,9.17103,0.5,0,3134
9.16992,0.146088,0,9.17109,0.5,0,3135
9.16996,0.146484,0,9.17113,0.5,0,3136
9.1738,0.139377,0,9.17486,0.5,0,3137
9.17743,0.132024,0,9.17838,0.5,0,3138
9.16997,0.146484,0,9.17114,0.5,0,3139
9.16997,0.146534,0,9.17114,0.5,0,3140
9.14795,0.179821,0,9.14972,0.5,0,3141
9.14651,0.181661,0,9.14831,0.5,0,3142
9.14536,0.183105,0,9.14719,0.5,0,3143
9.14429,0.184426,0,9.14615,0.5,0,3144
9.14319,0.185668,0,9.14507,0.5,0,3145
9.14062,0.185925,0,9.14252,0.5,0,3146
9.14497,0.183793,0,9.14682,0.5,0,3147
9.14962,0.175781,0,9.15131,0.5,0,3148
9.14962,0.177455,0,9.15134,0.5,0,3149
9.14824,0.179443,0,9.15,0.5,0,3150
9.14816,0.179651,0,9.14992,0.5,0,3151
