Points_0,Points_1,Points_2,Points_Magnitude,f,Point ID
19.541,0.415642,0,19.5454,0.5,2327
19.5375,0.416436,0,19.542,0.5,2328
19.5459,0.414746,0,19.5503,0.5,2329
19.5456,0.41478,0,19.55,0.5,2330
19.5443,0.415039,0,19.5487,0.5,2331
19.5415,0.415557,0,19.546,0.5,2332
19.5508,0.413652,0,19.5552,0.5,2333
19.5496,0.413906,0,19.554,0.5,2334
19.5654,0.410129,0,19.5697,0.5,2335
19.5654,0.410132,0,19.5697,0.5,2336
19.5653,0.410156,0,19.5696,0.5,2337
19.5703,0.409031,0,19.5746,0.5,2338
19.5694,0.409238,0,19.5737,0.5,2339
19.5557,0.412439,0,19.56,0.5,2340
19.5536,0.412959,0,19.5579,0.5,2341
19.5605,0.411192,0,19.5649,0.5,2342
19.5575,0.411977,0,19.5618,0.5,2343
19.5614,0.41101,0,19.5657,0.5,2344
19.5752,0.407704,0,19.5794,0.5,2345
19.5733,0.40823,0,19.5775,0.5,2346
19.5801,0.406344,0,19.5843,0.5,2347
19.5771,0.407177,0,19.5813,0.5,2348
19.585,0.40519,0,19.5892,0.5,2349
19.5849,0.405199,0,19.5891,0.5,2350
19.5846,0.405273,0,19.5888,0.5,2351
19.5809,0.406144,0,19.5852,0.5,2352
19.5898,0.403944,0,19.594,0.5,2353
19.5888,0.404215,0,19.593,0.5,2354
19.5947,0.402466,0,19.5989,0.5,2355
19.5926,0.403121,0,19.5967,0.5,2356
19.5996,0.401017,0,19.6037,0.5,2357
19.5963,0.401993,0,19.6005,0.5,2358
19.6045,0.399845,0,19.6086,0.5,2359
19.604,0.399934,0,19.6081,0.5,2360
19.6022,0.400391,0,19.6063,0.5,2361
19.6094,0.39834,0,19.6134,0.5,2362
19.6078,0.398826,0,19.6119,0.5,2363
19.6001,0.400913,0,19.6042,0.5,2364
19.6338,0.390624,0,19.6377,0.5,2365
19.6338,0.390624,0,19.6377,0.5,2366
19.6338,0.390625,0,19.6377,0.5,2367
19.6387,0.389104,0,19.6425,0.5,2368
19.6375,0.389465,0,19.6414,0.5,2369
19.6436,0.387256,0,19.6474,0.5,2370
19.6411,0.388184,0,19.6449,0.5,2371
19.6484,0.385694,0,19.6522,0.5,2372
19.6484,0.385699,0,19.6522,0.5,2373
19.6483,0.385742,0,19.6521,0.5,2374
19.6447,0.386893,0,19.6485,0.5,2375
19.6533,0.384081,0,19.6571,0.5,2376
19.6521,0.384493,0,19.6558,0.5,2377
19.6582,0.382157,0,19.6619,0.5,2378
19.6556,0.383175,0,19.6594,0.5,2379
19.6631,0.380577,0,19.6668,0.5,2380
19.6628,0.380622,0,19.6665,0.5,2381
19.6622,0.380859,0,19.6659,0.5,2382
19.668,0.378754,0,19.6716,0.5,2383
19.6664,0.379327,0,19.6701,0.5,2384
19.6592,0.381851,0,19.6629,0.5,2385
19.6729,0.376774,0,19.6765,0.5,2386
19.6699,0.377956,0,19.6736,0.5,2387
19.6777,0.375169,0,19.6813,0.5,2388
19.6771,0.375342,0,19.6807,0.5,2389
19.6753,0.375977,0,19.6789,0.5,2390
19.6735,0.376606,0,19.6771,0.5,2391
19.6826,0.373084,0,19.6862,0.5,2392
19.6806,0.373954,0,19.6841,0.5,2393
19.6875,0.371166,0,19.691,0.5,2394
19.6841,0.372528,0,19.6876,0.5,2395
19.6143,0.396718,0,19.6183,0.5,2396
19.6115,0.397637,0,19.6155,0.5,2397
19.6191,0.395362,0,19.6231,0.5,2398
19.619,0.39538,0,19.623,0.5,2399
19.6186,0.395508,0,19.6226,0.5,2400
19.6152,0.396462,0,19.6192,0.5,2401
19.624,0.393868,0,19.628,0.5,2402
19.6228,0.394253,0,19.6267,0.5,2403
19.6289,0.392123,0,19.6328,0.5,2404
19.6264,0.393017,0,19.6304,0.5,2405
19.6301,0.391775,0,19.634,0.5,2406
19.7998,0.311871,0,19.8023,0.5,2407
19.7994,0.312058,0,19.8018,0.5,2408
19.7989,0.3125,0,19.8014,0.5,2409
19.8047,0.308291,0,19.8071,0.5,2410
19.8023,0.310079,0,19.8047,0.5,2411
19.8145,0.30117,0,19.8167,0.5,2412
19.8135,0.301755,0,19.8158,0.5,2413
19.8123,0.302734,0,19.8147,0.5,2414
19.8096,0.304782,0,19.8119,0.5,2415
19.8079,0.305956,0,19.8103,0.5,2416
19.8056,0.307617,0,19.808,0.5,2417
19.8052,0.308091,0,19.8076,0.5,2418
19.8109,0.304073,0,19.8132,0.5,2419
19.8193,0.297388,0,19.8216,0.5,2420
19.819,0.297531,0,19.8212,0.5,2421
19.8187,0.297852,0,19.821,0.5,2422
19.8167,0.300089,0,19.819,0.5,2423
19.8242,0.293756,0,19.8264,0.5,2424
19.8226,0.29624,0,19.8248,0.5,2425
19.8291,0.291816,0,19.8312,0.5,2426
19.8288,0.292628,0,19.8309,0.5,2427
19.8267,0.292969,0,19.8289,0.5,2428
19.834,0.285229,0,19.836,0.5,2429
19.8324,0.286505,0,19.8345,0.5,2430
19.8306,0.288086,0,19.8327,0.5,2431
19.8299,0.288892,0,19.832,0.5,2432
19.8389,0.280918,0,19.8409,0.5,2433
19.8376,0.281919,0,19.8396,0.5,2434
19.8363,0.283203,0,19.8383,0.5,2435
19.8438,0.279674,0,19.8457,0.5,2436
19.8403,0.279776,0,19.8423,0.5,2437
19.8352,0.284377,0,19.8372,0.5,2438
19.8248,0.292969,0,19.827,0.5,2439
19.8248,0.29355,0,19.827,0.5,2440
19.8242,0.29355,0,19.8264,0.5,2441
19.9579,0,0,19.9579,0.5,2442
19.9587,0.00756796,0,19.9587,0.5,2443
19.9585,0.00976562,0,19.9585,0.5,2444
19.9583,0.0168673,0,19.9583,0.5,2445
19.9582,0.0195312,0,19.9582,0.5,2446
19.9578,0.0261553,0,19.9578,0.5,2447
19.9576,0.0292969,0,19.9576,0.5,2448
19.9565,0.0345801,0,19.9565,0.5,2449
19.9572,0.0390625,0,19.9572,0.5,2450
19.9552,0.0390625,0,19.9553,0.5,2451
19.9561,0.0427692,0,19.9561,0.5,2452
19.9561,0.0474749,0,19.9561,0.5,2453
19.956,0.0487253,0,19.956,0.5,2454
19.9559,0.0488281,0,19.956,0.5,2455
19.9564,0.0439453,0,19.9564,0.5,2456
19.9563,0.0442079,0,19.9564,0.5,2457
19.9555,0.0531463,0,19.9556,0.5,2458
19.9554,0.0537109,0,19.9555,0.5,2459
19.9561,0.0569643,0,19.9561,0.5,2460
19.9564,0.0585938,0,19.9565,0.5,2461
19.9545,0.0585938,0,19.9546,0.5,2462
19.9548,0.0622609,0,19.9549,0.5,2463
19.953,0.0683594,0,19.9532,0.5,2464
19.9528,0.0699721,0,19.9529,0.5,2465
19.9515,0.078125,0,19.9516,0.5,2466
19.9512,0.0865423,0,19.9514,0.5,2467
19.9499,0.0865903,0,19.9501,0.5,2468
19.9496,0.0878906,0,19.9498,0.5,2469
19.9508,0.0924444,0,19.9511,0.5,2470
19.9507,0.0927734,0,19.9509,0.5,2471
19.948,0.0944654,0,19.9482,0.5,2472
19.9472,0.0976562,0,19.9474,0.5,2473
19.9515,0.078415,0,19.9516,0.5,2474
19.9512,0.0790219,0,19.9513,0.5,2475
19.9463,0.101673,0,19.9465,0.5,2476
19.9461,0.102374,0,19.9464,0.5,2477
19.9461,0.102539,0,19.9464,0.5,2478
19.9451,0.10628,0,19.9454,0.5,2479
19.9448,0.107422,0,19.9451,0.5,2480
19.947,0.0984093,0,19.9473,0.5,2481
19.9441,0.110067,0,19.9444,0.5,2482
19.9434,0.112305,0,19.9437,0.5,2483
19.9432,0.114056,0,19.9435,0.5,2484
19.9419,0.117188,0,19.9422,0.5,2485
19.9414,0.124945,0,19.9418,0.5,2486
19.9395,0.12505,0,19.9399,0.5,2487
19.9388,0.126953,0,19.9392,0.5,2488
19.9365,0.133566,0,19.937,0.5,2489
19.9358,0.135964,0,19.9362,0.5,2490
19.9356,0.136719,0,19.936,0.5,2491
19.9386,0.129003,0,19.939,0.5,2492
19.9372,0.131836,0,19.9377,0.5,2493
19.937,0.132269,0,19.9374,0.5,2494
19.9316,0.153014,0,19.9322,0.5,2495
19.9289,0.153475,0,19.9295,0.5,2496
19.9275,0.15625,0,19.9282,0.5,2497
19.9344,0.139494,0,19.9349,0.5,2498
19.9316,0.140076,0,19.9321,0.5,2499
19.9316,0.14631,0,19.9322,0.5,2500
19.9317,0.146484,0,19.9323,0.5,2501
19.9318,0.146484,0,19.9323,0.5,2502
19.9318,0.146599,0,19.9323,0.5,2503
19.9316,0.146643,0,19.9322,0.5,2504
19.9421,0.117188,0,19.9424,0.5,2505
19.9421,0.117834,0,19.9424,0.5,2506
19.9414,0.118461,0,19.9418,0.5,2507
19.8828,0.233299,0,19.8842,0.5,2508
19.8823,0.233832,0,19.8836,0.5,2509
19.882,0.234375,0,19.8834,0.5,2510
19.9219,0.173453,0,19.9226,0.5,2511
19.9196,0.173527,0,19.9204,0.5,2512
19.9184,0.175781,0,19.9192,0.5,2513
19.9121,0.187988,0,19.913,0.5,2514
19.9112,0.189539,0,19.9121,0.5,2515
19.9109,0.19043,0,19.9118,0.5,2516
19.9095,0.192726,0,19.9105,0.5,2517
19.9079,0.195312,0,19.9089,0.5,2518
19.917,0.178755,0,19.9178,0.5,2519
19.9163,0.180011,0,19.9172,0.5,2520
19.9155,0.180664,0,19.9164,0.5,2521
19.9139,0.182438,0,19.9147,0.5,2522
19.9133,0.185547,0,19.9142,0.5,2523
19.918,0.176813,0,19.9188,0.5,2524
19.913,0.186405,0,19.9138,0.5,2525
19.9023,0.204885,0,19.9034,0.5,2526
19.9023,0.204985,0,19.9033,0.5,2527
19.9022,0.205078,0,19.9033,0.5,2528
19.8975,0.212455,0,19.8986,0.5,2529
19.8965,0.213852,0,19.8976,0.5,2530
19.8959,0.214844,0,19.8971,0.5,2531
19.902,0.20959,0,19.9031,0.5,2532
19.9014,0.209961,0,19.9025,0.5,2533
19.8985,0.210993,0,19.8996,0.5,2534
19.8926,0.2197,0,19.8938,0.5,2535
19.8926,0.219712,0,19.8938,0.5,2536
19.8926,0.219727,0,19.8938,0.5,2537
19.8905,0.222581,0,19.8918,0.5,2538
19.8891,0.224609,0,19.8904,0.5,2539
19.8877,0.226599,0,19.889,0.5,2540
19.8864,0.228236,0,19.8877,0.5,2541
19.8856,0.229492,0,19.887,0.5,2542
19.8847,0.231368,0,19.886,0.5,2543
19.8886,0.225552,0,19.8899,0.5,2544
19.8946,0.216841,0,19.8958,0.5,2545
19.9072,0.196601,0,19.9082,0.5,2546
19.9059,0.198889,0,19.9069,0.5,2547
19.9052,0.200195,0,19.9062,0.5,2548
19.9045,0.202306,0,19.9055,0.5,2549
19.9078,0.195843,0,19.9087,0.5,2550
19.8535,0.266901,0,19.8553,0.5,2551
19.8526,0.267634,0,19.8544,0.5,2552
19.8519,0.268555,0,19.8537,0.5,2553
19.8503,0.270249,0,19.8522,0.5,2554
19.8502,0.273438,0,19.8521,0.5,2555
19.8584,0.261851,0,19.8601,0.5,2556
19.8574,0.262684,0,19.8591,0.5,2557
19.8567,0.263672,0,19.8584,0.5,2558
19.8633,0.26018,0,19.865,0.5,2559
19.86,0.260356,0,19.8617,0.5,2560
19.8552,0.265322,0,19.8569,0.5,2561
19.873,0.249489,0,19.8746,0.5,2562
19.8693,0.250135,0,19.8708,0.5,2563
19.8691,0.253906,0,19.8707,0.5,2564
19.8779,0.240073,0,19.8794,0.5,2565
19.8772,0.243365,0,19.8786,0.5,2566
19.8755,0.244141,0,19.877,0.5,2567
19.8809,0.237318,0,19.8823,0.5,2568
19.8783,0.239258,0,19.8797,0.5,2569
19.8781,0.239395,0,19.8795,0.5,2570
19.8743,0.244141,0,19.8758,0.5,2571
19.8743,0.245387,0,19.8758,0.5,2572
19.873,0.245465,0,19.8746,0.5,2573
19.8656,0.253906,0,19.8672,0.5,2574
19.8655,0.256106,0,19.8671,0.5,2575
19.8633,0.256323,0,19.8649,0.5,2576
19.8465,0.273438,0,19.8484,0.5,2577
19.8462,0.275878,0,19.8481,0.5,2578
19.8438,0.276058,0,19.8457,0.5,2579
19.9268,0.158257,0,19.9274,0.5,2580
19.9259,0.160293,0,19.9266,0.5,2581
19.9256,0.161133,0,19.9263,0.5,2582
19.9252,0.164427,0,19.9258,0.5,2583
19.9236,0.166016,0,19.9243,0.5,2584
19.9274,0.156871,0,19.928,0.5,2585
19.9233,0.166016,0,19.924,0.5,2586
19.9233,0.167461,0,19.924,0.5,2587
19.9219,0.168209,0,19.9226,0.5,2588
19.6924,0.369267,0,19.6958,0.5,2589
19.6911,0.369779,0,19.6945,0.5,2590
19.6877,0.371094,0,19.6912,0.5,2591
19.6973,0.367033,0,19.7007,0.5,2592
19.6945,0.368311,0,19.6979,0.5,2593
19.7021,0.365211,0,19.7055,0.5,2594
19.7014,0.365454,0,19.7048,0.5,2595
19.6995,0.366211,0,19.7029,0.5,2596
19.6979,0.366847,0,19.7013,0.5,2597
19.707,0.36287,0,19.7104,0.5,2598
19.7048,0.363957,0,19.7081,0.5,2599
19.6876,0.371155,0,19.6911,0.5,2600
19.7119,0.360884,0,19.7152,0.5,2601
19.7116,0.360975,0,19.7149,0.5,2602
19.7108,0.361328,0,19.7141,0.5,2603
19.7168,0.358521,0,19.7201,0.5,2604
19.7149,0.359439,0,19.7182,0.5,2605
19.7081,0.362445,0,19.7115,0.5,2606
19.7217,0.356327,0,19.7249,0.5,2607
19.7216,0.356347,0,19.7248,0.5,2608
19.7214,0.356445,0,19.7246,0.5,2609
19.7182,0.357885,0,19.7215,0.5,2610
19.7266,0.353964,0,19.7297,0.5,2611
19.7249,0.354776,0,19.7281,0.5,2612
19.7363,0.349156,0,19.7394,0.5,2613
19.7347,0.349949,0,19.7378,0.5,2614
19.7315,0.351562,0,19.7346,0.5,2615
19.7412,0.346698,0,19.7443,0.5,2616
19.7382,0.348601,0,19.7413,0.5,2617
19.7461,0.346618,0,19.7491,0.5,2618
19.7461,0.346658,0,19.7491,0.5,2619
19.7432,0.34668,0,19.7462,0.5,2620
19.7412,0.346692,0,19.7443,0.5,2621
19.7559,0.338893,0,19.7588,0.5,2622
19.754,0.33996,0,19.7569,0.5,2623
19.754,0.341797,0,19.757,0.5,2624
19.7498,0.341797,0,19.7527,0.5,2625
19.7483,0.344033,0,19.7513,0.5,2626
19.7461,0.344,0,19.7491,0.5,2627
19.7607,0.336284,0,19.7636,0.5,2628
19.7603,0.336445,0,19.7631,0.5,2629
19.7595,0.336914,0,19.7624,0.5,2630
19.7573,0.338328,0,19.7602,0.5,2631
19.7656,0.334128,0,19.7684,0.5,2632
19.7644,0.335688,0,19.7672,0.5,2633
19.7314,0.351571,0,19.7346,0.5,2634
19.7282,0.353184,0,19.7313,0.5,2635
19.7315,0.35157,0,19.7346,0.5,2636
19.7754,0.327612,0,19.7781,0.5,2637
19.7727,0.32934,0,19.7754,0.5,2638
19.7725,0.332031,0,19.7753,0.5,2639
19.7852,0.321635,0,19.7878,0.5,2640
19.7847,0.321811,0,19.7873,0.5,2641
19.7841,0.322266,0,19.7868,0.5,2642
19.7803,0.324663,0,19.7829,0.5,2643
19.7787,0.325593,0,19.7814,0.5,2644
19.7762,0.327148,0,19.7789,0.5,2645
19.7757,0.327492,0,19.7784,0.5,2646
19.782,0.323947,0,19.7846,0.5,2647
19.7676,0.332031,0,19.7704,0.5,2648
19.7671,0.333526,0,19.7699,0.5,2649
19.7656,0.333518,0,19.7684,0.5,2650
19.79,0.319162,0,19.7926,0.5,2651
19.7887,0.320908,0,19.7913,0.5,2652
19.7949,0.315197,0,19.7974,0.5,2653
19.7936,0.316022,0,19.7961,0.5,2654
19.7915,0.317383,0,19.7941,0.5,2655
19.7907,0.318037,0,19.7932,0.5,2656
19.7966,0.314137,0,19.7991,0.5,2657
