Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.45996,0.432339,0,6.47441,0.5,0,2123
6.45285,0.432342,0,6.46732,0.5,0,2124
6.46729,0.432318,0,6.48172,0.5,0,2125
6.46017,0.432339,0,6.47462,0.5,0,2126
6.47461,0.432386,0,6.48903,0.5,0,2127
6.46747,0.432316,0,6.48191,0.5,0,2128
6.47475,0.432129,0,6.48915,0.5,0,2129
6.47474,0.43226,0,6.48915,0.5,0,2130
6.47461,0.432259,0,6.48902,0.5,0,2131
6.48193,0.43219,0,6.49633,0.5,0,2132
6.48187,0.432129,0,6.49626,0.5,0,2133
6.48926,0.432132,0,6.50363,0.5,0,2134
6.48205,0.432246,0,6.49645,0.5,0,2135
6.48193,0.432246,0,6.49633,0.5,0,2136
6.49658,0.432031,0,6.51093,0.5,0,2137
6.49649,0.432033,0,6.51084,0.5,0,2138
6.48951,0.432129,0,6.50388,0.5,0,2139
6.48926,0.432132,0,6.50363,0.5,0,2140
6.50391,0.43187,0,6.51823,0.5,0,2141
6.50365,0.431877,0,6.51798,0.5,0,2142
6.51123,0.431663,0,6.52552,0.5,0,2143
6.51078,0.431677,0,6.52507,0.5,0,2144
6.51855,0.431416,0,6.53282,0.5,0,2145
6.51787,0.43144,0,6.53213,0.5,0,2146
6.52588,0.430966,0,6.54009,0.5,0,2147
6.52464,0.430892,0,6.53885,0.5,0,2148
6.52709,0.432129,0,6.54138,0.5,0,2149
6.52588,0.431277,0,6.54011,0.5,0,2150
6.5332,0.430777,0,6.54739,0.5,0,2151
6.53191,0.430838,0,6.54611,0.5,0,2152
6.53138,0.432129,0,6.54566,0.5,0,2153
6.53567,0.432129,0,6.54994,0.5,0,2154
6.54053,0.430408,0,6.55467,0.5,0,2155
6.53889,0.430493,0,6.55305,0.5,0,2156
6.53788,0.432129,0,6.55215,0.5,0,2157
6.54419,0.431918,0,6.55843,0.5,0,2158
6.544,0.431938,0,6.55824,0.5,0,2159
6.54785,0.430561,0,6.56199,0.5,0,2160
6.54601,0.430285,0,6.56013,0.5,0,2161
6.55518,0.429592,0,6.56924,0.5,0,2162
6.55297,0.429918,0,6.56705,0.5,0,2163
6.54785,0.429374,0,6.56191,0.5,0,2164
6.5625,0.429159,0,6.57652,0.5,0,2165
6.5597,0.429327,0,6.57373,0.5,0,2166
6.56982,0.429075,0,6.58382,0.5,0,2167
6.56608,0.42838,0,6.58003,0.5,0,2168
6.57337,0.428467,0,6.58732,0.5,0,2169
6.56982,0.427568,0,6.58372,0.5,0,2170
6.57349,0.428501,0,6.58744,0.5,0,2171
6.57715,0.429447,0,6.59115,0.5,0,2172
6.57352,0.428505,0,6.58748,0.5,0,2173
6.58447,0.42787,0,6.59836,0.5,0,2174
6.58098,0.428635,0,6.59492,0.5,0,2175
6.57715,0.427911,0,6.59105,0.5,0,2176
6.5918,0.427463,0,6.60564,0.5,0,2177
6.58738,0.427708,0,6.60125,0.5,0,2178
6.59912,0.427076,0,6.61293,0.5,0,2179
6.59432,0.427328,0,6.60815,0.5,0,2180
6.60645,0.426713,0,6.62021,0.5,0,2181
6.60128,0.426967,0,6.61508,0.5,0,2182
6.61377,0.426372,0,6.6275,0.5,0,2183
6.60827,0.426627,0,6.62202,0.5,0,2184
6.62109,0.42605,0,6.63479,0.5,0,2185
6.61527,0.426305,0,6.62899,0.5,0,2186
6.62244,0.424805,0,6.63605,0.5,0,2187
6.62229,0.426,0,6.63598,0.5,0,2188
6.63574,0.42549,0,6.64937,0.5,0,2189
6.63493,0.424805,0,6.64852,0.5,0,2190
6.63644,0.424805,0,6.65002,0.5,0,2191
6.63641,0.425469,0,6.65003,0.5,0,2192
6.65039,0.425059,0,6.66396,0.5,0,2193
6.65011,0.424805,0,6.66367,0.5,0,2194
6.66504,0.42476,0,6.67856,0.5,0,2195
6.66499,0.42476,0,6.67852,0.5,0,2196
6.66234,0.424805,0,6.67587,0.5,0,2197
6.65771,0.424883,0,6.67126,0.5,0,2198
6.65064,0.425053,0,6.66421,0.5,0,2199
6.65779,0.424881,0,6.67134,0.5,0,2200
6.67969,0.424379,0,6.69315,0.5,0,2201
6.67926,0.424377,0,6.69273,0.5,0,2202
6.66504,0.424714,0,6.67856,0.5,0,2203
6.68701,0.424391,0,6.70047,0.5,0,2204
6.68659,0.424388,0,6.70005,0.5,0,2205
6.67969,0.424578,0,6.69317,0.5,0,2206
6.69434,0.424301,0,6.70777,0.5,0,2207
6.69384,0.424306,0,6.70727,0.5,0,2208
6.70166,0.424221,0,6.71507,0.5,0,2209
6.70108,0.424227,0,6.7145,0.5,0,2210
6.70898,0.424151,0,6.72238,0.5,0,2211
6.70834,0.424157,0,6.72173,0.5,0,2212
6.71631,0.424086,0,6.72968,0.5,0,2213
6.7156,0.424093,0,6.72897,0.5,0,2214
6.72363,0.424021,0,6.73699,0.5,0,2215
6.72286,0.424028,0,6.73622,0.5,0,2216
6.73096,0.423944,0,6.74429,0.5,0,2217
6.73011,0.423953,0,6.74345,0.5,0,2218
6.73828,0.423695,0,6.75159,0.5,0,2219
6.73709,0.423611,0,6.75039,0.5,0,2220
6.73927,0.424805,0,6.75264,0.5,0,2221
6.73828,0.42404,0,6.75161,0.5,0,2222
6.74561,0.423774,0,6.7589,0.5,0,2223
6.74459,0.423787,0,6.75789,0.5,0,2224
6.74423,0.424805,0,6.75759,0.5,0,2225
6.74709,0.424805,0,6.76045,0.5,0,2226
6.75293,0.423907,0,6.76622,0.5,0,2227
6.75194,0.423817,0,6.76523,0.5,0,2228
6.75152,0.424805,0,6.76487,0.5,0,2229
6.76025,0.42351,0,6.77351,0.5,0,2230
6.75905,0.423597,0,6.77231,0.5,0,2231
6.75293,0.423152,0,6.76617,0.5,0,2232
6.76758,0.423332,0,6.78081,0.5,0,2233
6.76614,0.423369,0,6.77937,0.5,0,2234
6.76954,0.424805,0,6.78286,0.5,0,2235
6.78223,0.422877,0,6.7954,0.5,0,2236
6.78036,0.422941,0,6.79354,0.5,0,2237
6.77986,0.424805,0,6.79316,0.5,0,2238
6.78508,0.424805,0,6.79837,0.5,0,2239
6.79688,0.422301,0,6.80998,0.5,0,2240
6.79447,0.422403,0,6.80759,0.5,0,2241
6.79356,0.424805,0,6.80683,0.5,0,2242
6.80118,0.424805,0,6.81443,0.5,0,2243
6.81152,0.421597,0,6.82456,0.5,0,2244
6.80847,0.421753,0,6.82152,0.5,0,2245
6.8068,0.424805,0,6.82004,0.5,0,2246
6.81885,0.42121,0,6.83184,0.5,0,2247
6.81543,0.421391,0,6.82845,0.5,0,2248
6.82617,0.420818,0,6.83913,0.5,0,2249
6.82239,0.421021,0,6.83537,0.5,0,2250
6.8335,0.421024,0,6.84645,0.5,0,2251
6.829,0.420304,0,6.84192,0.5,0,2252
6.83716,0.419993,0,6.85005,0.5,0,2253
6.83622,0.420204,0,6.84912,0.5,0,2254
6.8335,0.419621,0,6.84637,0.5,0,2255
6.84082,0.420078,0,6.85371,0.5,0,2256
6.8395,0.419818,0,6.85237,0.5,0,2257
6.84448,0.419128,0,6.8573,0.5,0,2258
6.84328,0.419937,0,6.85615,0.5,0,2259
6.84814,0.42001,0,6.86101,0.5,0,2260
6.84675,0.419746,0,6.8596,0.5,0,2261
6.85547,0.419201,0,6.86827,0.5,0,2262
6.85062,0.419959,0,6.86348,0.5,0,2263
6.84814,0.419653,0,6.86099,0.5,0,2264
6.86279,0.419152,0,6.87558,0.5,0,2265
6.85748,0.419497,0,6.8703,0.5,0,2266
6.87012,0.418454,0,6.88285,0.5,0,2267
6.86407,0.418754,0,6.87683,0.5,0,2268
6.87744,0.418101,0,6.89014,0.5,0,2269
6.87105,0.418409,0,6.88377,0.5,0,2270
6.88477,0.417759,0,6.89743,0.5,0,2271
6.87803,0.418073,0,6.89073,0.5,0,2272
6.89209,0.417481,0,6.90472,0.5,0,2273
6.88503,0.417748,0,6.8977,0.5,0,2274
6.89941,0.417216,0,6.91202,0.5,0,2275
6.89915,0.417221,0,6.91176,0.5,0,2276
6.89212,0.41748,0,6.90475,0.5,0,2277
6.89209,0.417481,0,6.90472,0.5,0,2278
6.90674,0.416862,0,6.91931,0.5,0,2279
6.9062,0.416939,0,6.91877,0.5,0,2280
6.91406,0.416649,0,6.9266,0.5,0,2281
6.91318,0.416602,0,6.92573,0.5,0,2282
6.92139,0.416213,0,6.93389,0.5,0,2283
6.92035,0.416443,0,6.93287,0.5,0,2284
6.92871,0.416205,0,6.9412,0.5,0,2285
6.92725,0.416017,0,6.93973,0.5,0,2286
6.93604,0.415658,0,6.94848,0.5,0,2287
6.93462,0.416064,0,6.94709,0.5,0,2288
6.94336,0.415882,0,6.9558,0.5,0,2289
6.9414,0.415519,0,6.95382,0.5,0,2290
6.95068,0.415749,0,6.96311,0.5,0,2291
6.94898,0.415779,0,6.96141,0.5,0,2292
6.95801,0.415624,0,6.97041,0.5,0,2293
6.95618,0.415655,0,6.96859,0.5,0,2294
6.96533,0.415506,0,6.97771,0.5,0,2295
6.96339,0.415537,0,6.97578,0.5,0,2296
6.97266,0.415389,0,6.98502,0.5,0,2297
6.9706,0.415422,0,6.98297,0.5,0,2298
6.97998,0.415269,0,6.99232,0.5,0,2299
6.97781,0.415305,0,6.99015,0.5,0,2300
6.9873,0.415139,0,6.99963,0.5,0,2301
6.985,0.415181,0,6.99733,0.5,0,2302
6.99463,0.41503,0,7.00693,0.5,0,2303
6.99171,0.414563,0,7.00399,0.5,0,2304
6.99829,0.415455,0,7.01061,0.5,0,2305
6.99534,0.414528,0,7.00761,0.5,0,2306
6.99463,0.414436,0,7.0069,0.5,0,2307
7.00195,0.415553,0,7.01427,0.5,0,2308
6.99954,0.415064,0,7.01183,0.5,0,2309
7.00928,0.414681,0,7.02153,0.5,0,2310
7.00683,0.415029,0,7.01911,0.5,0,2311
7.00195,0.414259,0,7.0142,0.5,0,2312
7.0166,0.414475,0,7.02883,0.5,0,2313
7.01368,0.41456,0,7.02592,0.5,0,2314
7.02393,0.414234,0,7.03613,0.5,0,2315
7.02079,0.41434,0,7.033,0.5,0,2316
7.03125,0.41396,0,7.04343,0.5,0,2317
7.02786,0.414089,0,7.04005,0.5,0,2318
7.03857,0.41367,0,7.05072,0.5,0,2319
7.03491,0.413815,0,7.04707,0.5,0,2320
7.0459,0.413365,0,7.05801,0.5,0,2321
7.04195,0.413531,0,7.05408,0.5,0,2322
7.05322,0.41364,0,7.06534,0.5,0,2323
7.04864,0.412898,0,7.06072,0.5,0,2324
7.05688,0.412589,0,7.06894,0.5,0,2325
7.05589,0.412826,0,7.06796,0.5,0,2326
7.05322,0.41226,0,7.06526,0.5,0,2327
7.06055,0.413564,0,7.07265,0.5,0,2328
7.0603,0.413576,0,7.07241,0.5,0,2329
7.06787,0.412283,0,7.07989,0.5,0,2330
7.06345,0.413055,0,7.07551,0.5,0,2331
7.06055,0.412633,0,7.07259,0.5,0,2332
7.0752,0.41149,0,7.08715,0.5,0,2333
7.07012,0.412402,0,7.08213,0.5,0,2334
7.08984,0.41073,0,7.10173,0.5,0,2335
7.07714,0.412096,0,7.08912,0.5,0,2336
7.0752,0.412039,0,7.08718,0.5,0,2337
7.10449,0.409946,0,7.11631,0.5,0,2338
7.10429,0.409956,0,7.11611,0.5,0,2339
7.10429,0.410156,0,7.11612,0.5,0,2340
7.10474,0.410156,0,7.11657,0.5,0,2341
7.11914,0.408746,0,7.13087,0.5,0,2342
7.11784,0.408857,0,7.12957,0.5,0,2343
7.11774,0.410156,0,7.12954,0.5,0,2344
7.12646,0.408109,0,7.13814,0.5,0,2345
7.12458,0.408273,0,7.13627,0.5,0,2346
7.13379,0.407473,0,7.14542,0.5,0,2347
7.13132,0.407687,0,7.14296,0.5,0,2348
7.14111,0.406845,0,7.15269,0.5,0,2349
7.13806,0.407105,0,7.14966,0.5,0,2350
7.14844,0.406231,0,7.15997,0.5,0,2351
7.14481,0.406533,0,7.15637,0.5,0,2352
7.09832,0.410156,0,7.11016,0.5,0,2353
7.09039,0.410702,0,7.10227,0.5,0,2354
7.15576,0.405638,0,7.16725,0.5,0,2355
7.15158,0.405974,0,7.16309,0.5,0,2356
7.16309,0.405071,0,7.17453,0.5,0,2357
7.15836,0.405434,0,7.16984,0.5,0,2358
7.17041,0.404532,0,7.18181,0.5,0,2359
7.16517,0.404916,0,7.1766,0.5,0,2360
7.17773,0.404021,0,7.1891,0.5,0,2361
7.172,0.40442,0,7.18339,0.5,0,2362
7.18506,0.403539,0,7.19638,0.5,0,2363
7.17885,0.403946,0,7.1902,0.5,0,2364
7.19238,0.403088,0,7.20367,0.5,0,2365
7.18572,0.403497,0,7.19704,0.5,0,2366
7.19971,0.402752,0,7.21096,0.5,0,2367
7.19963,0.402757,0,7.21089,0.5,0,2368
7.19801,0.402832,0,7.20927,0.5,0,2369
7.19263,0.403077,0,7.20391,0.5,0,2370
7.20703,0.402376,0,7.21826,0.5,0,2371
7.20659,0.402386,0,7.21781,0.5,0,2372
7.21436,0.401847,0,7.22554,0.5,0,2373
7.21355,0.402022,0,7.22474,0.5,0,2374
7.22168,0.401608,0,7.23284,0.5,0,2375
7.22034,0.401495,0,7.2315,0.5,0,2376
7.229,0.401265,0,7.24013,0.5,0,2377
7.22751,0.401334,0,7.23864,0.5,0,2378
7.23633,0.400946,0,7.24743,0.5,0,2379
7.23452,0.401023,0,7.24563,0.5,0,2380
7.24365,0.400648,0,7.25472,0.5,0,2381
7.24155,0.400732,0,7.25263,0.5,0,2382
7.25098,0.400365,0,7.26202,0.5,0,2383
7.2486,0.400456,0,7.25965,0.5,0,2384
7.2583,0.400087,0,7.26932,0.5,0,2385
7.25566,0.400187,0,7.26668,0.5,0,2386
7.26562,0.399814,0,7.27662,0.5,0,2387
7.26271,0.399922,0,7.27372,0.5,0,2388
7.27295,0.399839,0,7.28393,0.5,0,2389
7.26925,0.399136,0,7.2802,0.5,0,2390
7.27578,0.39917,0,7.28672,0.5,0,2391
7.27295,0.398433,0,7.28385,0.5,0,2392
7.27661,0.399426,0,7.28757,0.5,0,2393
7.28027,0.400322,0,7.29127,0.5,0,2394
7.27688,0.399439,0,7.28784,0.5,0,2395
7.2876,0.398977,0,7.29851,0.5,0,2396
7.28438,0.399615,0,7.29533,0.5,0,2397
7.28027,0.398824,0,7.29119,0.5,0,2398
7.29492,0.399222,0,7.30584,0.5,0,2399
7.29054,0.398446,0,7.30142,0.5,0,2400
7.29858,0.398427,0,7.30945,0.5,0,2401
7.2979,0.398489,0,7.30877,0.5,0,2402
7.29492,0.397791,0,7.30576,0.5,0,2403
7.30107,0.39917,0,7.31197,0.5,0,2404
7.30225,0.399468,0,7.31316,0.5,0,2405
7.30957,0.398052,0,7.3204,0.5,0,2406
7.30551,0.398771,0,7.31638,0.5,0,2407
7.30225,0.398225,0,7.3131,0.5,0,2408
7.31294,0.395508,0,7.32362,0.5,0,2409
7.31201,0.397945,0,7.32283,0.5,0,2410
7.32422,0.397385,0,7.33499,0.5,0,2411
7.3214,0.395508,0,7.33207,0.5,0,2412
7.3264,0.395508,0,7.33707,0.5,0,2413
7.32601,0.397297,0,7.33677,0.5,0,2414
7.33887,0.396631,0,7.34958,0.5,0,2415
7.33739,0.395508,0,7.34804,0.5,0,2416
7.34619,0.39623,0,7.35687,0.5,0,2417
7.33993,0.396573,0,7.35064,0.5,0,2418
7.35352,0.395803,0,7.36416,0.5,0,2419
7.34688,0.396192,0,7.35755,0.5,0,2420
7.36084,0.395461,0,7.37146,0.5,0,2421
7.36079,0.395462,0,7.37141,0.5,0,2422
7.35984,0.395508,0,7.37046,0.5,0,2423
7.36816,0.395076,0,7.37875,0.5,0,2424
7.36775,0.395098,0,7.37834,0.5,0,2425
7.3538,0.39579,0,7.36444,0.5,0,2426
7.37549,0.394601,0,7.38604,0.5,0,2427
7.37464,0.394658,0,7.38519,0.5,0,2428
7.38281,0.394085,0,7.39332,0.5,0,2429
7.38149,0.39418,0,7.392,0.5,0,2430
7.38491,0.395508,0,7.39549,0.5,0,2431
7.39746,0.392922,0,7.40789,0.5,0,2432
7.39508,0.393123,0,7.40552,0.5,0,2433
7.39438,0.395508,0,7.40495,0.5,0,2434
7.40479,0.392279,0,7.41517,0.5,0,2435
7.40182,0.392542,0,7.41222,0.5,0,2436
7.41211,0.391607,0,7.42245,0.5,0,2437
7.40854,0.391937,0,7.4189,0.5,0,2438
7.41943,0.390918,0,7.42972,0.5,0,2439
7.41524,0.391314,0,7.42556,0.5,0,2440
7.42676,0.390217,0,7.437,0.5,0,2441
7.42193,0.39068,0,7.43221,0.5,0,2442
7.43408,0.389502,0,7.44428,0.5,0,2443
7.42861,0.390037,0,7.43884,0.5,0,2444
7.44141,0.388772,0,7.45155,0.5,0,2445
7.43528,0.389383,0,7.44547,0.5,0,2446
7.44873,0.388162,0,7.45884,0.5,0,2447
7.44871,0.388164,0,7.45882,0.5,0,2448
7.44848,0.388184,0,7.45859,0.5,0,2449
7.44195,0.388727,0,7.4521,0.5,0,2450
7.45605,0.387527,0,7.46612,0.5,0,2451
7.45543,0.387558,0,7.4655,0.5,0,2452
7.46338,0.386338,0,7.47337,0.5,0,2453
7.46209,0.386897,0,7.47212,0.5,0,2454
7.4707,0.385982,0,7.48067,0.5,0,2455
7.46819,0.385674,0,7.47815,0.5,0,2456
7.47803,0.382805,0,7.48782,0.5,0,2457
7.47533,0.385485,0,7.48526,0.5,0,2458
7.48535,0.384404,0,7.49522,0.5,0,2459
7.47966,0.382488,0,7.48943,0.5,0,2460
7.49268,0.383618,0,7.50249,0.5,0,2461
7.48855,0.384061,0,7.49839,0.5,0,2462
7.5,0.38283,0,7.50976,0.5,0,2463
7.49517,0.383351,0,7.50496,0.5,0,2464
7.52197,0.380643,0,7.5316,0.5,0,2465
7.52177,0.380655,0,7.53139,0.5,0,2466
7.51937,0.380859,0,7.529,0.5,0,2467
7.5293,0.379892,0,7.53887,0.5,0,2468
7.52842,0.379982,0,7.538,0.5,0,2469
7.50732,0.382035,0,7.51704,0.5,0,2470
7.50178,0.382638,0,7.51153,0.5,0,2471
7.51465,0.381251,0,7.52431,0.5,0,2472
7.50839,0.381922,0,7.51809,0.5,0,2473
7.51501,0.381224,0,7.52468,0.5,0,2474
7.53662,0.379093,0,7.54615,0.5,0,2475
7.53503,0.379266,0,7.54457,0.5,0,2476
7.54395,0.378295,0,7.55342,0.5,0,2477
7.54163,0.378547,0,7.55113,0.5,0,2478
7.55127,0.377493,0,7.5607,0.5,0,2479
7.54824,0.377826,0,7.55769,0.5,0,2480
7.55859,0.376682,0,7.56797,0.5,0,2481
7.55483,0.377099,0,7.56424,0.5,0,2482
7.56592,0.375863,0,7.57525,0.5,0,2483
7.56142,0.376366,0,7.57079,0.5,0,2484
7.57324,0.375036,0,7.58252,0.5,0,2485
7.56801,0.375627,0,7.57733,0.5,0,2486
7.58057,0.374202,0,7.5898,0.5,0,2487
7.57459,0.374883,0,7.58386,0.5,0,2488
7.58789,0.373512,0,7.59708,0.5,0,2489
7.58787,0.373513,0,7.59706,0.5,0,2490
7.58765,0.373535,0,7.59683,0.5,0,2491
7.58118,0.374145,0,7.5904,0.5,0,2492
7.59521,0.372679,0,7.60435,0.5,0,2493
7.59454,0.372863,0,7.60369,0.5,0,2494
7.60254,0.371957,0,7.61163,0.5,0,2495
7.60092,0.371918,0,7.61002,0.5,0,2496
7.60986,0.369719,0,7.61884,0.5,0,2497
7.6077,0.371369,0,7.61676,0.5,0,2498
7.61719,0.370285,0,7.62618,0.5,0,2499
7.61283,0.369182,0,7.62178,0.5,0,2500
7.6229,0.366211,0,7.6317,0.5,0,2501
7.62084,0.369865,0,7.62981,0.5,0,2502
7.63184,0.368586,0,7.64073,0.5,0,2503
7.6269,0.366211,0,7.63568,0.5,0,2504
7.63433,0.366211,0,7.64311,0.5,0,2505
7.63396,0.368335,0,7.64284,0.5,0,2506
7.64648,0.366796,0,7.65528,0.5,0,2507
7.64566,0.366211,0,7.65443,0.5,0,2508
7.66113,0.365302,0,7.66984,0.5,0,2509
7.6603,0.365374,0,7.669,0.5,0,2510
7.6547,0.366211,0,7.66345,0.5,0,2511
7.64702,0.366211,0,7.65578,0.5,0,2512
7.64702,0.366745,0,7.65581,0.5,0,2513
7.67578,0.363276,0,7.68437,0.5,0,2514
7.67271,0.363142,0,7.6813,0.5,0,2515
7.68311,0.36296,0,7.69167,0.5,0,2516
7.67863,0.361735,0,7.68715,0.5,0,2517
7.67578,0.36348,0,7.68438,0.5,0,2518
7.68677,0.361924,0,7.69528,0.5,0,2519
7.68624,0.362023,0,7.69476,0.5,0,2520
7.68311,0.361336,0,7.6916,0.5,0,2521
7.69043,0.361528,0,7.69892,0.5,0,2522
7.68936,0.361478,0,7.69785,0.5,0,2523
7.69409,0.359679,0,7.70249,0.5,0,2524
7.69275,0.361204,0,7.70122,0.5,0,2525
7.69775,0.360568,0,7.70619,0.5,0,2526
7.69503,0.359827,0,7.70344,0.5,0,2527
7.70508,0.361588,0,7.71356,0.5,0,2528
7.69971,0.360844,0,7.70816,0.5,0,2529
7.69775,0.360514,0,7.70619,0.5,0,2530
7.71973,0.35862,0,7.72805,0.5,0,2531
7.71216,0.358646,0,7.7205,0.5,0,2532
7.70508,0.358367,0,7.71341,0.5,0,2533
7.72705,0.354771,0,7.73519,0.5,0,2534
7.72459,0.356428,0,7.73281,0.5,0,2535
7.71973,0.35562,0,7.72791,0.5,0,2536
7.73438,0.355211,0,7.74253,0.5,0,2537
7.72959,0.3541,0,7.73769,0.5,0,2538
7.76367,0.350296,0,7.77157,0.5,0,2539
7.7624,0.350288,0,7.7703,0.5,0,2540
7.75798,0.351562,0,7.76594,0.5,0,2541
7.771,0.349221,0,7.77884,0.5,0,2542
7.76874,0.349307,0,7.77659,0.5,0,2543
7.76367,0.350669,0,7.77159,0.5,0,2544
7.77832,0.347842,0,7.78609,0.5,0,2545
7.77519,0.348434,0,7.78299,0.5,0,2546
7.78564,0.346423,0,7.79335,0.5,0,2547
7.78134,0.347261,0,7.78909,0.5,0,2548
7.79297,0.344992,0,7.8006,0.5,0,2549
7.78747,0.346068,0,7.79516,0.5,0,2550
7.80029,0.343851,0,7.80787,0.5,0,2551
7.79995,0.34389,0,7.80752,0.5,0,2552
7.79781,0.344238,0,7.8054,0.5,0,2553
7.79363,0.344899,0,7.80126,0.5,0,2554
7.80762,0.342426,0,7.81512,0.5,0,2555
7.8061,0.342722,0,7.81362,0.5,0,2556
7.81494,0.340857,0,7.82237,0.5,0,2557
7.81216,0.341456,0,7.81962,0.5,0,2558
7.82227,0.339244,0,7.82962,0.5,0,2559
7.81818,0.340148,0,7.82557,0.5,0,2560
7.83691,0.33627,0,7.84413,0.5,0,2561
7.83627,0.336266,0,7.84348,0.5,0,2562
7.83321,0.336914,0,7.84045,0.5,0,2563
7.82959,0.33765,0,7.83687,0.5,0,2564
7.82418,0.338829,0,7.83151,0.5,0,2565
7.83023,0.337555,0,7.8375,0.5,0,2566
7.83783,0.336914,0,7.84506,0.5,0,2567
7.83691,0.336425,0,7.84413,0.5,0,2568
7.84424,0.335397,0,7.85141,0.5,0,2569
7.84258,0.33526,0,7.84975,0.5,0,2570
7.84197,0.336914,0,7.8492,0.5,0,2571
7.85156,0.333017,0,7.85862,0.5,0,2572
7.84859,0.333946,0,7.8557,0.5,0,2573
7.84424,0.33402,0,7.85135,0.5,0,2574
7.73848,0.351562,0,7.74646,0.5,0,2575
7.73751,0.354695,0,7.74563,0.5,0,2576
7.74902,0.352714,0,7.75705,0.5,0,2577
7.74693,0.351562,0,7.75491,0.5,0,2578
7.75003,0.351562,0,7.758,0.5,0,2579
7.75002,0.352564,0,7.75804,0.5,0,2580
7.85889,0.331202,0,7.86586,0.5,0,2581
7.85431,0.33234,0,7.86134,0.5,0,2582
7.86621,0.329662,0,7.87312,0.5,0,2583
7.86022,0.330919,0,7.86718,0.5,0,2584
7.87354,0.328478,0,7.88038,0.5,0,2585
7.87239,0.328444,0,7.87924,0.5,0,2586
7.87227,0.32959,0,7.87917,0.5,0,2587
7.8664,0.32959,0,7.8733,0.5,0,2588
7.86628,0.329656,0,7.87318,0.5,0,2589
7.88086,0.326132,0,7.8876,0.5,0,2590
7.87822,0.326947,0,7.885,0.5,0,2591
7.87354,0.327344,0,7.88034,0.5,0,2592
7.90283,0.320543,0,7.90933,0.5,0,2593
7.90149,0.320923,0,7.908,0.5,0,2594
7.90138,0.322266,0,7.90795,0.5,0,2595
7.90649,0.319943,0,7.91296,0.5,0,2596
7.90488,0.320649,0,7.91138,0.5,0,2597
7.91016,0.319876,0,7.91662,0.5,0,2598
7.90729,0.319401,0,7.91374,0.5,0,2599
7.88818,0.324127,0,7.89484,0.5,0,2600
7.8839,0.325304,0,7.89061,0.5,0,2601
7.89551,0.322429,0,7.90209,0.5,0,2602
7.88969,0.323769,0,7.89633,0.5,0,2603
7.89584,0.322266,0,7.90242,0.5,0,2604
7.89565,0.322413,0,7.90223,0.5,0,2605
7.91748,0.316376,0,7.9238,0.5,0,2606
7.91338,0.318162,0,7.91977,0.5,0,2607
7.91016,0.318017,0,7.91655,0.5,0,2608
7.9248,0.314623,0,7.93105,0.5,0,2609
7.92453,0.314662,0,7.93077,0.5,0,2610
7.92348,0.314941,0,7.92973,0.5,0,2611
7.91865,0.316107,0,7.92495,0.5,0,2612
7.93213,0.312569,0,7.93828,0.5,0,2613
7.93028,0.313093,0,7.93646,0.5,0,2614
7.93945,0.310196,0,7.94551,0.5,0,2615
7.93587,0.311362,0,7.94198,0.5,0,2616
7.9541,0.306489,0,7.96,0.5,0,2617
7.95296,0.306473,0,7.95886,0.5,0,2618
7.95291,0.307617,0,7.95885,0.5,0,2619
7.94678,0.308118,0,7.95275,0.5,0,2620
7.94144,0.309606,0,7.94747,0.5,0,2621
7.94789,0.307617,0,7.95384,0.5,0,2622
7.94721,0.30805,0,7.95318,0.5,0,2623
7.96143,0.304154,0,7.96723,0.5,0,2624
7.95811,0.304302,0,7.96393,0.5,0,2625
7.9541,0.305248,0,7.95996,0.5,0,2626
7.96499,0.300293,0,7.97065,0.5,0,2627
7.96373,0.302593,0,7.96947,0.5,0,2628
7.96143,0.302349,0,7.96716,0.5,0,2629
7.96875,0.300962,0,7.97443,0.5,0,2630
7.96559,0.300293,0,7.97125,0.5,0,2631
8.20312,0.102958,0,8.20377,0.5,0,2632
8.20108,0.107818,0,8.20179,0.5,0,2633
8.20115,0.109863,0,8.20189,0.5,0,2634
8.19927,0.109863,0,8.20001,0.5,0,2635
8.19946,0.112709,0,8.20024,0.5,0,2636
8.19954,0.113525,0,8.20032,0.5,0,2637
8.19952,0.113582,0,8.20031,0.5,0,2638
8.19984,0.117188,0,8.20068,0.5,0,2639
8.10791,0.233433,0,8.11127,0.5,0,2640
8.10724,0.233703,0,8.11061,0.5,0,2641
8.10714,0.234375,0,8.11052,0.5,0,2642
8.11523,0.228545,0,8.11845,0.5,0,2643
8.11165,0.230795,0,8.11494,0.5,0,2644
8.14453,0.203709,0,8.14708,0.5,0,2645
8.14316,0.203709,0,8.14571,0.5,0,2646
8.14316,0.205078,0,8.14574,0.5,0,2647
8.12988,0.216767,0,8.13277,0.5,0,2648
8.1275,0.217339,0,8.1304,0.5,0,2649
8.12636,0.219727,0,8.12933,0.5,0,2650
8.1189,0.225279,0,8.12202,0.5,0,2651
8.11778,0.22593,0,8.12092,0.5,0,2652
8.1164,0.227051,0,8.11958,0.5,0,2653
8.12256,0.222257,0,8.1256,0.5,0,2654
8.12189,0.222716,0,8.12494,0.5,0,2655
8.12125,0.223389,0,8.12432,0.5,0,2656
8.11999,0.224483,0,8.12309,0.5,0,2657
8.11578,0.227593,0,8.11897,0.5,0,2658
8.11523,0.227593,0,8.11843,0.5,0,2659
