Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.2461,0.446441,0,17.2519,0.5,0,2145
17.2435,0.446597,0,17.2493,0.5,0,2146
17.251,0.447287,0,17.2568,0.5,0,2147
17.2492,0.447467,0,17.255,0.5,0,2148
17.2559,0.445818,0,17.2616,0.5,0,2149
17.2527,0.446027,0,17.2584,0.5,0,2150
17.2607,0.445889,0,17.2665,0.5,0,2151
17.2577,0.446168,0,17.2635,0.5,0,2152
17.2656,0.445145,0,17.2714,0.5,0,2153
17.2618,0.445412,0,17.2676,0.5,0,2154
17.2705,0.444855,0,17.2762,0.5,0,2155
17.2665,0.445184,0,17.2722,0.5,0,2156
17.2754,0.444455,0,17.2811,0.5,0,2157
17.2709,0.444764,0,17.2767,0.5,0,2158
17.2803,0.444184,0,17.286,0.5,0,2159
17.2801,0.444191,0,17.2858,0.5,0,2160
17.2775,0.444336,0,17.2833,0.5,0,2161
17.2755,0.44445,0,17.2812,0.5,0,2162
17.2852,0.443831,0,17.2909,0.5,0,2163
17.2847,0.443865,0,17.2904,0.5,0,2164
17.29,0.44346,0,17.2957,0.5,0,2165
17.2892,0.443522,0,17.2949,0.5,0,2166
17.2949,0.443083,0,17.3006,0.5,0,2167
17.2938,0.443173,0,17.2994,0.5,0,2168
17.2998,0.4427,0,17.3055,0.5,0,2169
17.2983,0.442819,0,17.304,0.5,0,2170
17.3047,0.442312,0,17.3103,0.5,0,2171
17.3028,0.442461,0,17.3085,0.5,0,2172
17.3096,0.44192,0,17.3152,0.5,0,2173
17.3073,0.4421,0,17.313,0.5,0,2174
17.3145,0.441526,0,17.3201,0.5,0,2175
17.3119,0.441736,0,17.3175,0.5,0,2176
17.3193,0.441131,0,17.325,0.5,0,2177
17.3164,0.441371,0,17.322,0.5,0,2178
17.3242,0.440737,0,17.3298,0.5,0,2179
17.3209,0.441006,0,17.3265,0.5,0,2180
17.3291,0.440345,0,17.3347,0.5,0,2181
17.3254,0.440642,0,17.331,0.5,0,2182
17.334,0.439956,0,17.3396,0.5,0,2183
17.3299,0.440279,0,17.3355,0.5,0,2184
17.3438,0.4393,0,17.3493,0.5,0,2185
17.3436,0.439308,0,17.3492,0.5,0,2186
17.3412,0.439453,0,17.3467,0.5,0,2187
17.3389,0.439588,0,17.3444,0.5,0,2188
17.3345,0.439921,0,17.34,0.5,0,2189
17.339,0.439582,0,17.3446,0.5,0,2190
17.3486,0.438933,0,17.3542,0.5,0,2191
17.3481,0.438969,0,17.3537,0.5,0,2192
17.3535,0.438554,0,17.3591,0.5,0,2193
17.3527,0.438619,0,17.3582,0.5,0,2194
17.3584,0.438179,0,17.3639,0.5,0,2195
17.3572,0.43827,0,17.3627,0.5,0,2196
17.3633,0.437806,0,17.3688,0.5,0,2197
17.3618,0.437923,0,17.3673,0.5,0,2198
17.3664,0.439453,0,17.3719,0.5,0,2199
17.373,0.437059,0,17.3785,0.5,0,2200
17.3708,0.43723,0,17.3763,0.5,0,2201
17.3696,0.439453,0,17.3751,0.5,0,2202
17.3779,0.438473,0,17.3835,0.5,0,2203
17.3771,0.438596,0,17.3826,0.5,0,2204
17.3828,0.436304,0,17.3883,0.5,0,2205
17.3799,0.436532,0,17.3854,0.5,0,2206
17.3877,0.435924,0,17.3932,0.5,0,2207
17.3844,0.436179,0,17.3899,0.5,0,2208
17.3926,0.435545,0,17.398,0.5,0,2209
17.389,0.435826,0,17.3944,0.5,0,2210
17.3975,0.435167,0,17.4029,0.5,0,2211
17.3935,0.435475,0,17.3989,0.5,0,2212
17.4023,0.434795,0,17.4078,0.5,0,2213
17.398,0.435125,0,17.4035,0.5,0,2214
17.4072,0.434505,0,17.4126,0.5,0,2215
17.4072,0.434507,0,17.4126,0.5,0,2216
17.4061,0.43457,0,17.4115,0.5,0,2217
17.4026,0.434783,0,17.408,0.5,0,2218
17.4121,0.434167,0,17.4175,0.5,0,2219
17.4117,0.434193,0,17.4171,0.5,0,2220
17.417,0.433794,0,17.4224,0.5,0,2221
17.4163,0.433849,0,17.4217,0.5,0,2222
17.4219,0.43342,0,17.4273,0.5,0,2223
17.4208,0.433502,0,17.4262,0.5,0,2224
17.4268,0.433043,0,17.4321,0.5,0,2225
17.4253,0.433152,0,17.4307,0.5,0,2226
17.4316,0.432663,0,17.437,0.5,0,2227
17.4299,0.432801,0,17.4352,0.5,0,2228
17.4365,0.43228,0,17.4419,0.5,0,2229
17.4344,0.432446,0,17.4398,0.5,0,2230
17.4414,0.431894,0,17.4468,0.5,0,2231
17.4389,0.43209,0,17.4443,0.5,0,2232
17.4463,0.431504,0,17.4516,0.5,0,2233
17.4434,0.431731,0,17.4488,0.5,0,2234
17.4512,0.431111,0,17.4565,0.5,0,2235
17.448,0.431369,0,17.4533,0.5,0,2236
17.4561,0.430713,0,17.4614,0.5,0,2237
17.4525,0.431004,0,17.4578,0.5,0,2238
17.4609,0.430311,0,17.4662,0.5,0,2239
17.457,0.430635,0,17.4623,0.5,0,2240
17.4707,0.429598,0,17.476,0.5,0,2241
17.4706,0.429602,0,17.4759,0.5,0,2242
17.4693,0.429688,0,17.4746,0.5,0,2243
17.4756,0.429219,0,17.4809,0.5,0,2244
17.4752,0.429252,0,17.4804,0.5,0,2245
17.4805,0.428802,0,17.4857,0.5,0,2246
17.4797,0.428872,0,17.4849,0.5,0,2247
17.4854,0.428382,0,17.4906,0.5,0,2248
17.4841,0.428485,0,17.4894,0.5,0,2249
17.4902,0.427957,0,17.4955,0.5,0,2250
17.4886,0.428096,0,17.4939,0.5,0,2251
17.4951,0.427529,0,17.5003,0.5,0,2252
17.4931,0.427703,0,17.4984,0.5,0,2253
17.5,0.427094,0,17.5052,0.5,0,2254
17.4976,0.427307,0,17.5028,0.5,0,2255
17.4658,0.429911,0,17.4711,0.5,0,2256
17.4615,0.430264,0,17.4668,0.5,0,2257
17.466,0.429898,0,17.4713,0.5,0,2258
17.5049,0.426652,0,17.5101,0.5,0,2259
17.5021,0.426905,0,17.5073,0.5,0,2260
17.5098,0.426203,0,17.515,0.5,0,2261
17.5066,0.426497,0,17.5118,0.5,0,2262
17.5146,0.425746,0,17.5198,0.5,0,2263
17.511,0.426084,0,17.5162,0.5,0,2264
17.5195,0.425282,0,17.5247,0.5,0,2265
17.5155,0.425665,0,17.5207,0.5,0,2266
17.5244,0.424863,0,17.5296,0.5,0,2267
17.52,0.425244,0,17.5251,0.5,0,2268
17.5293,0.424487,0,17.5344,0.5,0,2269
17.529,0.424509,0,17.5341,0.5,0,2270
17.5252,0.424805,0,17.5303,0.5,0,2271
17.5245,0.42486,0,17.5296,0.5,0,2272
17.5342,0.424005,0,17.5393,0.5,0,2273
17.5335,0.424077,0,17.5386,0.5,0,2274
17.5391,0.423513,0,17.5442,0.5,0,2275
17.5379,0.423632,0,17.543,0.5,0,2276
17.5439,0.423015,0,17.549,0.5,0,2277
17.5423,0.423181,0,17.5474,0.5,0,2278
17.5488,0.42251,0,17.5539,0.5,0,2279
17.5467,0.422726,0,17.5518,0.5,0,2280
17.5537,0.421999,0,17.5588,0.5,0,2281
17.5512,0.422265,0,17.5563,0.5,0,2282
17.5586,0.42148,0,17.5637,0.5,0,2283
17.5556,0.4218,0,17.5607,0.5,0,2284
17.5635,0.420955,0,17.5685,0.5,0,2285
17.56,0.421329,0,17.5651,0.5,0,2286
17.5684,0.420422,0,17.5734,0.5,0,2287
17.5644,0.420853,0,17.5694,0.5,0,2288
17.5781,0.419517,0,17.5831,0.5,0,2289
17.5778,0.419551,0,17.5828,0.5,0,2290
17.5736,0.419922,0,17.5786,0.5,0,2291
17.5732,0.419956,0,17.5783,0.5,0,2292
17.5688,0.420379,0,17.5738,0.5,0,2293
17.5733,0.419955,0,17.5783,0.5,0,2294
17.583,0.418968,0,17.588,0.5,0,2295
17.5822,0.419065,0,17.5871,0.5,0,2296
17.5879,0.418411,0,17.5929,0.5,0,2297
17.5865,0.418566,0,17.5915,0.5,0,2298
17.5928,0.417847,0,17.5977,0.5,0,2299
17.5909,0.418062,0,17.5959,0.5,0,2300
17.5977,0.417275,0,17.6026,0.5,0,2301
17.5953,0.417553,0,17.6002,0.5,0,2302
17.6025,0.416695,0,17.6075,0.5,0,2303
17.5997,0.417038,0,17.6046,0.5,0,2304
17.6074,0.416109,0,17.6123,0.5,0,2305
17.604,0.416518,0,17.6089,0.5,0,2306
17.6123,0.415517,0,17.6172,0.5,0,2307
17.6084,0.415993,0,17.6133,0.5,0,2308
17.6172,0.415023,0,17.6221,0.5,0,2309
17.6172,0.415024,0,17.6221,0.5,0,2310
17.617,0.415039,0,17.6219,0.5,0,2311
17.6127,0.415473,0,17.6176,0.5,0,2312
17.6221,0.414512,0,17.6269,0.5,0,2313
17.6216,0.414562,0,17.6265,0.5,0,2314
17.627,0.413903,0,17.6318,0.5,0,2315
17.6259,0.414029,0,17.6308,0.5,0,2316
17.6318,0.413283,0,17.6367,0.5,0,2317
17.6303,0.413482,0,17.6351,0.5,0,2318
17.6367,0.412652,0,17.6415,0.5,0,2319
17.6346,0.412926,0,17.6394,0.5,0,2320
17.6562,0.410125,0,17.661,0.5,0,2321
17.6562,0.410126,0,17.661,0.5,0,2322
17.656,0.410156,0,17.6607,0.5,0,2323
17.6416,0.412007,0,17.6464,0.5,0,2324
17.6389,0.412362,0,17.6437,0.5,0,2325
17.6465,0.41135,0,17.6513,0.5,0,2326
17.6432,0.411789,0,17.648,0.5,0,2327
17.6514,0.410681,0,17.6561,0.5,0,2328
17.6475,0.411207,0,17.6523,0.5,0,2329
17.6518,0.410628,0,17.6566,0.5,0,2330
17.6611,0.409533,0,17.6659,0.5,0,2331
17.6606,0.409601,0,17.6653,0.5,0,2332
17.666,0.408834,0,17.6707,0.5,0,2333
17.6649,0.409,0,17.6696,0.5,0,2334
17.6709,0.40812,0,17.6756,0.5,0,2335
17.6691,0.408381,0,17.6738,0.5,0,2336
17.6758,0.407393,0,17.6805,0.5,0,2337
17.6734,0.407752,0,17.6781,0.5,0,2338
17.6807,0.406654,0,17.6853,0.5,0,2339
17.6776,0.407115,0,17.6823,0.5,0,2340
17.6855,0.405905,0,17.6902,0.5,0,2341
17.6819,0.406471,0,17.6865,0.5,0,2342
17.6904,0.40527,0,17.6951,0.5,0,2343
17.6904,0.40527,0,17.6951,0.5,0,2344
17.6904,0.405273,0,17.695,0.5,0,2345
17.6861,0.405833,0,17.6908,0.5,0,2346
17.6953,0.404625,0,17.6999,0.5,0,2347
17.6947,0.4047,0,17.6994,0.5,0,2348
17.7002,0.403846,0,17.7048,0.5,0,2349
17.699,0.404043,0,17.7036,0.5,0,2350
17.7051,0.403052,0,17.7097,0.5,0,2351
17.7032,0.403364,0,17.7078,0.5,0,2352
17.71,0.402243,0,17.7145,0.5,0,2353
17.7074,0.402675,0,17.7119,0.5,0,2354
17.7148,0.401416,0,17.7194,0.5,0,2355
17.7115,0.401976,0,17.7161,0.5,0,2356
17.7246,0.399991,0,17.7291,0.5,0,2357
17.7243,0.400033,0,17.7288,0.5,0,2358
17.7216,0.400391,0,17.7261,0.5,0,2359
17.7197,0.400632,0,17.7243,0.5,0,2360
17.7157,0.401275,0,17.7203,0.5,0,2361
17.7199,0.400611,0,17.7245,0.5,0,2362
17.7295,0.399152,0,17.734,0.5,0,2363
17.7284,0.399334,0,17.7329,0.5,0,2364
17.7344,0.398276,0,17.7388,0.5,0,2365
17.7326,0.398599,0,17.7371,0.5,0,2366
17.7783,0.390276,0,17.7826,0.5,0,2367
17.778,0.390315,0,17.7823,0.5,0,2368
17.7761,0.390625,0,17.7804,0.5,0,2369
17.7832,0.389296,0,17.7875,0.5,0,2370
17.7821,0.389519,0,17.7864,0.5,0,2371
17.7881,0.388245,0,17.7923,0.5,0,2372
17.7861,0.388668,0,17.7904,0.5,0,2373
17.793,0.387173,0,17.7972,0.5,0,2374
17.7901,0.387796,0,17.7944,0.5,0,2375
17.7979,0.386137,0,17.802,0.5,0,2376
17.7941,0.386923,0,17.7984,0.5,0,2377
17.8027,0.385304,0,17.8069,0.5,0,2378
17.8024,0.38536,0,17.8065,0.5,0,2379
17.8002,0.385742,0,17.8043,0.5,0,2380
17.7982,0.386089,0,17.8024,0.5,0,2381
17.8076,0.384226,0,17.8118,0.5,0,2382
17.8064,0.384501,0,17.8105,0.5,0,2383
17.8125,0.383084,0,17.8166,0.5,0,2384
17.8103,0.383589,0,17.8145,0.5,0,2385
17.7393,0.397387,0,17.7437,0.5,0,2386
17.7367,0.397851,0,17.7412,0.5,0,2387
17.7441,0.396477,0,17.7486,0.5,0,2388
17.7408,0.397093,0,17.7453,0.5,0,2389
17.749,0.395647,0,17.7534,0.5,0,2390
17.745,0.396337,0,17.7494,0.5,0,2391
17.7539,0.394916,0,17.7583,0.5,0,2392
17.7534,0.394991,0,17.7578,0.5,0,2393
17.75,0.395508,0,17.7544,0.5,0,2394
17.7492,0.395636,0,17.7536,0.5,0,2395
17.7588,0.393972,0,17.7632,0.5,0,2396
17.7575,0.394221,0,17.7619,0.5,0,2397
17.7637,0.393003,0,17.768,0.5,0,2398
17.7616,0.393419,0,17.7659,0.5,0,2399
17.7686,0.392013,0,17.7729,0.5,0,2400
17.7657,0.392603,0,17.77,0.5,0,2401
17.7734,0.391045,0,17.7777,0.5,0,2402
17.7697,0.391784,0,17.774,0.5,0,2403
17.7738,0.390996,0,17.7781,0.5,0,2404
18.0273,0.312442,0,18.0301,0.5,0,2405
18.0273,0.312452,0,18.03,0.5,0,2406
18.0272,0.3125,0,18.0299,0.5,0,2407
18.0322,0.31001,0,18.0349,0.5,0,2408
18.0306,0.310838,0,18.0332,0.5,0,2409
18.0371,0.307564,0,18.0397,0.5,0,2410
18.0371,0.307573,0,18.0397,0.5,0,2411
18.037,0.307617,0,18.0396,0.5,0,2412
18.0338,0.309221,0,18.0365,0.5,0,2413
18.0469,0.302487,0,18.0494,0.5,0,2414
18.0467,0.302539,0,18.0492,0.5,0,2415
18.0464,0.302734,0,18.0489,0.5,0,2416
18.042,0.305004,0,18.0446,0.5,0,2417
18.0403,0.305904,0,18.0429,0.5,0,2418
18.0435,0.304247,0,18.0461,0.5,0,2419
18.0664,0.291544,0,18.0688,0.5,0,2420
18.0654,0.291999,0,18.0678,0.5,0,2421
18.0638,0.292969,0,18.0662,0.5,0,2422
18.0518,0.299728,0,18.0542,0.5,0,2423
18.0498,0.300815,0,18.0523,0.5,0,2424
18.0566,0.297168,0,18.0591,0.5,0,2425
18.0561,0.297347,0,18.0586,0.5,0,2426
18.0553,0.297852,0,18.0578,0.5,0,2427
18.053,0.299115,0,18.0555,0.5,0,2428
18.0615,0.294199,0,18.0639,0.5,0,2429
18.0593,0.295583,0,18.0617,0.5,0,2430
18.0624,0.293828,0,18.0648,0.5,0,2431
18.0713,0.288469,0,18.0736,0.5,0,2432
18.0685,0.290216,0,18.0709,0.5,0,2433
18.0762,0.285522,0,18.0784,0.5,0,2434
18.0746,0.286482,0,18.0768,0.5,0,2435
18.0719,0.288086,0,18.0742,0.5,0,2436
18.0716,0.288375,0,18.0739,0.5,0,2437
18.0811,0.282523,0,18.0833,0.5,0,2438
18.0806,0.282716,0,18.0828,0.5,0,2439
18.08,0.283203,0,18.0822,0.5,0,2440
18.0859,0.279202,0,18.0881,0.5,0,2441
18.0836,0.28083,0,18.0857,0.5,0,2442
18.0776,0.284672,0,18.0799,0.5,0,2443
18.0957,0.272728,0,18.0978,0.5,0,2444
18.0952,0.272942,0,18.0973,0.5,0,2445
18.0947,0.273438,0,18.0967,0.5,0,2446
18.1006,0.269158,0,18.1026,0.5,0,2447
18.0981,0.270976,0,18.1002,0.5,0,2448
18.1055,0.26563,0,18.1074,0.5,0,2449
18.1038,0.266849,0,18.1057,0.5,0,2450
18.1014,0.268555,0,18.1034,0.5,0,2451
18.101,0.268977,0,18.103,0.5,0,2452
18.125,0.250141,0,18.1267,0.5,0,2453
18.123,0.251866,0,18.1247,0.5,0,2454
18.1205,0.253906,0,18.1223,0.5,0,2455
18.1104,0.262002,0,18.1122,0.5,0,2456
18.1093,0.262635,0,18.1112,0.5,0,2457
18.1081,0.263672,0,18.11,0.5,0,2458
18.1152,0.258213,0,18.1171,0.5,0,2459
18.1148,0.258397,0,18.1167,0.5,0,2460
18.1145,0.258789,0,18.1163,0.5,0,2461
18.1122,0.260627,0,18.1141,0.5,0,2462
18.1067,0.264874,0,18.1086,0.5,0,2463
18.1201,0.254219,0,18.1219,0.5,0,2464
18.1176,0.256292,0,18.1194,0.5,0,2465
18.1203,0.254124,0,18.1221,0.5,0,2466
18.0908,0.276034,0,18.0929,0.5,0,2467
18.0894,0.276907,0,18.0915,0.5,0,2468
18.0873,0.27832,0,18.0894,0.5,0,2469
18.0866,0.278935,0,18.0887,0.5,0,2470
18.0924,0.275019,0,18.0945,0.5,0,2471
17.8174,0.381922,0,17.8215,0.5,0,2472
17.8143,0.382658,0,17.8184,0.5,0,2473
17.8223,0.380907,0,17.8263,0.5,0,2474
17.8183,0.381741,0,17.8224,0.5,0,2475
17.8271,0.379918,0,17.8312,0.5,0,2476
17.8264,0.380076,0,17.8304,0.5,0,2477
17.8225,0.380859,0,17.8266,0.5,0,2478
17.832,0.378699,0,17.8361,0.5,0,2479
17.8303,0.379132,0,17.8343,0.5,0,2480
17.8223,0.380903,0,17.8264,0.5,0,2481
17.8369,0.377447,0,17.8409,0.5,0,2482
17.8342,0.378146,0,17.8382,0.5,0,2483
17.8418,0.376271,0,17.8458,0.5,0,2484
17.8381,0.377162,0,17.8421,0.5,0,2485
17.8467,0.375281,0,17.8506,0.5,0,2486
17.8461,0.375392,0,17.85,0.5,0,2487
17.8433,0.375977,0,17.8472,0.5,0,2488
17.8421,0.376236,0,17.846,0.5,0,2489
17.8516,0.373988,0,17.8555,0.5,0,2490
17.85,0.374405,0,17.8539,0.5,0,2491
17.8662,0.370313,0,17.87,0.5,0,2492
17.8656,0.370448,0,17.8694,0.5,0,2493
17.8627,0.371094,0,17.8665,0.5,0,2494
17.8711,0.368915,0,17.8749,0.5,0,2495
17.8694,0.369401,0,17.8732,0.5,0,2496
17.8564,0.372641,0,17.8603,0.5,0,2497
17.8538,0.373365,0,17.8577,0.5,0,2498
17.8613,0.371385,0,17.8652,0.5,0,2499
17.8577,0.372325,0,17.8616,0.5,0,2500
17.8616,0.371348,0,17.8654,0.5,0,2501
17.876,0.367473,0,17.8798,0.5,0,2502
17.8732,0.3683,0,17.877,0.5,0,2503
17.8809,0.366228,0,17.8846,0.5,0,2504
17.877,0.36722,0,17.8808,0.5,0,2505
17.8857,0.36498,0,17.8895,0.5,0,2506
17.8848,0.36523,0,17.8885,0.5,0,2507
17.8809,0.366211,0,17.8847,0.5,0,2508
17.8809,0.366227,0,17.8846,0.5,0,2509
17.8906,0.363457,0,17.8943,0.5,0,2510
17.8885,0.364115,0,17.8922,0.5,0,2511
17.9297,0.351536,0,17.9331,0.5,0,2512
17.9297,0.351539,0,17.9331,0.5,0,2513
17.9296,0.351562,0,17.933,0.5,0,2514
17.9004,0.360764,0,17.904,0.5,0,2515
17.8999,0.360858,0,17.9036,0.5,0,2516
17.8981,0.361328,0,17.9017,0.5,0,2517
17.8955,0.361962,0,17.8992,0.5,0,2518
17.8923,0.362959,0,17.8959,0.5,0,2519
17.896,0.361855,0,17.8997,0.5,0,2520
17.9053,0.359229,0,17.9089,0.5,0,2521
17.9037,0.359733,0,17.9073,0.5,0,2522
17.9102,0.357597,0,17.9137,0.5,0,2523
17.9074,0.358534,0,17.911,0.5,0,2524
17.915,0.356257,0,17.9186,0.5,0,2525
17.9149,0.356282,0,17.9184,0.5,0,2526
17.9144,0.356445,0,17.9179,0.5,0,2527
17.9111,0.357356,0,17.9146,0.5,0,2528
17.9199,0.354752,0,17.9234,0.5,0,2529
17.9186,0.35515,0,17.9221,0.5,0,2530
17.9248,0.353023,0,17.9283,0.5,0,2531
17.9223,0.353921,0,17.9258,0.5,0,2532
17.9259,0.352687,0,17.9294,0.5,0,2533
17.9346,0.350005,0,17.938,0.5,0,2534
17.9334,0.350376,0,17.9368,0.5,0,2535
17.9395,0.348177,0,17.9428,0.5,0,2536
17.937,0.349102,0,17.9404,0.5,0,2537
17.9443,0.346616,0,17.9477,0.5,0,2538
17.9443,0.346624,0,17.9476,0.5,0,2539
17.9441,0.34668,0,17.9475,0.5,0,2540
17.9406,0.347821,0,17.944,0.5,0,2541
17.9492,0.344967,0,17.9525,0.5,0,2542
17.9479,0.345399,0,17.9513,0.5,0,2543
17.959,0.341466,0,17.9622,0.5,0,2544
17.9587,0.341521,0,17.962,0.5,0,2545
17.958,0.341797,0,17.9612,0.5,0,2546
17.9541,0.343036,0,17.9574,0.5,0,2547
17.9515,0.344071,0,17.9548,0.5,0,2548
17.9551,0.342748,0,17.9583,0.5,0,2549
17.9639,0.339612,0,17.9671,0.5,0,2550
17.9623,0.340215,0,17.9655,0.5,0,2551
17.9688,0.337623,0,17.9719,0.5,0,2552
17.9658,0.338834,0,17.969,0.5,0,2553
17.9834,0.332009,0,17.9865,0.5,0,2554
17.9834,0.332012,0,17.9864,0.5,0,2555
17.9833,0.332031,0,17.9864,0.5,0,2556
17.9883,0.330062,0,17.9913,0.5,0,2557
17.9869,0.330624,0,17.9899,0.5,0,2558
17.9736,0.336002,0,17.9768,0.5,0,2559
17.9729,0.336206,0,17.9761,0.5,0,2560
17.9709,0.336914,0,17.974,0.5,0,2561
17.9693,0.337477,0,17.9725,0.5,0,2562
17.9785,0.333888,0,17.9816,0.5,0,2563
17.9764,0.334805,0,17.9795,0.5,0,2564
17.9799,0.333378,0,17.983,0.5,0,2565
17.9932,0.327849,0,17.9962,0.5,0,2566
17.9903,0.329157,0,17.9933,0.5,0,2567
17.998,0.32601,0,18.001,0.5,0,2568
17.9972,0.326299,0,18.0002,0.5,0,2569
17.995,0.327148,0,17.998,0.5,0,2570
17.9937,0.327696,0,17.9967,0.5,0,2571
18.0078,0.321681,0,18.0107,0.5,0,2572
18.0074,0.321808,0,18.0102,0.5,0,2573
18.0064,0.322266,0,18.0092,0.5,0,2574
18.0029,0.323636,0,18.0058,0.5,0,2575
18.0006,0.324789,0,18.0035,0.5,0,2576
18.0039,0.323268,0,18.0068,0.5,0,2577
18.0127,0.319293,0,18.0155,0.5,0,2578
18.0107,0.320272,0,18.0135,0.5,0,2579
18.0176,0.317148,0,18.0204,0.5,0,2580
18.0174,0.317192,0,18.0202,0.5,0,2581
18.017,0.317383,0,18.0198,0.5,0,2582
18.014,0.318722,0,18.0169,0.5,0,2583
18.0225,0.314761,0,18.0252,0.5,0,2584
18.0207,0.315622,0,18.0235,0.5,0,2585
18.024,0.314042,0,18.0267,0.5,0,2586
18.2031,0.150567,0,18.2037,0.5,0,2587
18.2028,0.151077,0,18.2035,0.5,0,2588
18.2028,0.151367,0,18.2034,0.5,0,2589
18.2012,0.15431,0,18.2018,0.5,0,2590
18.2001,0.15625,0,18.2008,0.5,0,2591
18.2372,0.00473452,0,18.2372,0.5,0,2592
18.2372,0.00488281,0,18.2372,0.5,0,2593
18.2371,0.00954711,0,18.2371,0.5,0,2594
18.2371,0.00976562,0,18.2371,0.5,0,2595
18.237,0.0142965,0,18.237,0.5,0,2596
18.2369,0.0146484,0,18.2369,0.5,0,2597
18.2368,0.0189861,0,18.2368,0.5,0,2598
18.2367,0.0195312,0,18.2367,0.5,0,2599
18.2365,0.0236152,0,18.2365,0.5,0,2600
18.2365,0.0244141,0,18.2365,0.5,0,2601
18.2362,0.0281818,0,18.2362,0.5,0,2602
18.2361,0.0292969,0,18.2361,0.5,0,2603
18.2358,0.0326873,0,18.2358,0.5,0,2604
18.2357,0.0341797,0,18.2357,0.5,0,2605
18.2354,0.0371356,0,18.2354,0.5,0,2606
18.2352,0.0390625,0,18.2352,0.5,0,2607
18.2349,0.041529,0,18.2349,0.5,0,2608
18.2346,0.0439453,0,18.2346,0.5,0,2609
18.2343,0.0458675,0,18.2344,0.5,0,2610
18.2339,0.0488281,0,18.234,0.5,0,2611
18.2337,0.0501496,0,18.2338,0.5,0,2612
18.2332,0.0537109,0,18.2333,0.5,0,2613
18.2331,0.0543918,0,18.2332,0.5,0,2614
18.2325,0.0585938,0,18.2326,0.5,0,2615
18.2324,0.0590607,0,18.2325,0.5,0,2616
18.2319,0.0629179,0,18.232,0.5,0,2617
18.2318,0.0634766,0,18.2319,0.5,0,2618
18.2311,0.0670251,0,18.2312,0.5,0,2619
18.2308,0.0683594,0,18.2309,0.5,0,2620
18.2323,0.0731395,0,18.2325,0.5,0,2621
18.2323,0.0732422,0,18.2324,0.5,0,2622
18.2293,0.0750446,0,18.2295,0.5,0,2623
18.2286,0.078125,0,18.2288,0.5,0,2624
18.2325,0.0586568,0,18.2326,0.5,0,2625
18.2227,0.101081,0,18.2229,0.5,0,2626
18.2223,0.102223,0,18.2226,0.5,0,2627
18.2223,0.102539,0,18.2226,0.5,0,2628
18.2212,0.105951,0,18.2215,0.5,0,2629
18.2207,0.107422,0,18.221,0.5,0,2630
18.2178,0.115928,0,18.2181,0.5,0,2631
18.2175,0.116865,0,18.2178,0.5,0,2632
18.2174,0.117188,0,18.2178,0.5,0,2633
18.2199,0.109566,0,18.2202,0.5,0,2634
18.2189,0.112305,0,18.2192,0.5,0,2635
18.2186,0.113171,0,18.219,0.5,0,2636
18.2275,0.0830623,0,18.2277,0.5,0,2637
18.2267,0.087005,0,18.2269,0.5,0,2638
18.2264,0.0878906,0,18.2267,0.5,0,2639
18.2285,0.0790745,0,18.2287,0.5,0,2640
18.2276,0.0830078,0,18.2277,0.5,0,2641
18.2276,0.083019,0,18.2277,0.5,0,2642
18.2256,0.0908387,0,18.2258,0.5,0,2643
18.225,0.0927734,0,18.2253,0.5,0,2644
18.2245,0.0945987,0,18.2247,0.5,0,2645
18.2235,0.0976562,0,18.2238,0.5,0,2646
18.2234,0.0983626,0,18.2236,0.5,0,2647
18.2129,0.128575,0,18.2133,0.5,0,2648
18.212,0.13096,0,18.2125,0.5,0,2649
18.2117,0.131836,0,18.2122,0.5,0,2650
18.2105,0.134363,0,18.211,0.5,0,2651
18.2094,0.136719,0,18.2099,0.5,0,2652
18.2161,0.120438,0,18.2165,0.5,0,2653
18.2155,0.12207,0,18.2159,0.5,0,2654
18.2147,0.123925,0,18.2152,0.5,0,2655
18.2135,0.126953,0,18.2139,0.5,0,2656
18.2134,0.127414,0,18.2138,0.5,0,2657
18.208,0.140206,0,18.2085,0.5,0,2658
18.2076,0.141163,0,18.2081,0.5,0,2659
18.2074,0.141602,0,18.208,0.5,0,2660
18.206,0.144484,0,18.2066,0.5,0,2661
18.205,0.146484,0,18.2056,0.5,0,2662
18.209,0.137736,0,18.2095,0.5,0,2663
18.2044,0.14778,0,18.205,0.5,0,2664
18.1445,0.23215,0,18.146,0.5,0,2665
18.1433,0.233172,0,18.1448,0.5,0,2666
18.1423,0.234375,0,18.1438,0.5,0,2667
18.1641,0.210773,0,18.1653,0.5,0,2668
18.1622,0.212981,0,18.1634,0.5,0,2669
18.1606,0.214844,0,18.1619,0.5,0,2670
18.1543,0.221981,0,18.1557,0.5,0,2671
18.153,0.223276,0,18.1543,0.5,0,2672
18.1519,0.224609,0,18.1532,0.5,0,2673
18.1494,0.227179,0,18.1508,0.5,0,2674
18.1482,0.228272,0,18.1496,0.5,0,2675
18.1472,0.229492,0,18.1486,0.5,0,2676
18.1459,0.230897,0,18.1474,0.5,0,2677
18.1508,0.225947,0,18.1522,0.5,0,2678
18.1592,0.216523,0,18.1605,0.5,0,2679
18.1576,0.21818,0,18.1589,0.5,0,2680
18.1563,0.219727,0,18.1577,0.5,0,2681
18.1555,0.220896,0,18.1568,0.5,0,2682
18.1601,0.215727,0,18.1613,0.5,0,2683
