Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.29,0.44746,0,17.2958,0.5,0,2145
17.2884,0.44755,0,17.2942,0.5,0,2146
17.2949,0.447187,0,17.3007,0.5,0,2147
17.293,0.447296,0,17.2988,0.5,0,2148
17.2998,0.446898,0,17.3056,0.5,0,2149
17.2976,0.447029,0,17.3034,0.5,0,2150
17.3047,0.446595,0,17.3104,0.5,0,2151
17.3022,0.44675,0,17.308,0.5,0,2152
17.3096,0.447676,0,17.3154,0.5,0,2153
17.3082,0.447833,0,17.314,0.5,0,2154
17.3145,0.445938,0,17.3202,0.5,0,2155
17.3114,0.446151,0,17.3171,0.5,0,2156
17.3193,0.446073,0,17.3251,0.5,0,2157
17.3165,0.446361,0,17.3222,0.5,0,2158
17.3242,0.44522,0,17.3299,0.5,0,2159
17.3205,0.4455,0,17.3262,0.5,0,2160
17.3291,0.444918,0,17.3348,0.5,0,2161
17.3252,0.44527,0,17.3309,0.5,0,2162
17.334,0.444473,0,17.3397,0.5,0,2163
17.3296,0.444807,0,17.3353,0.5,0,2164
17.3389,0.444168,0,17.3446,0.5,0,2165
17.3387,0.444186,0,17.3444,0.5,0,2166
17.3363,0.444336,0,17.342,0.5,0,2167
17.3341,0.444467,0,17.3398,0.5,0,2168
17.3438,0.443793,0,17.3494,0.5,0,2169
17.3432,0.443804,0,17.3489,0.5,0,2170
17.3486,0.443387,0,17.3543,0.5,0,2171
17.3478,0.44346,0,17.3534,0.5,0,2172
17.3535,0.442975,0,17.3592,0.5,0,2173
17.3523,0.443081,0,17.3579,0.5,0,2174
17.3584,0.442557,0,17.364,0.5,0,2175
17.3568,0.442698,0,17.3624,0.5,0,2176
17.3633,0.442135,0,17.3689,0.5,0,2177
17.3613,0.442311,0,17.3669,0.5,0,2178
17.3682,0.441709,0,17.3738,0.5,0,2179
17.3657,0.44192,0,17.3714,0.5,0,2180
17.373,0.441281,0,17.3787,0.5,0,2181
17.3702,0.441527,0,17.3758,0.5,0,2182
17.3779,0.440854,0,17.3835,0.5,0,2183
17.3747,0.441134,0,17.3803,0.5,0,2184
17.3828,0.44043,0,17.3884,0.5,0,2185
17.3792,0.440742,0,17.3848,0.5,0,2186
17.3877,0.440009,0,17.3933,0.5,0,2187
17.3837,0.440352,0,17.3893,0.5,0,2188
17.3926,0.439609,0,17.3981,0.5,0,2189
17.3882,0.439967,0,17.3938,0.5,0,2190
17.3975,0.439299,0,17.403,0.5,0,2191
17.3973,0.439307,0,17.4029,0.5,0,2192
17.395,0.439453,0,17.4006,0.5,0,2193
17.4023,0.438904,0,17.4079,0.5,0,2194
17.4018,0.438945,0,17.4074,0.5,0,2195
17.3927,0.439601,0,17.3983,0.5,0,2196
17.4072,0.438493,0,17.4127,0.5,0,2197
17.4063,0.438567,0,17.4119,0.5,0,2198
17.4121,0.438084,0,17.4176,0.5,0,2199
17.4108,0.43819,0,17.4164,0.5,0,2200
17.4145,0.439453,0,17.42,0.5,0,2201
17.4219,0.437254,0,17.4274,0.5,0,2202
17.4198,0.437427,0,17.4253,0.5,0,2203
17.4189,0.439453,0,17.4245,0.5,0,2204
17.4268,0.436835,0,17.4322,0.5,0,2205
17.4243,0.437042,0,17.4298,0.5,0,2206
17.4316,0.436421,0,17.4371,0.5,0,2207
17.4288,0.436658,0,17.4343,0.5,0,2208
17.4365,0.436009,0,17.442,0.5,0,2209
17.4333,0.436277,0,17.4388,0.5,0,2210
17.4414,0.4356,0,17.4468,0.5,0,2211
17.4379,0.435898,0,17.4433,0.5,0,2212
17.4463,0.435194,0,17.4517,0.5,0,2213
17.4424,0.435521,0,17.4478,0.5,0,2214
17.4512,0.434797,0,17.4566,0.5,0,2215
17.4469,0.435147,0,17.4523,0.5,0,2216
17.4561,0.434491,0,17.4615,0.5,0,2217
17.456,0.434494,0,17.4614,0.5,0,2218
17.4548,0.43457,0,17.4602,0.5,0,2219
17.4514,0.434784,0,17.4568,0.5,0,2220
17.4609,0.434131,0,17.4663,0.5,0,2221
17.4605,0.434161,0,17.4659,0.5,0,2222
17.4658,0.43374,0,17.4712,0.5,0,2223
17.4651,0.433801,0,17.4704,0.5,0,2224
17.4707,0.43335,0,17.4761,0.5,0,2225
17.4696,0.43344,0,17.4749,0.5,0,2226
17.4756,0.432958,0,17.4809,0.5,0,2227
17.4741,0.433078,0,17.4795,0.5,0,2228
17.4805,0.432562,0,17.4858,0.5,0,2229
17.4786,0.432713,0,17.484,0.5,0,2230
17.4854,0.432166,0,17.4907,0.5,0,2231
17.4831,0.432347,0,17.4885,0.5,0,2232
17.4902,0.431769,0,17.4956,0.5,0,2233
17.4876,0.43198,0,17.493,0.5,0,2234
17.4951,0.431369,0,17.5004,0.5,0,2235
17.4922,0.431612,0,17.4975,0.5,0,2236
17.5,0.430966,0,17.5053,0.5,0,2237
17.4967,0.431241,0,17.502,0.5,0,2238
17.5195,0.429463,0,17.5248,0.5,0,2239
17.5193,0.429475,0,17.5246,0.5,0,2240
17.516,0.429688,0,17.5213,0.5,0,2241
17.5244,0.429056,0,17.5297,0.5,0,2242
17.5238,0.429105,0,17.5291,0.5,0,2243
17.5293,0.428641,0,17.5345,0.5,0,2244
17.5283,0.428723,0,17.5336,0.5,0,2245
17.5342,0.428222,0,17.5394,0.5,0,2246
17.5328,0.428338,0,17.5381,0.5,0,2247
17.5391,0.427802,0,17.5443,0.5,0,2248
17.5373,0.427951,0,17.5425,0.5,0,2249
17.5049,0.430561,0,17.5102,0.5,0,2250
17.5012,0.430868,0,17.5065,0.5,0,2251
17.5098,0.430153,0,17.515,0.5,0,2252
17.5057,0.430493,0,17.511,0.5,0,2253
17.5146,0.429777,0,17.5199,0.5,0,2254
17.5102,0.430119,0,17.5155,0.5,0,2255
17.5147,0.429773,0,17.52,0.5,0,2256
17.5439,0.427381,0,17.5492,0.5,0,2257
17.5418,0.427565,0,17.547,0.5,0,2258
17.5488,0.426956,0,17.554,0.5,0,2259
17.5463,0.427175,0,17.5515,0.5,0,2260
17.5537,0.426523,0,17.5589,0.5,0,2261
17.5508,0.426781,0,17.556,0.5,0,2262
17.5586,0.426085,0,17.5638,0.5,0,2263
17.5553,0.426382,0,17.5605,0.5,0,2264
17.5635,0.425641,0,17.5686,0.5,0,2265
17.5598,0.425978,0,17.5649,0.5,0,2266
17.5684,0.425191,0,17.5735,0.5,0,2267
17.5642,0.42557,0,17.5694,0.5,0,2268
17.5732,0.424809,0,17.5784,0.5,0,2269
17.5687,0.425163,0,17.5739,0.5,0,2270
17.5781,0.424427,0,17.5832,0.5,0,2271
17.5778,0.424455,0,17.5829,0.5,0,2272
17.5733,0.424805,0,17.5784,0.5,0,2273
17.5732,0.424809,0,17.5784,0.5,0,2274
17.583,0.423963,0,17.5881,0.5,0,2275
17.5822,0.424036,0,17.5874,0.5,0,2276
17.5879,0.423491,0,17.593,0.5,0,2277
17.5867,0.423607,0,17.5918,0.5,0,2278
17.5928,0.42301,0,17.5979,0.5,0,2279
17.5911,0.423171,0,17.5962,0.5,0,2280
17.5977,0.42252,0,17.6027,0.5,0,2281
17.5956,0.422729,0,17.6007,0.5,0,2282
17.6025,0.42202,0,17.6076,0.5,0,2283
17.6,0.422279,0,17.6051,0.5,0,2284
17.6074,0.421512,0,17.6125,0.5,0,2285
17.6044,0.421823,0,17.6095,0.5,0,2286
17.6123,0.420996,0,17.6173,0.5,0,2287
17.6089,0.421361,0,17.6139,0.5,0,2288
17.6172,0.420469,0,17.6222,0.5,0,2289
17.6133,0.420892,0,17.6183,0.5,0,2290
17.627,0.419571,0,17.6319,0.5,0,2291
17.6266,0.419599,0,17.6316,0.5,0,2292
17.6229,0.419922,0,17.6279,0.5,0,2293
17.6221,0.419994,0,17.6271,0.5,0,2294
17.6177,0.420421,0,17.6227,0.5,0,2295
17.6221,0.419991,0,17.6271,0.5,0,2296
17.6318,0.419028,0,17.6368,0.5,0,2297
17.631,0.419118,0,17.636,0.5,0,2298
17.6367,0.418472,0,17.6417,0.5,0,2299
17.6354,0.418621,0,17.6404,0.5,0,2300
17.6416,0.417908,0,17.6466,0.5,0,2301
17.6398,0.418117,0,17.6448,0.5,0,2302
17.6465,0.417332,0,17.6514,0.5,0,2303
17.6442,0.417606,0,17.6491,0.5,0,2304
17.6514,0.416746,0,17.6563,0.5,0,2305
17.6485,0.417087,0,17.6535,0.5,0,2306
17.6562,0.416149,0,17.6612,0.5,0,2307
17.6529,0.41656,0,17.6578,0.5,0,2308
17.6611,0.415543,0,17.666,0.5,0,2309
17.6572,0.416027,0,17.6621,0.5,0,2310
17.666,0.415031,0,17.6709,0.5,0,2311
17.666,0.415031,0,17.6709,0.5,0,2312
17.6659,0.415039,0,17.6708,0.5,0,2313
17.6616,0.415495,0,17.6665,0.5,0,2314
17.6709,0.414506,0,17.6758,0.5,0,2315
17.6704,0.414558,0,17.6753,0.5,0,2316
17.6758,0.413874,0,17.6806,0.5,0,2317
17.6748,0.414008,0,17.6796,0.5,0,2318
17.6807,0.413231,0,17.6855,0.5,0,2319
17.6791,0.413442,0,17.6839,0.5,0,2320
17.6855,0.412576,0,17.6904,0.5,0,2321
17.6834,0.412868,0,17.6882,0.5,0,2322
17.6904,0.41191,0,17.6952,0.5,0,2323
17.6877,0.412287,0,17.6925,0.5,0,2324
17.6953,0.411234,0,17.7001,0.5,0,2325
17.692,0.411697,0,17.6968,0.5,0,2326
17.7051,0.410023,0,17.7098,0.5,0,2327
17.705,0.410032,0,17.7097,0.5,0,2328
17.7039,0.410156,0,17.7086,0.5,0,2329
17.71,0.409386,0,17.7147,0.5,0,2330
17.7093,0.409475,0,17.714,0.5,0,2331
17.7148,0.408678,0,17.7196,0.5,0,2332
17.7136,0.408866,0,17.7183,0.5,0,2333
17.7002,0.410558,0,17.705,0.5,0,2334
17.6963,0.411103,0,17.701,0.5,0,2335
17.7006,0.410521,0,17.7053,0.5,0,2336
17.7197,0.407958,0,17.7244,0.5,0,2337
17.7178,0.408241,0,17.7225,0.5,0,2338
17.7246,0.407225,0,17.7293,0.5,0,2339
17.7221,0.407608,0,17.7267,0.5,0,2340
17.7295,0.406479,0,17.7342,0.5,0,2341
17.7263,0.406967,0,17.731,0.5,0,2342
17.7344,0.405733,0,17.739,0.5,0,2343
17.7305,0.40632,0,17.7352,0.5,0,2344
17.7393,0.405138,0,17.7439,0.5,0,2345
17.7391,0.405148,0,17.7438,0.5,0,2346
17.7381,0.405273,0,17.7428,0.5,0,2347
17.7348,0.405685,0,17.7394,0.5,0,2348
17.7441,0.404437,0,17.7487,0.5,0,2349
17.7434,0.404542,0,17.748,0.5,0,2350
17.749,0.403653,0,17.7536,0.5,0,2351
17.7476,0.403878,0,17.7522,0.5,0,2352
17.7539,0.402854,0,17.7585,0.5,0,2353
17.7518,0.403195,0,17.7564,0.5,0,2354
17.7588,0.402043,0,17.7633,0.5,0,2355
17.756,0.402504,0,17.7606,0.5,0,2356
17.7637,0.401215,0,17.7682,0.5,0,2357
17.7602,0.401804,0,17.7647,0.5,0,2358
17.7734,0.399801,0,17.7779,0.5,0,2359
17.7729,0.399872,0,17.7774,0.5,0,2360
17.7692,0.400391,0,17.7737,0.5,0,2361
17.7686,0.400477,0,17.7731,0.5,0,2362
17.7644,0.401107,0,17.7689,0.5,0,2363
17.7686,0.400471,0,17.7731,0.5,0,2364
17.7783,0.39894,0,17.7828,0.5,0,2365
17.7771,0.399158,0,17.7816,0.5,0,2366
17.7832,0.398061,0,17.7877,0.5,0,2367
17.7812,0.398418,0,17.7857,0.5,0,2368
17.7881,0.397165,0,17.7925,0.5,0,2369
17.7854,0.397666,0,17.7898,0.5,0,2370
17.793,0.396257,0,17.7974,0.5,0,2371
17.7895,0.396906,0,17.7939,0.5,0,2372
17.7979,0.39549,0,17.8022,0.5,0,2373
17.7978,0.395491,0,17.8022,0.5,0,2374
17.7977,0.395508,0,17.8021,0.5,0,2375
17.7936,0.396157,0,17.798,0.5,0,2376
17.8027,0.394698,0,17.8071,0.5,0,2377
17.802,0.394811,0,17.8064,0.5,0,2378
17.8076,0.39375,0,17.812,0.5,0,2379
17.8061,0.394037,0,17.8105,0.5,0,2380
17.8125,0.392784,0,17.8168,0.5,0,2381
17.8102,0.393235,0,17.8146,0.5,0,2382
18.0762,0.311788,0,18.0789,0.5,0,2383
18.0756,0.311959,0,18.0783,0.5,0,2384
18.0745,0.3125,0,18.0772,0.5,0,2385
18.0811,0.309192,0,18.0837,0.5,0,2386
18.0789,0.310343,0,18.0816,0.5,0,2387
18.0859,0.306943,0,18.0885,0.5,0,2388
18.0854,0.307107,0,18.088,0.5,0,2389
18.0845,0.307617,0,18.0871,0.5,0,2390
18.0822,0.308726,0,18.0848,0.5,0,2391
18.0957,0.301884,0,18.0982,0.5,0,2392
18.0951,0.302109,0,18.0976,0.5,0,2393
18.0939,0.302734,0,18.0965,0.5,0,2394
18.0908,0.304241,0,18.0934,0.5,0,2395
18.0886,0.305446,0,18.0912,0.5,0,2396
18.0919,0.303789,0,18.0944,0.5,0,2397
18.1006,0.299049,0,18.1031,0.5,0,2398
18.0983,0.300406,0,18.1008,0.5,0,2399
18.1055,0.296567,0,18.1079,0.5,0,2400
18.1046,0.296955,0,18.107,0.5,0,2401
18.103,0.297852,0,18.1054,0.5,0,2402
18.1014,0.298701,0,18.1039,0.5,0,2403
18.1152,0.290907,0,18.1176,0.5,0,2404
18.1139,0.291624,0,18.1162,0.5,0,2405
18.1115,0.292969,0,18.1139,0.5,0,2406
18.1201,0.287961,0,18.1224,0.5,0,2407
18.12,0.287988,0,18.1223,0.5,0,2408
18.1199,0.288086,0,18.1222,0.5,0,2409
18.117,0.289859,0,18.1193,0.5,0,2410
18.125,0.284871,0,18.1272,0.5,0,2411
18.123,0.286119,0,18.1253,0.5,0,2412
18.1104,0.293611,0,18.1127,0.5,0,2413
18.1077,0.295216,0,18.1101,0.5,0,2414
18.1108,0.293445,0,18.1132,0.5,0,2415
17.8271,0.390084,0,17.8314,0.5,0,2416
17.8267,0.390154,0,17.8309,0.5,0,2417
17.8238,0.390625,0,17.828,0.5,0,2418
17.832,0.389064,0,17.8363,0.5,0,2419
17.8307,0.389334,0,17.835,0.5,0,2420
17.8369,0.388008,0,17.8411,0.5,0,2421
17.8348,0.388474,0,17.839,0.5,0,2422
17.8418,0.386927,0,17.846,0.5,0,2423
17.8388,0.387599,0,17.843,0.5,0,2424
17.8467,0.385935,0,17.8509,0.5,0,2425
17.8428,0.386727,0,17.847,0.5,0,2426
17.8516,0.385072,0,17.8557,0.5,0,2427
17.851,0.38517,0,17.8551,0.5,0,2428
17.8478,0.385742,0,17.8519,0.5,0,2429
17.8469,0.385916,0,17.851,0.5,0,2430
17.8564,0.383949,0,17.8606,0.5,0,2431
17.855,0.384286,0,17.8591,0.5,0,2432
17.8613,0.382795,0,17.8654,0.5,0,2433
17.8589,0.38336,0,17.8631,0.5,0,2434
17.8711,0.380687,0,17.8751,0.5,0,2435
17.8709,0.380704,0,17.875,0.5,0,2436
17.8702,0.380859,0,17.8743,0.5,0,2437
17.8662,0.381631,0,17.8703,0.5,0,2438
17.8629,0.382424,0,17.867,0.5,0,2439
17.8669,0.381511,0,17.8709,0.5,0,2440
17.876,0.379598,0,17.88,0.5,0,2441
17.8749,0.379828,0,17.879,0.5,0,2442
17.8809,0.378362,0,17.8849,0.5,0,2443
17.8789,0.378869,0,17.8829,0.5,0,2444
17.8857,0.377102,0,17.8897,0.5,0,2445
17.8828,0.377874,0,17.8867,0.5,0,2446
17.8906,0.376007,0,17.8946,0.5,0,2447
17.8867,0.376898,0,17.8906,0.5,0,2448
17.8174,0.391792,0,17.8217,0.5,0,2449
17.8143,0.392421,0,17.8186,0.5,0,2450
17.8223,0.390863,0,17.8266,0.5,0,2451
17.8184,0.391606,0,17.8227,0.5,0,2452
17.8225,0.39084,0,17.8268,0.5,0,2453
17.9102,0.371084,0,17.914,0.5,0,2454
17.9101,0.371085,0,17.914,0.5,0,2455
17.9101,0.371094,0,17.914,0.5,0,2456
17.8955,0.374924,0,17.8994,0.5,0,2457
17.8946,0.375115,0,17.8986,0.5,0,2458
17.8908,0.375977,0,17.8947,0.5,0,2459
17.8907,0.376005,0,17.8946,0.5,0,2460
17.9004,0.373597,0,17.9043,0.5,0,2461
17.8985,0.374107,0,17.9024,0.5,0,2462
17.9053,0.372244,0,17.9091,0.5,0,2463
17.9024,0.373056,0,17.9062,0.5,0,2464
17.9062,0.372026,0,17.9101,0.5,0,2465
17.915,0.369898,0,17.9189,0.5,0,2466
17.9141,0.370132,0,17.9179,0.5,0,2467
17.9199,0.368466,0,17.9237,0.5,0,2468
17.9179,0.369064,0,17.9217,0.5,0,2469
17.9248,0.367027,0,17.9286,0.5,0,2470
17.9217,0.367955,0,17.9254,0.5,0,2471
17.9297,0.365876,0,17.9334,0.5,0,2472
17.9294,0.365923,0,17.9331,0.5,0,2473
17.9283,0.366211,0,17.932,0.5,0,2474
17.9255,0.366882,0,17.9292,0.5,0,2475
17.9346,0.364485,0,17.9383,0.5,0,2476
17.9332,0.364868,0,17.9369,0.5,0,2477
17.9395,0.362937,0,17.9431,0.5,0,2478
17.937,0.363729,0,17.9407,0.5,0,2479
17.9492,0.360269,0,17.9528,0.5,0,2480
17.9484,0.360484,0,17.952,0.5,0,2481
17.9451,0.361328,0,17.9488,0.5,0,2482
17.9443,0.361533,0,17.948,0.5,0,2483
17.9407,0.362578,0,17.9444,0.5,0,2484
17.9445,0.361507,0,17.9482,0.5,0,2485
17.9541,0.358639,0,17.9577,0.5,0,2486
17.9521,0.359314,0,17.9557,0.5,0,2487
17.959,0.357053,0,17.9625,0.5,0,2488
17.9558,0.358102,0,17.9593,0.5,0,2489
17.9639,0.355769,0,17.9674,0.5,0,2490
17.9633,0.355893,0,17.9668,0.5,0,2491
17.9613,0.356445,0,17.9648,0.5,0,2492
17.9595,0.356947,0,17.963,0.5,0,2493
17.9688,0.3541,0,17.9722,0.5,0,2494
17.967,0.3547,0,17.9705,0.5,0,2495
17.9785,0.351014,0,17.9819,0.5,0,2496
17.9781,0.351111,0,17.9815,0.5,0,2497
17.9766,0.351562,0,17.98,0.5,0,2498
17.9834,0.349278,0,17.9868,0.5,0,2499
17.9817,0.34988,0,17.9851,0.5,0,2500
17.9883,0.347463,0,17.9916,0.5,0,2501
17.9853,0.348576,0,17.9887,0.5,0,2502
17.9932,0.346014,0,17.9965,0.5,0,2503
17.9926,0.346142,0,17.996,0.5,0,2504
17.9909,0.34668,0,17.9943,0.5,0,2505
17.9889,0.347307,0,17.9923,0.5,0,2506
17.998,0.344148,0,18.0013,0.5,0,2507
17.9962,0.344852,0,17.9995,0.5,0,2508
18.0078,0.340731,0,18.011,0.5,0,2509
18.007,0.340974,0,18.0102,0.5,0,2510
18.0045,0.341797,0,18.0077,0.5,0,2511
18.0029,0.342289,0,18.0062,0.5,0,2512
17.9998,0.343502,0,18.003,0.5,0,2513
18.0033,0.342199,0,18.0066,0.5,0,2514
17.9736,0.352383,0,17.9771,0.5,0,2515
17.9706,0.353441,0,17.9741,0.5,0,2516
17.9743,0.352222,0,17.9777,0.5,0,2517
18.0127,0.338697,0,18.0159,0.5,0,2518
18.0105,0.339611,0,18.0137,0.5,0,2519
18.0176,0.336912,0,18.0207,0.5,0,2520
18.0176,0.336912,0,18.0207,0.5,0,2521
18.0176,0.336914,0,18.0207,0.5,0,2522
18.014,0.338226,0,18.0172,0.5,0,2523
18.0225,0.335085,0,18.0256,0.5,0,2524
18.0211,0.335583,0,18.0243,0.5,0,2525
18.0273,0.332955,0,18.0304,0.5,0,2526
18.0246,0.334161,0,18.0277,0.5,0,2527
18.0322,0.331245,0,18.0353,0.5,0,2528
18.0316,0.331418,0,18.0347,0.5,0,2529
18.03,0.332031,0,18.033,0.5,0,2530
18.0371,0.329057,0,18.0401,0.5,0,2531
18.0351,0.329979,0,18.0381,0.5,0,2532
18.042,0.327099,0,18.045,0.5,0,2533
18.0419,0.327106,0,18.0449,0.5,0,2534
18.0419,0.327148,0,18.0448,0.5,0,2535
18.0385,0.328517,0,18.0415,0.5,0,2536
18.0469,0.325054,0,18.0498,0.5,0,2537
18.0454,0.325672,0,18.0483,0.5,0,2538
18.0281,0.332745,0,18.0311,0.5,0,2539
18.0566,0.320868,0,18.0595,0.5,0,2540
18.0556,0.321249,0,18.0585,0.5,0,2541
18.0531,0.322266,0,18.056,0.5,0,2542
18.0518,0.322802,0,18.0546,0.5,0,2543
18.0488,0.324178,0,18.0517,0.5,0,2544
18.0522,0.322691,0,18.0551,0.5,0,2545
18.0615,0.318426,0,18.0643,0.5,0,2546
18.059,0.319709,0,18.0618,0.5,0,2547
18.0664,0.316433,0,18.0692,0.5,0,2548
18.0657,0.316671,0,18.0685,0.5,0,2549
18.0641,0.317383,0,18.0669,0.5,0,2550
18.0623,0.318162,0,18.0651,0.5,0,2551
18.0713,0.313913,0,18.074,0.5,0,2552
18.069,0.315099,0,18.0718,0.5,0,2553
18.0723,0.313515,0,18.075,0.5,0,2554
18.2812,0.0577951,0,18.2813,0.5,0,2555
18.2812,0.0585008,0,18.2813,0.5,0,2556
18.2812,0.0585938,0,18.2812,0.5,0,2557
18.2805,0.0627369,0,18.2806,0.5,0,2558
18.2804,0.0634766,0,18.2805,0.5,0,2559
18.2798,0.0668637,0,18.2799,0.5,0,2560
18.2795,0.0683594,0,18.2796,0.5,0,2561
18.279,0.0709442,0,18.2791,0.5,0,2562
18.2785,0.0732422,0,18.2786,0.5,0,2563
18.2781,0.0749764,0,18.2783,0.5,0,2564
18.2774,0.078125,0,18.2776,0.5,0,2565
18.2764,0.0830453,0,18.2766,0.5,0,2566
18.2755,0.0870174,0,18.2757,0.5,0,2567
18.2753,0.0878906,0,18.2755,0.5,0,2568
18.2772,0.0789744,0,18.2774,0.5,0,2569
18.2764,0.0830078,0,18.2766,0.5,0,2570
18.2764,0.0830154,0,18.2766,0.5,0,2571
18.2745,0.0908584,0,18.2747,0.5,0,2572
18.2739,0.0927734,0,18.2741,0.5,0,2573
18.2733,0.0946121,0,18.2736,0.5,0,2574
18.2724,0.0976562,0,18.2726,0.5,0,2575
18.2715,0.101048,0,18.2718,0.5,0,2576
18.2712,0.102214,0,18.2714,0.5,0,2577
18.2711,0.102539,0,18.2714,0.5,0,2578
18.27,0.105942,0,18.2703,0.5,0,2579
18.2695,0.107422,0,18.2698,0.5,0,2580
18.2666,0.11601,0,18.267,0.5,0,2581
18.2663,0.116887,0,18.2667,0.5,0,2582
18.2662,0.117188,0,18.2666,0.5,0,2583
18.2687,0.109567,0,18.2691,0.5,0,2584
18.2677,0.112305,0,18.2681,0.5,0,2585
18.2675,0.113182,0,18.2678,0.5,0,2586
18.2722,0.0983617,0,18.2725,0.5,0,2587
18.2617,0.128745,0,18.2622,0.5,0,2588
18.2609,0.131004,0,18.2614,0.5,0,2589
18.2606,0.131836,0,18.2611,0.5,0,2590
18.2594,0.134402,0,18.2599,0.5,0,2591
18.2583,0.136719,0,18.2588,0.5,0,2592
18.252,0.150628,0,18.2526,0.5,0,2593
18.2517,0.151097,0,18.2523,0.5,0,2594
18.2516,0.151367,0,18.2522,0.5,0,2595
18.25,0.154327,0,18.2507,0.5,0,2596
18.249,0.15625,0,18.2497,0.5,0,2597
18.2568,0.140311,0,18.2574,0.5,0,2598
18.2564,0.14119,0,18.257,0.5,0,2599
18.2563,0.141602,0,18.2569,0.5,0,2600
18.2549,0.144508,0,18.2554,0.5,0,2601
18.2539,0.146484,0,18.2544,0.5,0,2602
18.2579,0.137771,0,18.2584,0.5,0,2603
18.2533,0.147804,0,18.2539,0.5,0,2604
18.265,0.120474,0,18.2654,0.5,0,2605
18.2644,0.12207,0,18.2648,0.5,0,2606
18.2636,0.123968,0,18.264,0.5,0,2607
18.2624,0.126953,0,18.2628,0.5,0,2608
18.2622,0.127458,0,18.2627,0.5,0,2609
18.1934,0.231259,0,18.1948,0.5,0,2610
18.1917,0.232761,0,18.1932,0.5,0,2611
18.1902,0.234375,0,18.1917,0.5,0,2612
18.2031,0.22113,0,18.2045,0.5,0,2613
18.2014,0.222896,0,18.2028,0.5,0,2614
18.1999,0.224609,0,18.2012,0.5,0,2615
18.1982,0.226297,0,18.1996,0.5,0,2616
18.1966,0.227872,0,18.198,0.5,0,2617
18.1951,0.229492,0,18.1966,0.5,0,2618
18.1943,0.230479,0,18.1958,0.5,0,2619
18.1992,0.22554,0,18.2006,0.5,0,2620
18.1445,0.272086,0,18.1466,0.5,0,2621
18.1436,0.272553,0,18.1457,0.5,0,2622
18.1425,0.273438,0,18.1446,0.5,0,2623
18.1494,0.268544,0,18.1514,0.5,0,2624
18.1494,0.268547,0,18.1514,0.5,0,2625
18.1494,0.268555,0,18.1514,0.5,0,2626
18.1466,0.270619,0,18.1486,0.5,0,2627
18.1543,0.264893,0,18.1562,0.5,0,2628
18.1522,0.266469,0,18.1542,0.5,0,2629
18.1592,0.261221,0,18.1611,0.5,0,2630
18.1577,0.262233,0,18.1596,0.5,0,2631
18.1559,0.263672,0,18.1578,0.5,0,2632
18.1641,0.257394,0,18.1659,0.5,0,2633
18.1632,0.257918,0,18.165,0.5,0,2634
18.1623,0.258789,0,18.1641,0.5,0,2635
18.1606,0.260219,0,18.1625,0.5,0,2636
18.1551,0.264464,0,18.157,0.5,0,2637
18.1299,0.28194,0,18.1321,0.5,0,2638
18.129,0.282349,0,18.1312,0.5,0,2639
18.1278,0.283203,0,18.13,0.5,0,2640
18.1348,0.278634,0,18.1369,0.5,0,2641
18.1321,0.280492,0,18.1342,0.5,0,2642
18.1261,0.284306,0,18.1283,0.5,0,2643
18.1396,0.275365,0,18.1417,0.5,0,2644
18.1379,0.27655,0,18.14,0.5,0,2645
18.1352,0.27832,0,18.1374,0.5,0,2646
18.135,0.278553,0,18.1371,0.5,0,2647
18.1409,0.274655,0,18.1429,0.5,0,2648
18.1689,0.253414,0,18.1707,0.5,0,2649
18.1686,0.253573,0,18.1704,0.5,0,2650
18.1683,0.253906,0,18.1701,0.5,0,2651
18.1738,0.249257,0,18.1755,0.5,0,2652
18.1713,0.251411,0,18.1731,0.5,0,2653
18.1836,0.240601,0,18.1852,0.5,0,2654
18.1817,0.242271,0,18.1833,0.5,0,2655
18.1797,0.244141,0,18.1813,0.5,0,2656
18.1787,0.245003,0,18.1804,0.5,0,2657
18.1766,0.246888,0,18.1783,0.5,0,2658
18.1741,0.249023,0,18.1758,0.5,0,2659
18.174,0.249185,0,18.1757,0.5,0,2660
18.1793,0.244687,0,18.1809,0.5,0,2661
18.166,0.255854,0,18.1678,0.5,0,2662
18.1885,0.236023,0,18.19,0.5,0,2663
18.1868,0.237561,0,18.1883,0.5,0,2664
18.185,0.239258,0,18.1866,0.5,0,2665
18.1844,0.240059,0,18.186,0.5,0,2666
18.1894,0.235319,0,18.1909,0.5,0,2667
18.2422,0.168696,0,18.243,0.5,0,2668
18.2414,0.170066,0,18.2421,0.5,0,2669
18.241,0.170898,0,18.2418,0.5,0,2670
18.2396,0.17315,0,18.2404,0.5,0,2671
18.2378,0.175781,0,18.2387,0.5,0,2672
18.2324,0.184339,0,18.2334,0.5,0,2673
18.2319,0.184996,0,18.2328,0.5,0,2674
18.2316,0.185547,0,18.2326,0.5,0,2675
18.2275,0.191248,0,18.2285,0.5,0,2676
18.2258,0.19361,0,18.2269,0.5,0,2677
18.2246,0.195312,0,18.2257,0.5,0,2678
18.2307,0.188734,0,18.2317,0.5,0,2679
18.2286,0.19043,0,18.2295,0.5,0,2680
18.2279,0.190839,0,18.2289,0.5,0,2681
18.2373,0.176643,0,18.2382,0.5,0,2682
18.2358,0.179112,0,18.2366,0.5,0,2683
18.2348,0.180664,0,18.2357,0.5,0,2684
18.2341,0.182302,0,18.235,0.5,0,2685
