Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.168,0.444745,0,17.1737,0.5,0,2145
17.1637,0.444992,0,17.1695,0.5,0,2146
17.1729,0.444466,0,17.1786,0.5,0,2147
17.1684,0.44474,0,17.1741,0.5,0,2148
17.1777,0.444236,0,17.1835,0.5,0,2149
17.1776,0.444239,0,17.1834,0.5,0,2150
17.1756,0.444336,0,17.1813,0.5,0,2151
17.173,0.444456,0,17.1787,0.5,0,2152
17.1826,0.443945,0,17.1884,0.5,0,2153
17.1822,0.443967,0,17.188,0.5,0,2154
17.1875,0.443632,0,17.1932,0.5,0,2155
17.1868,0.443675,0,17.1926,0.5,0,2156
17.1924,0.443311,0,17.1981,0.5,0,2157
17.1914,0.443375,0,17.1971,0.5,0,2158
17.1973,0.442983,0,17.203,0.5,0,2159
17.196,0.443069,0,17.2017,0.5,0,2160
17.2021,0.442648,0,17.2078,0.5,0,2161
17.2006,0.442757,0,17.2063,0.5,0,2162
17.207,0.442307,0,17.2127,0.5,0,2163
17.2051,0.44244,0,17.2108,0.5,0,2164
17.2119,0.441964,0,17.2176,0.5,0,2165
17.2097,0.44212,0,17.2154,0.5,0,2166
17.2168,0.44162,0,17.2225,0.5,0,2167
17.2143,0.441799,0,17.2199,0.5,0,2168
17.2217,0.441277,0,17.2273,0.5,0,2169
17.2188,0.441478,0,17.2245,0.5,0,2170
17.2266,0.440933,0,17.2322,0.5,0,2171
17.2234,0.441157,0,17.229,0.5,0,2172
17.2314,0.44059,0,17.2371,0.5,0,2173
17.2279,0.440836,0,17.2336,0.5,0,2174
17.2363,0.440249,0,17.2419,0.5,0,2175
17.2325,0.440515,0,17.2381,0.5,0,2176
17.2412,0.439913,0,17.2468,0.5,0,2177
17.2371,0.440197,0,17.2427,0.5,0,2178
17.2461,0.439592,0,17.2517,0.5,0,2179
17.2416,0.439884,0,17.2473,0.5,0,2180
17.251,0.439346,0,17.2566,0.5,0,2181
17.2509,0.43935,0,17.2565,0.5,0,2182
17.2489,0.439453,0,17.2545,0.5,0,2183
17.2559,0.439039,0,17.2614,0.5,0,2184
17.2555,0.439064,0,17.2611,0.5,0,2185
17.2462,0.439586,0,17.2518,0.5,0,2186
17.2607,0.438719,0,17.2663,0.5,0,2187
17.2601,0.438764,0,17.2656,0.5,0,2188
17.2656,0.4384,0,17.2712,0.5,0,2189
17.2646,0.438465,0,17.2702,0.5,0,2190
17.2705,0.43808,0,17.2761,0.5,0,2191
17.2692,0.438164,0,17.2748,0.5,0,2192
17.2754,0.437755,0,17.2809,0.5,0,2193
17.2738,0.437861,0,17.2793,0.5,0,2194
17.2803,0.437424,0,17.2858,0.5,0,2195
17.2784,0.437554,0,17.2839,0.5,0,2196
17.2852,0.437087,0,17.2907,0.5,0,2197
17.2829,0.43724,0,17.2885,0.5,0,2198
17.29,0.438649,0,17.2956,0.5,0,2199
17.2893,0.438744,0,17.2949,0.5,0,2200
17.2949,0.436378,0,17.3004,0.5,0,2201
17.2921,0.43659,0,17.2976,0.5,0,2202
17.2998,0.436683,0,17.3053,0.5,0,2203
17.2973,0.436962,0,17.3028,0.5,0,2204
17.3047,0.435629,0,17.3102,0.5,0,2205
17.3011,0.435904,0,17.3066,0.5,0,2206
17.3096,0.435379,0,17.315,0.5,0,2207
17.3058,0.435729,0,17.3113,0.5,0,2208
17.3145,0.434862,0,17.3199,0.5,0,2209
17.3102,0.435197,0,17.3157,0.5,0,2210
17.3193,0.434549,0,17.3248,0.5,0,2211
17.3193,0.43455,0,17.3248,0.5,0,2212
17.319,0.43457,0,17.3245,0.5,0,2213
17.3147,0.434844,0,17.3202,0.5,0,2214
17.3242,0.434218,0,17.3297,0.5,0,2215
17.3239,0.434241,0,17.3293,0.5,0,2216
17.3291,0.433833,0,17.3345,0.5,0,2217
17.3284,0.433887,0,17.3338,0.5,0,2218
17.334,0.433447,0,17.3394,0.5,0,2219
17.3329,0.433529,0,17.3384,0.5,0,2220
17.3389,0.433059,0,17.3443,0.5,0,2221
17.3375,0.433171,0,17.3429,0.5,0,2222
17.3438,0.432667,0,17.3491,0.5,0,2223
17.342,0.432809,0,17.3474,0.5,0,2224
17.3828,0.429402,0,17.3881,0.5,0,2225
17.3825,0.42942,0,17.3878,0.5,0,2226
17.3788,0.429688,0,17.3841,0.5,0,2227
17.3486,0.432269,0,17.354,0.5,0,2228
17.3465,0.432443,0,17.3519,0.5,0,2229
17.3535,0.431863,0,17.3589,0.5,0,2230
17.351,0.432071,0,17.3564,0.5,0,2231
17.3584,0.431447,0,17.3638,0.5,0,2232
17.3555,0.431693,0,17.3609,0.5,0,2233
17.3633,0.431022,0,17.3686,0.5,0,2234
17.36,0.431307,0,17.3654,0.5,0,2235
17.3682,0.430589,0,17.3735,0.5,0,2236
17.3645,0.430914,0,17.3699,0.5,0,2237
17.373,0.430148,0,17.3784,0.5,0,2238
17.369,0.430515,0,17.3743,0.5,0,2239
17.3779,0.429751,0,17.3832,0.5,0,2240
17.3735,0.430114,0,17.3788,0.5,0,2241
17.378,0.429748,0,17.3833,0.5,0,2242
17.3877,0.428955,0,17.393,0.5,0,2243
17.387,0.429017,0,17.3923,0.5,0,2244
17.3926,0.428504,0,17.3979,0.5,0,2245
17.3915,0.428604,0,17.3968,0.5,0,2246
17.3975,0.42805,0,17.4027,0.5,0,2247
17.396,0.428189,0,17.4012,0.5,0,2248
17.4023,0.427594,0,17.4076,0.5,0,2249
17.4004,0.427773,0,17.4057,0.5,0,2250
17.4072,0.427136,0,17.4125,0.5,0,2251
17.4049,0.427355,0,17.4101,0.5,0,2252
17.4121,0.426675,0,17.4173,0.5,0,2253
17.4094,0.426935,0,17.4146,0.5,0,2254
17.417,0.42621,0,17.4222,0.5,0,2255
17.4138,0.426512,0,17.419,0.5,0,2256
17.4219,0.425742,0,17.4271,0.5,0,2257
17.4183,0.426087,0,17.4235,0.5,0,2258
17.4268,0.425272,0,17.4319,0.5,0,2259
17.4227,0.42566,0,17.4279,0.5,0,2260
17.4316,0.424856,0,17.4368,0.5,0,2261
17.4272,0.425235,0,17.4324,0.5,0,2262
17.4365,0.424481,0,17.4417,0.5,0,2263
17.4362,0.424504,0,17.4414,0.5,0,2264
17.4323,0.424805,0,17.4375,0.5,0,2265
17.4317,0.424854,0,17.4369,0.5,0,2266
17.4414,0.424006,0,17.4466,0.5,0,2267
17.4407,0.424077,0,17.4458,0.5,0,2268
17.4463,0.423523,0,17.4514,0.5,0,2269
17.4451,0.423638,0,17.4503,0.5,0,2270
17.4512,0.423034,0,17.4563,0.5,0,2271
17.4496,0.423195,0,17.4547,0.5,0,2272
17.4561,0.422539,0,17.4612,0.5,0,2273
17.454,0.422748,0,17.4591,0.5,0,2274
17.4609,0.422037,0,17.466,0.5,0,2275
17.4584,0.422296,0,17.4635,0.5,0,2276
17.4658,0.421531,0,17.4709,0.5,0,2277
17.4629,0.421839,0,17.4679,0.5,0,2278
17.4707,0.421021,0,17.4758,0.5,0,2279
17.4673,0.421379,0,17.4724,0.5,0,2280
17.4756,0.420506,0,17.4806,0.5,0,2281
17.4717,0.420916,0,17.4768,0.5,0,2282
17.4805,0.420031,0,17.4855,0.5,0,2283
17.4761,0.420454,0,17.4812,0.5,0,2284
17.4854,0.419632,0,17.4904,0.5,0,2285
17.4851,0.419653,0,17.4901,0.5,0,2286
17.4818,0.419922,0,17.4869,0.5,0,2287
17.4902,0.419111,0,17.4953,0.5,0,2288
17.4895,0.41919,0,17.4945,0.5,0,2289
17.4806,0.420026,0,17.4856,0.5,0,2290
17.4951,0.418576,0,17.5001,0.5,0,2291
17.4939,0.418709,0,17.4989,0.5,0,2292
17.5,0.418032,0,17.505,0.5,0,2293
17.4983,0.418222,0,17.5033,0.5,0,2294
17.5049,0.41748,0,17.5099,0.5,0,2295
17.5027,0.417729,0,17.5077,0.5,0,2296
17.5098,0.416919,0,17.5147,0.5,0,2297
17.5071,0.417229,0,17.512,0.5,0,2298
17.5146,0.416348,0,17.5196,0.5,0,2299
17.5114,0.416723,0,17.5164,0.5,0,2300
17.5195,0.415766,0,17.5245,0.5,0,2301
17.5158,0.416209,0,17.5208,0.5,0,2302
17.5244,0.415211,0,17.5293,0.5,0,2303
17.5202,0.415692,0,17.5251,0.5,0,2304
17.5293,0.414758,0,17.5342,0.5,0,2305
17.529,0.41478,0,17.5339,0.5,0,2306
17.5263,0.415039,0,17.5312,0.5,0,2307
17.5246,0.415199,0,17.5295,0.5,0,2308
17.5342,0.414167,0,17.5391,0.5,0,2309
17.5334,0.414262,0,17.5383,0.5,0,2310
17.5391,0.413554,0,17.5439,0.5,0,2311
17.5377,0.41372,0,17.5426,0.5,0,2312
17.5439,0.412935,0,17.5488,0.5,0,2313
17.5421,0.413172,0,17.5469,0.5,0,2314
17.5488,0.412309,0,17.5537,0.5,0,2315
17.5464,0.41262,0,17.5513,0.5,0,2316
17.5537,0.411675,0,17.5585,0.5,0,2317
17.5507,0.412062,0,17.5556,0.5,0,2318
17.5586,0.41103,0,17.5634,0.5,0,2319
17.5551,0.411498,0,17.5599,0.5,0,2320
17.5684,0.409906,0,17.5731,0.5,0,2321
17.5681,0.409925,0,17.5729,0.5,0,2322
17.5659,0.410156,0,17.5707,0.5,0,2323
17.5732,0.409262,0,17.578,0.5,0,2324
17.5725,0.409366,0,17.5772,0.5,0,2325
17.5781,0.408575,0,17.5829,0.5,0,2326
17.5767,0.408771,0,17.5815,0.5,0,2327
17.5635,0.410405,0,17.5683,0.5,0,2328
17.5594,0.410931,0,17.5642,0.5,0,2329
17.5637,0.410385,0,17.5685,0.5,0,2330
17.583,0.407876,0,17.5877,0.5,0,2331
17.581,0.408163,0,17.5858,0.5,0,2332
17.5879,0.407162,0,17.5926,0.5,0,2333
17.5853,0.407545,0,17.59,0.5,0,2334
17.5928,0.406435,0,17.5975,0.5,0,2335
17.5895,0.406918,0,17.5942,0.5,0,2336
17.5977,0.405709,0,17.6023,0.5,0,2337
17.5938,0.406285,0,17.5985,0.5,0,2338
17.6025,0.405133,0,17.6072,0.5,0,2339
17.6024,0.405143,0,17.6071,0.5,0,2340
17.6013,0.405273,0,17.606,0.5,0,2341
17.598,0.405665,0,17.6027,0.5,0,2342
17.6074,0.404449,0,17.6121,0.5,0,2343
17.6067,0.404551,0,17.6113,0.5,0,2344
17.6123,0.403688,0,17.6169,0.5,0,2345
17.6109,0.403902,0,17.6156,0.5,0,2346
17.6172,0.402916,0,17.6218,0.5,0,2347
17.6152,0.403239,0,17.6198,0.5,0,2348
17.6221,0.402134,0,17.6267,0.5,0,2349
17.6194,0.402568,0,17.624,0.5,0,2350
17.627,0.401338,0,17.6315,0.5,0,2351
17.6236,0.40189,0,17.6282,0.5,0,2352
17.6367,0.399971,0,17.6413,0.5,0,2353
17.6363,0.400015,0,17.6409,0.5,0,2354
17.6334,0.400391,0,17.638,0.5,0,2355
17.6318,0.400591,0,17.6364,0.5,0,2356
17.6278,0.401212,0,17.6323,0.5,0,2357
17.632,0.400575,0,17.6366,0.5,0,2358
17.6416,0.399159,0,17.6461,0.5,0,2359
17.6405,0.399335,0,17.6451,0.5,0,2360
17.6465,0.39832,0,17.651,0.5,0,2361
17.6447,0.398624,0,17.6492,0.5,0,2362
17.6514,0.397466,0,17.6558,0.5,0,2363
17.6489,0.397903,0,17.6534,0.5,0,2364
17.6562,0.396593,0,17.6607,0.5,0,2365
17.653,0.39717,0,17.6575,0.5,0,2366
17.6904,0.390525,0,17.6947,0.5,0,2367
17.6903,0.390533,0,17.6946,0.5,0,2368
17.6898,0.390625,0,17.6941,0.5,0,2369
17.6953,0.389639,0,17.6996,0.5,0,2370
17.6945,0.389791,0,17.6988,0.5,0,2371
17.7002,0.388618,0,17.7045,0.5,0,2372
17.6985,0.388966,0,17.7028,0.5,0,2373
17.7051,0.387578,0,17.7093,0.5,0,2374
17.7026,0.388114,0,17.7068,0.5,0,2375
17.71,0.386527,0,17.7142,0.5,0,2376
17.7066,0.387254,0,17.7108,0.5,0,2377
17.7148,0.385662,0,17.719,0.5,0,2378
17.7148,0.385668,0,17.719,0.5,0,2379
17.7144,0.385742,0,17.7186,0.5,0,2380
17.7106,0.386411,0,17.7148,0.5,0,2381
17.7197,0.384718,0,17.7239,0.5,0,2382
17.7189,0.384884,0,17.723,0.5,0,2383
17.7246,0.383612,0,17.7288,0.5,0,2384
17.7229,0.384007,0,17.727,0.5,0,2385
17.7295,0.382478,0,17.7336,0.5,0,2386
17.7268,0.383095,0,17.731,0.5,0,2387
17.7344,0.381363,0,17.7385,0.5,0,2388
17.7308,0.382178,0,17.7349,0.5,0,2389
17.6611,0.395762,0,17.6656,0.5,0,2390
17.6572,0.396436,0,17.6616,0.5,0,2391
17.666,0.39508,0,17.6704,0.5,0,2392
17.6656,0.395128,0,17.6701,0.5,0,2393
17.663,0.395508,0,17.6674,0.5,0,2394
17.6614,0.395738,0,17.6658,0.5,0,2395
17.6709,0.394187,0,17.6753,0.5,0,2396
17.6698,0.394392,0,17.6742,0.5,0,2397
17.6758,0.393249,0,17.6802,0.5,0,2398
17.6739,0.393614,0,17.6783,0.5,0,2399
17.6807,0.392291,0,17.685,0.5,0,2400
17.678,0.39282,0,17.6823,0.5,0,2401
17.6855,0.39132,0,17.6899,0.5,0,2402
17.6821,0.392016,0,17.6864,0.5,0,2403
17.6861,0.391225,0,17.6905,0.5,0,2404
17.7393,0.380474,0,17.7433,0.5,0,2405
17.7389,0.380522,0,17.743,0.5,0,2406
17.7371,0.380859,0,17.7412,0.5,0,2407
17.7441,0.379343,0,17.7482,0.5,0,2408
17.7429,0.37963,0,17.747,0.5,0,2409
17.7348,0.381295,0,17.7389,0.5,0,2410
17.749,0.378124,0,17.7531,0.5,0,2411
17.7468,0.378672,0,17.7509,0.5,0,2412
17.7539,0.376889,0,17.7579,0.5,0,2413
17.7507,0.377692,0,17.7548,0.5,0,2414
17.7588,0.375871,0,17.7628,0.5,0,2415
17.7587,0.375881,0,17.7627,0.5,0,2416
17.7583,0.375977,0,17.7623,0.5,0,2417
17.7547,0.376735,0,17.7587,0.5,0,2418
17.7637,0.374749,0,17.7676,0.5,0,2419
17.7627,0.374979,0,17.7666,0.5,0,2420
17.7686,0.373442,0,17.7725,0.5,0,2421
17.7666,0.373979,0,17.7705,0.5,0,2422
17.7734,0.372111,0,17.7773,0.5,0,2423
17.7704,0.372941,0,17.7743,0.5,0,2424
17.7783,0.371003,0,17.7822,0.5,0,2425
17.7782,0.371012,0,17.7821,0.5,0,2426
17.7779,0.371094,0,17.7818,0.5,0,2427
17.7832,0.369802,0,17.787,0.5,0,2428
17.7822,0.370057,0,17.786,0.5,0,2429
17.7881,0.368389,0,17.7919,0.5,0,2430
17.786,0.368998,0,17.7898,0.5,0,2431
17.793,0.366973,0,17.7968,0.5,0,2432
17.7898,0.367901,0,17.7936,0.5,0,2433
17.7743,0.371927,0,17.7782,0.5,0,2434
17.7979,0.365845,0,17.8016,0.5,0,2435
17.7975,0.365896,0,17.8013,0.5,0,2436
17.7963,0.366211,0,17.8,0.5,0,2437
17.7936,0.366841,0,17.7974,0.5,0,2438
17.8027,0.364462,0,17.8065,0.5,0,2439
17.8014,0.364849,0,17.8051,0.5,0,2440
17.8076,0.362938,0,17.8113,0.5,0,2441
17.8051,0.36372,0,17.8088,0.5,0,2442
17.8125,0.361548,0,17.8162,0.5,0,2443
17.8089,0.362582,0,17.8126,0.5,0,2444
17.9443,0.311665,0,17.947,0.5,0,2445
17.9437,0.311878,0,17.9464,0.5,0,2446
17.9425,0.3125,0,17.9452,0.5,0,2447
17.9492,0.30896,0,17.9519,0.5,0,2448
17.9469,0.310226,0,17.9496,0.5,0,2449
17.9541,0.306636,0,17.9567,0.5,0,2450
17.9534,0.306904,0,17.956,0.5,0,2451
17.952,0.307617,0,17.9547,0.5,0,2452
17.9502,0.30857,0,17.9528,0.5,0,2453
17.959,0.303808,0,17.9616,0.5,0,2454
17.9566,0.30521,0,17.9592,0.5,0,2455
17.9639,0.301345,0,17.9664,0.5,0,2456
17.9629,0.301772,0,17.9654,0.5,0,2457
17.9611,0.302734,0,17.9637,0.5,0,2458
17.9688,0.298417,0,17.9712,0.5,0,2459
17.9661,0.300042,0,17.9686,0.5,0,2460
17.9598,0.303506,0,17.9623,0.5,0,2461
18.125,0.129515,0,18.1255,0.5,0,2462
18.1244,0.13121,0,18.1248,0.5,0,2463
18.1242,0.131836,0,18.1247,0.5,0,2464
18.1229,0.134636,0,18.1234,0.5,0,2465
18.122,0.136719,0,18.1225,0.5,0,2466
18.1152,0.151722,0,18.1159,0.5,0,2467
18.1138,0.15479,0,18.1144,0.5,0,2468
18.1131,0.15625,0,18.1137,0.5,0,2469
18.1201,0.141243,0,18.1207,0.5,0,2470
18.12,0.141479,0,18.1205,0.5,0,2471
18.12,0.141602,0,18.1205,0.5,0,2472
18.1185,0.144864,0,18.1191,0.5,0,2473
18.1178,0.146484,0,18.1183,0.5,0,2474
18.1214,0.138035,0,18.122,0.5,0,2475
18.1169,0.148196,0,18.1176,0.5,0,2476
18.1154,0.151367,0,18.116,0.5,0,2477
18.1154,0.151505,0,18.116,0.5,0,2478
17.9785,0.292831,0,17.9809,0.5,0,2479
17.9784,0.292861,0,17.9808,0.5,0,2480
17.9783,0.292969,0,17.9807,0.5,0,2481
17.9834,0.289787,0,17.9857,0.5,0,2482
17.9814,0.291011,0,17.9838,0.5,0,2483
17.9883,0.286911,0,17.9906,0.5,0,2484
17.9875,0.287282,0,17.9898,0.5,0,2485
17.9863,0.288086,0,17.9886,0.5,0,2486
17.9845,0.289212,0,17.9869,0.5,0,2487
17.9736,0.29573,0,17.9761,0.5,0,2488
17.9723,0.296469,0,17.9747,0.5,0,2489
17.9698,0.297852,0,17.9722,0.5,0,2490
17.9692,0.298275,0,17.9716,0.5,0,2491
17.9754,0.294713,0,17.9778,0.5,0,2492
17.998,0.280457,0,18.0002,0.5,0,2493
17.9964,0.281536,0,17.9986,0.5,0,2494
17.9938,0.283203,0,17.9961,0.5,0,2495
17.9932,0.28364,0,17.9954,0.5,0,2496
17.9905,0.285435,0,17.9928,0.5,0,2497
17.9935,0.283525,0,17.9957,0.5,0,2498
18.0029,0.277233,0,18.0051,0.5,0,2499
18.0022,0.277588,0,18.0043,0.5,0,2500
18.0013,0.27832,0,18.0034,0.5,0,2501
17.9994,0.279658,0,18.0016,0.5,0,2502
18.0078,0.27372,0,18.0099,0.5,0,2503
18.0052,0.275658,0,18.0073,0.5,0,2504
18.0127,0.270208,0,18.0147,0.5,0,2505
18.0108,0.271563,0,18.0129,0.5,0,2506
18.0082,0.273438,0,18.0103,0.5,0,2507
18.0176,0.266648,0,18.0196,0.5,0,2508
18.0164,0.267386,0,18.0184,0.5,0,2509
18.015,0.268555,0,18.017,0.5,0,2510
18.0137,0.269597,0,18.0158,0.5,0,2511
18.0225,0.262939,0,18.0244,0.5,0,2512
18.022,0.263178,0,18.0239,0.5,0,2513
18.0215,0.263672,0,18.0234,0.5,0,2514
18.0273,0.259015,0,18.0292,0.5,0,2515
18.0248,0.261106,0,18.0267,0.5,0,2516
18.0193,0.265398,0,18.0213,0.5,0,2517
18.0371,0.250882,0,18.0389,0.5,0,2518
18.0354,0.252242,0,18.0372,0.5,0,2519
18.0335,0.253906,0,18.0353,0.5,0,2520
18.0469,0.242139,0,18.0485,0.5,0,2521
18.0457,0.24301,0,18.0474,0.5,0,2522
18.0447,0.244141,0,18.0463,0.5,0,2523
18.042,0.246591,0,18.0437,0.5,0,2524
18.0406,0.247666,0,18.0423,0.5,0,2525
18.0392,0.249023,0,18.041,0.5,0,2526
18.0382,0.250113,0,18.0399,0.5,0,2527
18.0434,0.245508,0,18.045,0.5,0,2528
18.0322,0.255012,0,18.034,0.5,0,2529
18.0302,0.256725,0,18.032,0.5,0,2530
18.0276,0.258789,0,18.0295,0.5,0,2531
18.0275,0.258949,0,18.0294,0.5,0,2532
18.0329,0.254606,0,18.0347,0.5,0,2533
18.008,0.273645,0,18.0101,0.5,0,2534
18.0566,0.232728,0,18.0581,0.5,0,2535
18.0557,0.23345,0,18.0572,0.5,0,2536
18.055,0.234375,0,18.0565,0.5,0,2537
18.0664,0.222583,0,18.0678,0.5,0,2538
18.0653,0.22354,0,18.0667,0.5,0,2539
18.0645,0.224609,0,18.0659,0.5,0,2540
18.0615,0.227753,0,18.063,0.5,0,2541
18.0606,0.228539,0,18.062,0.5,0,2542
18.0598,0.229492,0,18.0613,0.5,0,2543
18.0583,0.231159,0,18.0598,0.5,0,2544
18.0631,0.226206,0,18.0645,0.5,0,2545
18.0762,0.211557,0,18.0774,0.5,0,2546
18.0746,0.213288,0,18.0759,0.5,0,2547
18.0734,0.214844,0,18.0746,0.5,0,2548
18.0859,0.199454,0,18.087,0.5,0,2549
18.0856,0.199809,0,18.0867,0.5,0,2550
18.0854,0.200195,0,18.0865,0.5,0,2551
18.0835,0.202622,0,18.0846,0.5,0,2552
18.0815,0.205078,0,18.0827,0.5,0,2553
18.0811,0.20562,0,18.0822,0.5,0,2554
18.0791,0.208019,0,18.0803,0.5,0,2555
18.0775,0.209961,0,18.0787,0.5,0,2556
18.077,0.210791,0,18.0782,0.5,0,2557
18.0814,0.20538,0,18.0825,0.5,0,2558
18.0713,0.217197,0,18.0726,0.5,0,2559
18.07,0.218458,0,18.0713,0.5,0,2560
18.069,0.219727,0,18.0704,0.5,0,2561
18.0678,0.221168,0,18.0692,0.5,0,2562
18.0725,0.216038,0,18.0738,0.5,0,2563
18.1055,0.170214,0,18.1063,0.5,0,2564
18.1052,0.170605,0,18.106,0.5,0,2565
18.1051,0.170898,0,18.1059,0.5,0,2566
18.1034,0.173664,0,18.1042,0.5,0,2567
18.102,0.175781,0,18.1028,0.5,0,2568
18.0908,0.192736,0,18.0918,0.5,0,2569
18.0897,0.194186,0,18.0907,0.5,0,2570
18.089,0.195312,0,18.0901,0.5,0,2571
18.0957,0.186839,0,18.0967,0.5,0,2572
18.0955,0.190232,0,18.0965,0.5,0,2573
18.0951,0.19043,0,18.0961,0.5,0,2574
18.0918,0.191455,0,18.0929,0.5,0,2575
18.1006,0.178131,0,18.1015,0.5,0,2576
18.0996,0.179658,0,18.1005,0.5,0,2577
18.0991,0.180664,0,18.1,0.5,0,2578
18.0982,0.18313,0,18.0991,0.5,0,2579
18.0958,0.185547,0,18.0968,0.5,0,2580
18.1016,0.176768,0,18.1024,0.5,0,2581
18.0958,0.185547,0,18.0968,0.5,0,2582
18.0958,0.185663,0,18.0968,0.5,0,2583
18.0957,0.185669,0,18.0967,0.5,0,2584
18.1104,0.161346,0,18.1111,0.5,0,2585
18.1087,0.164379,0,18.1095,0.5,0,2586
18.1078,0.166016,0,18.1086,0.5,0,2587
18.1121,0.158037,0,18.1128,0.5,0,2588
18.1105,0.161133,0,18.1112,0.5,0,2589
18.1104,0.161225,0,18.1112,0.5,0,2590
18.107,0.16754,0,18.1078,0.5,0,2591
18.0877,0.197105,0,18.0888,0.5,0,2592
18.0518,0.23752,0,18.0533,0.5,0,2593
18.0508,0.238273,0,18.0523,0.5,0,2594
18.0499,0.239258,0,18.0515,0.5,0,2595
18.0484,0.24081,0,18.05,0.5,0,2596
18.0534,0.236027,0,18.055,0.5,0,2597
17.8467,0.351189,0,17.8501,0.5,0,2598
17.8464,0.351248,0,17.8498,0.5,0,2599
17.8453,0.351562,0,17.8488,0.5,0,2600
17.8516,0.34954,0,17.855,0.5,0,2601
17.8501,0.350052,0,17.8535,0.5,0,2602
17.8174,0.36031,0,17.821,0.5,0,2603
17.8166,0.360512,0,17.8202,0.5,0,2604
17.8134,0.361328,0,17.817,0.5,0,2605
17.8223,0.358706,0,17.8259,0.5,0,2606
17.8203,0.359356,0,17.8239,0.5,0,2607
17.8127,0.36152,0,17.8164,0.5,0,2608
17.8271,0.357127,0,17.8307,0.5,0,2609
17.824,0.358155,0,17.8276,0.5,0,2610
17.832,0.355866,0,17.8356,0.5,0,2611
17.8316,0.355966,0,17.8351,0.5,0,2612
17.8298,0.356445,0,17.8334,0.5,0,2613
17.8277,0.357005,0,17.8313,0.5,0,2614
17.8369,0.354251,0,17.8404,0.5,0,2615
17.8353,0.354798,0,17.8388,0.5,0,2616
17.8418,0.352552,0,17.8453,0.5,0,2617
17.8389,0.353559,0,17.8424,0.5,0,2618
17.8426,0.352349,0,17.8461,0.5,0,2619
17.8564,0.347732,0,17.8598,0.5,0,2620
17.8537,0.34877,0,17.8571,0.5,0,2621
17.8613,0.346273,0,17.8647,0.5,0,2622
17.861,0.346341,0,17.8643,0.5,0,2623
17.86,0.34668,0,17.8633,0.5,0,2624
17.8573,0.347505,0,17.8607,0.5,0,2625
17.8662,0.344495,0,17.8695,0.5,0,2626
17.8646,0.34508,0,17.8679,0.5,0,2627
17.8711,0.342589,0,17.8744,0.5,0,2628
17.8682,0.343741,0,17.8715,0.5,0,2629
17.876,0.341056,0,17.8792,0.5,0,2630
17.8754,0.341208,0,17.8786,0.5,0,2631
17.8736,0.341797,0,17.8769,0.5,0,2632
17.8809,0.339073,0,17.8841,0.5,0,2633
17.8789,0.339864,0,17.8822,0.5,0,2634
17.8717,0.342425,0,17.875,0.5,0,2635
17.8857,0.337182,0,17.8889,0.5,0,2636
17.8824,0.338474,0,17.8856,0.5,0,2637
17.8906,0.33547,0,17.8938,0.5,0,2638
17.8896,0.33584,0,17.8927,0.5,0,2639
17.8865,0.336914,0,17.8897,0.5,0,2640
17.886,0.337138,0,17.8891,0.5,0,2641
17.9004,0.33156,0,17.9035,0.5,0,2642
17.9,0.331651,0,17.9031,0.5,0,2643
17.8991,0.332031,0,17.9022,0.5,0,2644
17.9053,0.329439,0,17.9083,0.5,0,2645
17.9035,0.330227,0,17.9065,0.5,0,2646
17.9102,0.327356,0,17.9131,0.5,0,2647
17.9069,0.32876,0,17.9099,0.5,0,2648
17.8955,0.333305,0,17.8986,0.5,0,2649
17.893,0.334416,0,17.8961,0.5,0,2650
17.8965,0.332988,0,17.8996,0.5,0,2651
17.915,0.325387,0,17.918,0.5,0,2652
17.9138,0.325892,0,17.9167,0.5,0,2653
17.9107,0.327148,0,17.9137,0.5,0,2654
17.9103,0.327321,0,17.9133,0.5,0,2655
17.9199,0.323024,0,17.9228,0.5,0,2656
17.9171,0.324373,0,17.9201,0.5,0,2657
17.9248,0.321059,0,17.9277,0.5,0,2658
17.9239,0.32138,0,17.9268,0.5,0,2659
17.9218,0.322266,0,17.9247,0.5,0,2660
17.9297,0.318549,0,17.9325,0.5,0,2661
17.9272,0.319816,0,17.9301,0.5,0,2662
17.9205,0.322849,0,17.9234,0.5,0,2663
17.9346,0.316472,0,17.9374,0.5,0,2664
17.9339,0.316702,0,17.9367,0.5,0,2665
17.9324,0.317383,0,17.9352,0.5,0,2666
17.9305,0.318238,0,17.9334,0.5,0,2667
17.9395,0.313871,0,17.9422,0.5,0,2668
17.9372,0.315096,0,17.9399,0.5,0,2669
17.9404,0.313481,0,17.9432,0.5,0,2670
18.148,0.00343316,0,18.148,0.5,0,2671
18.148,0.00488281,0,18.148,0.5,0,2672
18.1479,0.00827,0,18.1479,0.5,0,2673
18.1479,0.00976562,0,18.1479,0.5,0,2674
18.1478,0.0130479,0,18.1478,0.5,0,2675
18.1478,0.0146484,0,18.1478,0.5,0,2676
18.1476,0.0177654,0,18.1477,0.5,0,2677
18.1476,0.0195312,0,18.1476,0.5,0,2678
18.1474,0.0224199,0,18.1474,0.5,0,2679
18.1473,0.0244141,0,18.1473,0.5,0,2680
18.1471,0.027014,0,18.1472,0.5,0,2681
18.147,0.0292969,0,18.147,0.5,0,2682
18.1468,0.0315499,0,18.1468,0.5,0,2683
18.1466,0.0341797,0,18.1466,0.5,0,2684
18.1464,0.0360313,0,18.1464,0.5,0,2685
