Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.6935,-0.39734,0,17.6979,0.5,0,1077
17.6953,-0.397041,0,17.6998,0.5,0,1078
17.6993,-0.396369,0,17.7038,0.5,0,1079
17.7002,-0.39623,0,17.7046,0.5,0,1080
17.7037,-0.395508,0,17.7081,0.5,0,1081
17.7051,-0.395207,0,17.7095,0.5,0,1082
17.7054,-0.395156,0,17.7098,0.5,0,1083
17.71,-0.394318,0,17.7144,0.5,0,1084
17.7114,-0.394073,0,17.7158,0.5,0,1085
17.7148,-0.393479,0,17.7192,0.5,0,1086
17.7173,-0.393051,0,17.7217,0.5,0,1087
17.7197,-0.392627,0,17.7241,0.5,0,1088
17.7232,-0.392007,0,17.7276,0.5,0,1089
17.7246,-0.39176,0,17.7289,0.5,0,1090
17.7293,-0.390792,0,17.7336,0.5,0,1091
17.7295,-0.390768,0,17.7338,0.5,0,1092
17.7301,-0.390625,0,17.7344,0.5,0,1093
17.7344,-0.389674,0,17.7387,0.5,0,1094
17.7355,-0.389456,0,17.7398,0.5,0,1095
17.7393,-0.388757,0,17.7435,0.5,0,1096
17.7416,-0.38832,0,17.7458,0.5,0,1097
17.7441,-0.387828,0,17.7484,0.5,0,1098
17.7476,-0.38716,0,17.7518,0.5,0,1099
17.749,-0.386886,0,17.7532,0.5,0,1100
17.7539,-0.385786,0,17.7581,0.5,0,1101
17.7539,-0.385779,0,17.7581,0.5,0,1102
17.7541,-0.385742,0,17.7582,0.5,0,1103
17.7588,-0.384638,0,17.763,0.5,0,1104
17.7602,-0.384363,0,17.7643,0.5,0,1105
17.7637,-0.383661,0,17.7678,0.5,0,1106
17.7663,-0.383134,0,17.7704,0.5,0,1107
17.7686,-0.382672,0,17.7727,0.5,0,1108
17.7724,-0.381857,0,17.7765,0.5,0,1109
17.7734,-0.381659,0,17.7775,0.5,0,1110
17.7765,-0.380859,0,17.7806,0.5,0,1111
17.7783,-0.380367,0,17.7824,0.5,0,1112
17.7789,-0.380252,0,17.783,0.5,0,1113
17.7832,-0.379286,0,17.7872,0.5,0,1114
17.7852,-0.37886,0,17.7892,0.5,0,1115
17.7881,-0.378242,0,17.7921,0.5,0,1116
17.7914,-0.377517,0,17.7954,0.5,0,1117
17.793,-0.377183,0,17.797,0.5,0,1118
17.7976,-0.375977,0,17.8016,0.5,0,1119
17.7979,-0.375899,0,17.8018,0.5,0,1120
17.7979,-0.375883,0,17.8019,0.5,0,1121
17.8027,-0.374643,0,17.8067,0.5,0,1122
17.8045,-0.374254,0,17.8084,0.5,0,1123
17.8076,-0.373537,0,17.8115,0.5,0,1124
17.8108,-0.372811,0,17.8147,0.5,0,1125
17.8125,-0.372417,0,17.8164,0.5,0,1126
17.8173,-0.371094,0,17.8212,0.5,0,1127
17.8174,-0.371078,0,17.8212,0.5,0,1128
17.8174,-0.371074,0,17.8213,0.5,0,1129
17.8223,-0.369729,0,17.8261,0.5,0,1130
17.8241,-0.369302,0,17.8279,0.5,0,1131
17.8271,-0.36856,0,17.831,0.5,0,1132
17.8305,-0.367737,0,17.8343,0.5,0,1133
17.832,-0.36737,0,17.8358,0.5,0,1134
17.8358,-0.366211,0,17.8396,0.5,0,1135
17.8369,-0.365858,0,17.8407,0.5,0,1136
17.8374,-0.365762,0,17.8411,0.5,0,1137
17.8418,-0.364525,0,17.8455,0.5,0,1138
17.8441,-0.363949,0,17.8478,0.5,0,1139
17.8467,-0.363275,0,17.8504,0.5,0,1140
17.8507,-0.362142,0,17.8544,0.5,0,1141
17.8516,-0.361949,0,17.8552,0.5,0,1142
17.8534,-0.361328,0,17.857,0.5,0,1143
17.8564,-0.360297,0,17.8601,0.5,0,1144
17.8578,-0.359934,0,17.8615,0.5,0,1145
17.8613,-0.358974,0,17.8649,0.5,0,1146
17.8646,-0.358077,0,17.8682,0.5,0,1147
17.8662,-0.35764,0,17.8698,0.5,0,1148
17.8697,-0.356445,0,17.8732,0.5,0,1149
17.8711,-0.355924,0,17.8746,0.5,0,1150
17.8718,-0.35575,0,17.8753,0.5,0,1151
17.876,-0.354467,0,17.8795,0.5,0,1152
17.8787,-0.353682,0,17.8822,0.5,0,1153
17.8809,-0.35308,0,17.8843,0.5,0,1154
17.8852,-0.351562,0,17.8887,0.5,0,1155
17.8857,-0.351349,0,17.8892,0.5,0,1156
17.886,-0.35128,0,17.8895,0.5,0,1157
17.8906,-0.349734,0,17.894,0.5,0,1158
17.8932,-0.348961,0,17.8966,0.5,0,1159
17.8955,-0.348284,0,17.8989,0.5,0,1160
17.8999,-0.34668,0,17.9033,0.5,0,1161
17.9004,-0.346474,0,17.9037,0.5,0,1162
17.9007,-0.346403,0,17.904,0.5,0,1163
17.9053,-0.344771,0,17.9086,0.5,0,1164
17.9081,-0.343892,0,17.9114,0.5,0,1165
17.9102,-0.343245,0,17.9134,0.5,0,1166
17.9138,-0.341797,0,17.9171,0.5,0,1167
17.915,-0.341272,0,17.9183,0.5,0,1168
17.9158,-0.341058,0,17.919,0.5,0,1169
17.9199,-0.339571,0,17.9231,0.5,0,1170
17.9233,-0.338396,0,17.9265,0.5,0,1171
17.9248,-0.337931,0,17.928,0.5,0,1172
17.9271,-0.336914,0,17.9303,0.5,0,1173
17.9297,-0.335798,0,17.9328,0.5,0,1174
17.9313,-0.335258,0,17.9345,0.5,0,1175
17.9346,-0.334113,0,17.9377,0.5,0,1176
17.9392,-0.332244,0,17.9423,0.5,0,1177
17.9395,-0.332182,0,17.9425,0.5,0,1178
17.9398,-0.332031,0,17.9428,0.5,0,1179
17.9443,-0.330105,0,17.9474,0.5,0,1180
17.9474,-0.328958,0,17.9504,0.5,0,1181
17.9492,-0.328333,0,17.9522,0.5,0,1182
17.9517,-0.327148,0,17.9547,0.5,0,1183
17.9541,-0.325997,0,17.9571,0.5,0,1184
17.9559,-0.325354,0,17.9588,0.5,0,1185
17.959,-0.324154,0,17.9619,0.5,0,1186
17.9631,-0.322266,0,17.966,0.5,0,1187
17.9639,-0.321839,0,17.9667,0.5,0,1188
17.9645,-0.321617,0,17.9674,0.5,0,1189
17.9688,-0.319777,0,17.9716,0.5,0,1190
17.9733,-0.317731,0,17.9761,0.5,0,1191
17.9736,-0.317612,0,17.9764,0.5,0,1192
17.974,-0.317383,0,17.9768,0.5,0,1193
17.9785,-0.315224,0,17.9813,0.5,0,1194
17.9825,-0.31342,0,17.9852,0.5,0,1195
17.9834,-0.313078,0,17.9861,0.5,0,1196
17.9844,-0.3125,0,17.9871,0.5,0,1197
17.9883,-0.310493,0,17.991,0.5,0,1198
17.9921,-0.30871,0,17.9947,0.5,0,1199
17.9932,-0.308279,0,17.9958,0.5,0,1200
17.9942,-0.307617,0,17.9969,0.5,0,1201
17.998,-0.30557,0,18.0006,0.5,0,1202
18.0021,-0.303524,0,18.0047,0.5,0,1203
18.0029,-0.303203,0,18.0055,0.5,0,1204
18.0036,-0.302734,0,18.0062,0.5,0,1205
18.0078,-0.300438,0,18.0103,0.5,0,1206
18.0125,-0.297852,0,18.015,0.5,0,1207
18.0127,-0.297738,0,18.0152,0.5,0,1208
18.0129,-0.297653,0,18.0154,0.5,0,1209
18.0176,-0.295085,0,18.02,0.5,0,1210
18.021,-0.292969,0,18.0234,0.5,0,1211
18.0225,-0.291995,0,18.0248,0.5,0,1212
18.0244,-0.291,0,18.0268,0.5,0,1213
18.0273,-0.289459,0,18.0297,0.5,0,1214
18.0293,-0.288086,0,18.0316,0.5,0,1215
18.0322,-0.286179,0,18.0345,0.5,0,1216
18.037,-0.283281,0,18.0393,0.5,0,1217
18.0371,-0.283243,0,18.0393,0.5,0,1218
18.0372,-0.283203,0,18.0394,0.5,0,1219
18.042,-0.280211,0,18.0442,0.5,0,1220
18.0446,-0.27832,0,18.0468,0.5,0,1221
18.0469,-0.276677,0,18.049,0.5,0,1222
18.0515,-0.273723,0,18.0535,0.5,0,1223
18.0518,-0.273564,0,18.0538,0.5,0,1224
18.0519,-0.273438,0,18.054,0.5,0,1225
18.0566,-0.270269,0,18.0587,0.5,0,1226
18.0588,-0.268555,0,18.0608,0.5,0,1227
18.0615,-0.26647,0,18.0635,0.5,0,1228
18.0653,-0.263672,0,18.0672,0.5,0,1229
18.0664,-0.262734,0,18.0683,0.5,0,1230
18.0695,-0.260544,0,18.0714,0.5,0,1231
18.0713,-0.259349,0,18.0731,0.5,0,1232
18.0719,-0.258789,0,18.0738,0.5,0,1233
18.0762,-0.25553,0,18.078,0.5,0,1234
18.078,-0.253906,0,18.0798,0.5,0,1235
18.0811,-0.251355,0,18.0828,0.5,0,1236
18.0837,-0.249023,0,18.0854,0.5,0,1237
18.0859,-0.24704,0,18.0876,0.5,0,1238
18.0892,-0.244141,0,18.0909,0.5,0,1239
18.0908,-0.242651,0,18.0924,0.5,0,1240
18.0946,-0.239258,0,18.0962,0.5,0,1241
18.0957,-0.23818,0,18.0973,0.5,0,1242
18.0998,-0.234375,0,18.1013,0.5,0,1243
18.1006,-0.23358,0,18.1021,0.5,0,1244
18.1048,-0.229492,0,18.1062,0.5,0,1245
18.1055,-0.228798,0,18.1069,0.5,0,1246
18.1096,-0.224609,0,18.1109,0.5,0,1247
18.1104,-0.223795,0,18.1117,0.5,0,1248
18.1141,-0.219727,0,18.1155,0.5,0,1249
18.1152,-0.218571,0,18.1166,0.5,0,1250
18.1186,-0.214844,0,18.1198,0.5,0,1251
18.1201,-0.213165,0,18.1214,0.5,0,1252
18.1229,-0.209961,0,18.1241,0.5,0,1253
18.125,-0.207586,0,18.1262,0.5,0,1254
18.1272,-0.205078,0,18.1283,0.5,0,1255
18.1299,-0.20173,0,18.131,0.5,0,1256
18.1312,-0.200195,0,18.1323,0.5,0,1257
18.1346,-0.195446,0,18.1357,0.5,0,1258
18.1347,-0.195312,0,18.1358,0.5,0,1259
18.1348,-0.19526,0,18.1358,0.5,0,1260
18.1381,-0.19043,0,18.1391,0.5,0,1261
18.1396,-0.188497,0,18.1406,0.5,0,1262
18.1418,-0.185547,0,18.1428,0.5,0,1263
18.1445,-0.181541,0,18.1454,0.5,0,1264
18.1452,-0.180664,0,18.1461,0.5,0,1265
18.146,-0.179154,0,18.1469,0.5,0,1266
18.148,-0.175781,0,18.1489,0.5,0,1267
18.1494,-0.173763,0,18.1502,0.5,0,1268
18.1513,-0.170898,0,18.1521,0.5,0,1269
18.1537,-0.166655,0,18.1544,0.5,0,1270
18.154,-0.166016,0,18.1547,0.5,0,1271
18.1543,-0.165518,0,18.1551,0.5,0,1272
18.1568,-0.161133,0,18.1575,0.5,0,1273
18.1592,-0.15664,0,18.1599,0.5,0,1274
18.1594,-0.15625,0,18.1601,0.5,0,1275
18.1596,-0.155825,0,18.1603,0.5,0,1276
18.1618,-0.151367,0,18.1625,0.5,0,1277
18.1641,-0.146982,0,18.1647,0.5,0,1278
18.1644,-0.146484,0,18.165,0.5,0,1279
18.1645,-0.146007,0,18.1651,0.5,0,1280
18.1666,-0.141602,0,18.1671,0.5,0,1281
18.1687,-0.137006,0,18.1692,0.5,0,1282
18.1688,-0.136719,0,18.1693,0.5,0,1283
18.1689,-0.136361,0,18.1695,0.5,0,1284
18.171,-0.131836,0,18.1714,0.5,0,1285
18.1722,-0.128564,0,18.1727,0.5,0,1286
18.1728,-0.126953,0,18.1732,0.5,0,1287
18.1738,-0.124677,0,18.1743,0.5,0,1288
18.175,-0.12207,0,18.1754,0.5,0,1289
18.1756,-0.120307,0,18.176,0.5,0,1290
18.1767,-0.117188,0,18.177,0.5,0,1291
18.1782,-0.112827,0,18.1785,0.5,0,1292
18.1783,-0.112305,0,18.1787,0.5,0,1293
18.1787,-0.111382,0,18.1791,0.5,0,1294
18.1802,-0.107422,0,18.1805,0.5,0,1295
18.1808,-0.105352,0,18.1811,0.5,0,1296
18.1816,-0.102539,0,18.1819,0.5,0,1297
18.1828,-0.0984569,0,18.1831,0.5,0,1298
18.183,-0.0976562,0,18.1833,0.5,0,1299
18.1836,-0.0959278,0,18.1838,0.5,0,1300
18.1846,-0.0927734,0,18.1849,0.5,0,1301
18.185,-0.0913747,0,18.1852,0.5,0,1302
18.1859,-0.0878906,0,18.1861,0.5,0,1303
18.1866,-0.0849138,0,18.1868,0.5,0,1304
18.187,-0.0830078,0,18.1872,0.5,0,1305
18.1881,-0.0785079,0,18.1883,0.5,0,1306
18.1882,-0.078125,0,18.1883,0.5,0,1307
18.1885,-0.0769482,0,18.1886,0.5,0,1308
18.1895,-0.0732422,0,18.1897,0.5,0,1309
18.1896,-0.0720922,0,18.1898,0.5,0,1310
18.1903,-0.0683594,0,18.1905,0.5,0,1311
18.1934,-0.0639684,0,18.1935,0.5,0,1312
18.1934,-0.0624656,0,18.1935,0.5,0,1313
18.1918,-0.0601585,0,18.1919,0.5,0,1314
18.1921,-0.0585938,0,18.1921,0.5,0,1315
18.1927,-0.0543237,0,18.1928,0.5,0,1316
18.1928,-0.0537109,0,18.1929,0.5,0,1317
18.1934,-0.050806,0,18.1934,0.5,0,1318
18.1937,-0.0488281,0,18.1938,0.5,0,1319
18.1938,-0.0484182,0,18.1938,0.5,0,1320
18.1944,-0.0439453,0,18.1944,0.5,0,1321
18.1945,-0.0427956,0,18.1946,0.5,0,1322
18.1949,-0.0390625,0,18.195,0.5,0,1323
18.1951,-0.0373057,0,18.1952,0.5,0,1324
18.1954,-0.0341797,0,18.1955,0.5,0,1325
18.1956,-0.0319043,0,18.1957,0.5,0,1326
18.1959,-0.0292969,0,18.1959,0.5,0,1327
18.1961,-0.0265844,0,18.1961,0.5,0,1328
18.1962,-0.0244141,0,18.1962,0.5,0,1329
18.1964,-0.0213444,0,18.1964,0.5,0,1330
18.1965,-0.0195312,0,18.1965,0.5,0,1331
18.1967,-0.0161822,0,18.1967,0.5,0,1332
18.1968,-0.0146484,0,18.1968,0.5,0,1333
18.1969,-0.0110928,0,18.1969,0.5,0,1334
18.197,-0.00976562,0,18.197,0.5,0,1335
18.1971,-0.00607196,0,18.1971,0.5,0,1336
18.1971,-0.00488281,0,18.1971,0.5,0,1337
18.1971,-0.00111483,0,18.1971,0.5,0,1338
18.1971,0,0,18.1971,0.5,0,1339
15.6012,0.000623804,0,15.6012,0.5,0,1340
15.6013,0.00488281,0,15.6013,0.5,0,1341
15.6012,0.00551487,0,15.6012,0.5,0,1342
15.6013,0.00976562,0,15.6013,0.5,0,1343
15.6013,0.0105286,0,15.6014,0.5,0,1344
15.6015,0.0146484,0,15.6015,0.5,0,1345
15.6015,0.0155914,0,15.6015,0.5,0,1346
15.6017,0.0195312,0,15.6017,0.5,0,1347
15.6018,0.0207051,0,15.6018,0.5,0,1348
15.602,0.0244141,0,15.602,0.5,0,1349
15.602,0.0258712,0,15.6021,0.5,0,1350
15.6023,0.0292969,0,15.6023,0.5,0,1351
15.6024,0.0310903,0,15.6024,0.5,0,1352
15.6026,0.0341797,0,15.6026,0.5,0,1353
15.6028,0.0363604,0,15.6028,0.5,0,1354
15.603,0.0390625,0,15.603,0.5,0,1355
15.6032,0.0416807,0,15.6033,0.5,0,1356
15.6034,0.0439453,0,15.6035,0.5,0,1357
15.6037,0.0470534,0,15.6038,0.5,0,1358
15.6039,0.0488281,0,15.6039,0.5,0,1359
15.6042,0.0524816,0,15.6043,0.5,0,1360
15.6044,0.0537109,0,15.6045,0.5,0,1361
15.6048,0.0579719,0,15.605,0.5,0,1362
15.6049,0.0585938,0,15.605,0.5,0,1363
15.6055,0.0622828,0,15.6056,0.5,0,1364
15.6057,0.0634766,0,15.6058,0.5,0,1365
15.6057,0.0636836,0,15.6058,0.5,0,1366
15.6064,0.0683594,0,15.6065,0.5,0,1367
15.6065,0.0693883,0,15.6067,0.5,0,1368
15.607,0.0732422,0,15.6072,0.5,0,1369
15.6073,0.0750894,0,15.6075,0.5,0,1370
15.6078,0.078125,0,15.608,0.5,0,1371
15.6082,0.0808553,0,15.6084,0.5,0,1372
15.6085,0.0830078,0,15.6088,0.5,0,1373
15.6091,0.0866838,0,15.6094,0.5,0,1374
15.6093,0.0878906,0,15.6096,0.5,0,1375
15.6103,0.0927419,0,15.6106,0.5,0,1376
15.6103,0.0927734,0,15.6106,0.5,0,1377
15.6104,0.0928899,0,15.6106,0.5,0,1378
15.6114,0.0976562,0,15.6117,0.5,0,1379
15.6116,0.0989196,0,15.6119,0.5,0,1380
15.6123,0.102539,0,15.6126,0.5,0,1381
15.6128,0.104972,0,15.6131,0.5,0,1382
15.6133,0.107422,0,15.6136,0.5,0,1383
15.614,0.111091,0,15.6144,0.5,0,1384
15.6143,0.112305,0,15.6147,0.5,0,1385
15.6152,0.115936,0,15.6157,0.5,0,1386
15.6156,0.117188,0,15.616,0.5,0,1387
15.6157,0.117626,0,15.6161,0.5,0,1388
15.6168,0.12207,0,15.6173,0.5,0,1389
15.6173,0.124101,0,15.6178,0.5,0,1390
15.6179,0.126953,0,15.6185,0.5,0,1391
15.6188,0.130536,0,15.6194,0.5,0,1392
15.6191,0.131836,0,15.6197,0.5,0,1393
15.6201,0.135006,0,15.6207,0.5,0,1394
15.6207,0.136719,0,15.6213,0.5,0,1395
15.6208,0.137444,0,15.6214,0.5,0,1396
15.622,0.141602,0,15.6226,0.5,0,1397
15.6226,0.144125,0,15.6233,0.5,0,1398
15.6233,0.146484,0,15.6239,0.5,0,1399
15.6246,0.150971,0,15.6253,0.5,0,1400
15.6247,0.151367,0,15.6254,0.5,0,1401
15.625,0.15219,0,15.6257,0.5,0,1402
15.6264,0.15625,0,15.6271,0.5,0,1403
15.6269,0.158142,0,15.6277,0.5,0,1404
15.6277,0.161133,0,15.6286,0.5,0,1405
15.6289,0.165074,0,15.6298,0.5,0,1406
15.6292,0.166016,0,15.6301,0.5,0,1407
15.6299,0.167803,0,15.6308,0.5,0,1408
15.631,0.170898,0,15.632,0.5,0,1409
15.6315,0.172512,0,15.6324,0.5,0,1410
15.6325,0.175781,0,15.6335,0.5,0,1411
15.6337,0.179576,0,15.6347,0.5,0,1412
15.634,0.180664,0,15.635,0.5,0,1413
15.6348,0.18261,0,15.6358,0.5,0,1414
15.6359,0.185547,0,15.637,0.5,0,1415
15.6364,0.187187,0,15.6375,0.5,0,1416
15.6374,0.19043,0,15.6386,0.5,0,1417
15.6388,0.194505,0,15.6401,0.5,0,1418
15.6391,0.195312,0,15.6403,0.5,0,1419
15.6396,0.196644,0,15.6409,0.5,0,1420
15.6411,0.200195,0,15.6424,0.5,0,1421
15.6418,0.202299,0,15.6431,0.5,0,1422
15.6427,0.205078,0,15.644,0.5,0,1423
15.6445,0.20969,0,15.6459,0.5,0,1424
15.6447,0.209961,0,15.6461,0.5,0,1425
15.6447,0.210141,0,15.6461,0.5,0,1426
15.6466,0.214844,0,15.6481,0.5,0,1427
15.6477,0.218007,0,15.6492,0.5,0,1428
15.6483,0.219727,0,15.6498,0.5,0,1429
15.6494,0.222395,0,15.651,0.5,0,1430
15.6504,0.224609,0,15.652,0.5,0,1431
15.6509,0.226062,0,15.6525,0.5,0,1432
15.6521,0.229492,0,15.6538,0.5,0,1433
15.6539,0.234016,0,15.6557,0.5,0,1434
15.654,0.234375,0,15.6558,0.5,0,1435
15.6543,0.234871,0,15.6561,0.5,0,1436
15.6562,0.239258,0,15.658,0.5,0,1437
15.6573,0.242293,0,15.6592,0.5,0,1438
15.658,0.244141,0,15.6599,0.5,0,1439
15.6592,0.246625,0,15.6611,0.5,0,1440
15.6603,0.249023,0,15.6623,0.5,0,1441
15.661,0.250831,0,15.663,0.5,0,1442
15.6622,0.253906,0,15.6642,0.5,0,1443
15.6641,0.258033,0,15.6662,0.5,0,1444
15.6645,0.258789,0,15.6666,0.5,0,1445
15.6647,0.259389,0,15.6668,0.5,0,1446
15.6665,0.263672,0,15.6687,0.5,0,1447
15.6684,0.267964,0,15.6706,0.5,0,1448
15.6686,0.268555,0,15.6709,0.5,0,1449
15.6689,0.269264,0,15.6713,0.5,0,1450
15.6709,0.273438,0,15.6733,0.5,0,1451
