Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.8513,0.385742,0,16.8557,0.5,0,2152
16.8507,0.385868,0,16.8551,0.5,0,2153
16.8604,0.381784,0,16.8647,0.5,0,2154
16.8587,0.384136,0,16.8631,0.5,0,2155
16.8652,0.382542,0,16.8696,0.5,0,2156
16.8613,0.381788,0,16.8656,0.5,0,2157
16.875,0.380435,0,16.8793,0.5,0,2158
16.8746,0.380494,0,16.8789,0.5,0,2159
16.8746,0.380859,0,16.8789,0.5,0,2160
16.8722,0.380859,0,16.8765,0.5,0,2161
16.8669,0.382534,0,16.8712,0.5,0,2162
16.8652,0.382504,0,16.8696,0.5,0,2163
16.7992,0.395508,0,16.8039,0.5,0,2164
16.7969,0.395167,0,16.8015,0.5,0,2165
16.8018,0.395962,0,16.8064,0.5,0,2166
16.8066,0.395111,0,16.8113,0.5,0,2167
16.8063,0.395152,0,16.8109,0.5,0,2168
16.8042,0.395508,0,16.8088,0.5,0,2169
16.8021,0.395848,0,16.8068,0.5,0,2170
16.8115,0.393353,0,16.8161,0.5,0,2171
16.8104,0.394352,0,16.815,0.5,0,2172
16.8164,0.393582,0,16.821,0.5,0,2173
16.8146,0.393709,0,16.8192,0.5,0,2174
16.8262,0.391107,0,16.8307,0.5,0,2175
16.8189,0.393081,0,16.8235,0.5,0,2176
16.8164,0.392978,0,16.821,0.5,0,2177
16.8279,0.390625,0,16.8324,0.5,0,2178
16.8266,0.391062,0,16.8312,0.5,0,2179
17.0703,0.31248,0,17.0732,0.5,0,2180
17.0703,0.312484,0,17.0732,0.5,0,2181
17.0703,0.3125,0,17.0731,0.5,0,2182
17.0704,0.3125,0,17.0733,0.5,0,2183
17.0801,0.307543,0,17.0828,0.5,0,2184
17.08,0.307556,0,17.0828,0.5,0,2185
17.0799,0.307617,0,17.0827,0.5,0,2186
17.0768,0.309203,0,17.0796,0.5,0,2187
17.0759,0.3125,0,17.0788,0.5,0,2188
17.0898,0.302272,0,17.0925,0.5,0,2189
17.0894,0.302272,0,17.0921,0.5,0,2190
17.0893,0.302734,0,17.092,0.5,0,2191
17.0838,0.302734,0,17.0865,0.5,0,2192
17.0832,0.305881,0,17.086,0.5,0,2193
17.1094,0.2913,0,17.1119,0.5,0,2194
17.1083,0.291852,0,17.1107,0.5,0,2195
17.1063,0.292969,0,17.1089,0.5,0,2196
17.0947,0.302086,0,17.0974,0.5,0,2197
17.0944,0.30236,0,17.097,0.5,0,2198
17.0898,0.302322,0,17.0925,0.5,0,2199
17.0996,0.297013,0,17.1022,0.5,0,2200
17.099,0.297245,0,17.1016,0.5,0,2201
17.098,0.297852,0,17.1006,0.5,0,2202
17.0959,0.299031,0,17.0985,0.5,0,2203
17.1045,0.293989,0,17.107,0.5,0,2204
17.1021,0.29547,0,17.1047,0.5,0,2205
17.1052,0.293712,0,17.1078,0.5,0,2206
17.1875,0.231015,0,17.1891,0.5,0,2207
17.1858,0.232666,0,17.1874,0.5,0,2208
17.1841,0.234375,0,17.1857,0.5,0,2209
17.1387,0.271987,0,17.1408,0.5,0,2210
17.1372,0.27198,0,17.1394,0.5,0,2211
17.137,0.273438,0,17.1392,0.5,0,2212
17.1436,0.268607,0,17.1457,0.5,0,2213
17.1399,0.269762,0,17.142,0.5,0,2214
17.1387,0.270932,0,17.1408,0.5,0,2215
17.1484,0.264938,0,17.1505,0.5,0,2216
17.1464,0.266496,0,17.1485,0.5,0,2217
17.1436,0.268555,0,17.1457,0.5,0,2218
17.1436,0.268581,0,17.1457,0.5,0,2219
17.1143,0.288342,0,17.1167,0.5,0,2220
17.1118,0.290517,0,17.1143,0.5,0,2221
17.1191,0.285231,0,17.1215,0.5,0,2222
17.1174,0.286333,0,17.1198,0.5,0,2223
17.1146,0.288086,0,17.117,0.5,0,2224
17.1144,0.288226,0,17.1168,0.5,0,2225
17.124,0.282195,0,17.1263,0.5,0,2226
17.1233,0.282509,0,17.1257,0.5,0,2227
17.1224,0.283203,0,17.1248,0.5,0,2228
17.1289,0.278821,0,17.1312,0.5,0,2229
17.1263,0.280621,0,17.1286,0.5,0,2230
17.1204,0.284501,0,17.1228,0.5,0,2231
17.1325,0.273438,0,17.1347,0.5,0,2232
17.1321,0.276642,0,17.1343,0.5,0,2233
17.1297,0.27832,0,17.1319,0.5,0,2234
17.1293,0.278685,0,17.1315,0.5,0,2235
17.1631,0.253405,0,17.165,0.5,0,2236
17.1627,0.253567,0,17.1646,0.5,0,2237
17.1625,0.253906,0,17.1644,0.5,0,2238
17.168,0.249249,0,17.1698,0.5,0,2239
17.1655,0.251409,0,17.1673,0.5,0,2240
17.1533,0.261229,0,17.1553,0.5,0,2241
17.1519,0.262243,0,17.1539,0.5,0,2242
17.1501,0.263672,0,17.1521,0.5,0,2243
17.1582,0.25738,0,17.1601,0.5,0,2244
17.1573,0.257911,0,17.1593,0.5,0,2245
17.1564,0.258789,0,17.1584,0.5,0,2246
17.1547,0.260218,0,17.1567,0.5,0,2247
17.1493,0.264489,0,17.1513,0.5,0,2248
17.1601,0.255845,0,17.162,0.5,0,2249
17.1777,0.240493,0,17.1794,0.5,0,2250
17.1758,0.24223,0,17.1775,0.5,0,2251
17.1738,0.244141,0,17.1755,0.5,0,2252
17.1729,0.244962,0,17.1746,0.5,0,2253
17.1707,0.246881,0,17.1725,0.5,0,2254
17.1682,0.249023,0,17.17,0.5,0,2255
17.1681,0.24918,0,17.1699,0.5,0,2256
17.1734,0.244666,0,17.1751,0.5,0,2257
17.1826,0.235857,0,17.1842,0.5,0,2258
17.1809,0.237493,0,17.1825,0.5,0,2259
17.1791,0.239258,0,17.1807,0.5,0,2260
17.1785,0.240013,0,17.1802,0.5,0,2261
17.1835,0.235256,0,17.1851,0.5,0,2262
16.8799,0.379174,0,16.8841,0.5,0,2263
16.8785,0.379508,0,16.8828,0.5,0,2264
16.8848,0.377914,0,16.889,0.5,0,2265
16.8824,0.378518,0,16.8867,0.5,0,2266
16.8896,0.376661,0,16.8938,0.5,0,2267
16.8863,0.377521,0,16.8905,0.5,0,2268
16.8945,0.375662,0,16.8987,0.5,0,2269
16.8943,0.375702,0,16.8984,0.5,0,2270
16.893,0.375977,0,16.8972,0.5,0,2271
16.8902,0.376553,0,16.8944,0.5,0,2272
16.9141,0.370438,0,16.9181,0.5,0,2273
16.9135,0.370522,0,16.9175,0.5,0,2274
16.9126,0.371094,0,16.9167,0.5,0,2275
16.8994,0.373326,0,16.9035,0.5,0,2276
16.8982,0.374736,0,16.9023,0.5,0,2277
16.9043,0.373026,0,16.9084,0.5,0,2278
16.9009,0.372603,0,16.905,0.5,0,2279
16.9059,0.371094,0,16.9099,0.5,0,2280
16.9058,0.372605,0,16.9099,0.5,0,2281
16.9238,0.368071,0,16.9278,0.5,0,2282
16.9206,0.367901,0,16.9246,0.5,0,2283
16.9283,0.366211,0,16.9323,0.5,0,2284
16.9238,0.365663,0,16.9278,0.5,0,2285
16.9287,0.366275,0,16.9327,0.5,0,2286
16.9336,0.364971,0,16.9375,0.5,0,2287
16.9325,0.365149,0,16.9365,0.5,0,2288
16.9289,0.366211,0,16.9329,0.5,0,2289
16.9288,0.366261,0,16.9327,0.5,0,2290
16.9385,0.363375,0,16.9424,0.5,0,2291
16.9363,0.364074,0,16.9403,0.5,0,2292
16.9434,0.36189,0,16.9472,0.5,0,2293
16.9403,0.363162,0,16.9442,0.5,0,2294
16.9531,0.359021,0,16.9569,0.5,0,2295
16.9514,0.359601,0,16.9552,0.5,0,2296
16.9513,0.361328,0,16.9552,0.5,0,2297
16.9449,0.361328,0,16.9488,0.5,0,2298
16.9441,0.362069,0,16.948,0.5,0,2299
16.9434,0.362067,0,16.9472,0.5,0,2300
16.9824,0.349428,0,16.986,0.5,0,2301
16.9808,0.349902,0,16.9844,0.5,0,2302
16.9761,0.351562,0,16.9798,0.5,0,2303
16.9922,0.346656,0,16.9957,0.5,0,2304
16.9876,0.346965,0,16.9911,0.5,0,2305
16.958,0.357311,0,16.9618,0.5,0,2306
16.955,0.358354,0,16.9588,0.5,0,2307
16.9629,0.355946,0,16.9666,0.5,0,2308
16.9625,0.356026,0,16.9662,0.5,0,2309
16.9611,0.356445,0,16.9649,0.5,0,2310
16.9587,0.357138,0,16.9625,0.5,0,2311
16.9676,0.351562,0,16.9713,0.5,0,2312
16.9661,0.354809,0,16.9698,0.5,0,2313
16.9727,0.352417,0,16.9763,0.5,0,2314
16.9688,0.351562,0,16.9724,0.5,0,2315
16.9736,0.352509,0,16.9773,0.5,0,2316
16.9727,0.352504,0,16.9763,0.5,0,2317
16.9971,0.34389,0,17.0005,0.5,0,2318
16.9949,0.344475,0,16.9984,0.5,0,2319
16.9922,0.344287,0,16.9957,0.5,0,2320
17.002,0.342085,0,17.0054,0.5,0,2321
16.9988,0.343561,0,17.0023,0.5,0,2322
17.0117,0.338259,0,17.0151,0.5,0,2323
17.0093,0.339338,0,17.0126,0.5,0,2324
17.009,0.341797,0,17.0124,0.5,0,2325
17.0026,0.341797,0,17.006,0.5,0,2326
17.0023,0.342187,0,17.0058,0.5,0,2327
17.002,0.342187,0,17.0054,0.5,0,2328
17.0312,0.330678,0,17.0345,0.5,0,2329
17.0303,0.331046,0,17.0335,0.5,0,2330
17.0303,0.332031,0,17.0335,0.5,0,2331
17.0166,0.336546,0,17.0199,0.5,0,2332
17.0163,0.336612,0,17.0196,0.5,0,2333
17.0156,0.336914,0,17.0189,0.5,0,2334
17.0128,0.337993,0,17.0162,0.5,0,2335
17.0215,0.336119,0,17.0248,0.5,0,2336
17.0212,0.336596,0,17.0245,0.5,0,2337
17.0269,0.332031,0,17.0301,0.5,0,2338
17.0238,0.334303,0,17.027,0.5,0,2339
17.0215,0.334257,0,17.0248,0.5,0,2340
17.0361,0.32899,0,17.0393,0.5,0,2341
17.0344,0.330334,0,17.0376,0.5,0,2342
17.041,0.326389,0,17.0441,0.5,0,2343
17.0404,0.326564,0,17.0436,0.5,0,2344
17.039,0.327148,0,17.0422,0.5,0,2345
17.037,0.327982,0,17.0401,0.5,0,2346
17.0508,0.321959,0,17.0538,0.5,0,2347
17.0505,0.322018,0,17.0536,0.5,0,2348
17.0501,0.322266,0,17.0531,0.5,0,2349
17.0459,0.324013,0,17.049,0.5,0,2350
17.0438,0.325043,0,17.0469,0.5,0,2351
17.0473,0.32363,0,17.0503,0.5,0,2352
17.0528,0.322266,0,17.0558,0.5,0,2353
17.0605,0.31732,0,17.0635,0.5,0,2354
17.0605,0.31733,0,17.0634,0.5,0,2355
17.0604,0.317383,0,17.0634,0.5,0,2356
17.0572,0.3189,0,17.0602,0.5,0,2357
17.0561,0.322266,0,17.0591,0.5,0,2358
17.0654,0.314922,0,17.0683,0.5,0,2359
17.0638,0.315734,0,17.0667,0.5,0,2360
17.0673,0.31438,0,17.0702,0.5,0,2361
17.2656,0.0956325,0,17.2659,0.5,0,2362
17.2638,0.0958196,0,17.2641,0.5,0,2363
17.2633,0.0976562,0,17.2636,0.5,0,2364
17.2607,0.106838,0,17.2611,0.5,0,2365
17.2606,0.107291,0,17.2609,0.5,0,2366
17.2606,0.107422,0,17.2609,0.5,0,2367
17.2634,0.100274,0,17.2637,0.5,0,2368
17.2624,0.102539,0,17.2627,0.5,0,2369
17.2616,0.103414,0,17.2619,0.5,0,2370
17.2595,0.111075,0,17.2599,0.5,0,2371
17.2591,0.112305,0,17.2595,0.5,0,2372
17.2583,0.114717,0,17.2587,0.5,0,2373
17.2574,0.117188,0,17.2578,0.5,0,2374
17.2461,0.145905,0,17.2467,0.5,0,2375
17.2459,0.146289,0,17.2465,0.5,0,2376
17.2459,0.146484,0,17.2465,0.5,0,2377
17.2412,0.156107,0,17.2419,0.5,0,2378
17.2412,0.156192,0,17.2419,0.5,0,2379
17.2411,0.15625,0,17.2418,0.5,0,2380
17.2461,0.147773,0,17.2467,0.5,0,2381
17.2461,0.151959,0,17.2468,0.5,0,2382
17.2428,0.152933,0,17.2435,0.5,0,2383
17.2559,0.121898,0,17.2563,0.5,0,2384
17.2558,0.122022,0,17.2562,0.5,0,2385
17.2558,0.12207,0,17.2562,0.5,0,2386
17.2545,0.125641,0,17.255,0.5,0,2387
17.2541,0.126953,0,17.2545,0.5,0,2388
17.251,0.134467,0,17.2515,0.5,0,2389
17.2504,0.136093,0,17.2509,0.5,0,2390
17.2502,0.136719,0,17.2507,0.5,0,2391
17.2538,0.129803,0,17.2543,0.5,0,2392
17.2524,0.131836,0,17.2529,0.5,0,2393
17.2517,0.132559,0,17.2522,0.5,0,2394
17.257,0.118334,0,17.2574,0.5,0,2395
17.2489,0.139499,0,17.2494,0.5,0,2396
17.2479,0.141602,0,17.2484,0.5,0,2397
17.2475,0.142987,0,17.2481,0.5,0,2398
17.2749,0.00930918,0,17.2749,0.5,0,2399
17.2749,0.00976562,0,17.2749,0.5,0,2400
17.2751,0.00976562,0,17.2752,0.5,0,2401
17.2754,0.0100248,0,17.2754,0.5,0,2402
17.2754,0.0189744,0,17.2754,0.5,0,2403
17.2749,0.0190135,0,17.2749,0.5,0,2404
17.2749,0.0195312,0,17.2749,0.5,0,2405
17.2754,0.0201829,0,17.2754,0.5,0,2406
17.2754,0.0283276,0,17.2754,0.5,0,2407
17.2745,0.0284543,0,17.2746,0.5,0,2408
17.2746,0.0292969,0,17.2746,0.5,0,2409
17.2738,0.0292969,0,17.2738,0.5,0,2410
17.2737,0.0373683,0,17.2737,0.5,0,2411
17.2735,0.0390625,0,17.2735,0.5,0,2412
17.2721,0.0455497,0,17.2722,0.5,0,2413
17.2725,0.0488281,0,17.2725,0.5,0,2414
17.2715,0.0488281,0,17.2716,0.5,0,2415
17.2714,0.049757,0,17.2715,0.5,0,2416
17.2722,0.0537109,0,17.2723,0.5,0,2417
17.2716,0.0547754,0,17.2717,0.5,0,2418
17.271,0.0585938,0,17.2711,0.5,0,2419
17.2705,0.0626423,0,17.2706,0.5,0,2420
17.2704,0.0633794,0,17.2705,0.5,0,2421
17.2704,0.0634766,0,17.2705,0.5,0,2422
17.2697,0.0675764,0,17.2699,0.5,0,2423
17.2697,0.0683594,0,17.2698,0.5,0,2424
17.271,0.0590603,0,17.2711,0.5,0,2425
17.269,0.0717751,0,17.2692,0.5,0,2426
17.2675,0.0732422,0,17.2676,0.5,0,2427
17.2677,0.075323,0,17.2679,0.5,0,2428
17.268,0.078125,0,17.2681,0.5,0,2429
17.2677,0.078125,0,17.2678,0.5,0,2430
17.2677,0.0802267,0,17.2679,0.5,0,2431
17.2656,0.0878906,0,17.2659,0.5,0,2432
17.2656,0.0878983,0,17.2659,0.5,0,2433
17.2656,0.0879081,0,17.2658,0.5,0,2434
17.2266,0.181423,0,17.2275,0.5,0,2435
17.225,0.183949,0,17.2259,0.5,0,2436
17.224,0.185547,0,17.225,0.5,0,2437
17.2217,0.189163,0,17.2227,0.5,0,2438
17.2211,0.189862,0,17.2222,0.5,0,2439
17.2209,0.19043,0,17.2219,0.5,0,2440
17.2192,0.192825,0,17.2203,0.5,0,2441
17.2174,0.195312,0,17.2185,0.5,0,2442
17.2233,0.187137,0,17.2243,0.5,0,2443
17.207,0.208989,0,17.2083,0.5,0,2444
17.2065,0.20944,0,17.2078,0.5,0,2445
17.2063,0.209961,0,17.2075,0.5,0,2446
17.2044,0.21222,0,17.2057,0.5,0,2447
17.2022,0.214844,0,17.2035,0.5,0,2448
17.1973,0.220513,0,17.1987,0.5,0,2449
17.1953,0.222663,0,17.1968,0.5,0,2450
17.1936,0.224609,0,17.195,0.5,0,2451
17.1924,0.2259,0,17.1939,0.5,0,2452
17.1906,0.227727,0,17.1921,0.5,0,2453
17.189,0.229492,0,17.1905,0.5,0,2454
17.1884,0.230376,0,17.1899,0.5,0,2455
17.1931,0.225346,0,17.1946,0.5,0,2456
17.2021,0.214895,0,17.2035,0.5,0,2457
17.1999,0.21751,0,17.2013,0.5,0,2458
17.198,0.219727,0,17.1994,0.5,0,2459
17.1977,0.220181,0,17.1991,0.5,0,2460
17.2022,0.214875,0,17.2035,0.5,0,2461
17.2119,0.2028,0,17.2131,0.5,0,2462
17.2108,0.203956,0,17.212,0.5,0,2463
17.2102,0.205078,0,17.2114,0.5,0,2464
17.2168,0.196159,0,17.2179,0.5,0,2465
17.2151,0.19851,0,17.2163,0.5,0,2466
17.2139,0.200195,0,17.2151,0.5,0,2467
17.2131,0.201402,0,17.2143,0.5,0,2468
17.2088,0.206842,0,17.21,0.5,0,2469
17.2172,0.195733,0,17.2183,0.5,0,2470
17.2363,0.165346,0,17.2371,0.5,0,2471
17.2361,0.16574,0,17.2368,0.5,0,2472
17.236,0.166016,0,17.2368,0.5,0,2473
17.2314,0.173647,0,17.2323,0.5,0,2474
17.2306,0.174918,0,17.2315,0.5,0,2475
17.2302,0.175781,0,17.2311,0.5,0,2476
17.2358,0.170356,0,17.2366,0.5,0,2477
17.235,0.170898,0,17.2359,0.5,0,2478
17.2325,0.171944,0,17.2333,0.5,0,2479
17.2395,0.159405,0,17.2402,0.5,0,2480
17.2386,0.161133,0,17.2393,0.5,0,2481
17.238,0.162786,0,17.2388,0.5,0,2482
17.2288,0.178011,0,17.2297,0.5,0,2483
17.227,0.180664,0,17.228,0.5,0,2484
17.2269,0.181016,0,17.2279,0.5,0,2485
