Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.7249,0.0295379,0,17.7249,0.5,0,2155
17.7246,0.0395283,0,17.7247,0.5,0,2156
17.7246,0.047483,0,17.7247,0.5,0,2157
17.7234,0.0476457,0,17.7235,0.5,0,2158
17.7233,0.0488281,0,17.7234,0.5,0,2159
17.7246,0.0512195,0,17.7247,0.5,0,2160
17.7246,0.0554499,0,17.7247,0.5,0,2161
17.7224,0.0563995,0,17.7225,0.5,0,2162
17.7221,0.0585938,0,17.7222,0.5,0,2163
17.723,0.0618271,0,17.7231,0.5,0,2164
17.7226,0.0634766,0,17.7227,0.5,0,2165
17.7212,0.064952,0,17.7213,0.5,0,2166
17.7207,0.0683594,0,17.7208,0.5,0,2167
17.7206,0.0692356,0,17.7207,0.5,0,2168
17.7199,0.0732422,0,17.7201,0.5,0,2169
17.7199,0.0734081,0,17.72,0.5,0,2170
17.7209,0.078125,0,17.7211,0.5,0,2171
17.6953,0.155393,0,17.696,0.5,0,2172
17.6947,0.15564,0,17.6954,0.5,0,2173
17.6947,0.15625,0,17.6954,0.5,0,2174
17.7148,0.0976066,0,17.7151,0.5,0,2175
17.7148,0.0976467,0,17.7151,0.5,0,2176
17.7148,0.0976562,0,17.7151,0.5,0,2177
17.7124,0.105027,0,17.7128,0.5,0,2178
17.7125,0.107422,0,17.7129,0.5,0,2179
17.71,0.115901,0,17.7103,0.5,0,2180
17.7097,0.11691,0,17.7101,0.5,0,2181
17.7096,0.117188,0,17.71,0.5,0,2182
17.7115,0.107422,0,17.7118,0.5,0,2183
17.7111,0.108525,0,17.7114,0.5,0,2184
17.7112,0.112305,0,17.7116,0.5,0,2185
17.7107,0.113033,0,17.711,0.5,0,2186
17.7186,0.078125,0,17.7187,0.5,0,2187
17.719,0.0822643,0,17.7192,0.5,0,2188
17.7169,0.0878906,0,17.7171,0.5,0,2189
17.7165,0.0895823,0,17.7168,0.5,0,2190
17.7051,0.131466,0,17.7056,0.5,0,2191
17.7031,0.134718,0,17.7036,0.5,0,2192
17.7031,0.136719,0,17.7036,0.5,0,2193
17.7086,0.12067,0,17.709,0.5,0,2194
17.7081,0.12207,0,17.7085,0.5,0,2195
17.7073,0.124311,0,17.7078,0.5,0,2196
17.7063,0.126953,0,17.7067,0.5,0,2197
17.706,0.12787,0,17.7065,0.5,0,2198
17.7051,0.12787,0,17.7055,0.5,0,2199
17.7002,0.143812,0,17.7008,0.5,0,2200
17.6994,0.145732,0,17.7,0.5,0,2201
17.6992,0.146484,0,17.6998,0.5,0,2202
17.7022,0.136719,0,17.7028,0.5,0,2203
17.7016,0.138094,0,17.7021,0.5,0,2204
17.7013,0.141602,0,17.7019,0.5,0,2205
17.7008,0.142213,0,17.7014,0.5,0,2206
17.698,0.149146,0,17.6986,0.5,0,2207
17.6953,0.14947,0,17.6959,0.5,0,2208
17.6758,0.191293,0,17.6768,0.5,0,2209
17.6742,0.193758,0,17.6753,0.5,0,2210
17.6733,0.195312,0,17.6744,0.5,0,2211
17.6855,0.174995,0,17.6864,0.5,0,2212
17.6852,0.175472,0,17.6861,0.5,0,2213
17.6851,0.175781,0,17.686,0.5,0,2214
17.6904,0.165525,0,17.6912,0.5,0,2215
17.6902,0.16583,0,17.691,0.5,0,2216
17.6902,0.166016,0,17.691,0.5,0,2217
17.6948,0.15625,0,17.6955,0.5,0,2218
17.6953,0.159889,0,17.696,0.5,0,2219
17.6953,0.161257,0,17.696,0.5,0,2220
17.6918,0.162539,0,17.6926,0.5,0,2221
17.6886,0.169068,0,17.6894,0.5,0,2222
17.6876,0.170898,0,17.6884,0.5,0,2223
17.6871,0.172447,0,17.6879,0.5,0,2224
17.6807,0.183502,0,17.6816,0.5,0,2225
17.6798,0.184728,0,17.6808,0.5,0,2226
17.6795,0.185547,0,17.6805,0.5,0,2227
17.685,0.180128,0,17.6859,0.5,0,2228
17.6843,0.180664,0,17.6852,0.5,0,2229
17.6817,0.18173,0,17.6827,0.5,0,2230
17.678,0.187812,0,17.679,0.5,0,2231
17.6763,0.19043,0,17.6773,0.5,0,2232
17.6762,0.190825,0,17.6772,0.5,0,2233
17.6611,0.212667,0,17.6624,0.5,0,2234
17.6601,0.213791,0,17.6614,0.5,0,2235
17.6595,0.214844,0,17.6608,0.5,0,2236
17.666,0.210431,0,17.6673,0.5,0,2237
17.6624,0.211185,0,17.6636,0.5,0,2238
17.6709,0.199006,0,17.672,0.5,0,2239
17.6704,0.199654,0,17.6715,0.5,0,2240
17.6695,0.200195,0,17.6706,0.5,0,2241
17.6683,0.202447,0,17.6694,0.5,0,2242
17.667,0.205078,0,17.6682,0.5,0,2243
17.6725,0.196959,0,17.6736,0.5,0,2244
17.6668,0.205078,0,17.668,0.5,0,2245
17.6668,0.205851,0,17.668,0.5,0,2246
17.666,0.20591,0,17.6672,0.5,0,2247
17.6581,0.216707,0,17.6594,0.5,0,2248
17.5037,0.332031,0,17.5068,0.5,0,2249
17.5098,0.327176,0,17.5128,0.5,0,2250
17.5064,0.328635,0,17.5095,0.5,0,2251
17.505,0.332031,0,17.5082,0.5,0,2252
17.5146,0.325066,0,17.5177,0.5,0,2253
17.5132,0.325697,0,17.5162,0.5,0,2254
17.5098,0.327148,0,17.5129,0.5,0,2255
17.5098,0.327171,0,17.5128,0.5,0,2256
17.5195,0.3227,0,17.5225,0.5,0,2257
17.5165,0.324161,0,17.5195,0.5,0,2258
17.5244,0.320537,0,17.5273,0.5,0,2259
17.5232,0.321062,0,17.5262,0.5,0,2260
17.5205,0.322266,0,17.5235,0.5,0,2261
17.5293,0.317924,0,17.5322,0.5,0,2262
17.5265,0.319444,0,17.5294,0.5,0,2263
17.5199,0.32261,0,17.5228,0.5,0,2264
17.5342,0.315619,0,17.537,0.5,0,2265
17.533,0.31617,0,17.5358,0.5,0,2266
17.5304,0.317383,0,17.5333,0.5,0,2267
17.5297,0.317804,0,17.5326,0.5,0,2268
17.5391,0.313044,0,17.5419,0.5,0,2269
17.5367,0.314976,0,17.5395,0.5,0,2270
17.5398,0.3125,0,17.5426,0.5,0,2271
17.5397,0.313092,0,17.5424,0.5,0,2272
17.5391,0.313092,0,17.5419,0.5,0,2273
