Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.325,0.449219,0,17.3308,0.5,0,2145
17.334,0.448079,0,17.3398,0.5,0,2146
17.3329,0.448143,0,17.3387,0.5,0,2147
17.3327,0.449219,0,17.3385,0.5,0,2148
17.3357,0.449219,0,17.3415,0.5,0,2149
17.3438,0.44745,0,17.3495,0.5,0,2150
17.3421,0.447561,0,17.3479,0.5,0,2151
17.3415,0.449219,0,17.3473,0.5,0,2152
17.3471,0.449219,0,17.353,0.5,0,2153
17.3535,0.446751,0,17.3593,0.5,0,2154
17.3512,0.446921,0,17.357,0.5,0,2155
17.3498,0.449219,0,17.3556,0.5,0,2156
17.3584,0.448012,0,17.3642,0.5,0,2157
17.3573,0.448158,0,17.3631,0.5,0,2158
17.3633,0.445993,0,17.369,0.5,0,2159
17.3603,0.44623,0,17.366,0.5,0,2160
17.3682,0.4456,0,17.3739,0.5,0,2161
17.3648,0.44587,0,17.3705,0.5,0,2162
17.373,0.445203,0,17.3788,0.5,0,2163
17.3693,0.445505,0,17.375,0.5,0,2164
17.3779,0.444805,0,17.3836,0.5,0,2165
17.3738,0.445138,0,17.3796,0.5,0,2166
17.3828,0.444435,0,17.3885,0.5,0,2167
17.3784,0.444772,0,17.3841,0.5,0,2168
17.3877,0.444132,0,17.3934,0.5,0,2169
17.3875,0.444143,0,17.3932,0.5,0,2170
17.3844,0.444336,0,17.3901,0.5,0,2171
17.3829,0.444431,0,17.3886,0.5,0,2172
17.3926,0.443741,0,17.3982,0.5,0,2173
17.392,0.443786,0,17.3977,0.5,0,2174
17.3975,0.44334,0,17.4031,0.5,0,2175
17.3965,0.443416,0,17.4022,0.5,0,2176
17.4023,0.442933,0,17.408,0.5,0,2177
17.401,0.443041,0,17.4067,0.5,0,2178
17.4072,0.442517,0,17.4129,0.5,0,2179
17.4056,0.442661,0,17.4112,0.5,0,2180
17.4121,0.442089,0,17.4177,0.5,0,2181
17.41,0.442271,0,17.4157,0.5,0,2182
17.417,0.441653,0,17.4226,0.5,0,2183
17.4145,0.441873,0,17.4201,0.5,0,2184
17.4219,0.441223,0,17.4275,0.5,0,2185
17.419,0.441474,0,17.4246,0.5,0,2186
17.4268,0.440808,0,17.4323,0.5,0,2187
17.4235,0.441084,0,17.4291,0.5,0,2188
17.4316,0.440388,0,17.4372,0.5,0,2189
17.428,0.440702,0,17.4336,0.5,0,2190
17.4365,0.439969,0,17.4421,0.5,0,2191
17.4325,0.440313,0,17.4381,0.5,0,2192
17.4414,0.439559,0,17.4469,0.5,0,2193
17.437,0.43993,0,17.4425,0.5,0,2194
17.4463,0.439211,0,17.4518,0.5,0,2195
17.4461,0.439225,0,17.4516,0.5,0,2196
17.4429,0.439453,0,17.4484,0.5,0,2197
17.4512,0.438761,0,17.4567,0.5,0,2198
17.4505,0.43882,0,17.4561,0.5,0,2199
17.4415,0.439554,0,17.447,0.5,0,2200
17.4561,0.438295,0,17.4616,0.5,0,2201
17.455,0.438396,0,17.4605,0.5,0,2202
17.4609,0.437838,0,17.4664,0.5,0,2203
17.4595,0.437976,0,17.465,0.5,0,2204
17.4658,0.437389,0,17.4713,0.5,0,2205
17.4639,0.437562,0,17.4694,0.5,0,2206
17.4707,0.436946,0,17.4762,0.5,0,2207
17.4684,0.437154,0,17.4739,0.5,0,2208
17.4756,0.436505,0,17.481,0.5,0,2209
17.4729,0.436749,0,17.4783,0.5,0,2210
17.4805,0.436064,0,17.4859,0.5,0,2211
17.4774,0.436345,0,17.4828,0.5,0,2212
17.4854,0.435625,0,17.4908,0.5,0,2213
17.4818,0.435941,0,17.4873,0.5,0,2214
17.4902,0.43519,0,17.4956,0.5,0,2215
17.4863,0.435539,0,17.4917,0.5,0,2216
17.4951,0.43477,0,17.5005,0.5,0,2217
17.4908,0.435141,0,17.4962,0.5,0,2218
17.5,0.434447,0,17.5054,0.5,0,2219
17.4999,0.434452,0,17.5053,0.5,0,2220
17.4981,0.43457,0,17.5035,0.5,0,2221
17.4953,0.434758,0,17.5007,0.5,0,2222
17.5049,0.434048,0,17.5103,0.5,0,2223
17.5044,0.434087,0,17.5098,0.5,0,2224
17.5098,0.433624,0,17.5151,0.5,0,2225
17.5089,0.4337,0,17.5143,0.5,0,2226
17.5146,0.433202,0,17.52,0.5,0,2227
17.5134,0.433311,0,17.5187,0.5,0,2228
17.5195,0.432781,0,17.5249,0.5,0,2229
17.5179,0.432923,0,17.5232,0.5,0,2230
17.5244,0.43236,0,17.5297,0.5,0,2231
17.5224,0.432535,0,17.5277,0.5,0,2232
17.5293,0.431939,0,17.5346,0.5,0,2233
17.5269,0.432148,0,17.5322,0.5,0,2234
17.5342,0.431519,0,17.5395,0.5,0,2235
17.5314,0.431761,0,17.5367,0.5,0,2236
17.5391,0.431098,0,17.5444,0.5,0,2237
17.5359,0.431373,0,17.5412,0.5,0,2238
17.5586,0.42954,0,17.5638,0.5,0,2239
17.5585,0.429547,0,17.5637,0.5,0,2240
17.5563,0.429688,0,17.5616,0.5,0,2241
17.5635,0.42914,0,17.5687,0.5,0,2242
17.563,0.429182,0,17.5682,0.5,0,2243
17.5684,0.42872,0,17.5736,0.5,0,2244
17.5675,0.428797,0,17.5727,0.5,0,2245
17.5732,0.428298,0,17.5785,0.5,0,2246
17.572,0.428409,0,17.5772,0.5,0,2247
17.5781,0.427875,0,17.5833,0.5,0,2248
17.5765,0.42802,0,17.5817,0.5,0,2249
17.5439,0.430678,0,17.5492,0.5,0,2250
17.5404,0.430986,0,17.5457,0.5,0,2251
17.5488,0.430258,0,17.5541,0.5,0,2252
17.5449,0.4306,0,17.5501,0.5,0,2253
17.5537,0.429855,0,17.559,0.5,0,2254
17.5494,0.430215,0,17.5546,0.5,0,2255
17.5539,0.429846,0,17.5591,0.5,0,2256
17.583,0.42745,0,17.5882,0.5,0,2257
17.5809,0.427629,0,17.5861,0.5,0,2258
17.5879,0.427022,0,17.5931,0.5,0,2259
17.5854,0.427237,0,17.5906,0.5,0,2260
17.5928,0.426591,0,17.5979,0.5,0,2261
17.5899,0.426843,0,17.5951,0.5,0,2262
17.5977,0.426156,0,17.6028,0.5,0,2263
17.5944,0.426445,0,17.5996,0.5,0,2264
17.6025,0.425717,0,17.6077,0.5,0,2265
17.5989,0.426045,0,17.6041,0.5,0,2266
17.6074,0.425274,0,17.6126,0.5,0,2267
17.6034,0.425642,0,17.6085,0.5,0,2268
17.6123,0.424873,0,17.6174,0.5,0,2269
17.6079,0.425238,0,17.613,0.5,0,2270
17.6172,0.424523,0,17.6223,0.5,0,2271
17.6169,0.424541,0,17.622,0.5,0,2272
17.6133,0.424805,0,17.6184,0.5,0,2273
17.6124,0.42487,0,17.6175,0.5,0,2274
17.6221,0.424071,0,17.6272,0.5,0,2275
17.6214,0.424134,0,17.6265,0.5,0,2276
17.627,0.423611,0,17.632,0.5,0,2277
17.6259,0.423714,0,17.631,0.5,0,2278
17.6318,0.423144,0,17.6369,0.5,0,2279
17.6303,0.423289,0,17.6354,0.5,0,2280
17.6367,0.422668,0,17.6418,0.5,0,2281
17.6348,0.422859,0,17.6398,0.5,0,2282
17.6416,0.422185,0,17.6467,0.5,0,2283
17.6392,0.422421,0,17.6443,0.5,0,2284
17.6465,0.421693,0,17.6515,0.5,0,2285
17.6437,0.421978,0,17.6487,0.5,0,2286
17.6514,0.421194,0,17.6564,0.5,0,2287
17.6481,0.421529,0,17.6531,0.5,0,2288
17.6562,0.420687,0,17.6613,0.5,0,2289
17.6525,0.421074,0,17.6575,0.5,0,2290
17.666,0.419788,0,17.671,0.5,0,2291
17.6659,0.419795,0,17.6709,0.5,0,2292
17.6644,0.419922,0,17.6694,0.5,0,2293
17.6611,0.420184,0,17.6661,0.5,0,2294
17.6569,0.420616,0,17.662,0.5,0,2295
17.6614,0.420166,0,17.6664,0.5,0,2296
17.6709,0.419298,0,17.6759,0.5,0,2297
17.6703,0.419355,0,17.6753,0.5,0,2298
17.6758,0.418762,0,17.6807,0.5,0,2299
17.6747,0.418877,0,17.6797,0.5,0,2300
17.6807,0.418217,0,17.6856,0.5,0,2301
17.6791,0.418389,0,17.6841,0.5,0,2302
17.6855,0.417662,0,17.6905,0.5,0,2303
17.6835,0.417893,0,17.6885,0.5,0,2304
17.6904,0.417098,0,17.6953,0.5,0,2305
17.6879,0.417391,0,17.6928,0.5,0,2306
17.6953,0.416522,0,17.7002,0.5,0,2307
17.6923,0.416881,0,17.6972,0.5,0,2308
17.7002,0.415936,0,17.7051,0.5,0,2309
17.6966,0.416364,0,17.7015,0.5,0,2310
17.7051,0.415354,0,17.7099,0.5,0,2311
17.701,0.415841,0,17.7059,0.5,0,2312
17.71,0.414894,0,17.7148,0.5,0,2313
17.7098,0.414903,0,17.7147,0.5,0,2314
17.7084,0.415039,0,17.7133,0.5,0,2315
17.7054,0.415329,0,17.7102,0.5,0,2316
17.7148,0.414331,0,17.7197,0.5,0,2317
17.7142,0.414404,0,17.7191,0.5,0,2318
17.7197,0.413712,0,17.7246,0.5,0,2319
17.7185,0.413862,0,17.7234,0.5,0,2320
17.7246,0.413084,0,17.7294,0.5,0,2321
17.7229,0.413308,0,17.7277,0.5,0,2322
17.7295,0.412446,0,17.7343,0.5,0,2323
17.7272,0.412747,0,17.732,0.5,0,2324
17.7344,0.411797,0,17.7392,0.5,0,2325
17.7315,0.412178,0,17.7363,0.5,0,2326
17.749,0.409975,0,17.7538,0.5,0,2327
17.7489,0.409988,0,17.7536,0.5,0,2328
17.7473,0.410156,0,17.752,0.5,0,2329
17.7539,0.409339,0,17.7586,0.5,0,2330
17.7532,0.409433,0,17.7579,0.5,0,2331
17.7393,0.411138,0,17.744,0.5,0,2332
17.7358,0.411603,0,17.7406,0.5,0,2333
17.7441,0.410488,0,17.7489,0.5,0,2334
17.7401,0.411023,0,17.7449,0.5,0,2335
17.7444,0.410459,0,17.7492,0.5,0,2336
17.7588,0.408646,0,17.7635,0.5,0,2337
17.7575,0.408834,0,17.7622,0.5,0,2338
17.7637,0.407941,0,17.7684,0.5,0,2339
17.7617,0.408222,0,17.7664,0.5,0,2340
17.7686,0.407222,0,17.7732,0.5,0,2341
17.766,0.4076,0,17.7707,0.5,0,2342
17.7734,0.406489,0,17.7781,0.5,0,2343
17.7703,0.406969,0,17.7749,0.5,0,2344
17.7783,0.405751,0,17.7829,0.5,0,2345
17.7745,0.40633,0,17.7791,0.5,0,2346
17.7832,0.405159,0,17.7878,0.5,0,2347
17.7831,0.405166,0,17.7877,0.5,0,2348
17.7823,0.405273,0,17.7869,0.5,0,2349
17.7787,0.405701,0,17.7834,0.5,0,2350
17.7881,0.404471,0,17.7927,0.5,0,2351
17.7874,0.40457,0,17.792,0.5,0,2352
17.793,0.403692,0,17.7975,0.5,0,2353
17.7916,0.403911,0,17.7962,0.5,0,2354
17.7979,0.402896,0,17.8024,0.5,0,2355
17.7958,0.40323,0,17.8004,0.5,0,2356
17.8027,0.402087,0,17.8073,0.5,0,2357
17.8,0.402541,0,17.8046,0.5,0,2358
17.8076,0.40126,0,17.8121,0.5,0,2359
17.8042,0.401843,0,17.8087,0.5,0,2360
17.8125,0.40051,0,17.817,0.5,0,2361
17.8084,0.401145,0,17.8129,0.5,0,2362
18.1201,0.311736,0,18.1228,0.5,0,2363
18.1195,0.311923,0,18.1222,0.5,0,2364
18.1184,0.3125,0,18.1211,0.5,0,2365
18.125,0.309112,0,18.1276,0.5,0,2366
18.1228,0.3103,0,18.1255,0.5,0,2367
17.8711,0.390097,0,17.8754,0.5,0,2368
17.8706,0.390165,0,17.8749,0.5,0,2369
17.8678,0.390625,0,17.8721,0.5,0,2370
17.876,0.389079,0,17.8802,0.5,0,2371
17.8747,0.389346,0,17.8789,0.5,0,2372
17.8809,0.388022,0,17.8851,0.5,0,2373
17.8787,0.388486,0,17.8829,0.5,0,2374
17.8857,0.38694,0,17.8899,0.5,0,2375
17.8827,0.38761,0,17.8869,0.5,0,2376
17.8906,0.385943,0,17.8948,0.5,0,2377
17.8867,0.386737,0,17.8909,0.5,0,2378
17.8174,0.399846,0,17.8219,0.5,0,2379
17.8169,0.39991,0,17.8214,0.5,0,2380
17.8134,0.400391,0,17.8179,0.5,0,2381
17.8223,0.398988,0,17.8267,0.5,0,2382
17.8211,0.399199,0,17.8255,0.5,0,2383
17.8126,0.400501,0,17.8171,0.5,0,2384
17.8271,0.398108,0,17.8316,0.5,0,2385
17.8252,0.398458,0,17.8297,0.5,0,2386
17.832,0.397212,0,17.8365,0.5,0,2387
17.8293,0.397706,0,17.8338,0.5,0,2388
17.8369,0.396301,0,17.8413,0.5,0,2389
17.8335,0.396945,0,17.8379,0.5,0,2390
17.8418,0.395517,0,17.8462,0.5,0,2391
17.8376,0.396192,0,17.842,0.5,0,2392
17.8467,0.394734,0,17.851,0.5,0,2393
17.846,0.394841,0,17.8504,0.5,0,2394
17.8419,0.395508,0,17.8462,0.5,0,2395
17.8418,0.395517,0,17.8462,0.5,0,2396
17.8516,0.393781,0,17.8559,0.5,0,2397
17.8501,0.394064,0,17.8545,0.5,0,2398
17.8564,0.392808,0,17.8608,0.5,0,2399
17.8542,0.393258,0,17.8585,0.5,0,2400
17.8613,0.391812,0,17.8656,0.5,0,2401
17.8583,0.39244,0,17.8626,0.5,0,2402
17.8662,0.390877,0,17.8705,0.5,0,2403
17.8623,0.391622,0,17.8666,0.5,0,2404
17.8664,0.390852,0,17.8707,0.5,0,2405
17.8955,0.38508,0,17.8997,0.5,0,2406
17.8949,0.385177,0,17.8991,0.5,0,2407
17.8918,0.385742,0,17.8959,0.5,0,2408
17.8908,0.385923,0,17.895,0.5,0,2409
17.9004,0.383955,0,17.9045,0.5,0,2410
17.8989,0.384291,0,17.9031,0.5,0,2411
17.9053,0.382796,0,17.9094,0.5,0,2412
17.9029,0.383362,0,17.907,0.5,0,2413
17.9102,0.381628,0,17.9142,0.5,0,2414
17.9068,0.382424,0,17.9109,0.5,0,2415
17.915,0.380679,0,17.9191,0.5,0,2416
17.9149,0.380698,0,17.9189,0.5,0,2417
17.9141,0.380859,0,17.9182,0.5,0,2418
17.9199,0.379583,0,17.9239,0.5,0,2419
17.9189,0.379817,0,17.9229,0.5,0,2420
17.9108,0.381508,0,17.9149,0.5,0,2421
17.9248,0.37834,0,17.9288,0.5,0,2422
17.9228,0.378854,0,17.9268,0.5,0,2423
17.9297,0.377073,0,17.9337,0.5,0,2424
17.9267,0.377855,0,17.9307,0.5,0,2425
17.9346,0.375982,0,17.9385,0.5,0,2426
17.9306,0.376876,0,17.9345,0.5,0,2427
17.9395,0.374879,0,17.9434,0.5,0,2428
17.9386,0.375081,0,17.9425,0.5,0,2429
17.9346,0.375977,0,17.9385,0.5,0,2430
17.9346,0.375981,0,17.9385,0.5,0,2431
17.9443,0.373541,0,17.9482,0.5,0,2432
17.9424,0.374067,0,17.9463,0.5,0,2433
17.9492,0.372176,0,17.9531,0.5,0,2434
17.9463,0.373008,0,17.9501,0.5,0,2435
17.9541,0.371028,0,17.9579,0.5,0,2436
17.954,0.371034,0,17.9579,0.5,0,2437
17.9538,0.371094,0,17.9577,0.5,0,2438
17.959,0.369807,0,17.9628,0.5,0,2439
17.958,0.370064,0,17.9618,0.5,0,2440
17.9639,0.368357,0,17.9676,0.5,0,2441
17.9618,0.368987,0,17.9655,0.5,0,2442
17.9688,0.366916,0,17.9725,0.5,0,2443
17.9655,0.36787,0,17.9693,0.5,0,2444
17.9501,0.371974,0,17.954,0.5,0,2445
17.9736,0.365768,0,17.9774,0.5,0,2446
17.9733,0.365835,0,17.977,0.5,0,2447
17.9718,0.366211,0,17.9755,0.5,0,2448
17.9693,0.366795,0,17.9731,0.5,0,2449
17.9785,0.36433,0,17.9822,0.5,0,2450
17.9771,0.364759,0,17.9808,0.5,0,2451
17.9834,0.362767,0,17.9871,0.5,0,2452
17.9808,0.363605,0,17.9845,0.5,0,2453
17.9883,0.361397,0,17.9919,0.5,0,2454
17.9845,0.362455,0,17.9882,0.5,0,2455
17.9932,0.360071,0,17.9968,0.5,0,2456
17.9922,0.360338,0,17.9958,0.5,0,2457
17.9885,0.361328,0,17.9922,0.5,0,2458
17.998,0.35842,0,18.0016,0.5,0,2459
17.9959,0.359159,0,17.9995,0.5,0,2460
17.9883,0.361389,0,17.992,0.5,0,2461
18.0029,0.356862,0,18.0065,0.5,0,2462
17.9995,0.357943,0,18.0031,0.5,0,2463
18.0078,0.35556,0,18.0113,0.5,0,2464
18.0071,0.355735,0,18.0106,0.5,0,2465
18.0045,0.356445,0,18.008,0.5,0,2466
18.0033,0.356797,0,18.0068,0.5,0,2467
18.0225,0.350803,0,18.0259,0.5,0,2468
18.0218,0.35095,0,18.0253,0.5,0,2469
18.0197,0.351562,0,18.0232,0.5,0,2470
18.0273,0.349023,0,18.0307,0.5,0,2471
18.0255,0.349705,0,18.0289,0.5,0,2472
18.0322,0.347257,0,18.0356,0.5,0,2473
18.0291,0.348401,0,18.0324,0.5,0,2474
18.0371,0.345821,0,18.0404,0.5,0,2475
18.0364,0.345999,0,18.0397,0.5,0,2476
18.0342,0.34668,0,18.0375,0.5,0,2477
18.0327,0.347152,0,18.036,0.5,0,2478
18.042,0.343938,0,18.0453,0.5,0,2479
18.04,0.344705,0,18.0433,0.5,0,2480
18.0469,0.342143,0,18.0501,0.5,0,2481
18.0436,0.343364,0,18.0468,0.5,0,2482
18.0127,0.353844,0,18.0162,0.5,0,2483
18.0108,0.354523,0,18.0143,0.5,0,2484
18.0176,0.352162,0,18.021,0.5,0,2485
18.0144,0.353259,0,18.0179,0.5,0,2486
18.0181,0.352055,0,18.0215,0.5,0,2487
18.0518,0.340578,0,18.055,0.5,0,2488
18.0508,0.340865,0,18.054,0.5,0,2489
18.048,0.341797,0,18.0512,0.5,0,2490
18.0566,0.338554,0,18.0598,0.5,0,2491
18.0544,0.339506,0,18.0575,0.5,0,2492
18.0472,0.342085,0,18.0504,0.5,0,2493
18.0615,0.336829,0,18.0647,0.5,0,2494
18.0614,0.336841,0,18.0646,0.5,0,2495
18.0613,0.336914,0,18.0644,0.5,0,2496
18.0579,0.338132,0,18.061,0.5,0,2497
18.0664,0.334992,0,18.0695,0.5,0,2498
18.065,0.335518,0,18.0681,0.5,0,2499
18.0762,0.331208,0,18.0792,0.5,0,2500
18.0755,0.33139,0,18.0786,0.5,0,2501
18.0738,0.332031,0,18.0768,0.5,0,2502
18.0811,0.329033,0,18.084,0.5,0,2503
18.079,0.329959,0,18.082,0.5,0,2504
18.0859,0.327093,0,18.0889,0.5,0,2505
18.0859,0.327101,0,18.0888,0.5,0,2506
18.0858,0.327148,0,18.0888,0.5,0,2507
18.0824,0.328504,0,18.0854,0.5,0,2508
18.0713,0.332897,0,18.0744,0.5,0,2509
18.0685,0.334106,0,18.0716,0.5,0,2510
18.072,0.332705,0,18.075,0.5,0,2511
18.0908,0.325058,0,18.0937,0.5,0,2512
18.0893,0.325674,0,18.0923,0.5,0,2513
18.0957,0.322809,0,18.0986,0.5,0,2514
18.0927,0.324182,0,18.0956,0.5,0,2515
18.1006,0.320871,0,18.1034,0.5,0,2516
18.0996,0.321252,0,18.1024,0.5,0,2517
18.0971,0.322266,0,18.0999,0.5,0,2518
18.1055,0.318425,0,18.1083,0.5,0,2519
18.1029,0.31971,0,18.1057,0.5,0,2520
18.0961,0.322696,0,18.099,0.5,0,2521
18.1104,0.316417,0,18.1131,0.5,0,2522
18.1096,0.316661,0,18.1124,0.5,0,2523
18.108,0.317383,0,18.1108,0.5,0,2524
18.1062,0.318161,0,18.109,0.5,0,2525
18.1152,0.313876,0,18.118,0.5,0,2526
18.1129,0.315081,0,18.1157,0.5,0,2527
18.1162,0.31349,0,18.1189,0.5,0,2528
18.1299,0.30685,0,18.1325,0.5,0,2529
18.1293,0.307043,0,18.1319,0.5,0,2530
18.1282,0.307617,0,18.1308,0.5,0,2531
18.1261,0.308673,0,18.1287,0.5,0,2532
18.1348,0.304111,0,18.1373,0.5,0,2533
18.1325,0.305375,0,18.1351,0.5,0,2534
18.1396,0.301734,0,18.1422,0.5,0,2535
18.1389,0.302012,0,18.1414,0.5,0,2536
18.1376,0.302734,0,18.1401,0.5,0,2537
18.1445,0.298868,0,18.147,0.5,0,2538
18.1421,0.300302,0,18.1446,0.5,0,2539
18.1357,0.303705,0,18.1383,0.5,0,2540
18.1592,0.290623,0,18.1615,0.5,0,2541
18.1577,0.291464,0,18.16,0.5,0,2542
18.1551,0.292969,0,18.1574,0.5,0,2543
18.1641,0.287728,0,18.1663,0.5,0,2544
18.1638,0.287816,0,18.1661,0.5,0,2545
18.1635,0.288086,0,18.1657,0.5,0,2546
18.1608,0.289698,0,18.1631,0.5,0,2547
18.1494,0.296351,0,18.1518,0.5,0,2548
18.1484,0.296824,0,18.1508,0.5,0,2549
18.1465,0.297852,0,18.149,0.5,0,2550
18.1453,0.298584,0,18.1477,0.5,0,2551
18.1543,0.293397,0,18.1567,0.5,0,2552
18.1515,0.295083,0,18.1539,0.5,0,2553
18.1546,0.293294,0,18.157,0.5,0,2554
18.1885,0.271837,0,18.1905,0.5,0,2555
18.1874,0.27241,0,18.1895,0.5,0,2556
18.1861,0.273438,0,18.1881,0.5,0,2557
18.1934,0.268347,0,18.1953,0.5,0,2558
18.1932,0.268402,0,18.1952,0.5,0,2559
18.1931,0.268555,0,18.1951,0.5,0,2560
18.1904,0.270487,0,18.1924,0.5,0,2561
18.2031,0.261051,0,18.205,0.5,0,2562
18.2016,0.262141,0,18.2035,0.5,0,2563
18.1996,0.263672,0,18.2015,0.5,0,2564
18.1982,0.264688,0,18.2002,0.5,0,2565
18.196,0.266354,0,18.198,0.5,0,2566
18.1989,0.264346,0,18.2008,0.5,0,2567
18.1738,0.281663,0,18.176,0.5,0,2568
18.1728,0.282185,0,18.175,0.5,0,2569
18.1713,0.283203,0,18.1735,0.5,0,2570
18.1689,0.284585,0,18.1712,0.5,0,2571
18.1668,0.285959,0,18.1691,0.5,0,2572
18.1699,0.284137,0,18.1721,0.5,0,2573
18.1787,0.278402,0,18.1808,0.5,0,2574
18.1758,0.280339,0,18.178,0.5,0,2575
18.1836,0.275094,0,18.1857,0.5,0,2576
18.1817,0.276401,0,18.1838,0.5,0,2577
18.1788,0.27832,0,18.181,0.5,0,2578
18.1788,0.278383,0,18.1809,0.5,0,2579
18.1847,0.274506,0,18.1867,0.5,0,2580
18.2373,0.231397,0,18.2388,0.5,0,2581
18.2357,0.232816,0,18.2372,0.5,0,2582
18.2342,0.234375,0,18.2357,0.5,0,2583
18.2422,0.226494,0,18.2436,0.5,0,2584
18.2406,0.227952,0,18.2421,0.5,0,2585
18.2392,0.229492,0,18.2407,0.5,0,2586
18.2384,0.23055,0,18.2398,0.5,0,2587
18.2715,0.191793,0,18.2725,0.5,0,2588
18.27,0.193808,0,18.271,0.5,0,2589
18.2689,0.195312,0,18.27,0.5,0,2590
18.2764,0.185003,0,18.2773,0.5,0,2591
18.2761,0.185277,0,18.277,0.5,0,2592
18.276,0.185547,0,18.2769,0.5,0,2593
18.2812,0.177495,0,18.2821,0.5,0,2594
18.28,0.179414,0,18.2809,0.5,0,2595
18.2793,0.180664,0,18.2802,0.5,0,2596
18.2781,0.182426,0,18.279,0.5,0,2597
18.2741,0.188179,0,18.2751,0.5,0,2598
18.2725,0.19043,0,18.2735,0.5,0,2599
18.2722,0.191098,0,18.2732,0.5,0,2600
18.2617,0.204606,0,18.2629,0.5,0,2601
18.2615,0.204814,0,18.2626,0.5,0,2602
18.2613,0.205078,0,18.2625,0.5,0,2603
18.2568,0.210438,0,18.258,0.5,0,2604
18.2548,0.212812,0,18.256,0.5,0,2605
18.253,0.214844,0,18.2543,0.5,0,2606
18.2593,0.207546,0,18.2605,0.5,0,2607
18.2572,0.209961,0,18.2584,0.5,0,2608
18.2571,0.210236,0,18.2583,0.5,0,2609
18.2471,0.221388,0,18.2484,0.5,0,2610
18.2455,0.223001,0,18.2468,0.5,0,2611
18.244,0.224609,0,18.2454,0.5,0,2612
18.252,0.216049,0,18.2532,0.5,0,2613
18.2502,0.217958,0,18.2515,0.5,0,2614
18.2486,0.219727,0,18.2499,0.5,0,2615
18.248,0.220632,0,18.2493,0.5,0,2616
18.2432,0.22564,0,18.2446,0.5,0,2617
18.2526,0.21551,0,18.2539,0.5,0,2618
18.2666,0.198407,0,18.2677,0.5,0,2619
18.2657,0.199333,0,18.2668,0.5,0,2620
18.2652,0.200195,0,18.2663,0.5,0,2621
18.2637,0.202172,0,18.2648,0.5,0,2622
18.2681,0.196831,0,18.2692,0.5,0,2623
18.2129,0.253348,0,18.2147,0.5,0,2624
18.2125,0.25353,0,18.2143,0.5,0,2625
18.2122,0.253906,0,18.214,0.5,0,2626
18.2178,0.249237,0,18.2195,0.5,0,2627
18.2153,0.251388,0,18.217,0.5,0,2628
18.2227,0.24502,0,18.2243,0.5,0,2629
18.2205,0.24689,0,18.2222,0.5,0,2630
18.218,0.249023,0,18.2197,0.5,0,2631
18.2179,0.249172,0,18.2196,0.5,0,2632
18.208,0.257275,0,18.2098,0.5,0,2633
18.2071,0.257849,0,18.2089,0.5,0,2634
18.2061,0.258789,0,18.2079,0.5,0,2635
18.2045,0.260137,0,18.2063,0.5,0,2636
18.2099,0.255801,0,18.2117,0.5,0,2637
18.2275,0.240654,0,18.2291,0.5,0,2638
18.2257,0.24229,0,18.2273,0.5,0,2639
18.2237,0.244141,0,18.2253,0.5,0,2640
18.2324,0.236114,0,18.234,0.5,0,2641
18.2308,0.237597,0,18.2323,0.5,0,2642
18.2291,0.239258,0,18.2306,0.5,0,2643
18.2284,0.240089,0,18.23,0.5,0,2644
18.2232,0.244698,0,18.2249,0.5,0,2645
18.2334,0.235368,0,18.2349,0.5,0,2646
18.3294,0.00419732,0,18.3294,0.5,0,2647
18.3294,0.00488281,0,18.3294,0.5,0,2648
18.3293,0.00900779,0,18.3293,0.5,0,2649
18.3293,0.00976562,0,18.3293,0.5,0,2650
18.3292,0.0137679,0,18.3292,0.5,0,2651
18.3292,0.0146484,0,18.3292,0.5,0,2652
18.329,0.0184803,0,18.329,0.5,0,2653
18.329,0.0195312,0,18.329,0.5,0,2654
18.3288,0.0231403,0,18.3288,0.5,0,2655
18.3287,0.0244141,0,18.3288,0.5,0,2656
18.3285,0.0277425,0,18.3285,0.5,0,2657
18.3284,0.0292969,0,18.3284,0.5,0,2658
18.3282,0.0322866,0,18.3282,0.5,0,2659
18.328,0.0341797,0,18.3281,0.5,0,2660
18.3278,0.0367764,0,18.3278,0.5,0,2661
18.3276,0.0390625,0,18.3276,0.5,0,2662
18.3273,0.0412148,0,18.3274,0.5,0,2663
18.327,0.0439453,0,18.3271,0.5,0,2664
18.3269,0.0456025,0,18.3269,0.5,0,2665
18.3265,0.0488281,0,18.3265,0.5,0,2666
18.3252,0.0584511,0,18.3253,0.5,0,2667
18.3252,0.0585768,0,18.3253,0.5,0,2668
18.3252,0.0585938,0,18.3253,0.5,0,2669
18.3263,0.0499401,0,18.3264,0.5,0,2670
18.3258,0.0537109,0,18.3259,0.5,0,2671
18.3257,0.0542397,0,18.3258,0.5,0,2672
18.3246,0.0628625,0,18.3247,0.5,0,2673
18.3245,0.0634766,0,18.3246,0.5,0,2674
18.3239,0.067015,0,18.324,0.5,0,2675
18.3236,0.0683594,0,18.3237,0.5,0,2676
18.3231,0.0711028,0,18.3232,0.5,0,2677
18.3226,0.0732422,0,18.3228,0.5,0,2678
18.3222,0.0751383,0,18.3224,0.5,0,2679
18.3215,0.078125,0,18.3217,0.5,0,2680
18.3203,0.0838862,0,18.3205,0.5,0,2681
18.3196,0.0872193,0,18.3198,0.5,0,2682
18.3195,0.0878906,0,18.3197,0.5,0,2683
18.3186,0.0911001,0,18.3189,0.5,0,2684
