Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
17.3926,0.4479,0,17.3983,0.5,0,2145
17.3913,0.447978,0,17.3971,0.5,0,2146
17.3947,0.449219,0,17.4005,0.5,0,2147
17.4023,0.447227,0,17.4081,0.5,0,2148
17.4005,0.447362,0,17.4062,0.5,0,2149
17.3997,0.449219,0,17.4055,0.5,0,2150
17.4072,0.446852,0,17.413,0.5,0,2151
17.405,0.447022,0,17.4108,0.5,0,2152
17.4121,0.446456,0,17.4178,0.5,0,2153
17.4096,0.446665,0,17.4153,0.5,0,2154
17.417,0.447081,0,17.4227,0.5,0,2155
17.4151,0.447339,0,17.4209,0.5,0,2156
17.4219,0.445613,0,17.4276,0.5,0,2157
17.4186,0.445906,0,17.4243,0.5,0,2158
17.4268,0.445382,0,17.4324,0.5,0,2159
17.4233,0.445773,0,17.429,0.5,0,2160
17.4316,0.444719,0,17.4373,0.5,0,2161
17.4275,0.445101,0,17.4332,0.5,0,2162
17.4365,0.444338,0,17.4422,0.5,0,2163
17.432,0.444692,0,17.4377,0.5,0,2164
17.4414,0.443958,0,17.4471,0.5,0,2165
17.4411,0.443986,0,17.4467,0.5,0,2166
17.4366,0.444336,0,17.4422,0.5,0,2167
17.4365,0.444338,0,17.4422,0.5,0,2168
17.4463,0.443498,0,17.4519,0.5,0,2169
17.4455,0.44357,0,17.4512,0.5,0,2170
17.4512,0.443034,0,17.4568,0.5,0,2171
17.45,0.443147,0,17.4556,0.5,0,2172
17.4561,0.442568,0,17.4617,0.5,0,2173
17.4544,0.442722,0,17.4601,0.5,0,2174
17.4609,0.442102,0,17.4665,0.5,0,2175
17.4589,0.442297,0,17.4645,0.5,0,2176
17.4658,0.441636,0,17.4714,0.5,0,2177
17.4634,0.441871,0,17.4689,0.5,0,2178
17.4707,0.441168,0,17.4763,0.5,0,2179
17.4678,0.441445,0,17.4734,0.5,0,2180
17.4756,0.4407,0,17.4811,0.5,0,2181
17.4723,0.441018,0,17.4778,0.5,0,2182
17.4805,0.440235,0,17.486,0.5,0,2183
17.4767,0.440592,0,17.4823,0.5,0,2184
17.4902,0.439409,0,17.4958,0.5,0,2185
17.4902,0.439411,0,17.4957,0.5,0,2186
17.4896,0.439453,0,17.4952,0.5,0,2187
17.4854,0.439774,0,17.4909,0.5,0,2188
17.4812,0.440167,0,17.4867,0.5,0,2189
17.4856,0.439752,0,17.4912,0.5,0,2190
17.4951,0.439008,0,17.5006,0.5,0,2191
17.4947,0.439042,0,17.5002,0.5,0,2192
17.5,0.438554,0,17.5055,0.5,0,2193
17.4992,0.43863,0,17.5047,0.5,0,2194
17.5049,0.438104,0,17.5104,0.5,0,2195
17.5036,0.438217,0,17.5091,0.5,0,2196
17.5098,0.437658,0,17.5152,0.5,0,2197
17.5081,0.437808,0,17.5136,0.5,0,2198
17.5135,0.439453,0,17.519,0.5,0,2199
17.5195,0.436767,0,17.525,0.5,0,2200
17.5171,0.436992,0,17.5225,0.5,0,2201
17.5155,0.439453,0,17.521,0.5,0,2202
17.5244,0.437424,0,17.5299,0.5,0,2203
17.5227,0.437691,0,17.5281,0.5,0,2204
17.5293,0.435862,0,17.5347,0.5,0,2205
17.526,0.436167,0,17.5314,0.5,0,2206
17.5342,0.435407,0,17.5396,0.5,0,2207
17.5305,0.435752,0,17.5359,0.5,0,2208
17.5391,0.434952,0,17.5445,0.5,0,2209
17.5349,0.435336,0,17.5403,0.5,0,2210
17.5439,0.434571,0,17.5493,0.5,0,2211
17.5394,0.434924,0,17.5448,0.5,0,2212
17.5488,0.434191,0,17.5542,0.5,0,2213
17.5485,0.434219,0,17.5538,0.5,0,2214
17.544,0.43457,0,17.5493,0.5,0,2215
17.5439,0.434571,0,17.5493,0.5,0,2216
17.5537,0.433735,0,17.5591,0.5,0,2217
17.5529,0.433806,0,17.5583,0.5,0,2218
17.5586,0.433276,0,17.5639,0.5,0,2219
17.5574,0.433387,0,17.5628,0.5,0,2220
17.5635,0.432817,0,17.5688,0.5,0,2221
17.5619,0.432968,0,17.5672,0.5,0,2222
17.5684,0.432356,0,17.5737,0.5,0,2223
17.5663,0.432547,0,17.5717,0.5,0,2224
17.5732,0.431895,0,17.5785,0.5,0,2225
17.5708,0.432126,0,17.5761,0.5,0,2226
17.5781,0.431435,0,17.5834,0.5,0,2227
17.5753,0.431705,0,17.5806,0.5,0,2228
17.6025,0.429361,0,17.6078,0.5,0,2229
17.6022,0.429382,0,17.6075,0.5,0,2230
17.598,0.429688,0,17.6032,0.5,0,2231
17.6074,0.428932,0,17.6126,0.5,0,2232
17.6067,0.428992,0,17.612,0.5,0,2233
17.6123,0.428505,0,17.6175,0.5,0,2234
17.6112,0.4286,0,17.6164,0.5,0,2235
17.6172,0.428081,0,17.6224,0.5,0,2236
17.6157,0.42821,0,17.6209,0.5,0,2237
17.583,0.430981,0,17.5883,0.5,0,2238
17.5797,0.431286,0,17.585,0.5,0,2239
17.5879,0.430532,0,17.5932,0.5,0,2240
17.5842,0.430872,0,17.5895,0.5,0,2241
17.5928,0.430088,0,17.598,0.5,0,2242
17.5887,0.430461,0,17.5939,0.5,0,2243
17.5977,0.429712,0,17.6029,0.5,0,2244
17.5931,0.43006,0,17.5984,0.5,0,2245
17.5977,0.429711,0,17.6029,0.5,0,2246
17.6221,0.427658,0,17.6273,0.5,0,2247
17.6202,0.42782,0,17.6254,0.5,0,2248
17.627,0.427234,0,17.6321,0.5,0,2249
17.6247,0.42743,0,17.6299,0.5,0,2250
17.6318,0.426808,0,17.637,0.5,0,2251
17.6292,0.427039,0,17.6344,0.5,0,2252
17.6367,0.42638,0,17.6419,0.5,0,2253
17.6337,0.426647,0,17.6388,0.5,0,2254
17.6416,0.425949,0,17.6467,0.5,0,2255
17.6382,0.426252,0,17.6433,0.5,0,2256
17.6465,0.425515,0,17.6516,0.5,0,2257
17.6427,0.425856,0,17.6478,0.5,0,2258
17.6514,0.425083,0,17.6565,0.5,0,2259
17.6471,0.425458,0,17.6523,0.5,0,2260
17.6562,0.424739,0,17.6614,0.5,0,2261
17.6562,0.424742,0,17.6613,0.5,0,2262
17.6553,0.424805,0,17.6604,0.5,0,2263
17.6516,0.425065,0,17.6567,0.5,0,2264
17.6611,0.424343,0,17.6662,0.5,0,2265
17.6607,0.424378,0,17.6658,0.5,0,2266
17.666,0.423898,0,17.6711,0.5,0,2267
17.6652,0.423974,0,17.6703,0.5,0,2268
17.6709,0.423448,0,17.676,0.5,0,2269
17.6697,0.423563,0,17.6747,0.5,0,2270
17.6758,0.422994,0,17.6808,0.5,0,2271
17.6741,0.423149,0,17.6792,0.5,0,2272
17.6807,0.422535,0,17.6857,0.5,0,2273
17.6786,0.422731,0,17.6836,0.5,0,2274
17.6855,0.42207,0,17.6906,0.5,0,2275
17.6831,0.422308,0,17.6881,0.5,0,2276
17.6904,0.421599,0,17.6955,0.5,0,2277
17.6875,0.421882,0,17.6925,0.5,0,2278
17.6953,0.42112,0,17.7003,0.5,0,2279
17.692,0.421449,0,17.697,0.5,0,2280
17.7002,0.420634,0,17.7052,0.5,0,2281
17.6964,0.421012,0,17.7014,0.5,0,2282
17.7051,0.420155,0,17.7101,0.5,0,2283
17.7008,0.42057,0,17.7058,0.5,0,2284
17.71,0.419778,0,17.7149,0.5,0,2285
17.7098,0.419786,0,17.7148,0.5,0,2286
17.7081,0.419922,0,17.7131,0.5,0,2287
17.7148,0.419306,0,17.7198,0.5,0,2288
17.7143,0.41936,0,17.7192,0.5,0,2289
17.7053,0.42014,0,17.7103,0.5,0,2290
17.7197,0.418795,0,17.7247,0.5,0,2291
17.7187,0.418902,0,17.7237,0.5,0,2292
17.7246,0.418276,0,17.7295,0.5,0,2293
17.7231,0.418435,0,17.7281,0.5,0,2294
17.7295,0.41775,0,17.7344,0.5,0,2295
17.7275,0.417962,0,17.7325,0.5,0,2296
17.7344,0.417215,0,17.7393,0.5,0,2297
17.7319,0.417483,0,17.7369,0.5,0,2298
17.7393,0.416672,0,17.7442,0.5,0,2299
17.7363,0.416998,0,17.7412,0.5,0,2300
17.7441,0.416121,0,17.749,0.5,0,2301
17.7407,0.416507,0,17.7456,0.5,0,2302
17.749,0.415561,0,17.7539,0.5,0,2303
17.7451,0.41601,0,17.75,0.5,0,2304
17.7539,0.415071,0,17.7588,0.5,0,2305
17.7495,0.415514,0,17.7544,0.5,0,2306
17.7588,0.414603,0,17.7636,0.5,0,2307
17.7584,0.414641,0,17.7632,0.5,0,2308
17.7542,0.415039,0,17.7591,0.5,0,2309
17.7539,0.41507,0,17.7588,0.5,0,2310
17.7637,0.414018,0,17.7685,0.5,0,2311
17.7628,0.414128,0,17.7676,0.5,0,2312
17.7686,0.413421,0,17.7734,0.5,0,2313
17.7671,0.413598,0,17.7719,0.5,0,2314
17.7734,0.412811,0,17.7782,0.5,0,2315
17.7715,0.413059,0,17.7763,0.5,0,2316
17.7783,0.412189,0,17.7831,0.5,0,2317
17.7758,0.412512,0,17.7806,0.5,0,2318
17.7832,0.411555,0,17.788,0.5,0,2319
17.7801,0.411956,0,17.7849,0.5,0,2320
17.7881,0.410906,0,17.7928,0.5,0,2321
17.7844,0.411392,0,17.7892,0.5,0,2322
17.793,0.4103,0,17.7977,0.5,0,2323
17.7888,0.410823,0,17.7935,0.5,0,2324
17.7979,0.409788,0,17.8026,0.5,0,2325
17.7975,0.409821,0,17.8022,0.5,0,2326
17.7943,0.410156,0,17.7991,0.5,0,2327
17.8027,0.409118,0,17.8074,0.5,0,2328
17.8018,0.409244,0,17.8065,0.5,0,2329
17.8076,0.408426,0,17.8123,0.5,0,2330
17.8061,0.408642,0,17.8108,0.5,0,2331
17.8125,0.407721,0,17.8172,0.5,0,2332
17.8104,0.408029,0,17.815,0.5,0,2333
17.7931,0.410291,0,17.7978,0.5,0,2334
17.8174,0.407002,0,17.822,0.5,0,2335
17.8146,0.407408,0,17.8193,0.5,0,2336
17.8223,0.406268,0,17.8269,0.5,0,2337
17.8189,0.406777,0,17.8235,0.5,0,2338
17.8271,0.405555,0,17.8318,0.5,0,2339
17.8231,0.406142,0,17.8278,0.5,0,2340
17.832,0.404985,0,17.8366,0.5,0,2341
17.8318,0.405011,0,17.8364,0.5,0,2342
17.8296,0.405273,0,17.8342,0.5,0,2343
17.8274,0.40553,0,17.832,0.5,0,2344
17.8369,0.40425,0,17.8415,0.5,0,2345
17.836,0.404385,0,17.8406,0.5,0,2346
17.8418,0.40347,0,17.8464,0.5,0,2347
17.8402,0.403719,0,17.8448,0.5,0,2348
17.8467,0.402674,0,17.8512,0.5,0,2349
17.8444,0.40304,0,17.849,0.5,0,2350
17.8516,0.401865,0,17.8561,0.5,0,2351
17.8486,0.40235,0,17.8532,0.5,0,2352
17.8613,0.400355,0,17.8658,0.5,0,2353
17.8613,0.400357,0,17.8658,0.5,0,2354
17.8611,0.400391,0,17.8656,0.5,0,2355
17.8564,0.401043,0,17.8609,0.5,0,2356
17.8528,0.401653,0,17.8573,0.5,0,2357
17.857,0.400964,0,17.8615,0.5,0,2358
17.8662,0.399628,0,17.8707,0.5,0,2359
17.8655,0.399727,0,17.87,0.5,0,2360
17.8711,0.398765,0,17.8755,0.5,0,2361
17.8697,0.39901,0,17.8742,0.5,0,2362
17.876,0.39788,0,17.8804,0.5,0,2363
17.8739,0.398267,0,17.8783,0.5,0,2364
17.8809,0.396975,0,17.8853,0.5,0,2365
17.878,0.39751,0,17.8824,0.5,0,2366
17.8857,0.396067,0,17.8901,0.5,0,2367
17.8821,0.396746,0,17.8865,0.5,0,2368
17.8906,0.395339,0,17.895,0.5,0,2369
17.8905,0.395353,0,17.8948,0.5,0,2370
17.8895,0.395508,0,17.8939,0.5,0,2371
17.8862,0.395998,0,17.8906,0.5,0,2372
17.9199,0.389791,0,17.9242,0.5,0,2373
17.9192,0.389916,0,17.9235,0.5,0,2374
17.9152,0.390625,0,17.9194,0.5,0,2375
17.9248,0.388735,0,17.929,0.5,0,2376
17.9233,0.389072,0,17.9275,0.5,0,2377
17.9297,0.387655,0,17.9339,0.5,0,2378
17.9273,0.388194,0,17.9315,0.5,0,2379
17.9346,0.386558,0,17.9387,0.5,0,2380
17.9313,0.387305,0,17.9354,0.5,0,2381
17.9395,0.385651,0,17.9436,0.5,0,2382
17.9394,0.385659,0,17.9435,0.5,0,2383
17.939,0.385742,0,17.9431,0.5,0,2384
17.9353,0.386433,0,17.9394,0.5,0,2385
17.9443,0.38466,0,17.9485,0.5,0,2386
17.9434,0.384842,0,17.9476,0.5,0,2387
17.9492,0.383506,0,17.9533,0.5,0,2388
17.9474,0.383935,0,17.9515,0.5,0,2389
17.9541,0.38232,0,17.9582,0.5,0,2390
17.9514,0.382991,0,17.9554,0.5,0,2391
17.959,0.381195,0,17.963,0.5,0,2392
17.9553,0.382047,0,17.9594,0.5,0,2393
17.9639,0.38027,0,17.9679,0.5,0,2394
17.9634,0.380356,0,17.9674,0.5,0,2395
17.9608,0.380859,0,17.9648,0.5,0,2396
17.9688,0.379059,0,17.9727,0.5,0,2397
17.9673,0.379418,0,17.9713,0.5,0,2398
17.9593,0.381155,0,17.9633,0.5,0,2399
17.8955,0.394477,0,17.8999,0.5,0,2400
17.8946,0.394632,0,17.899,0.5,0,2401
17.9004,0.39351,0,17.9047,0.5,0,2402
17.8987,0.393842,0,17.9031,0.5,0,2403
17.9053,0.392524,0,17.9096,0.5,0,2404
17.9028,0.393026,0,17.9071,0.5,0,2405
17.9102,0.391521,0,17.9144,0.5,0,2406
17.9069,0.392202,0,17.9111,0.5,0,2407
17.915,0.390651,0,17.9193,0.5,0,2408
17.9109,0.391387,0,17.9152,0.5,0,2409
17.9151,0.390649,0,17.9193,0.5,0,2410
17.9736,0.377792,0,17.9776,0.5,0,2411
17.9712,0.378426,0,17.9752,0.5,0,2412
17.9785,0.376548,0,17.9825,0.5,0,2413
17.9751,0.377424,0,17.979,0.5,0,2414
17.9834,0.375558,0,17.9873,0.5,0,2415
17.983,0.375615,0,17.987,0.5,0,2416
17.9813,0.375977,0,17.9853,0.5,0,2417
17.979,0.376463,0,17.9829,0.5,0,2418
17.9883,0.374305,0,17.9922,0.5,0,2419
17.987,0.374648,0,17.9909,0.5,0,2420
18.0029,0.370573,0,18.0067,0.5,0,2421
18.0025,0.370652,0,18.0063,0.5,0,2422
18.0005,0.371094,0,18.0043,0.5,0,2423
18.0078,0.369215,0,18.0116,0.5,0,2424
18.0063,0.369625,0,18.0101,0.5,0,2425
17.9932,0.372949,0,17.997,0.5,0,2426
17.9908,0.373609,0,17.9947,0.5,0,2427
17.998,0.371629,0,18.0019,0.5,0,2428
17.9946,0.372555,0,17.9985,0.5,0,2429
17.9985,0.371548,0,18.0023,0.5,0,2430
18.0127,0.367763,0,18.0164,0.5,0,2431
18.0101,0.368529,0,18.0139,0.5,0,2432
18.0176,0.366438,0,18.0213,0.5,0,2433
18.0139,0.367433,0,18.0177,0.5,0,2434
18.0225,0.365265,0,18.0262,0.5,0,2435
18.0217,0.365445,0,18.0254,0.5,0,2436
18.0185,0.366211,0,18.0222,0.5,0,2437
18.0178,0.366409,0,18.0215,0.5,0,2438
18.0273,0.363746,0,18.031,0.5,0,2439
18.0255,0.364332,0,18.0291,0.5,0,2440
18.0371,0.360986,0,18.0407,0.5,0,2441
18.0368,0.361036,0,18.0404,0.5,0,2442
18.0358,0.361328,0,18.0394,0.5,0,2443
18.0322,0.362214,0,18.0359,0.5,0,2444
18.0292,0.36317,0,18.0328,0.5,0,2445
18.0329,0.362047,0,18.0366,0.5,0,2446
18.042,0.359506,0,18.0456,0.5,0,2447
18.0406,0.35993,0,18.0442,0.5,0,2448
18.0469,0.357864,0,18.0504,0.5,0,2449
18.0443,0.358739,0,18.0479,0.5,0,2450
18.0713,0.350251,0,18.0747,0.5,0,2451
18.0703,0.350551,0,18.0737,0.5,0,2452
18.0669,0.351562,0,18.0703,0.5,0,2453
18.0762,0.348407,0,18.0795,0.5,0,2454
18.0739,0.349275,0,18.0773,0.5,0,2455
18.0811,0.346772,0,18.0844,0.5,0,2456
18.0775,0.347979,0,18.0808,0.5,0,2457
18.0859,0.345184,0,18.0892,0.5,0,2458
18.0848,0.34555,0,18.0881,0.5,0,2459
18.0813,0.34668,0,18.0847,0.5,0,2460
18.0811,0.34676,0,18.0845,0.5,0,2461
18.0518,0.356447,0,18.0553,0.5,0,2462
18.048,0.357549,0,18.0515,0.5,0,2463
18.0566,0.355014,0,18.0601,0.5,0,2464
18.0555,0.355337,0,18.059,0.5,0,2465
18.0518,0.356445,0,18.0553,0.5,0,2466
18.0518,0.356447,0,18.0553,0.5,0,2467
18.0615,0.353276,0,18.065,0.5,0,2468
18.0592,0.354112,0,18.0627,0.5,0,2469
18.0664,0.351713,0,18.0698,0.5,0,2470
18.0628,0.352864,0,18.0663,0.5,0,2471
18.0665,0.351693,0,18.07,0.5,0,2472
18.0957,0.341608,0,18.0989,0.5,0,2473
18.0955,0.341636,0,18.0988,0.5,0,2474
18.0951,0.341797,0,18.0984,0.5,0,2475
18.0908,0.343229,0,18.0941,0.5,0,2476
18.0884,0.344217,0,18.0916,0.5,0,2477
18.0919,0.342881,0,18.0952,0.5,0,2478
18.1006,0.339794,0,18.1038,0.5,0,2479
18.0991,0.340337,0,18.1023,0.5,0,2480
18.1055,0.337771,0,18.1086,0.5,0,2481
18.1026,0.338953,0,18.1058,0.5,0,2482
18.125,0.330235,0,18.128,0.5,0,2483
18.1237,0.330736,0,18.1267,0.5,0,2484
18.1204,0.332031,0,18.1234,0.5,0,2485
18.1104,0.336146,0,18.1135,0.5,0,2486
18.1097,0.33631,0,18.1129,0.5,0,2487
18.108,0.336914,0,18.1112,0.5,0,2488
18.1061,0.337585,0,18.1093,0.5,0,2489
18.1152,0.334056,0,18.1183,0.5,0,2490
18.1132,0.334916,0,18.1163,0.5,0,2491
18.1201,0.332126,0,18.1232,0.5,0,2492
18.1167,0.333488,0,18.1198,0.5,0,2493
18.1202,0.332112,0,18.1232,0.5,0,2494
18.1689,0.310312,0,18.1716,0.5,0,2495
18.1675,0.311019,0,18.1701,0.5,0,2496
18.1644,0.3125,0,18.167,0.5,0,2497
18.1738,0.307786,0,18.1764,0.5,0,2498
18.1707,0.309401,0,18.1734,0.5,0,2499
18.1787,0.30534,0,18.1813,0.5,0,2500
18.1772,0.306099,0,18.1798,0.5,0,2501
18.1742,0.307617,0,18.1768,0.5,0,2502
18.174,0.307753,0,18.1766,0.5,0,2503
18.1836,0.302746,0,18.1861,0.5,0,2504
18.1804,0.304445,0,18.183,0.5,0,2505
18.2031,0.291987,0,18.2055,0.5,0,2506
18.2024,0.292272,0,18.2048,0.5,0,2507
18.2013,0.292969,0,18.2037,0.5,0,2508
18.1885,0.300103,0,18.191,0.5,0,2509
18.1868,0.301028,0,18.1893,0.5,0,2510
18.1836,0.302734,0,18.1861,0.5,0,2511
18.1934,0.297501,0,18.1958,0.5,0,2512
18.1931,0.297581,0,18.1955,0.5,0,2513
18.1927,0.297852,0,18.1951,0.5,0,2514
18.19,0.299339,0,18.1924,0.5,0,2515
18.1836,0.302744,0,18.1861,0.5,0,2516
18.1982,0.294618,0,18.2006,0.5,0,2517
18.1962,0.29582,0,18.1986,0.5,0,2518
18.1994,0.294087,0,18.2017,0.5,0,2519
18.2812,0.234054,0,18.2827,0.5,0,2520
18.281,0.234165,0,18.2825,0.5,0,2521
18.2809,0.234375,0,18.2824,0.5,0,2522
18.2324,0.273376,0,18.2345,0.5,0,2523
18.2324,0.273391,0,18.2344,0.5,0,2524
18.2323,0.273438,0,18.2344,0.5,0,2525
18.2373,0.269905,0,18.2393,0.5,0,2526
18.2352,0.271378,0,18.2373,0.5,0,2527
18.2422,0.266491,0,18.2441,0.5,0,2528
18.2409,0.267289,0,18.2429,0.5,0,2529
18.2392,0.268555,0,18.2412,0.5,0,2530
18.2382,0.269437,0,18.2402,0.5,0,2531
18.208,0.288914,0,18.2103,0.5,0,2532
18.2055,0.290486,0,18.2078,0.5,0,2533
18.2129,0.286098,0,18.2151,0.5,0,2534
18.2116,0.286798,0,18.2139,0.5,0,2535
18.2095,0.288086,0,18.2117,0.5,0,2536
18.2086,0.288682,0,18.2109,0.5,0,2537
18.2178,0.283032,0,18.22,0.5,0,2538
18.2176,0.283072,0,18.2198,0.5,0,2539
18.2175,0.283203,0,18.2197,0.5,0,2540
18.2227,0.279806,0,18.2248,0.5,0,2541
18.2206,0.281161,0,18.2228,0.5,0,2542
18.2147,0.284997,0,18.2169,0.5,0,2543
18.2275,0.276735,0,18.2296,0.5,0,2544
18.2265,0.277287,0,18.2286,0.5,0,2545
18.225,0.27832,0,18.2272,0.5,0,2546
18.2236,0.279305,0,18.2258,0.5,0,2547
18.2295,0.275407,0,18.2316,0.5,0,2548
18.2617,0.251341,0,18.2634,0.5,0,2549
18.2603,0.252442,0,18.262,0.5,0,2550
18.2586,0.253906,0,18.2603,0.5,0,2551
18.2471,0.262918,0,18.249,0.5,0,2552
18.2466,0.263159,0,18.2485,0.5,0,2553
18.246,0.263672,0,18.248,0.5,0,2554
18.252,0.25912,0,18.2538,0.5,0,2555
18.2494,0.261125,0,18.2513,0.5,0,2556
18.2439,0.265336,0,18.2458,0.5,0,2557
18.2568,0.255284,0,18.2586,0.5,0,2558
18.2549,0.256833,0,18.2567,0.5,0,2559
18.2524,0.258789,0,18.2542,0.5,0,2560
18.2522,0.259024,0,18.254,0.5,0,2561
18.2577,0.254769,0,18.2595,0.5,0,2562
18.2715,0.243009,0,18.2731,0.5,0,2563
18.2708,0.243442,0,18.2724,0.5,0,2564
18.2702,0.244141,0,18.2718,0.5,0,2565
18.2666,0.247249,0,18.2683,0.5,0,2566
18.2656,0.247972,0,18.2672,0.5,0,2567
18.2645,0.249023,0,18.2662,0.5,0,2568
18.2631,0.250365,0,18.2648,0.5,0,2569
18.2683,0.245856,0,18.27,0.5,0,2570
18.2764,0.238614,0,18.2779,0.5,0,2571
18.276,0.238845,0,18.2775,0.5,0,2572
18.2757,0.239258,0,18.2772,0.5,0,2573
18.2735,0.241263,0,18.2751,0.5,0,2574
18.2786,0.23659,0,18.2801,0.5,0,2575
18.3594,0.110915,0,18.3597,0.5,0,2576
18.3591,0.111987,0,18.3594,0.5,0,2577
18.359,0.112305,0,18.3593,0.5,0,2578
18.3579,0.115666,0,18.3582,0.5,0,2579
18.3573,0.117188,0,18.3577,0.5,0,2580
18.3545,0.124939,0,18.3549,0.5,0,2581
18.354,0.126432,0,18.3544,0.5,0,2582
18.3538,0.126953,0,18.3543,0.5,0,2583
18.3565,0.119236,0,18.3569,0.5,0,2584
18.3554,0.12207,0,18.3558,0.5,0,2585
18.3552,0.122795,0,18.3556,0.5,0,2586
18.3526,0.129922,0,18.353,0.5,0,2587
18.3517,0.131836,0,18.3522,0.5,0,2588
18.3511,0.133358,0,18.3516,0.5,0,2589
18.3497,0.136719,0,18.3502,0.5,0,2590
18.3496,0.136995,0,18.3501,0.5,0,2591
18.3483,0.140253,0,18.3488,0.5,0,2592
18.3477,0.141602,0,18.3482,0.5,0,2593
18.3467,0.143601,0,18.3473,0.5,0,2594
18.3453,0.146484,0,18.3459,0.5,0,2595
18.3447,0.147757,0,18.3453,0.5,0,2596
18.3436,0.150249,0,18.3442,0.5,0,2597
18.3431,0.151367,0,18.3438,0.5,0,2598
18.342,0.153507,0,18.3426,0.5,0,2599
18.3405,0.15625,0,18.3411,0.5,0,2600
18.3452,0.146918,0,18.3457,0.5,0,2601
18.3497,0.136815,0,18.3502,0.5,0,2602
18.3755,0.00144173,0,18.3755,0.5,0,2603
18.3754,0.00488281,0,18.3754,0.5,0,2604
18.3754,0.00628041,0,18.3754,0.5,0,2605
18.3754,0.00976562,0,18.3754,0.5,0,2606
18.3753,0.0110675,0,18.3753,0.5,0,2607
18.3752,0.0146484,0,18.3752,0.5,0,2608
18.3752,0.015803,0,18.3752,0.5,0,2609
18.375,0.0195312,0,18.375,0.5,0,2610
18.375,0.0204863,0,18.375,0.5,0,2611
18.3748,0.0244141,0,18.3748,0.5,0,2612
18.3747,0.0251172,0,18.3747,0.5,0,2613
18.3745,0.0292969,0,18.3745,0.5,0,2614
18.374,0.0354033,0,18.3741,0.5,0,2615
18.3738,0.0388287,0,18.3738,0.5,0,2616
18.3738,0.0390625,0,18.3738,0.5,0,2617
18.3744,0.0296988,0,18.3744,0.5,0,2618
18.3741,0.0341797,0,18.3741,0.5,0,2619
18.3741,0.0342595,0,18.3741,0.5,0,2620
18.3734,0.0432802,0,18.3734,0.5,0,2621
18.3733,0.0439453,0,18.3733,0.5,0,2622
18.3729,0.0476701,0,18.3729,0.5,0,2623
18.3727,0.0488281,0,18.3728,0.5,0,2624
18.3723,0.0520065,0,18.3724,0.5,0,2625
18.3721,0.0537109,0,18.3722,0.5,0,2626
18.3717,0.0562904,0,18.3718,0.5,0,2627
18.3714,0.0585938,0,18.3715,0.5,0,2628
18.3691,0.072058,0,18.3693,0.5,0,2629
18.369,0.0730784,0,18.3691,0.5,0,2630
18.369,0.0732422,0,18.3691,0.5,0,2631
18.3682,0.0771901,0,18.3684,0.5,0,2632
18.368,0.078125,0,18.3682,0.5,0,2633
18.3711,0.060521,0,18.3712,0.5,0,2634
18.3706,0.0634766,0,18.3707,0.5,0,2635
18.3704,0.0646994,0,18.3705,0.5,0,2636
18.3697,0.0683594,0,18.3698,0.5,0,2637
18.3696,0.0688508,0,18.3698,0.5,0,2638
18.3673,0.0811929,0,18.3675,0.5,0,2639
18.3669,0.0830078,0,18.3671,0.5,0,2640
18.3664,0.0851304,0,18.3666,0.5,0,2641
18.3657,0.0878906,0,18.3659,0.5,0,2642
18.3643,0.0938058,0,18.3645,0.5,0,2643
18.3636,0.0969506,0,18.3638,0.5,0,2644
18.3634,0.0976562,0,18.3637,0.5,0,2645
18.3654,0.0890398,0,18.3656,0.5,0,2646
18.3645,0.0927734,0,18.3647,0.5,0,2647
18.3645,0.0929758,0,18.3647,0.5,0,2648
18.3625,0.100749,0,18.3627,0.5,0,2649
18.3619,0.102539,0,18.3622,0.5,0,2650
18.3613,0.104463,0,18.3616,0.5,0,2651
18.3603,0.107422,0,18.3606,0.5,0,2652
18.3601,0.108178,0,18.3604,0.5,0,2653
18.3203,0.189451,0,18.3213,0.5,0,2654
18.3198,0.189953,0,18.3208,0.5,0,2655
18.3196,0.19043,0,18.3206,0.5,0,2656
18.3178,0.192834,0,18.3188,0.5,0,2657
18.3159,0.195312,0,18.317,0.5,0,2658
18.3008,0.213836,0,18.302,0.5,0,2659
18.3002,0.214281,0,18.3015,0.5,0,2660
18.2999,0.214844,0,18.3011,0.5,0,2661
18.291,0.224375,0,18.2924,0.5,0,2662
18.2909,0.224461,0,18.2922,0.5,0,2663
18.2908,0.224609,0,18.2922,0.5,0,2664
18.2861,0.229314,0,18.2876,0.5,0,2665
18.286,0.229376,0,18.2875,0.5,0,2666
18.286,0.229492,0,18.2874,0.5,0,2667
18.2836,0.231831,0,18.2851,0.5,0,2668
18.2885,0.226974,0,18.2899,0.5,0,2669
18.2959,0.219221,0,18.2972,0.5,0,2670
18.2956,0.219423,0,18.2969,0.5,0,2671
18.2954,0.219727,0,18.2967,0.5,0,2672
18.2933,0.222014,0,18.2947,0.5,0,2673
18.298,0.216956,0,18.2993,0.5,0,2674
18.3105,0.202249,0,18.3117,0.5,0,2675
18.3092,0.203754,0,18.3104,0.5,0,2676
18.3083,0.205078,0,18.3094,0.5,0,2677
18.3057,0.208193,0,18.3068,0.5,0,2678
18.3048,0.209057,0,18.306,0.5,0,2679
18.3042,0.209961,0,18.3054,0.5,0,2680
18.3026,0.211806,0,18.3039,0.5,0,2681
18.3071,0.206561,0,18.3083,0.5,0,2682
18.3154,0.195964,0,18.3165,0.5,0,2683
